loss,psnr_log
-3.3163329303271056,20.906425041938853
-3.311452752651672,20.820564303850148
-3.3126412979458846,20.816973361233046
-3.3143220288382005,20.93628690984644
-3.3152254749081593,21.00004877849056
-3.3149089258072815,20.84490980879424
-3.313459436737565,20.956977200963752
-3.31669694031624,20.947560403787833
-3.3139285579615874,20.940456379660993
-3.3119364109136686,20.788327977531118
-3.313836118460518,20.972689890497524
-3.316045218951304,20.966703466712676
-3.3155220543839885,20.994708075639103
-3.316302074254569,21.032409231073892
-3.3178039386013296,21.01241250715349
-3.315980529180787,21.023976353074293
-3.317493418150491,20.98427824682592
-3.318604492559777,21.079367876498765
-3.3180063061600884,21.042661530849557
-3.31726422238619,20.914509942812387
-3.3169003041812575,21.062047586231927
-3.3170433671155153,20.953784730307316
-3.3172833697518684,21.057779930879374
-3.3191925489634206,21.017613743563306
-3.3181082352000715,21.02563102881781
-3.319001579994527,21.036521986697373
-3.3184893224275926,20.93399562127918
-3.316791867712806,21.029806271720854
-3.3183869675785376,20.925343600677078
-3.3185939476665407,21.021727246731736
-3.3182871991941187,20.94870755558175
-3.317874835870534,20.9687984835054
-3.3177635291477454,20.897576031743377
-3.3174975499008674,21.009889529419286
-3.317804653810488,20.85653336454266
-3.315298649083245,20.940698726869517
-3.317253872015302,20.893352174764573
-3.3160155834380505,20.935811874174846
-3.3160344416028544,20.829649065047736
-3.3146981396356225,20.878481857976965
-3.3162429595067295,20.9226815536484
-3.3144454978712687,20.862054117457582
-3.3126462997457637,20.809467355471995
-3.3153397002081313,20.948368208815175
-3.3160615776864093,20.925809589178016
-3.317847629363662,21.031488610726218
-3.317569325641691,21.00601542020472
-3.318451424165931,21.019317148938683
-3.318853145741963,21.03277149645546
-3.319001031736801,21.011922290986178
-3.318820841922692,20.992196202561622
-3.3188362232292166,20.987031433965797
-3.3169773626849155,20.9027109708493
-3.316098567718767,20.917804912236456
-3.3168471929188237,20.929754067244183
-3.3174776484466837,21.005138187793634
-3.3177592361645964,20.895604868354404
-3.3157358826997374,20.90919054757963
-3.316020842108316,20.835376849029423
-3.3156315200214035,20.953189951787202
-3.316739128850023,20.856685211140096
-3.3148599056119776,20.903158206828895
-3.3156307007879406,20.819854827566466
-3.317629500700658,21.018830782396325
-3.3156770312196646,20.84944775289614
-3.3136336402013242,20.898615568061253
-3.3174664574145574,20.891205444802058
-3.3170199574450803,21.028089529230595
-3.3175861222324756,20.930086432429206
-3.3189226008304757,21.00617108380288
-3.3184268406652926,21.037823359845362
-3.318011034284961,20.870072336268613
-3.3180001151388367,21.005434290445912
-3.3191736606795503,20.988186170912716
-3.3189267080425724,21.04540906416166
-3.319379876822791,20.94804111883593
-3.3189213180941053,21.000313775786065
-3.3181645443247385,20.890826762111484
-3.3182456787223593,20.972396437973423
-3.319049290091491,20.88884170248502
-3.318468819147225,21.03689358622225
-3.320950758655908,20.975121560484613
-3.3186741765829475,20.96294142054328
-3.3194916911401613,20.91643620227691
-3.3193231475391167,20.987869017858365
-3.320181284043605,20.92505496937931
-3.319911581448281,20.998645598397438
-3.3195143562814495,20.89151663620209
-3.320665793788447,21.035335358033645
-3.322051475890453,20.9719829592595
-3.320502343830502,20.99190082620379
-3.320863739878201,20.923624463754855
-3.319159504955543,20.98738551609651
-3.3194190526889056,20.799078382365114
-3.3180145758127706,20.96765556169595
-3.320180869520158,20.854509851426243
-3.315996969266646,20.930902783933792
-3.31581633372138,20.67617371085792
-3.315698432923926,20.870934324886974
-3.3181413207858856,20.917651532243454
-3.316104371325232,20.824479244816022
-3.313483257564635,20.823887778102854
-3.3171544654726284,20.839012825576873
-3.3169159085074806,20.988966369303597
-3.317715770500997,20.92294632611206
-3.3178863453966247,20.858519911256693
-3.3180984278201073,20.998811277357458
-3.3197952766260475,20.9197598965126
-3.318301841242751,20.93202288281793
-3.31771757736715,20.86393137986134
-3.320255558595833,21.013012220260485
-3.320775433812117,20.94513221811749
-3.3191447722054876,20.940002660189343
-3.320295669283068,20.94559526512226
-3.3210366424772744,20.963948351327527
-3.321232689429007,21.023317872472273
-3.3218067298494915,20.954124335252324
-3.320621622550881,20.954783398938343
-3.3212670134318323,20.892966826114954
-3.3205150409873445,20.947905877827964
-3.3200809910120563,20.858687360168982
-3.3186886190309437,20.90218090123535
-3.3188258484157687,20.874776123201116
-3.3203970078174523,20.955209183986575
-3.3220245499843006,20.983610973953684
-3.3205381979162842,20.88998554307153
-3.3201326979586527,20.939797171357814
-3.320454389086528,20.87808036314101
-3.3209708030616696,20.954887860030937
-3.3209684596222737,20.937781938531323
-3.3209901163723705,20.973820580450916
-3.320760618885182,20.80846425253817
-3.318911813761539,20.902084351770185
-3.3200308829323686,20.744573687100388
-3.3192217850210692,20.933734970011237
-3.318663224814941,20.75197700591387
-3.3166741019368056,20.851549838624493
-3.319404882734125,20.854780373688122
-3.3214438674435307,20.98324400404554
-3.3215475875605627,20.946469867159024
-3.3195341486211998,20.85874341741794
-3.318685399428818,20.807051372656097
-3.318152515653347,20.875601153698256
-3.3193860781712994,20.80360412330152
-3.3182014267471605,20.9352633747806
-3.3193486907932397,20.78853827404053
-3.3187136938334207,20.9459196457799
-3.3203742464567854,20.844879107147282
-3.3196230056212586,20.957485539073364
-3.321574706914718,20.994470357044843
-3.3197678680024887,20.839223384663732
-3.3200339079564154,20.982831169290318
-3.3213176900362518,20.88050514031022
-3.3213891102541475,20.985039977230592
-3.321928037586949,20.941816732768178
-3.3209944345712827,20.948979002807548
-3.3224508279639515,20.87746697785008
-3.320055814679262,20.93181063760182
-3.3205897054088602,20.875043675639393
-3.319885590184392,20.859826870802056
-3.321538686086707,20.962971011371025
-3.3216372947763433,20.821121284036433
-3.3212433799438266,20.977121453531787
-3.3218905433866426,20.800387141791283
-3.321162136743809,20.955959427200956
-3.322429548216459,20.892866167867787
-3.32148105578968,20.90921063489059
-3.321370811524126,20.862200644294234
-3.322240089431782,20.886957941411918
-3.32260501603857,20.909908910324276
-3.3212167945617055,20.79851227150599
-3.320595941374716,20.905298403689887
-3.3209162593426673,20.744558882732736
-3.318438138632935,20.86781640248736
-3.3207951408123417,20.766184067608368
-3.3194008788715497,20.866578371485094
-3.3206093347923695,20.85758296242096
-3.319820295473557,20.730234823609877
-3.317609468901081,20.831820816281628
-3.319217436990878,20.774302622610655
-3.3183127584561434,20.82292605106052
-3.319751610178227,20.88293102811614
-3.321996100868219,20.882275670871273
-3.320310763382243,20.87090128769521
-3.3207484141031807,20.877138520406437
-3.3226705776737995,20.913573802276957
-3.3222742308231155,20.962740958521415
-3.3214466315399713,20.779598618825613
-3.3213702037206794,20.94114754606345
-3.323406552626358,20.88908862669999
-3.3225259189750873,20.92022466446671
-3.3214900155072415,20.879564591851754
-3.3229449691397606,20.917822979465832
-3.32254597770403,20.896243789655703
-3.3230729521825477,20.913661033249298
-3.3236696803089183,20.87213484936037
-3.323268047742307,20.983367267772756
-3.323643966589233,20.817398892135934
-3.32125828804964,20.92924306357064
-3.322119258909194,20.785870950118767
-3.3210918582198943,20.895489132225485
-3.323519042015994,20.799964119400304
-3.3210621102159785,20.89769460132677
-3.3224668848505243,20.811742520448455
-3.322371848390497,20.87055292446356
-3.321133510491397,20.87786598528154
-3.321985298311273,20.83339380665885
-3.322679746492164,20.82235833941427
-3.321938677918937,20.833480795509164
-3.3219183416659406,20.885715105444053
-3.3223183743857025,20.82075349867269
-3.3217305484134436,20.821127605194192
-3.3216147959383218,20.84507521561868
-3.32293517949948,20.86157189814741
-3.3213705543292393,20.81216732716079
-3.3221154135770807,20.818456005187812
-3.321973639931761,20.896479186856737
