mse,ssim_indices,psnr_indices
0.008100728,0.6714084,22.4966944806566
0.0076558664,0.67582226,22.853327810795054
0.007909084,0.6756899,22.650177094122036
0.007862976,0.674692,22.681777559280913
0.0076819034,0.6757765,22.831972505126696
0.007823533,0.67535496,22.71610580880094
0.007850781,0.6757776,22.69471261645236
0.008100045,0.67489547,22.499752961525044
0.0079221055,0.6752391,22.634803506530112
0.0076619005,0.6761818,22.850471113098976
0.0077494658,0.67651266,22.78283321265605
0.0078047765,0.67529774,22.731500220563632
0.007744726,0.6757252,22.784023161663704
0.007848992,0.674316,22.70128888758311
0.007753792,0.67443895,22.775668667842265
0.0077539566,0.6752586,22.77010593163658
0.0077924524,0.675834,22.743629958511747
0.0077883434,0.6759512,22.748576132271783
0.008130249,0.6739561,22.481767720532275
0.007908302,0.67449784,22.65035261585655
0.007807716,0.67608005,22.72587406908699
0.008000055,0.67550486,22.575326016764194
0.00834851,0.6726511,22.30835639450322
0.0077741994,0.6757558,22.757770042854247
0.007715001,0.6765416,22.807405287945492
0.007995267,0.67415076,22.577164837976458
0.007850382,0.67449015,22.694113446405648
0.007921825,0.67354536,22.6390915773056
0.007884755,0.67615986,22.667102166647606
0.0081175435,0.67346555,22.483948237535017
0.0077580595,0.6743016,22.77066829809096
0.007974491,0.6729172,22.59539950448893
0.008033451,0.6724294,22.54651856627583
0.007886438,0.6736354,22.664400691034082
0.007782524,0.67467934,22.750472960012846
0.008068303,0.6731165,22.522082530487914
0.007881792,0.6756932,22.675777079448636
0.007957476,0.67487454,22.611630120878445
0.007930584,0.6750076,22.635682457027286
0.0076388544,0.67670345,22.868159481451357
0.0079458635,0.6726587,22.617267044693566
0.007865861,0.67424154,22.67991121576753
0.007729646,0.6750763,22.792324825789123
0.0077956347,0.67455643,22.738262920240494
0.0076608798,0.6751628,22.85127778009418
0.0077219447,0.6759102,22.803071328300625
0.007677569,0.67514366,22.838633789940147
0.007550431,0.67786264,22.94906082078358
0.007879984,0.67573684,22.671537941072653
0.0077624284,0.6760974,22.766178711118556
0.00793311,0.67519397,22.631062338617333
0.0077661825,0.67503566,22.767065698697287
0.007747125,0.67699903,22.782876858644748
0.007565358,0.678143,22.93392361849117
0.007858083,0.6768112,22.688927573093274
0.007574634,0.67646724,22.924190101036878
0.0077436296,0.67601687,22.787542207294344
0.007634917,0.6777384,22.8769167598551
0.007622873,0.6764639,22.883542785317644
0.0076230764,0.67576313,22.88493423644406
0.007661487,0.67661524,22.849658436783145
0.007811909,0.6751709,22.726643073283476
0.0076704873,0.67493266,22.843561919245072
0.0075507527,0.6758244,22.943943286997808
0.007563777,0.6754016,22.936493415264305
0.007624277,0.6766705,22.883346642163332
0.0076372623,0.67600155,22.871003288021633
0.0074700876,0.6779006,23.0137760279423
0.007593467,0.6766539,22.908778299622014
0.0075139254,0.67805934,22.977130781069697
0.0076144775,0.677416,22.892849800385733
0.007509913,0.67815715,22.979190283909865
0.0075667053,0.67843384,22.931414195057236
0.007627908,0.6765463,22.875421346800934
0.0077099088,0.6764477,22.80774956234792
0.007792862,0.6770549,22.741989889772356
0.0077327318,0.67691237,22.794377265469418
0.0075383317,0.677804,22.95633364624354
0.007556565,0.6791418,22.941175279106474
0.00757696,0.6773606,22.925824289216273
0.0075990646,0.67722464,22.90689703362276
0.007789145,0.6762333,22.74503658754125
0.0075120553,0.6782708,22.981710125093922
0.0075675994,0.6779801,22.926685189846488
0.00763788,0.67685676,22.869877581497974
0.007579498,0.67743397,22.91690069045979
0.007518401,0.677501,22.96906560099441
0.007630989,0.6772081,22.87757760951834
0.007469674,0.6783641,23.01381403192529
0.007797706,0.6746121,22.73910184558226
0.0076895854,0.67733103,22.829921680326436
0.0076626344,0.6779752,22.851570753280104
0.0075722793,0.67756814,22.929243819688494
0.007568899,0.6785488,22.93374795438004
0.007466032,0.6789723,23.019252292198267
0.0075969337,0.6789487,22.90639396761735
0.00754767,0.67827255,22.951085679679146
0.007460525,0.67791706,23.026286996435076
0.007814238,0.6754363,22.72618039435504
0.0075231525,0.676586,22.967306839636194
0.007626371,0.6774554,22.879852079252302
0.0075535267,0.6790409,22.946047716090558
0.00750109,0.6777118,22.988953345764926
0.00752107,0.6788862,22.968820392568873
0.0074942186,0.6785603,22.99541699674673
0.0074380664,0.6780135,23.046334742504673
0.0076951897,0.6765315,22.826078038692682
0.007519126,0.6778372,22.97260639029753
0.007650044,0.67873335,22.86034310883823
0.007583698,0.6777027,22.913523740577592
0.007600294,0.67899436,22.903195955128616
0.007495854,0.67816466,22.993178003926133
0.0075740404,0.6789377,22.928289252420875
0.0075602154,0.67769843,22.93642975181914
0.007504523,0.67709416,22.98416154727434
0.007411752,0.679617,23.066321563824033
0.007548444,0.678154,22.946455926993114
0.0075637046,0.6780343,22.937203278316236
0.007841736,0.6765797,22.706612025940125
0.007492128,0.6779577,22.99854106685681
0.0075861006,0.6777239,22.917102083424147
0.007593803,0.67601633,22.91032383824925
0.00745878,0.6778968,23.023826079216544
0.007400292,0.67793995,23.0760911236419
0.007408823,0.67795163,23.06930008992595
0.007850929,0.67547256,22.69436084189806
0.007311307,0.6807074,23.160669092640983
0.0074208705,0.6781083,23.057401634984835
0.007377188,0.6788066,23.09642437301332
0.0075693,0.67817944,22.93098127779337
0.007814074,0.6773684,22.722746193258253
0.007501222,0.67877346,22.991879948735633
0.0076009436,0.67741984,22.903930692726767
0.007599544,0.67762285,22.903998555819236
0.0075639477,0.67767173,22.938541237183287
0.0074981,0.67812186,22.989558303982292
0.0076301014,0.676501,22.880596919686447
0.0074843816,0.67851,23.00246201259881
0.0074103246,0.6782418,23.066202923218473
0.007420484,0.67890424,23.059573379354198
0.007551144,0.67726994,22.94624427065458
0.0074331053,0.67906183,23.04780632137188
0.00753206,0.6790243,22.962891586380046
0.0074741207,0.67878294,23.01253057577963
0.007492277,0.6786921,22.999278457460935
0.007505651,0.6772409,22.9854045443401
0.0073181447,0.6797168,23.15204329182138
0.00771081,0.67809385,22.81152786692036
0.00743371,0.6794138,23.044234845117835
0.007405131,0.67939824,23.071273872044248
0.0072902404,0.6806924,23.176336332073344
0.0073462315,0.6801586,23.127065196754266
0.0074712983,0.67909044,23.013912138946814
0.0075112637,0.6781125,22.982893498988787
0.0075474298,0.678436,22.952690083631605
0.007315618,0.6791945,23.14986250984277
0.0074551716,0.6786799,23.02620181405741
0.0073393914,0.68034905,23.131794039000958
0.0073786257,0.68057394,23.09676101882847
0.0074856505,0.6783355,23.002281611652684
0.0073217815,0.67978334,23.145017089636696
0.0073551005,0.67977935,23.116985536542074
0.007360804,0.67976475,23.1103279038322
0.007361805,0.680193,23.11356874786898
0.007551415,0.6772328,22.947289273584637
0.0073836185,0.6794367,23.09091496049776
0.0075596254,0.67764074,22.939264370779966
0.007356535,0.68080044,23.114518262797805
0.007452837,0.6789968,23.03036104753354
0.007528279,0.6790214,22.966640488380236
0.0074663176,0.67931896,23.02243776755356
0.0073979087,0.67989904,23.081042392245497
0.0074076233,0.67979044,23.068999200999375
0.0076736524,0.6770075,22.841838594348182
0.0074552833,0.6780583,23.025787457624098
0.007476017,0.67904645,23.009936253107956
0.007839354,0.6772084,22.705429793359755
0.007566924,0.67789745,22.934762943196112
0.007469699,0.67825174,23.01389057314838
0.0074443645,0.6784453,23.0415666556474
0.0073995367,0.6783963,23.077731836732546
0.0074234176,0.6783946,23.058504192602356
0.0073432503,0.67902064,23.129425387940536
0.007285456,0.6801758,23.17996049316235
0.00736437,0.67997426,23.10828055443784
0.0076072305,0.6782098,22.896727879685397
0.007440513,0.68051666,23.03966619850337
0.0073885163,0.680516,23.09163217366303
0.007470374,0.67946714,23.016092814512163
0.00740759,0.67915916,23.068270675791716
0.0073435446,0.679629,23.12538264239901
0.0072923535,0.68115824,23.17318046406806
0.0076273074,0.6787162,22.87917868126971
0.0072662486,0.6807875,23.195184085488826
0.0073397323,0.6791882,23.132307266443238
0.007458292,0.67797804,23.03057800149791
0.007264141,0.6791549,23.1964657494173
0.0073265336,0.68012935,23.14323827003065
0.007225654,0.68092364,23.235173479586244
0.007458876,0.6792883,23.02288252519559
0.00737149,0.6806469,23.104683973004146
0.0073647546,0.68053395,23.108547466889547
0.0073724566,0.6811917,23.102019266295454
0.0074336724,0.67899173,23.049484320240726
0.007249403,0.6816289,23.214188235354
0.007411494,0.6805754,23.067409791303692
0.007306633,0.68091565,23.162019318593174
0.0072537884,0.6803754,23.212660642333166
0.0072290674,0.68099904,23.235226987317184
0.007294935,0.68001914,23.173468224457988
0.007375911,0.67824703,23.10103264562366
0.0074845506,0.67842025,23.00283612888866
0.0073298104,0.680944,23.14005221880646
0.0073414035,0.6788325,23.129673220789616
0.007493134,0.6781834,22.997338820726245
0.0073101623,0.67905974,23.158576738992842
0.0074331104,0.67965007,23.05504070729937
0.007298207,0.68031055,23.169639644016495
0.007368244,0.67982215,23.10218057651487
0.0074565103,0.68063265,23.02641075095394
0.007259111,0.6813292,23.203583521969904
0.007286533,0.68082994,23.17490991942435
0.0075768116,0.67949915,22.92249764755088
0.0076328954,0.6782241,22.87475118010418
0.007465749,0.6776202,23.024922544618235
0.0073682684,0.67915505,23.103645484082943
0.0074260784,0.67908955,23.052245453366325
0.007348809,0.6797735,23.12639091140117
0.0072560264,0.68106264,23.20649213949483
0.0073123924,0.680624,23.15967852185566
0.00729428,0.6803458,23.17278240960235
0.007326515,0.6800149,23.144528121205795
0.007264865,0.68161184,23.197912214845744
0.0072657038,0.6807267,23.19659284950091
0.0073236614,0.6794427,23.144167296939735
0.007738683,0.6783722,22.79150069118865
0.0072597875,0.6817431,23.202283212849974
0.007490901,0.67935914,22.9984910459872
0.007250282,0.6817644,23.212831134080737
0.0074122213,0.6795687,23.068268395614044
0.0074592987,0.67916965,23.02942941964689
0.0072345226,0.6809599,23.22859573459335
0.0072250105,0.6815426,23.23899785626186
0.00736602,0.68146974,23.105629980556998
0.007165899,0.682745,23.291058487112323
0.0072793993,0.68224716,23.183929494264444
0.007411073,0.6811392,23.067408450264857
0.0072305277,0.68016577,23.23038191485551
0.007159396,0.6811774,23.298421122042754
0.0073522143,0.67986614,23.1164085700987
0.007189668,0.68091464,23.26823950043138
0.007225489,0.6806307,23.23375651180541
0.007425866,0.67976254,23.05412711811045
0.007329944,0.68050224,23.140361796273474
0.007294312,0.6811938,23.171993354068213
0.0071556307,0.682156,23.30202710226816
0.0071248524,0.68229145,23.327665014994356
0.007030703,0.6835177,23.420808876686472
0.0073674,0.67881274,23.109092570432395
0.0074276417,0.6806744,23.056690572781125
0.0072150873,0.6813169,23.24705412817589
0.0071382923,0.6824255,23.312883507447346
0.0072354786,0.68050957,23.22590020731168
0.0072369194,0.678943,23.22199659207989
0.007193121,0.6805885,23.26994930895416
0.007233071,0.6814477,23.22711545396328
0.007145412,0.68183535,23.310121595742743
0.0072951615,0.6811517,23.168053723271882
0.0072615608,0.6811476,23.202141853913414
0.0072198017,0.68186736,23.24034503656376
0.007279826,0.68104464,23.18628473798575
0.007238192,0.6818394,23.22100284980369
0.0073087267,0.6808236,23.158531621506246
0.007318042,0.6816837,23.152940144390758
0.007293367,0.6807329,23.172634747298684
0.00719045,0.68155783,23.267186932889583
0.007202382,0.6823905,23.257184297560215
0.007150433,0.6823356,23.303961005125245
0.0074441284,0.68095183,23.03587122266415
0.007278325,0.68145066,23.192931501150262
0.0071311975,0.681887,23.32082429415717
0.007281972,0.6810117,23.18532854485366
0.00729883,0.680939,23.16996370696505
0.0073112613,0.6801052,23.155361801389507
0.00718797,0.68234617,23.270070566029887
0.007167681,0.68339854,23.289345200927137
0.007215639,0.6815826,23.241488149572934
0.007326631,0.6810987,23.145272876978147
0.007138692,0.68299246,23.31411153137713
0.007382527,0.68217784,23.094480029637015
0.0072655445,0.6817401,23.198585191009155
0.0073200427,0.68039465,23.15005212841509
0.0073482743,0.678919,23.126837077568688
0.007141657,0.68045735,23.314129849424972
0.007140189,0.6814608,23.31513982251288
0.0072023794,0.68168145,23.25666047112092
0.0073202155,0.6811704,23.14485358853161
0.007207554,0.6822546,23.252574900488327
0.007119771,0.68208677,23.33077409729137
0.007167931,0.68174404,23.28722795643332
0.0070420085,0.68326133,23.40275421680673
0.007199819,0.68145084,23.264067635162128
0.007157768,0.6821957,23.298679533447718
0.0072738556,0.6817296,23.188126599856417
0.007314979,0.6824468,23.151387517185256
0.0070615225,0.6841111,23.389666981549304
0.007089301,0.6832733,23.36543228774905
0.0070990827,0.6824353,23.35350068965174
0.0070352424,0.68349284,23.418185694357227
0.0070706806,0.6832172,23.379595832817365
0.0071739163,0.6814456,23.284404384977346
0.0072333887,0.6815364,23.23331975257869
0.007108258,0.6828578,23.347582182543583
0.007005903,0.6830294,23.442989294132563
0.007069378,0.68339735,23.384002926783083
0.0073299347,0.6820283,23.146170345720716
0.007035797,0.68335414,23.41080095650968
0.0070526414,0.68318933,23.400270259322443
0.007176025,0.6817441,23.287369816254042
0.0070565343,0.6830354,23.389441920525055
0.007108382,0.68330294,23.34325393814746
0.0071866736,0.6823778,23.272177313098652
0.007127038,0.68209124,23.32445724284202
0.007129064,0.6830478,23.324199928140995
0.0070988266,0.683542,23.350382473129713
0.0072331834,0.68169993,23.231724007079876
0.0071451142,0.68262607,23.310585106418333
0.0072698942,0.68365526,23.193996838383086
0.007096369,0.6843338,23.35486902206156
0.0071785944,0.68190306,23.27868438662287
0.007262503,0.68196386,23.201280188562304
0.00697227,0.6843729,23.47521057630136
0.0069392114,0.68505126,23.506353889224062
0.0071209893,0.68456405,23.33497213645785
0.0072705643,0.6832392,23.198186670181894
0.007009044,0.6835174,23.440459116073022
0.0070975292,0.68331474,23.356729536909743
0.007111299,0.6818158,23.337824026126835
0.0070867417,0.6827304,23.363385910454035
0.0070073567,0.68332785,23.438817093583882
0.0069983243,0.6830697,23.449316189472313
0.007039923,0.6821858,23.407725466703315
0.0070815478,0.68231446,23.370955696580886
0.0071707806,0.6834071,23.281850348155857
0.0070124604,0.684007,23.43456386890981
0.0069893925,0.6839807,23.454949293233007
0.0069605145,0.6843396,23.485877392645374
0.0071450397,0.6812682,23.31367806944643
0.007089574,0.68196625,23.36333050016817
0.0070219524,0.6834704,23.42850763616895
0.006979934,0.6845619,23.46751061060285
0.007037363,0.6832412,23.408299780330953
0.0070220595,0.6837599,23.425003813995232
0.0070106555,0.6837265,23.43630603308545
0.0069819307,0.68346137,23.4663044664508
0.0069613564,0.68423635,23.486284164230113
0.0069815805,0.683939,23.465809320040698
0.0070068105,0.68438536,23.44259911554825
0.0071962923,0.68181294,23.264767189758775
0.007006145,0.6843114,23.44200333494645
0.0071405945,0.6838748,23.31526552036245
0.007031326,0.6827163,23.421838664440543
0.007052659,0.6834309,23.40360910653017
0.0069549433,0.6841561,23.496886477531064
0.0070780083,0.68193126,23.375103179612967
0.007042802,0.68340945,23.406261388106373
0.0069710687,0.6841101,23.474723752084188
0.0071047377,0.6830459,23.345456788986063
0.007183971,0.68202823,23.275148504289636
0.0070333965,0.6836977,23.41250253933343
0.0070823124,0.6838334,23.366777152867414
0.007153961,0.68275213,23.301810589465276
0.0070432043,0.6833737,23.405914947356358
0.0069556357,0.6842985,23.491656612328804
0.007013363,0.68457717,23.43287108748295
0.0069247345,0.6844265,23.52117929644234
0.0072916686,0.6818955,23.179940622421896
0.007028711,0.6830613,23.422997749750998
0.0070094485,0.6835615,23.441241232865178
0.0070003485,0.68490094,23.44673417195105
0.0069875037,0.6838002,23.458136181344532
0.0070314687,0.68252635,23.418922946316197
0.0070560565,0.68200225,23.39403533582752
0.0069569475,0.6841285,23.49029344177798
0.00694938,0.6845121,23.500387190475493
0.0070502404,0.6841082,23.397038466109414
0.0070629753,0.68435,23.386812653566935
0.00702326,0.68404174,23.427646753100202
0.0070279725,0.6837568,23.421291226480975
0.0070349537,0.682548,23.415470558455972
0.007004046,0.6841674,23.445802011196353
0.0070360266,0.6854169,23.41346012550367
0.0073536634,0.68077546,23.123117757960948
0.0070221517,0.6839576,23.426805041719646
0.007095372,0.68312836,23.36011808025997
0.0069071203,0.6850578,23.539723580478615
0.0070221773,0.68393,23.427703063080102
0.006978251,0.6844242,23.47185724288562
0.007707972,0.67428255,22.813258903259236
