mse,ssim_indices,psnr_indices
0.028198127,0.670296,22.489100344319056
0.028140586,0.67134,22.536467938163295
0.028093677,0.67015857,22.56515876482263
0.028195253,0.6688545,22.48653893664093
0.02813956,0.66995573,22.54095676384988
0.028033704,0.67259383,22.625083601640984
0.028015058,0.67360467,22.631582807571927
0.028208226,0.670105,22.475546649814643
0.028210029,0.6722389,22.478586989161474
0.028132817,0.67271894,22.538365703477137
0.028330099,0.671165,22.38196305203752
0.028456286,0.671197,22.29681741060309
0.028089639,0.6723223,22.572721652154573
0.027958302,0.67315286,22.681212684519455
0.02787463,0.6738506,22.746403933404267
0.027978893,0.6719753,22.669150738419702
0.028113103,0.6728807,22.558245427158305
0.028179904,0.6728173,22.498422248718057
0.02797517,0.6735211,22.654933371846422
0.027958667,0.67331713,22.678294666239612
0.02809447,0.6706678,22.556703005453194
0.028018069,0.6731508,22.622319318803775
0.02823557,0.6730242,22.46367172802268
0.028254636,0.671664,22.43578063776397
0.028006375,0.67317575,22.638071823168108
0.028041512,0.6722347,22.61242795695474
0.02828762,0.6698815,22.42063162237256
0.02799876,0.6723078,22.636089300920375
0.02803462,0.67219996,22.62907271541394
0.02855829,0.6712687,22.230984178057493
0.027980825,0.6727588,22.66299762819006
0.028032761,0.67249936,22.62566227718334
0.02802834,0.67392856,22.620185740472024
0.028091326,0.67424864,22.576626120792767
0.027965613,0.67368096,22.6646797381729
0.02808727,0.67202705,22.57100616911576
0.02779716,0.67357033,22.80341972015302
0.028212097,0.6720012,22.47516423114977
0.028090384,0.67411995,22.561241372549674
0.02777731,0.67432624,22.81868339486135
0.028100705,0.6729073,22.557661837944313
0.028324809,0.66980726,22.381656714433934
0.028079247,0.67152303,22.585523536869747
0.0280477,0.67192346,22.604494859481097
0.028127354,0.67300326,22.554431754492903
0.028180186,0.67360026,22.49179015186114
0.02811194,0.6724279,22.561771887773162
0.02829767,0.6726906,22.423214993234133
0.028053945,0.6727918,22.60054664411177
0.028371222,0.67115515,22.357036384696308
0.028338756,0.66939,22.38150142793661
0.027983418,0.6728225,22.66207855201028
0.028013948,0.6737733,22.62906093225936
0.027967293,0.67241555,22.672868593937793
0.02807222,0.6738786,22.600090720055146
0.02823644,0.6737099,22.454938285903225
0.028319737,0.67068195,22.39417114954936
0.028262189,0.6702636,22.423101402697732
0.027824692,0.67436665,22.781292462064226
0.027887588,0.67309004,22.728591806174627
0.027974337,0.672393,22.666543778640033
0.027992126,0.6748403,22.649901742962854
0.027813103,0.6748903,22.788602923819695
0.028052306,0.6734341,22.604537504505366
0.028143391,0.67166823,22.529822993102187
0.027797295,0.674437,22.801556577359317
0.027971812,0.6722431,22.66322853965184
0.028068606,0.6725773,22.587355582672398
0.02814975,0.6721267,22.5209522979616
0.027864482,0.67474246,22.750586407765006
0.02782002,0.67368287,22.78174715770758
0.027947798,0.67402583,22.693406990609763
0.027774138,0.6760325,22.836233090998345
0.028059535,0.6730934,22.605574094698298
0.0280918,0.6713583,22.577246419013104
0.028035326,0.6734403,22.61073301227627
0.027877962,0.6747029,22.740991551419786
0.028064039,0.67453766,22.58336072562176
0.02799802,0.676143,22.651208393569405
0.02793511,0.6740882,22.693569012408638
0.027953556,0.6729807,22.673567810114772
0.027922481,0.67280036,22.707177308436606
0.02807175,0.67181975,22.593426389924115
0.02817969,0.67168474,22.488965101751607
0.027822338,0.673629,22.783296760531595
0.027924007,0.6734886,22.710892486124973
0.027774833,0.67509896,22.82099242994558
0.02792237,0.67486167,22.70493565721491
0.027787462,0.6770838,22.816014182697376
0.0278527,0.6754582,22.755769343335782
0.027704235,0.6755771,22.885068466633133
0.027768856,0.6758874,22.8258420656328
0.027845142,0.67577094,22.769693500877402
0.027935622,0.67404205,22.702562540025415
0.027716056,0.6751411,22.867158763916642
0.027798455,0.6756907,22.80409460713789
0.027882895,0.6750886,22.741940118041942
0.027922392,0.6743657,22.69989213740159
0.027896877,0.6728844,22.727298088002964
0.027782798,0.67402345,22.819526867508113
0.027952105,0.6739225,22.69093774330955
0.029465986,0.66316825,21.617587122224645
0.02791752,0.6748349,22.718490114651203
0.027728945,0.67617816,22.871841234792075
0.028103407,0.67392206,22.568302020835734
0.02841568,0.6733578,22.332630808455527
0.028075278,0.6751168,22.579236194188784
0.028172415,0.6727701,22.51758862298976
0.028241154,0.6735718,22.461640067007792
0.029298222,0.6722643,21.718153723123137
0.028019413,0.6736498,22.630989169192052
0.028219204,0.6714099,22.468414496147638
0.028105602,0.6712465,22.562875718034956
0.028037217,0.6706349,22.608639096996164
0.027938602,0.67250866,22.686096053505217
0.028138626,0.6724116,22.531225837002196
0.028309096,0.67273265,22.412435624250637
0.02866297,0.6711162,22.147037272988417
0.028776875,0.66569465,22.072654259892026
0.02837167,0.66982776,22.359574554891903
0.02815133,0.67250115,22.51653371825546
0.028552458,0.66758484,22.208919745285822
0.028172974,0.67165965,22.510768463440947
0.028168678,0.672785,22.503849710768105
0.027932145,0.67377645,22.689613357709643
0.028535161,0.6685117,22.229357740782532
0.028014591,0.6733628,22.638628732735192
0.028258227,0.67389077,22.439345056917087
0.027911477,0.67398244,22.726841568433368
0.027963191,0.6742776,22.66513100985391
0.028674943,0.668768,22.12382021471589
0.028213477,0.6716609,22.475469614927608
0.027878072,0.67429304,22.735071638389606
0.02813711,0.6727087,22.54001967987216
0.028064728,0.6712444,22.592318044275814
0.028291306,0.6692702,22.42233217817196
0.028105684,0.67064255,22.56110441177992
0.028244615,0.6721692,22.45903115396552
0.028070968,0.67430544,22.596533076489106
0.027908377,0.6744842,22.71337107421994
0.027939541,0.6726899,22.692146446830826
0.028168997,0.67292017,22.506752479575965
0.027944421,0.6734195,22.671523269974614
0.027895749,0.6741411,22.7208915621041
0.028084464,0.673872,22.567217028716545
0.027897984,0.6742646,22.71411841089649
0.02819862,0.67328715,22.4869705917525
0.02791351,0.6738431,22.70485131349283
0.02786168,0.6734736,22.745248666019307
0.027701696,0.67647314,22.87638486585174
0.027972331,0.67538,22.665310142420637
0.028038634,0.67281294,22.623955569528068
0.028206006,0.6735575,22.482544710315086
0.028032675,0.67255014,22.616204172990457
0.027963795,0.67381257,22.666452469704012
0.028610608,0.6686819,22.174039270163757
0.027945539,0.6732773,22.688152480153477
0.02813689,0.67338353,22.535079741035382
0.027911332,0.67478967,22.714617937092925
0.027919881,0.67403215,22.713607166254466
0.028176274,0.6717742,22.501622046293335
0.028018568,0.6740091,22.634317230938336
0.028094282,0.6742613,22.568334314796346
0.027759947,0.67611164,22.83199352073652
0.02806608,0.6749256,22.584115265107453
0.02788426,0.67429847,22.747230352680724
0.027703386,0.675271,22.88094598146
0.027891286,0.6743875,22.721051209059905
0.027788505,0.67384976,22.81153830471223
0.027908966,0.67436534,22.711120312233476
0.027698081,0.6750095,22.891772221473154
0.027950197,0.67298526,22.682321333244285
0.027851244,0.67493796,22.758529914952575
0.027833298,0.6751754,22.77847696576302
0.027669437,0.6759097,22.913698573786494
0.027640212,0.6756234,22.940943672636575
0.027890943,0.6721694,22.722896181437502
0.028060189,0.6741068,22.592278981625668
0.028044788,0.67326784,22.604033029000412
0.027796162,0.67572427,22.796859915360606
0.027684435,0.6759181,22.89247385268732
0.027813857,0.67537147,22.791841508203355
0.02772116,0.67597514,22.870576741203084
0.027631572,0.676647,22.945341416344217
0.02769657,0.6758527,22.887518893454857
0.027631309,0.67759067,22.94583833476652
0.027972534,0.67359704,22.664135411077208
0.028011253,0.67431974,22.637016075288106
0.02770423,0.6757408,22.88813410124389
0.027662314,0.67630816,22.917744631856674
0.027866028,0.6735546,22.740943545446243
0.027810574,0.67433834,22.78570223644032
0.027748486,0.6766953,22.852820352542555
0.027760658,0.6746436,22.83625467211229
0.027677123,0.676164,22.90534716527336
0.027888825,0.6748007,22.724331933723192
0.027670398,0.67582625,22.90300761171106
0.027629122,0.67556524,22.939056711820985
0.027664468,0.6751167,22.914046954219746
0.027595598,0.67746216,22.955067779049223
0.027702017,0.6764483,22.87509039472484
0.027906038,0.675312,22.710944055076858
0.027639551,0.67621607,22.947017788353076
0.027694946,0.67660093,22.89163507541186
0.027864479,0.67377967,22.75113345884745
0.02769087,0.6753581,22.8863363172918
0.027808769,0.6747125,22.786850493910947
0.02758826,0.6766377,22.983071533284473
0.027871331,0.67551774,22.74609097692808
0.027686387,0.6760568,22.89072690620123
0.02770751,0.67646194,22.861942785986248
0.027817702,0.675072,22.782465073995958
0.027966915,0.6729169,22.66409171776489
0.027716165,0.6771895,22.876876797528727
0.02773578,0.67412215,22.86118951200773
0.027816003,0.67450243,22.78903502261025
0.027592372,0.67749375,22.967386983103594
0.027672041,0.67638284,22.911158725478188
0.027717834,0.67488194,22.868107448344503
0.027500127,0.6764018,23.047745537207156
0.027475122,0.6773105,23.081337900685675
0.027607512,0.6773665,22.967293075237308
0.027515313,0.6784908,23.048239026599433
0.027528424,0.67777354,23.033672002599296
0.027660003,0.67682743,22.90794829594369
0.02757485,0.6781978,22.99068845202008
0.027519755,0.6774319,23.03355767638633
0.028605908,0.67009354,22.18196131160302
0.02756342,0.6778574,23.001021358992784
0.027665338,0.67656296,22.900866534726823
0.02769663,0.6767087,22.88412068213234
0.027616542,0.676369,22.954330395020005
0.027440613,0.6777515,23.115088047666926
0.027820034,0.67449266,22.786251611502657
0.027807575,0.6761063,22.79617347556406
0.027781254,0.6755424,22.804235923092428
0.027698372,0.67549014,22.876824424729783
0.02794711,0.6776665,22.6715111334492
0.02759361,0.6776411,22.972521090888407
0.027570238,0.6767599,22.994822934939144
0.02793511,0.6744373,22.693520604921865
0.027825236,0.6747637,22.782426884747288
0.027847935,0.675469,22.76740739251526
0.027605347,0.67746925,22.982517921459426
0.027842525,0.6752603,22.775039443198946
0.027596533,0.67678684,22.974770121237267
0.027898595,0.6737005,22.73104500203445
0.027849227,0.6743807,22.763968832826095
0.027821943,0.67517406,22.779980480092004
0.027713751,0.67736155,22.86554591527029
0.027895376,0.6763186,22.716469447228622
0.02781564,0.67768306,22.794204421569056
0.027771315,0.67677265,22.82971587816586
0.02826058,0.6727684,22.42437562354838
0.027985802,0.6724107,22.65312930948867
0.02788518,0.673448,22.727349542394684
0.027830686,0.6736576,22.77389072226798
0.027724754,0.67598087,22.859865863114543
0.02801381,0.6751458,22.625105802985995
0.027843699,0.6750474,22.762418288339347
0.027815022,0.6755214,22.771431680954237
0.027716678,0.67648864,22.875423054082972
0.027574636,0.6769429,22.98839966761654
0.027521417,0.67802,23.042715926808764
0.027587567,0.6785672,22.984568704201426
0.027470727,0.6780231,23.07848933924594
0.027467249,0.6787947,23.084930129007205
0.027572928,0.6768623,22.983968424331
0.027763557,0.6772077,22.835271151359976
0.02744184,0.679323,23.11016723753625
0.027604874,0.6778231,22.983547110517996
0.027620202,0.6764569,22.957169120591033
0.027604988,0.6779086,22.951265898321907
0.027557563,0.6769982,23.008091365590303
0.027680535,0.67663,22.88683757665678
0.027416563,0.6782985,23.13485880083388
0.027558535,0.6781721,23.001324255727624
0.027506134,0.6780723,23.051508145963034
0.027510442,0.67850345,23.044585265723477
0.02742038,0.67866087,23.119631879374584
0.027674219,0.67529255,22.89875708078514
0.027533181,0.6781316,23.022273416264113
0.027548056,0.6780553,23.018543349335282
0.027656456,0.67770034,22.92771001081165
0.027778585,0.67580867,22.816032524923934
0.027420675,0.67880243,23.127992627039387
0.02754585,0.6780873,23.012252097474153
0.027440688,0.67960197,23.101527808475577
0.027393565,0.679854,23.132771872875573
0.027402788,0.6791773,23.139235906563428
0.027549107,0.67765045,23.020677605182456
0.027481427,0.6786999,23.06357486109688
0.027381033,0.6793663,23.162334191708783
0.027324166,0.67934775,23.211741079273487
0.027319442,0.67933416,23.21624039634655
0.027336773,0.67904663,23.206145337188214
0.027550912,0.67744523,23.00824535431925
0.02750459,0.6789139,23.054102895171376
0.027398955,0.6781586,23.14285014029224
0.027459813,0.6787934,23.100353576290832
0.027481772,0.6778863,23.06381480779799
0.027404081,0.6789648,23.140624213030012
0.027576867,0.6765396,22.985841918810483
0.02744155,0.6800625,23.105092800141584
0.027442541,0.6794917,23.11136480145388
0.02754581,0.67920965,23.020459484842945
0.02740882,0.6786654,23.135159453299558
0.02746906,0.6782214,23.08969330904606
0.02755918,0.67751217,23.00457945768025
0.027510827,0.6789203,23.035993547687607
0.027315743,0.68038124,23.218222703463272
0.027508935,0.6779912,23.042863607895203
0.02751587,0.67816323,23.04224294219376
0.02741841,0.67915577,23.12046980009617
0.02732201,0.67882824,23.220390945983738
0.027408829,0.68037564,23.119329580671923
0.027507987,0.6793599,23.043963800017693
0.027438086,0.6787193,23.10222562860778
0.027331864,0.6794143,23.192355747653703
0.027545005,0.6788974,23.007768389983152
0.027555374,0.6776781,22.996631996560218
0.027385723,0.67892313,23.156448042453
0.02736429,0.67792183,23.18060066870775
0.02729593,0.6798294,23.240801860157813
0.02742356,0.67910045,23.129851826448085
0.027446058,0.6788947,23.11137764004503
0.027252272,0.68013376,23.27517164082756
0.02740648,0.67974573,23.131204003934883
0.027336737,0.6798105,23.200037346481803
0.02732729,0.6800067,23.205616122328987
0.027365252,0.68063444,23.179803374703837
0.027334904,0.680021,23.206802256445197
0.027281016,0.68020314,23.24959683813457
0.02738548,0.6786359,23.156878581524225
0.027324742,0.680837,23.216959513539614
0.027633263,0.67883676,22.950521970542486
0.027467195,0.67900723,23.089778839342216
0.027331743,0.6804769,23.199913176411805
0.027282238,0.6809144,23.254353076123166
0.027381435,0.67904836,23.149132812967043
0.027620127,0.674026,22.940139446763716
0.02747102,0.6795648,23.074727330856966
0.027594848,0.6803167,22.977998955715368
0.027364407,0.68074894,23.181223288692077
0.027408805,0.67906594,23.1318335511402
0.027323548,0.68054867,23.20398046743658
0.02742682,0.6795526,23.110709718712393
0.027478985,0.6793267,23.06302180597223
0.02736619,0.6804118,23.173121476652035
0.02738814,0.6790552,23.14563194466293
0.027332788,0.6791306,23.196985024203585
0.027364781,0.6795139,23.169465493349545
0.027185004,0.6816279,23.34160140810987
0.02721268,0.68149084,23.305391832589958
0.027362656,0.68007797,23.168243176546476
0.027286075,0.6805127,23.23851038872146
0.027402602,0.68026596,23.139890639788874
0.02721764,0.6798218,23.297220766687236
0.027451266,0.67895675,23.100938410641465
0.027238425,0.68023086,23.280236508199028
0.027385017,0.67990047,23.163968725637947
0.027416138,0.68001074,23.12278245610322
0.027270064,0.6803372,23.25655253857213
0.02727609,0.6808748,23.245121315543354
0.027370304,0.67909384,23.15141764838898
0.027232602,0.680736,23.286119653916657
0.027354356,0.67994756,23.184065329559967
0.027381826,0.67916983,23.164446751013127
0.027234532,0.6813044,23.293024695240675
0.027165165,0.6820982,23.35012455735238
0.02728454,0.6810594,23.237189969104662
0.027305592,0.6814704,23.224193882800503
0.027243748,0.68082714,23.280051851469775
0.027523573,0.6774371,23.030532590602984
0.027224256,0.6808086,23.289198717038463
0.027152374,0.68187994,23.36513195041789
0.027217824,0.68144554,23.306817680964997
0.027335517,0.68149257,23.199186752941273
0.027200352,0.67982346,23.317784320874612
0.027365735,0.67797536,23.168064294306205
0.027360637,0.6798444,23.168696944191822
0.02721186,0.6818981,23.29926810198625
0.02724607,0.68206066,23.27831060267431
0.027201034,0.6806275,23.324441761728654
0.027221574,0.6804115,23.301621550675314
0.027382579,0.68080425,23.162636093950347
0.027280679,0.68088335,23.23759387306084
0.027369952,0.67914224,23.162040350662004
0.02727071,0.6796363,23.257791545004576
0.027272936,0.6813776,23.263594513949982
0.027324855,0.6797413,23.210208873966035
0.027097013,0.68258435,23.423443622979633
0.027314525,0.6802314,23.22297831658751
0.027272914,0.6806591,23.245652674890508
0.027198166,0.6816373,23.327691438993313
0.027136585,0.6819699,23.37677776423062
0.027235348,0.6813596,23.28267596926134
0.027102089,0.6831851,23.417892026350987
0.027274664,0.68222576,23.25027905837443
0.027089318,0.68307084,23.419423343653225
0.027451985,0.67941016,23.095262809788313
0.027224725,0.6805733,23.286981301504454
0.027141241,0.6810935,23.362840889620678
0.027128216,0.6807774,23.38455934618509
0.027116477,0.68084335,23.403994749357206
0.027479555,0.6796115,23.07158797690352
