mse,ssim_indices,psnr_indices
0.008020045,0.62821096,22.580672761625404
0.0082548605,0.6256662,22.40051906589846
0.00821736,0.62574625,22.43210170661495
0.008210162,0.6272262,22.43316370994257
0.008200023,0.6267778,22.443000561133385
0.008185411,0.62855834,22.45416211823189
0.00830731,0.6278965,22.360825667864855
0.008273482,0.62793416,22.386530249759964
0.007906407,0.6306688,22.67137347715376
0.007981132,0.63015175,22.612129650041403
0.008100032,0.62875724,22.520081250158412
0.008058394,0.6288796,22.552109531836688
0.008052124,0.6300785,22.554771399062776
0.0081442455,0.6266152,22.47832275549047
0.008125282,0.62954247,22.498350688419805
0.007979242,0.6293653,22.61028754432821
0.007838467,0.63178235,22.726350678214203
0.008005705,0.63131803,22.587493596548327
0.008169785,0.63088137,22.46249415244895
0.007850121,0.6294573,22.717782463010636
0.008196577,0.62784153,22.443132782306513
0.0080370605,0.63134676,22.566850981155916
0.008001118,0.6298036,22.59338900582485
0.007929921,0.63147897,22.653765290493627
0.008021207,0.63017315,22.577727470906726
0.00803159,0.63060504,22.575145967256947
0.00791684,0.6309531,22.662785879447714
0.007838136,0.6315212,22.72833519187833
0.008671404,0.6248087,22.09536222818043
0.008119443,0.63056296,22.50176814236507
0.008121498,0.6300466,22.499495400472394
0.008114379,0.6308165,22.506270881963175
0.008081386,0.6309562,22.532744665023042
0.008185938,0.62785846,22.451879249792093
0.007937196,0.6313222,22.648342960714412
0.007899485,0.632889,22.679088132276533
0.00809839,0.6316908,22.523728549731146
0.008698275,0.625912,22.078686692167263
0.008010643,0.6290431,22.58616253994724
0.0077688247,0.6328407,22.783933336361002
0.007877618,0.63133395,22.695817185924035
0.007907746,0.63208556,22.670780153807044
0.007913517,0.630309,22.66463241303007
0.008195035,0.62959075,22.444884343323942
0.0079267565,0.6303553,22.656330064439167
0.007868972,0.63356686,22.70281815210811
0.007853495,0.63042504,22.715980768998175
0.008057304,0.6306376,22.554319157975364
0.008112977,0.62956136,22.507615439719807
0.007851023,0.6296096,22.715399390047605
0.0078632645,0.63263184,22.706112880236557
0.007948227,0.6309619,22.636983644748867
0.007936375,0.63215286,22.64684819420529
0.0079958495,0.6301679,22.60132722756819
0.0077832574,0.6315127,22.772075362876535
0.007957212,0.6288602,22.629711735004538
0.008067469,0.63284796,22.545414754926334
0.007974682,0.6317175,22.617359560946593
0.008092094,0.6295111,22.522057600841848
0.007851569,0.6343375,22.711267383548122
0.008233295,0.63067967,22.41655456014901
0.00801361,0.63294744,22.5858382215244
0.007954211,0.63449913,22.63440367522731
0.0078004366,0.634404,22.759144469924244
0.007971315,0.63211054,22.624729511226306
0.008117871,0.63203835,22.507541605917226
0.007907943,0.6342263,22.668714033510398
0.00775925,0.6336023,22.790936110923635
0.007924106,0.63464785,22.65327001794293
0.008045202,0.63131326,22.560172875817337
0.007887701,0.6325584,22.688163020479042
0.007856273,0.63317543,22.709038611215583
0.007772006,0.6337881,22.779386117902835
0.007876105,0.6346253,22.698113532368765
0.0078462865,0.6328462,22.718740166938957
0.007791936,0.6346428,22.76507130154858
0.007920424,0.63341826,22.660548177827383
0.007849979,0.6332587,22.7170516729371
0.00803182,0.6347141,22.575433903953964
0.007856917,0.63795435,22.708920094605368
0.007722791,0.63778883,22.81911778437695
0.007940348,0.63299423,22.643310236634218
0.007728491,0.6360123,22.81651815192586
0.007795441,0.6355438,22.76325835460561
0.007959706,0.6317784,22.630245074675372
0.007917652,0.63386536,22.66498988800545
0.007742853,0.6338496,22.807413777267712
0.007867999,0.6342562,22.70240248338847
0.007801208,0.63525575,22.755077928610994
0.0077510895,0.63650185,22.79997470126915
0.007787574,0.6359732,22.766165729893867
0.007851931,0.63508666,22.717248626111292
0.007863423,0.6362854,22.70750224549953
0.007772196,0.63505745,22.778476824037522
0.007838967,0.63300544,22.723642586327056
0.007622843,0.63362235,22.90434553310493
0.007898608,0.63410974,22.678897023823513
0.007922228,0.63226104,22.660554036432544
0.007496483,0.63753104,23.014566853548377
0.007854618,0.63640094,22.715157796710436
0.007911007,0.63430995,22.671956584270944
0.007735755,0.6358583,22.812775961308738
0.0077112904,0.63558763,22.83439982251569
0.0075543774,0.63791037,22.96533672908964
0.007700978,0.6358922,22.84322929558673
0.007690398,0.63622016,22.851196010189668
0.007543463,0.63789815,22.97443257397266
0.008106077,0.6329807,22.515793381330617
0.007711561,0.63456106,22.826648193921592
0.007590176,0.6372147,22.93269108760073
0.00776554,0.6334384,22.78382663280157
0.007504233,0.63956624,23.008010324126893
0.0077058077,0.6371277,22.83481581436377
0.0076682586,0.63713896,22.867751609647495
0.0076193195,0.63926786,22.906993774304137
0.0076560117,0.63626295,22.877160956055576
0.007847689,0.63671714,22.716189000934754
0.0074884146,0.6400206,23.019479570926563
0.007754637,0.63772327,22.793025738423445
0.0077051995,0.6377685,22.8344101679765
0.0074688247,0.63764334,23.03673545698009
0.007449036,0.63911295,23.056929077121204
0.007627449,0.63739514,22.901755441181958
0.0076809553,0.6375835,22.857699097591752
0.007836307,0.63547343,22.726268563087025
0.007882828,0.63275445,22.690278602417038
0.007602836,0.6387949,22.925639964945926
0.0076364963,0.6378351,22.891085228152114
0.0077956035,0.63621795,22.763523161370436
0.0076238606,0.6382445,22.904249259461732
0.0076485593,0.6371167,22.88313900438809
0.0077519296,0.6325415,22.796592985945313
0.0075453855,0.63609457,22.974359598332235
0.0076422347,0.6382401,22.88848234743658
0.007841226,0.634535,22.726405602749658
0.0077469903,0.63514924,22.805377929042777
0.0077444366,0.6365815,22.806693737847162
0.0075951954,0.6382488,22.927327789759715
0.007608143,0.63816303,22.9145846301912
0.007621517,0.63761014,22.907480521914167
0.0076944544,0.6346819,22.845551406893332
0.0075438507,0.6400792,22.97131896760998
0.007584703,0.6373634,22.93821067278423
0.007558305,0.6387345,22.96176536657829
0.007479807,0.6394133,23.032970470987767
0.007731147,0.6375349,22.813294345380378
0.0074735424,0.6416178,23.03382421072068
0.0074782907,0.6423506,23.031396190306488
0.007586849,0.6388431,22.9322068181586
0.0076848837,0.63814324,22.853872386214245
0.0076347133,0.6374553,22.894893169999662
0.007550066,0.6389069,22.969271438586865
0.007765144,0.6358829,22.787671856259273
0.007495015,0.6390555,23.015075791808815
0.007442847,0.64080983,23.060572320497027
0.0074468753,0.6419497,23.05805065666248
0.0074786805,0.6414754,23.03040047313324
0.0075877896,0.6397158,22.936434970639556
0.007562749,0.6373202,22.955987287300044
0.007453175,0.64034826,23.052687773835924
0.007814913,0.638822,22.748226447691373
0.007555739,0.6397062,22.9618071817844
0.0076410314,0.6400573,22.891777968466414
0.0074775694,0.6386358,23.029444176655545
0.007594542,0.6405929,22.933404458975282
0.0074431226,0.6397037,23.060018665199557
0.007554678,0.64025277,22.962237003774902
0.007621424,0.6378953,22.904627323110994
0.0077178692,0.63631356,22.826808941939184
0.0074513173,0.6402535,23.05322359468299
0.0075374274,0.63892096,22.978720705033943
0.00769687,0.6393159,22.841787794773115
0.007527101,0.64127946,22.987388194818227
0.0074366145,0.6419197,23.065297661361058
0.0074864565,0.64186025,23.024920546508692
0.0074141202,0.64312583,23.08571219725458
0.0075041964,0.63997763,23.006462839176592
0.00743288,0.64127177,23.071729057376196
0.0074165403,0.64252585,23.086978140862673
0.0074146558,0.6412714,23.091313187671126
0.0073721013,0.64313596,23.128952688382117
0.00749462,0.6414573,23.017991488836522
0.0073522436,0.6442349,23.140219091166138
0.0075268485,0.6409722,22.99051063765961
0.0074593043,0.6439792,23.04422202296221
0.007506404,0.6414051,23.00591822659202
0.007474743,0.6419646,23.034432265015067
0.0072946986,0.64341027,23.195647863739318
0.0077557564,0.63782734,22.796488977773286
0.007350143,0.64492756,23.145616329733297
0.007290035,0.6434942,23.198567306866543
0.0074392087,0.6419036,23.06357945072722
0.0075423056,0.6408914,22.978621788864942
0.007341411,0.6445506,23.15173632241093
0.0073355185,0.64402544,23.15852767957683
0.007352065,0.64347106,23.14210700423488
0.0073832097,0.6427352,23.11107064943088
0.0073843664,0.64301205,23.11158602447771
0.0073096603,0.6439928,23.180284886078617
0.0071698865,0.64616334,23.307750146245382
0.0074323392,0.6434024,23.06928753812717
0.00733084,0.64294106,23.160407425910776
0.007448381,0.64295083,23.057877527841736
0.0073097176,0.6445372,23.174662303735552
0.00726429,0.6440192,23.2203418131633
0.007536286,0.64356357,22.97733923988122
0.007270164,0.6451927,23.21643259003745
0.0072291214,0.64698744,23.25402486618843
0.00731137,0.6454087,23.176543796455324
0.007350748,0.6455544,23.143118199699508
0.0072996793,0.6474582,23.18786640681723
0.007242606,0.64631265,23.241659211920496
0.007154255,0.64738536,23.324463254134567
0.0072400263,0.6452095,23.243764225432315
0.007341977,0.6446666,23.150882115922123
0.007230134,0.64839536,23.25379770935625
0.0071912464,0.6450488,23.288044837732997
0.007353898,0.64499015,23.144377239266692
0.0072574094,0.6473029,23.227143407734317
0.0072689815,0.6450927,23.220074492231806
0.00726806,0.6473571,23.218064139982324
0.0072556306,0.6452871,23.231011194563422
0.007247749,0.64637566,23.237894686878178
0.0071893423,0.6473039,23.28745664296019
0.007148453,0.64753747,23.326024296069257
0.0072531654,0.64682525,23.226311009523606
0.0070818393,0.6485129,23.385179147769712
0.0072220205,0.6452575,23.259785858669304
0.007277457,0.6469873,23.20706141064997
0.0072619705,0.64580655,23.22240412084531
0.007363528,0.6474015,23.133055761533328
0.00720306,0.649376,23.27895801598573
0.00719795,0.6488022,23.28028538007731
0.0070854276,0.6493054,23.386638800313285
0.0072867125,0.6451151,23.19903943927573
0.007153926,0.64888436,23.319422661650584
0.0070947553,0.64782256,23.376051441634647
0.0071885614,0.65035313,23.286735286094764
0.0071248077,0.6474169,23.34739544356415
0.0071429196,0.64716357,23.330759065728948
0.007190141,0.6512179,23.286669597475992
0.007046744,0.65130585,23.42532466834014
0.007095204,0.64763373,23.37914344689777
0.0070910226,0.6505305,23.379363056446056
0.0070404536,0.6514353,23.429335309949124
0.0070537077,0.6521067,23.419568388227454
0.0071488554,0.65014625,23.32874196441567
0.007146854,0.6494896,23.331735664086366
0.007123854,0.64966816,23.352806935995083
0.0070780935,0.6496095,23.394951228063306
0.0071974318,0.6494503,23.27892686261254
0.0071250885,0.6509748,23.34820147042446
0.007233073,0.6490515,23.25213147679054
0.0071912482,0.6476777,23.287102106111142
0.0071203783,0.6500943,23.35537236395706
0.0074091135,0.6451215,23.097608629078948
0.0072236722,0.6488443,23.259922629199576
0.00711374,0.6500248,23.3622682190434
0.007114107,0.6504946,23.360396287020393
0.0070804423,0.6502242,23.389101887112243
0.0071533425,0.6483608,23.321987501598265
0.0069911135,0.65347314,23.47744595920043
0.0070440336,0.6505006,23.42670003217759
0.007158024,0.6506404,23.319139976020455
0.00705979,0.65137744,23.41034666703652
0.0069778534,0.6527613,23.48693500981694
0.0070154606,0.65014225,23.454039292659807
0.006915855,0.6532623,23.55046245662073
0.0070731095,0.64873123,23.402966576182777
0.007098428,0.65216327,23.377615242374276
0.00710454,0.6507829,23.367333636789233
0.0071214344,0.64988583,23.352254938869805
0.0069345473,0.6548189,23.53235463664945
0.007098944,0.651015,23.370586803402013
0.0070308093,0.6546486,23.438603643718867
0.00706456,0.65099716,23.41296718342912
0.0071363747,0.65054077,23.342802248409733
0.007113644,0.6504897,23.35917617392919
0.0071458234,0.65248615,23.32619931377034
0.0073724976,0.6489305,23.12409589426536
0.0069245156,0.65336156,23.541595073975827
0.007018627,0.6523151,23.447826268970523
0.0072500613,0.6496996,23.234328864198794
0.0069511533,0.65397125,23.517001050941882
0.0070266007,0.65225697,23.442914745986926
0.006972842,0.65230274,23.498124376732225
0.0071494095,0.6500154,23.326644354382285
0.007163908,0.6488289,23.31360155893586
0.0069890274,0.6528713,23.479834298188965
0.0071250135,0.64952326,23.35126313186144
0.006969925,0.65307194,23.49717641208285
0.007209547,0.648664,23.27154686410738
0.0071981885,0.65189886,23.28156792462153
0.0070159314,0.6522024,23.450168793870834
0.0070608086,0.6521818,23.411143331407118
0.007036222,0.6544583,23.431987520276827
0.0070889145,0.6536648,23.38339008583031
0.007041473,0.6513934,23.422020394363802
0.0071565844,0.6485164,23.31972019937488
0.007050402,0.65249515,23.425415824477156
0.0069748415,0.6543541,23.492607448700873
0.006910814,0.65602326,23.559300744293115
0.006961583,0.6548862,23.50506756425328
0.0071029468,0.65261275,23.368505864065376
0.006964382,0.6542856,23.501236077312917
0.007094943,0.65297824,23.373485864961392
0.007074509,0.6531783,23.394602569363343
0.0070066303,0.651909,23.462708445863733
0.006974959,0.6559933,23.493787400883186
0.0070193624,0.6562051,23.45443416156194
0.006909824,0.655607,23.560984102430695
0.007014402,0.6538149,23.458406588980335
0.0068526072,0.65453076,23.614285391363552
0.006949069,0.65432376,23.516061395378568
0.007016766,0.6531594,23.451768383800278
0.0069336533,0.6535695,23.533882245227673
0.0070210635,0.6549999,23.4506747110574
0.006953025,0.65278864,23.513911853121616
0.0070612133,0.65370494,23.41101012311857
0.0069900546,0.6547814,23.479240865905254
0.007005775,0.6539064,23.461932217307066
0.0071959584,0.6534305,23.283282531350093
0.0070085945,0.6543762,23.45799228370094
0.007394349,0.64997333,23.10780040843084
0.0069562383,0.6559769,23.513118221205787
0.0070511727,0.65400416,23.42314275177834
0.0071140323,0.65365905,23.36100586295347
0.0070918873,0.65479636,23.382038310343493
0.006962975,0.6565552,23.501597512999087
0.0072081275,0.6547398,23.27127420393907
0.00679601,0.65498805,23.667619728218284
0.007012737,0.65433973,23.45579559376944
0.0070866547,0.654152,23.384859570086192
0.00697902,0.65709716,23.48854727479528
0.0069708833,0.6561858,23.494146731357958
0.0071077896,0.6539987,23.36441976361985
0.007012032,0.65683764,23.459019093040354
0.0069022267,0.6570785,23.561410058592607
0.0070379204,0.652988,23.43166664536448
0.007002193,0.6570367,23.466115279357492
0.006900977,0.6554785,23.564263188107123
0.0068918206,0.65686774,23.574161077688093
0.006962847,0.6564943,23.503429912815882
0.0070202947,0.6520694,23.449864654764912
0.006861461,0.6587077,23.599649148000665
0.007009145,0.6556714,23.455537829776446
0.0068077035,0.6599412,23.654052964945063
0.006800623,0.657906,23.663357094172454
0.0068715475,0.65706676,23.595983220007355
0.0070542013,0.65584594,23.413637267326685
0.006870685,0.65626687,23.594665038575577
0.0067723356,0.66048145,23.690881667384076
0.0068430505,0.65895736,23.62215272596218
0.0069151744,0.66005725,23.557643312716632
0.006816495,0.6580162,23.651546023420067
0.0068243532,0.6580175,23.64625376653464
0.00679343,0.6607702,23.67458751286631
0.0067987996,0.6596244,23.666866002053855
0.006835226,0.65823245,23.631913478580966
0.0067939907,0.6590982,23.671670059696904
0.006773131,0.65836245,23.693742796995334
0.0068154796,0.65916234,23.653474008270095
0.006744444,0.65949565,23.725865109142777
0.0067976094,0.65966815,23.666819763956664
0.006790481,0.65876055,23.671894600788562
0.0067806914,0.6583658,23.681054594587792
0.006860136,0.658021,23.600774589027836
0.0067581437,0.6598063,23.703577019930748
0.0067743696,0.6593611,23.690890610125955
0.0069869454,0.65701073,23.481940830221365
0.0067662746,0.6613973,23.705464429485534
0.0067557907,0.66176456,23.711187510506647
0.0068048364,0.66149896,23.661751593535925
0.006751732,0.6604915,23.715412963139645
0.006871996,0.6595519,23.59112337034366
0.0067753242,0.6612171,23.6883057809251
0.006869074,0.6577875,23.597280139115085
0.006707772,0.66171247,23.758487503361316
0.0068918704,0.6594508,23.580288453107258
0.0069945715,0.6564472,23.473053913093022
0.0070619523,0.65693974,23.403485577672175
0.006887745,0.6578598,23.57154175074545
0.0068468032,0.6605428,23.61415443971326
0.0069946307,0.65656775,23.473574817150155
0.0067216633,0.6631949,23.74878051527352
0.007014289,0.6585049,23.453124600196983
0.006811724,0.65904117,23.654885842161168
0.006732911,0.6614535,23.735179919765592
0.006693977,0.66147393,23.776064992206848
0.006705569,0.66115206,23.76121205046349
0.006772795,0.65977186,23.688326972853517
0.0067172395,0.66075426,23.75008971545828
0.0068344413,0.65903395,23.630385575844443
0.00692285,0.6570943,23.54063457527188
0.006846947,0.66046846,23.619710234000607
0.0066561084,0.6628284,23.814415031116155
0.0066597327,0.66239893,23.80935892727817
0.00680259,0.6611461,23.662331556205487
