loss,psnr_log
-2.836473653757275,24.77483353392048
-2.8374199761839796,24.898182874758525
-2.834693805626849,24.702137181523792
-2.8361322712880153,24.828890527424413
-2.837811922429202,24.949088118682855
-2.8385668393071697,24.91734319206885
-2.838699565186376,24.98521899249315
-2.836983584286236,24.819649214996964
-2.837860241544199,24.938773762357744
-2.8395376009236584,25.000773630545197
-2.838852472891665,24.964676081537277
-2.839341504184368,24.969973117816295
-2.8392015106708985,24.954116207373986
-2.839700102554414,24.99281341998391
-2.8396396090964897,24.990267538279156
-2.839864823341437,24.973835109805034
-2.8392615154649996,24.939433745018704
-2.8394769217204106,24.96137690860078
-2.839371814855577,24.94119704159768
-2.8395495718007937,24.972413977335727
-2.840539544476873,24.996986602466876
-2.8384931704146013,24.914846860199873
-2.8366513629046954,24.803976880219913
-2.836594395088538,24.71399232962198
-2.8360020936794244,24.836467234990856
-2.8357253785705936,24.649184116391734
-2.8354666072447388,24.72755185743194
-2.836979656012005,24.868215844805995
-2.838144186069301,24.85700934370419
-2.8364765337270557,24.849607790215945
-2.8374465513308733,24.830145005100718
-2.8384451968388085,24.865119409622686
-2.8377674595211566,24.90973152593137
-2.8376869893649355,24.798801606686617
-2.838208360937365,24.896446203495337
-2.8389670197140444,24.92980592700905
-2.8388733857056856,24.95227197062347
-2.8390265397529433,24.961530074037334
-2.8395728673757867,24.98173955074231
-2.8398834297556457,24.912576326550806
-2.8380776243975783,24.891109049944067
-2.8384801488409233,24.9335350012747
-2.8392333270717964,24.921811825760063
-2.838097163910796,24.852523334467183
-2.8389919752125494,24.855206970626252
-2.8391817323649393,24.999337928008902
-2.8407644000444865,25.026063911778497
-2.840308038691689,24.91675992727492
-2.8400494841753297,25.003987437143174
-2.839831330186949,24.893721200408322
-2.8391897705913713,24.918801630107453
-2.8392972432002255,24.897759851051525
-2.8401228437353563,24.983290995812165
-2.840252949029381,25.003593375495523
-2.840338096730858,24.92773226152732
-2.840258768669289,24.907088360056843
-2.840822757489859,24.960677441246695
-2.840523692858608,25.02295269571477
-2.840834678271083,24.978748525741302
-2.8413424610393436,24.990357764123704
-2.840584062165103,24.960978728058187
-2.8406118725044527,24.906211203659694
-2.8396230923792523,24.913825902463103
-2.840143459994217,24.939173171659853
-2.839847739306468,24.918130433757916
-2.8394189431779076,24.909120964547796
-2.8389904486270865,24.81640928200713
-2.8400933827713044,24.932103910572764
-2.8395928605622203,24.91936721758096
-2.8383406323762372,24.746362334084115
-2.836877825494918,24.78677442651097
-2.839263518188056,24.8411839096423
-2.8394679900456716,24.897834780331603
-2.839505210709585,24.93006592349009
-2.839756315561984,24.867687832923533
-2.8392323169973785,24.87343477051524
-2.8381705875185252,24.806059053380196
-2.83955366929621,24.902482645467007
-2.840649797070073,24.93148617524144
-2.839471775932445,24.906177999290158
-2.83943253023977,24.894178987808356
-2.8411830499650677,24.927375201248122
-2.83956676794642,24.873291466204115
-2.8381381412497744,24.816600809374837
-2.83782272623239,24.831178601827055
-2.8369960200374598,24.686829278094756
-2.838056080758728,24.83093073753896
-2.8387058331058883,24.831225210399598
-2.8400554180927493,24.974375670450772
-2.8403368594907707,24.977399062667654
-2.840306053114155,24.899542683142464
-2.838255571630139,24.87716186940903
-2.8397653686523356,24.895578690119482
-2.839241030669574,24.842965801189678
-2.8398122212677053,24.927450731882125
-2.8389468212045514,24.787572111753
-2.83983509900673,24.88945741585418
-2.840496095941618,24.914171291284312
-2.840989979541737,24.99919660905354
-2.841071670774075,24.90743870041294
-2.8412668656704896,24.905042970909
-2.840468623565056,24.945574895806608
-2.8406121855715463,24.933380261159357
-2.841215347126359,24.954711538532575
-2.841707629463344,25.009104240819116
-2.8418226042827315,24.930609686652204
-2.8421553505934387,25.023345080416153
-2.841199439693214,24.939369405759436
-2.840835038448001,24.847327622550516
-2.8412134133849207,24.97052283112291
-2.841016069780839,24.90154005165798
-2.841213832199113,24.946697258380883
-2.842231106646138,24.970892886946118
-2.841084846739381,24.92088986905015
-2.8412313637503708,24.875837664625763
-2.8414305547339715,24.927129459606896
-2.841550875650493,24.90977470069588
-2.84253700263654,25.020116563369704
-2.8428395722672617,24.986473410188093
-2.8416418026413313,24.964311268939685
-2.8425062191764416,24.933237641554797
-2.8412721142938775,24.895859474893008
-2.84034964158126,24.870689715153432
-2.8410059357892026,24.877246089411692
-2.8421052911547298,24.95229205565498
-2.842994678720788,24.965656191230288
-2.841655732428985,24.888439081564208
-2.8403746302291566,24.831935158413437
-2.8407872835559655,24.833121655182598
-2.841475153169395,24.92001419248712
-2.8421720952066125,25.01460845131429
-2.842038455223087,24.923576419057646
-2.8402087451028573,24.826005744583604
-2.8406517911587095,24.79182391923212
-2.8417004859433135,24.934175669352623
-2.8414185223549646,24.90401578247876
-2.841863898842835,24.959103176631515
-2.8420833034495194,24.93333625818576
-2.8429093718390064,24.98989167401455
-2.8427911085196778,24.940039351443453
-2.841556426197958,24.924955588601314
-2.8422138417949965,24.927052422850522
-2.842034939608136,24.93280900596773
-2.841946864075377,24.893246772618234
-2.8420801162135634,24.909079788969144
-2.840381338280224,24.82391272765468
-2.840180324157709,24.816189963432148
-2.840029046400355,24.729543160972845
-2.839715717482558,24.837749586247888
-2.8406478177947627,24.80395833299285
-2.8416840363217326,24.937016121665813
-2.84071200288569,24.804687815589155
-2.8433001595999032,25.006453999817086
-2.8428058601387516,25.02657184700457
-2.843399524392851,25.00371115870856
-2.8433248238458484,24.951531247201373
-2.8436839194883228,24.98868927537722
-2.8432409876236404,24.990334354289274
-2.8438956964743043,25.010489097064664
-2.8435696162812634,24.94193015896919
-2.8439678980267358,24.922076921091893
-2.8433575542024423,24.969807014551023
-2.8427268494721223,24.911167291115408
-2.843955865672607,24.973538998218523
-2.8433372339133642,24.912195447166493
-2.842871027207809,24.950654683018133
-2.8422182734157033,24.850859078824538
-2.84135751769005,24.838767646355436
-2.840990600106174,24.749677428514566
-2.842119879829037,24.92229907299498
-2.8427045191600304,24.912712278915897
-2.842190708947311,24.909819327401067
-2.8429346620984277,24.94897918492065
-2.8421025137747096,24.835013359981552
-2.8415550878445246,24.858513065597563
-2.8423615010997567,24.843807168532003
-2.841128080524612,24.83992044611171
-2.841481802115551,24.802609244373286
-2.840325894471338,24.80452975533426
-2.8396292135452463,24.753944067570547
-2.8403135767269494,24.768973754887405
-2.8420101107700857,24.877363768702754
-2.84209392835578,24.872394898440128
-2.8428125533159947,24.940958174282514
-2.8422130759000916,24.863989770169155
-2.843226574164774,24.961447465936125
-2.8441035464501567,24.945560598847038
-2.8432331491086758,24.968704267757047
-2.8436397524462693,24.920139896037696
-2.8438958483712953,24.94556569102464
-2.843656602655508,24.925168249972927
-2.843986336856143,24.992128462816126
-2.8443023590744727,24.989250814424082
-2.845375904714564,25.0153012265702
-2.845396824775515,25.027187091437433
-2.8446530001560344,24.95261095946654
-2.8444609246962616,24.950713775238782
-2.8440613955296747,24.862727962138376
-2.8433672400118013,24.91905434873413
-2.8442821182224045,24.949417943375572
-2.8433857876252944,24.877392733376844
-2.842487754449582,24.842185334163705
-2.8403994628200415,24.629836666838983
-2.8402052682507475,24.75141070634382
-2.8434017949584534,24.837974937965207
-2.8447954252242598,25.03214201619756
-2.8432839555610543,24.89508676697987
-2.8413379956319,24.696896816917256
-2.8407368313771255,24.83875579990636
-2.843525315910306,24.94442626874993
-2.8434788660777195,24.841336180779567
-2.842156317706421,24.863589899937732
-2.843567986782528,24.849817837122295
-2.8453680065191187,25.006195494557474
-2.8450553494730233,25.028226924089296
-2.84377525306466,24.81476759173889
-2.843044782002125,24.88831848215
-2.844267298506887,24.841853037154294
-2.843594697028405,24.910592336793272
-2.843068151248909,24.862874516700636
-2.8434166920002775,24.814525713645182
-2.844365678934256,24.901503354377375
-2.8452800550672444,25.019717566162953
-2.844580413834355,24.928915451455012
-2.843275959373347,24.863909644867462
-2.843971040147398,24.892613063998276
-2.8438419987167585,24.829337928121966
-2.8443954713275126,24.949446873167147
-2.8446882484122242,24.933397950996195
-2.8452271640222606,24.96688968528713
-2.8452920409764815,24.976451015798553
-2.845126936335359,24.978422072995727
-2.845281457659394,24.981389315057072
-2.844907903925295,24.923965945409236
-2.8447199236905587,24.940458465165914
-2.8451086200346625,24.93499417915045
-2.8457941390839125,24.94132194709419
-2.8460896439105037,25.0072142090468
-2.844657276041044,24.906537746109542
-2.8448896670340638,24.872747184063343
-2.8443479706305674,24.881205699989376
-2.8451683573542166,25.005707516250762
-2.8447124877196583,24.85732066365219
-2.8428691938973785,24.82591736350768
-2.843772564959853,24.751225588903736
-2.8427449664818285,24.826459130318327
-2.8452504498180824,24.985366553714478
-2.8429489965092842,24.728542396901286
-2.8410021070956963,24.769598089102388
-2.842676927398931,24.792036039492032
-2.844641052358208,24.90105858936575
-2.841609664251507,24.766378145414272
-2.8432783649462054,24.756573690268347
-2.8431807282786097,24.879932781371647
-2.843532778997073,24.867368357923986
-2.843477379510734,24.781475154215656
-2.8434439178615794,24.86967762270446
-2.845558742117927,25.028919532617124
-2.8445466743695853,24.881483795749904
-2.8446200042710323,24.92307606141738
-2.8445836855794604,24.91667055697117
-2.844347127388855,24.803850235360116
-2.8437005424935493,24.84374107178763
-2.8447974815195547,24.834694015651614
-2.8452527168202395,24.91569167873584
-2.844362353938064,24.802727514748632
-2.8448691553234307,24.85778785058061
-2.8462856235755365,24.997692938801368
-2.8456460478228967,24.972076254770272
-2.845224367500898,24.873797997432774
-2.845788495885124,24.98933550211249
-2.846101255364281,24.94849751202722
-2.8460503998291236,24.936100977591167
-2.84683198679539,24.985242407860543
-2.84763237485285,25.002064210478615
-2.8479481309851438,25.06042671228297
-2.8479977308474966,25.019385356063285
-2.847305525373166,24.94846177968207
-2.847252234106758,24.9392719830219
-2.8473267567010443,24.98314815742541
-2.84752428899156,24.981553211887686
-2.8471399782923634,24.909124728917547
-2.8463996610112723,24.941671525107473
-2.84528940554217,24.7753567981295
-2.842294912199036,24.70084055386875
-2.841899853307287,24.573692062930657
-2.843760755669275,24.763395315351563
-2.8443353014610033,24.802127261675903
-2.8442578891195938,24.76114712805036
-2.8446832065556293,24.887237991461998
-2.8434457906606725,24.7204256673665
-2.844765837772446,24.91227156172475
-2.8446034596325243,24.838226779251535
-2.845335497807401,24.845664769470183
-2.845087450834229,24.91863668193764
-2.844376604618769,24.791714263345614
-2.844430121035195,24.913488969155782
-2.847171207261633,24.985574797505897
-2.8458604159530307,24.905687515022525
-2.845123296316662,24.859906711598853
-2.845254195376331,24.745384695214007
-2.8463033673849987,24.98143466903954
-2.846840563556311,24.973008858081087
-2.8459938055280625,24.8564313731675
-2.846658449797504,24.960770219574652
-2.8469328001932155,24.882201074246883
-2.846625343460284,24.922132670599115
-2.8463956439298728,24.88403311016954
-2.8474192101945333,25.008867474130476
-2.8479554025154563,24.974136635764523
-2.8475686210057596,24.915028891948253
-2.8467685790588098,24.97406620096422
-2.8465044668555777,24.846073076101845
-2.845757140821098,24.86216459079555
-2.8461438512884403,24.8629672114369
-2.843603082162539,24.71470497771108
-2.843689850787776,24.738713529416646
-2.8457422950001203,24.81602918003109
-2.846633481754229,24.879298798652883
-2.8471878434494866,24.924099497875147
-2.8468229684293798,24.86495283035641
-2.8473458911686613,24.937078150195802
-2.847488711457842,24.95368039041469
-2.8466892588174724,24.884796690947493
-2.8478733126163194,24.987545625930622
-2.8483974725186223,24.93905194130488
-2.848340646526349,24.914710221330772
-2.8479675196033796,25.00849485099772
-2.848107926255733,24.93479395067167
-2.848363982006664,24.93301237058329
-2.8484051750280637,24.930098121611564
-2.8490250750455752,24.954029789941266
-2.8476178317610223,24.95110267127459
-2.8471633867383295,24.812241959093097
-2.8457994844015357,24.799994790264755
-2.8447616729698533,24.656791901898124
-2.8451961315994048,24.76855889017054
-2.8456179280484144,24.81059109995727
-2.8470989082418994,24.86289646394058
-2.846408025123964,24.876044655107826
-2.844790304446063,24.696806220198503
-2.8425838805000714,24.667919700636514
-2.8448799567782928,24.772482151387084
-2.8460533221980384,24.864342598566065
-2.846890662143592,24.90470725687866
-2.8459720229921275,24.80236118042178
-2.845918803267839,24.84803579250383
-2.84600996245348,24.78854937213978
-2.8458819219054843,24.85198972637571
-2.845403118735022,24.749560764826107
-2.846261086120423,24.830846534392318
-2.846582539798837,24.857295918064715
-2.846309025390156,24.831806294217813
-2.8456978294116895,24.814279161327235
-2.8469444031597515,24.824990817871964
-2.84806935702228,24.983728701665918
-2.8486102692306354,24.97464409201295
-2.8474210045651938,24.876457285484953
-2.847018319589389,24.845595197456845
-2.847296882648932,24.842746435508115
-2.847386776896507,24.87699459324648
-2.8488858999132938,24.922899408691833
-2.8490102612919017,24.93561906876288
-2.848759205246545,24.94468871392573
-2.848623058128057,24.96635034069122
-2.848264278044895,24.915765133904337
-2.8483410027997396,24.836945944080426
-2.8478882252731177,24.866903165634177
-2.8473204049439422,24.857262313346226
-2.846346145523532,24.66537920951191
-2.845814509228683,24.75599069321933
-2.8459502023879777,24.72076269365216
-2.847241929878628,24.864602858564883
-2.848034173649261,24.969125920746844
-2.8479782394268875,24.813097589328375
-2.846248762372749,24.773353087814524
-2.847553714733469,24.804287113957987
-2.8480464508371406,24.92573408032362
-2.847846541471797,24.89531887361362
-2.8486972655516216,24.857193573420105
-2.848358488543006,24.95081317431292
-2.8493875981442134,24.948277201997342
-2.8504045152494344,24.97536321356703
-2.849792084870986,24.970993147072935
-2.8499094571514476,24.905787386572406
-2.84976512273648,24.976315582380785
-2.8498466569403362,24.890783298343806
-2.8497481159052236,24.96389463603648
-2.850226956945383,24.948122612407385
-2.85079499608433,24.932520761572903
-2.850071972597116,24.9359603344146
-2.850298025033908,24.912197377883093
-2.849789895575434,24.903860667453003
-2.849479989139194,24.823203881032573
-2.84873604412805,24.813195585053407
-2.8474449247860507,24.775293584262975
-2.8484782581271126,24.825495810548055
-2.8488496474228375,24.804410725913506
-2.850291284077506,24.91335035867642
-2.8494774529040585,24.907366995154906
-2.8484114527520092,24.811362635346384
-2.8476279205865263,24.748286328530334
-2.8479966409033026,24.857358796242814
-2.848987710772037,24.870712949522485
-2.8498082602152444,24.867528785808588
-2.849702279929281,24.890347491010615
-2.849484657340195,24.83919386833074
-2.8472963130532456,24.79323763599409
-2.848736545596767,24.84935630112171
-2.847860269412268,24.713530690156613
-2.8487699576791643,24.894738858193605
-2.8470613086944176,24.750485766671446
-2.847296944774744,24.747272151978553
-2.8490465388736768,24.846343675986
-2.8493524543655733,24.885867110030098
-2.8482297614873326,24.808417044235007
-2.848633747454411,24.85178061340005
-2.8496650862702837,24.877774463160513
-2.8496321044885384,24.861119160996736
-2.8490261972854336,24.90150323215643
-2.8496430656746137,24.893162917183453
-2.8501475054193444,24.886791845681167
-2.8473802711391607,24.7571114649803
-2.8485401843849836,24.819690346836623
-2.848377827059413,24.841954956942736
-2.8498813301267463,24.914298106028134
-2.850280025812668,24.86714238282609
-2.8495416345347833,24.854883783402
-2.849153205007335,24.863946601867035
-2.8495883170055,24.810436454789347
-2.848550482258428,24.81608505516511
-2.847550335094946,24.641594557490826
-2.8473523217309804,24.804523189998697
-2.8497372661238227,24.8459278490259
-2.850545504661679,24.9099572147674
-2.849870069662513,24.933103613228855
-2.849560166859542,24.804105092131966
-2.8494122065034486,24.861156738448123
-2.8504935719643485,24.84886610762117
-2.850329403234724,24.930519926519857
-2.8516761285072114,24.967567803560385
-2.8509928818481587,24.87161448767207
-2.850637363717676,24.943346751230937
-2.850685920724843,24.860318808403534
-2.84745312014795,24.663575302244787
-2.8492365815999783,24.770355276151214
-2.849521229182497,24.800970973722922
-2.8490834299010928,24.796472719338404
-2.84755124266999,24.6283060963003
-2.847696040177066,24.759234105245902
-2.8475626379890366,24.648045967962968
-2.849015278154945,24.797144855617255
-2.849576257317339,24.894929093606002
-2.850438701067825,24.84538801486043
-2.8488060937670348,24.76782384537119
-2.8481293354524824,24.668365136872588
-2.849976766039007,24.850716201549506
-2.849693494416922,24.79393361528848
-2.849879274292457,24.895772872173797
-2.849729775687147,24.841261946139404
-2.850845933537401,24.891281275519738
-2.8514185004824033,24.914798220464757
-2.8514483582102406,24.89771946695368
-2.8505930186077792,24.86021003117306
-2.849590695653987,24.81978249885564
-2.8498947133535717,24.780736191618786
-2.8506258065308487,24.852896060942
-2.8498332382339875,24.76970627084976
-2.8496315450934633,24.776544051582473
-2.8512082866885473,24.877182636196366
-2.851812888110079,24.939429974703486
-2.8519226255036445,24.929198684408572
-2.850972415971187,24.813316380200764
-2.849971717938289,24.875385679063577
-2.8505354945464596,24.71825136095002
-2.8491073896131223,24.769566279235814
-2.849772093242436,24.761135893350577
-2.847603769009134,24.579872505366062
-2.845501472954571,24.615608043498014
-2.8487743759361415,24.66901430855788
-2.8482943923484756,24.790492235036453
-2.8502534574576157,24.831791383803544
-2.850991399852829,24.803390642591204
-2.8498908504256004,24.820849631479614
-2.850575177145908,24.77228998415816
-2.851045409490487,24.895623618448575
-2.850733965222414,24.851668182623825
-2.8498335661645893,24.719226001463788
-2.8498646446585347,24.795009150269443
-2.8516447590839604,24.86541141529313
-2.8520405991566737,24.92440637217239
-2.8515483516940283,24.902828780973685
-2.8514443815952832,24.76909573818292
-2.851604227719772,24.95272252971474
-2.8529583066326,24.937921749743527
-2.8528023532423004,24.843794767807946
-2.8520976496556267,24.864621276333025
-2.852853385576336,24.837997404582243
-2.85313862264152,24.956004315727007
-2.8531614069569677,24.930900699897073
-2.851871616334846,24.79260951322763
-2.851741171263561,24.791812872349187
-2.8510543882346644,24.79368716042179
-2.849527102924182,24.666523875552148
-2.8499586983493694,24.74974716077137
-2.8506903224020985,24.741298712104147
-2.852466387991516,24.855680454439046
-2.8527628322328114,24.902979717201728
-2.8522279182333237,24.793657796581947
-2.8511461155341493,24.797584066045953
-2.8490567604856456,24.586625725381825
-2.8484669822196054,24.615484691066975
-2.8508095193685383,24.758038082051534
-2.8505338328072343,24.820372312392067
-2.8503121125783393,24.747172601217947
-2.8498483231742355,24.684410013729877
-2.8508730561243163,24.839884150279268
-2.852335679341653,24.879624566924225
-2.8514695671870047,24.801114798352664
-2.8527615550694287,24.885178882675646
-2.853023796772506,24.857548943936546
-2.8522687764063925,24.88833781601329
-2.8531612411645,24.81682591814073
-2.852098992871247,24.79750467846028
-2.8532486888596584,24.885310847835207
-2.8526473553580063,24.819965916897093
-2.852104753452951,24.80870186262756
-2.852819894491039,24.800663971498626
-2.852698108499739,24.923884202556774
-2.8533666693046955,24.83025798233658
-2.85326409174685,24.880257002658944
-2.8537543613370477,24.863002966055454
-2.85391451081774,24.82982345740679
-2.853415525051508,24.889378667653727
-2.8543308509666225,24.884370488055325
-2.8540917189738195,24.95272999593419
-2.8541541950638383,24.83092199233986
-2.853330502946034,24.82798683847499
-2.852252428870572,24.75521046484338
-2.849748021803098,24.5931081167358
-2.8489819628021404,24.614544451512586
-2.846224531639348,24.503895384613546
-2.848287360525907,24.601751211406615
-2.849616280570136,24.664026805847897
-2.8502946833245586,24.724655648960262
-2.8509307839514726,24.75964890735534
-2.850545228303578,24.749299679422492
-2.851123001600012,24.791442364677764
-2.85176107248004,24.71828809970136
-2.8516093643472784,24.903091067349923
-2.8520888814875907,24.79445787477459
-2.8514657963033345,24.730198778062867
-2.8516103890365745,24.869596962667426
-2.8530310949300977,24.75713514078275
-2.8525117780461025,24.771986585713165
-2.8534253224202843,24.872876380159855
-2.8530433249928686,24.808285144462406
-2.852110292633963,24.77812502310053
-2.852733978651719,24.764991607388716
-2.8537743805442894,24.92341447624419
-2.8526676992141233,24.79357872869491
-2.8515976791156388,24.723846950747372
-2.8499161305772196,24.597894261277876
-2.8511271031448944,24.75461813341843
-2.8523554602660264,24.727019042567058
-2.8527948028937944,24.81935522460189
-2.852514376477596,24.755340652175256
-2.8537651436155542,24.85733036428089
-2.8535605029187447,24.823343314815887
-2.853932563497653,24.853808957356307
-2.853543646587639,24.8334163966275
-2.8533837312728956,24.747742685585678
-2.8538932688192453,24.846941559123277
-2.8553883773486364,24.901787049810405
-2.8550142800412397,24.871993045485233
-2.8545221636871645,24.849794223294175
-2.854431837078613,24.86122888596595
-2.853881599257587,24.78840011288177
-2.853509613955744,24.769074612894308
-2.8530194972796394,24.704184585573728
-2.853235427401796,24.83455457824808
-2.853977510214108,24.71509056216695
-2.854765207841133,24.886117418553617
-2.8552130412184433,24.87016698466178
-2.853554982617543,24.746573958840763
-2.852624478372026,24.717456169797202
-2.853480152663446,24.725295974365658
-2.8544712671417827,24.865050702642804
-2.854170887702051,24.74451952960132
-2.8536488303791754,24.81690607081339
-2.853891882167535,24.82581574082733
-2.8540120406723313,24.795873000431072
-2.854058209111293,24.786116996891
-2.8542847866161623,24.743426989836497
-2.8547070351162738,24.822115859998494
-2.8544945132309287,24.792277935340724
-2.853913588448075,24.715173256901576
-2.8536970745186,24.7926244383924
-2.853906394919308,24.80187975222799
-2.8540101831719067,24.71222458035227
-2.8538943324400123,24.782928455511232
-2.8551544936031084,24.82445618193623
-2.8545698357069744,24.82006984114711
-2.8544344196235465,24.69517064877187
-2.853369221500081,24.759203763601118
-2.853240983117029,24.725960698843508
-2.8524847011403525,24.69927005211585
-2.8516834173975205,24.62378698493803
-2.8532367054268932,24.732631917708275
-2.8544111703764408,24.852930497251748
-2.85538891192304,24.809103712612988
-2.8551517268834106,24.840854404141993
-2.8540737010966764,24.751236699924803
-2.8541941497335146,24.76749043868198
-2.8533525082284497,24.647195131719734
-2.8538059393763264,24.767795714134287
-2.85283516670579,24.743334060688454
-2.8540668488506484,24.783376012910768
-2.8536156096018503,24.747118571940664
-2.8534262157507726,24.720097570787644
-2.853733337388203,24.72910451459414
-2.8533153051091817,24.728750061852935
-2.854367820476293,24.81258077473384
-2.8552294178767967,24.782331866099568
-2.854566135756196,24.79027611867909
-2.8548367514017245,24.791345833363945
-2.855382995519959,24.804207278682114
-2.8554374927991852,24.836159381569765
-2.8549520116548344,24.796595400832857
-2.855848736285167,24.80788434451185
-2.8560633610922848,24.839098840156105
-2.856175599987929,24.828959554514213
-2.856669964563532,24.847459406390634
-2.8561117838320813,24.73202861103654
-2.8562066990945745,24.843686239864834
-2.85566272333525,24.760034478610244
-2.8548081419860307,24.743618384729757
-2.855295007921895,24.720860479516528
-2.854151167192878,24.73497651019585
-2.8553268919826245,24.759793607823923
-2.8534246894269204,24.620521096879763
-2.8535976967912378,24.70320534864495
-2.8534774647631274,24.67037579040316
-2.854318831470623,24.730527349996095
-2.8524545270912807,24.608846158871792
-2.851303257605237,24.537280323100653
-2.8520980452390114,24.661137971680375
-2.8535125324440145,24.65355690274624
-2.8532193285155083,24.714880411218605
-2.8549342047062436,24.77676234293503
-2.8544821669980824,24.735476209681735
-2.8534850254478603,24.728243696042185
-2.853562214637691,24.73653741550248
-2.855335053555321,24.775011254787653
-2.854789883134249,24.775164467123368
-2.854487456794955,24.669493106007813
-2.8547330461114737,24.75790061787992
-2.854257323725289,24.699422456584117
-2.8555374189603393,24.698143101123158
-2.855114038447379,24.736968112282483
-2.8560756507799767,24.85465045327026
-2.85656302759858,24.77259767258484
-2.8554877810163117,24.843565822994258
-2.855493812774475,24.71278798773548
-2.8550857172920034,24.768954749076467
-2.8550708080644585,24.733980558611208
-2.8558747830024824,24.794461996324813
-2.855949120219153,24.801412799968503
-2.8557195349269238,24.751146720169025
-2.855203378453008,24.672009298106023
-2.8547743936745738,24.726135415802872
-2.8556746317660697,24.72485833896746
-2.8559864783114675,24.754049298109972
-2.8569483935688575,24.783982568944268
-2.856757533854066,24.865343987001612
-2.8553624558662904,24.61622510724297
-2.8541605719529644,24.620164449048048
-2.853243587968092,24.548264990283148
-2.8537096966647497,24.608121664083473
-2.855512511047161,24.787854315616332
-2.8560381364856724,24.753175927836782
-2.855152874247264,24.7196694811645
-2.8547766976814573,24.616115034007706
-2.8553379717865397,24.773215349561873
-2.855617574920134,24.7256276038951
-2.856464136309583,24.763469311492017
-2.8565580857941812,24.769254283567243
-2.855746144287605,24.67401397425515
-2.8557160475123706,24.744105266292614
-2.856710794961951,24.773055365581783
-2.856671895161784,24.82275591684693
-2.8558234502588893,24.767473848124148
-2.8559738045857905,24.674784495955574
-2.856674695076272,24.744071740019493
-2.8572842561685547,24.81094764979685
-2.8564594420343394,24.71701808764154
-2.857501662210237,24.76031350127153
-2.857449638232684,24.79131571853184
-2.8563101364280077,24.694727072175795
-2.8566769853304024,24.686715015577484
-2.8555073364523165,24.693165756683353
-2.8546578691379114,24.53637440695765
-2.8520573767943422,24.553851070017693
-2.8524324106943544,24.40918294593555
-2.853746201765921,24.61664900100242
-2.8533655261706246,24.6281560191052
-2.8534808493860795,24.467682262620308
-2.8540668299181426,24.673596732922064
-2.8548677177412474,24.677408167429306
-2.855351443631941,24.659575397716083
-2.853844733412759,24.690005968759593
-2.856224889849016,24.715127950721968
-2.8568543105154065,24.838782527107913
-2.8568347857594696,24.76230710135838
-2.8573045345712083,24.75635063472765
-2.8562938750020033,24.73508753421602
-2.8572808429418695,24.749043498931446
-2.8572905609036683,24.78506065892862
-2.8585107644888126,24.781524047659286
-2.858067059907918,24.806657795792567
-2.8581002685453836,24.77055275956601
-2.8571419175744808,24.706839222675285
-2.8570430330692522,24.718990207273876
-2.857389300321419,24.756266578716488
-2.858244727593212,24.737331098720507
-2.858378929495729,24.808642718687537
-2.8582614905385744,24.700661108963114
-2.8567649214157216,24.689006172190968
-2.856146214382097,24.62764951612155
-2.8568980898739462,24.692375401274358
-2.857618560659113,24.740879051255455
-2.85694968912137,24.715689598988963
-2.855965459964095,24.6726541465692
-2.856777311537833,24.630301710260433
-2.857117917515276,24.703900972468126
-2.8587063054773254,24.81288458010045
-2.8582602214925235,24.748973560967467
-2.857081051571825,24.74950961035546
-2.857841326820266,24.684354135354592
-2.857939812780801,24.783614449716236
-2.8580237031519773,24.682204138372587
-2.8581574396899687,24.737489852089194
-2.857324908280944,24.611958389777662
-2.855483101748972,24.54402406529555
-2.8568766898547597,24.641950913490586
-2.8575968454300353,24.73979465732967
-2.858136128042453,24.66420910680448
-2.8584315270759846,24.76011049689115
-2.8579613900327994,24.703320304644617
-2.8576837926638525,24.69388729873603
-2.858111955144621,24.732291493098653
-2.8585892312665084,24.72042639146041
-2.8583301232469553,24.78485964032715
-2.8574805396277903,24.644742835176423
-2.855730059193249,24.596473780986813
-2.8574333275823536,24.695565602585962
-2.8585334427321722,24.67008049565433
-2.8573276574545035,24.69081315452046
-2.858034844219894,24.699375700416248
-2.858949196616286,24.809607963095566
-2.858652919718305,24.66405672189973
-2.8576321848608455,24.730584314628594
-2.8581623421819495,24.59612531965954
-2.8557949393692725,24.565086743493417
-2.8549763406777733,24.432613202459255
-2.8558893706948734,24.605647875450206
-2.8564622669101825,24.608969026309
-2.856434773353957,24.6563615520748
-2.8563023276890993,24.581086160283437
-2.8574339309247145,24.637585103798738
-2.8577652964041826,24.74350602116974
-2.856800153860057,24.671168741821262
-2.8577254939940353,24.69474098212146
-2.8583014450713877,24.74674298988228
-2.8572926164965264,24.628088392406262
-2.8559447279399017,24.606050376425372
-2.8549286318272125,24.416124025341084
-2.851742956172936,24.40022976626175
-2.8512770783603774,24.305024185523905
-2.853872781035321,24.644155039560292
-2.8541785160078703,24.547173541766224
-2.8554202844088885,24.600419545402023
-2.8543649131234123,24.574122282062994
-2.8540094466217676,24.587209949203725
-2.8565653796153834,24.69026027376708
-2.8560442015808047,24.597275590077157
-2.857044645288278,24.73355068904944
-2.85665153612443,24.6331600806608
-2.856443776079932,24.675865421722353
-2.857292115445749,24.684943153749987
-2.8574077794872466,24.61363863108708
-2.859019088140724,24.812239026110493
-2.8577875685033796,24.645258136475043
-2.8577023344121075,24.70856263740721
-2.857826910916876,24.6253533949675
-2.857831064199232,24.649223768666495
