loss,ssim_indices,psnr_indices
-1.0433601,0.5889,14.283174401815266
-1.0449553,0.59106773,14.433764935543433
-1.0433741,0.5916372,14.446114846132485
-1.0445185,0.5914147,14.54278514995179
-1.0459042,0.58984786,14.555506347998632
-1.0459428,0.59073853,14.505802770103834
-1.0466516,0.59175915,14.405247618742374
-1.0447493,0.5904353,14.29860859780089
-1.046298,0.5921387,14.376286041975915
-1.0451393,0.5906667,14.413243947198659
-1.0450056,0.5903279,14.373671244997832
-1.0466828,0.5918644,14.366568981058954
-1.0457865,0.5905475,14.461038156002722
-1.0431542,0.59105176,14.379788257722932
-1.0442628,0.58674973,14.495105034483974
-1.0468616,0.59148353,14.500611360112309
-1.0487394,0.59561974,14.528981673572854
-1.0444626,0.59333473,14.334598340592287
-1.0464616,0.5943478,14.536281883710613
-1.0441785,0.5927539,14.542276050340117
-1.0465575,0.5908074,14.515639621443038
-1.0456555,0.590846,14.40188015983987
-1.0462215,0.5914598,14.368263050682913
-1.0463567,0.59204787,14.405878986827481
-1.0483806,0.5932413,14.515243790750672
-1.0418676,0.590384,14.402455246815917
-1.0466632,0.5942231,14.411000362886917
-1.0465584,0.59196347,14.43365128297302
-1.0466576,0.5925175,14.560720107951163
-1.0477314,0.5924772,14.60383974185591
-1.0483961,0.59453654,14.645675411578857
-1.0492101,0.59439254,14.585362813663957
-1.0493453,0.5944894,14.556748165549607
-1.0488127,0.5950506,14.477511585611593
-1.0482371,0.59277993,14.506448097051472
-1.0487418,0.5952072,14.591107532853238
-1.0478244,0.59486455,14.504126137378904
-1.0496452,0.5962946,14.565408227078397
-1.0480757,0.59323215,14.527540400298538
-1.0475464,0.5933829,14.531999835763989
-1.0482895,0.5945894,14.568898458624757
-1.0436863,0.5898842,14.400790726353334
-1.0479188,0.5921626,14.48769727367387
-1.046808,0.58855444,14.437090931888974
-1.0490875,0.59308267,14.521825092739336
-1.0479376,0.5929974,14.499797626192821
-1.0486348,0.595015,14.579959918507395
-1.0489978,0.59771657,14.61940103052896
-1.0470874,0.5940184,14.578615011084397
-1.0486122,0.5964774,14.61832770005217
-1.0492392,0.5963977,14.541738006255525
-1.0466502,0.58855885,14.272415427786845
-1.0488374,0.59322876,14.407272767241473
-1.0481894,0.5930794,14.41642313701168
-1.0485301,0.5948873,14.425666377965829
-1.0488441,0.5934736,14.484743991326589
-1.0505652,0.59910834,14.637197319602148
-1.047882,0.5940709,14.568843188020463
-1.0334322,0.58647054,14.120242919305019
-1.047179,0.5924163,14.556964503512837
-1.0462956,0.5917485,14.49031176583449
-1.048944,0.5950326,14.55006812547987
-1.0492083,0.59819317,14.549062052514326
-1.0500455,0.59792835,14.610044533382162
-1.0466115,0.5910159,14.531673362085373
-1.0481544,0.593926,14.489387580171506
-1.0465437,0.59161663,14.480841700910219
-1.0487833,0.5924387,14.40633972479532
-1.0476,0.59163207,14.333535957602585
-1.048091,0.59456986,14.44978171236523
-1.0476682,0.593721,14.44185313443363
-1.0491688,0.5951717,14.42515758090002
-1.0466008,0.5926647,14.308450342801207
-1.0465297,0.5920137,14.337145883392552
-1.0479541,0.593182,14.494186084220924
-1.0469795,0.5907053,14.42256568111151
-1.0459654,0.59204465,14.383681525479513
-1.0476605,0.592748,14.474420860145242
-1.0458646,0.59233207,14.513082684484626
-1.0471395,0.5919061,14.511392196831125
-1.0484055,0.5932504,14.548778326117446
-1.0488992,0.5944807,14.57460443567187
-1.0470587,0.5904391,14.400801848866802
-1.0482041,0.5955166,14.50760505106047
-1.0484459,0.5947287,14.55860734898093
-1.0492592,0.5950801,14.531671063237063
-1.0463853,0.59302276,14.488458905899284
-1.050189,0.5983003,14.542183526295023
-1.0479201,0.5926649,14.424888497449281
-1.0498443,0.59081763,14.523471570010159
-1.0484867,0.5913031,14.483269084914143
-1.0480286,0.5925655,14.485193114749329
-1.0504549,0.6001878,14.545626029481546
-1.0492489,0.5970497,14.597686037056796
-1.0497724,0.59466547,14.638012877721817
-1.046685,0.59164137,14.481018413213318
-1.0467918,0.59173256,14.371638408592666
-1.0470464,0.5930665,14.34892699913117
-1.048619,0.5957609,14.475184273113953
-1.048539,0.5946038,14.523111805008249
-1.0466726,0.5939939,14.419604011095785
-1.0485642,0.5975187,14.503332950190423
-1.0489225,0.59482735,14.515743172121095
-1.0484556,0.59515876,14.68033162942833
-1.0488403,0.59433955,14.597258965539854
-1.0479751,0.59184027,14.492830374195211
-1.0491121,0.5980151,14.526503105380758
-1.0474508,0.59280795,14.36232115223623
-1.0499401,0.5969105,14.468529469318765
-1.0498075,0.5941972,14.460045673114678
-1.0493315,0.5971826,14.541261848243309
-1.0488423,0.59423655,14.57334998908087
-1.0495567,0.59273005,14.589201683761491
-1.0507208,0.59761065,14.579027581401828
-1.049644,0.59519106,14.543566908935833
-1.0491259,0.59741944,14.620335053449832
-1.0491035,0.5959227,14.573915321972548
-1.0498737,0.5958279,14.504373552166228
-1.0496838,0.59419054,14.505847567803233
-1.0478643,0.59263307,14.481823104492776
-1.0486798,0.5905002,14.478360501101514
-1.0514472,0.5968242,14.54765297831893
-1.04957,0.5959353,14.509819673329972
-1.0494044,0.5963107,14.492522231502301
-1.0500481,0.5947074,14.56281601861857
-1.0498357,0.59447455,14.494898482567262
-1.0500283,0.59604263,14.413511984413987
-1.0502462,0.59700817,14.500342106583046
-1.0504842,0.5960075,14.579132402824387
-1.0483599,0.5943389,14.553916124660134
-1.0493264,0.59602475,14.633274082323917
-1.0488732,0.5943326,14.604477465407115
-1.0492613,0.5960427,14.50323892791403
-1.0496434,0.59608823,14.414868873847112
-1.050373,0.59469855,14.40882789293633
-1.0514979,0.59568197,14.485657053313222
-1.0514525,0.59973514,14.592997628384694
-1.0515691,0.6007943,14.58007363281395
-1.0488515,0.5963917,14.559971457214775
-1.0494505,0.596191,14.61623124544236
-1.0502346,0.59802836,14.687177965625928
-1.0495094,0.593132,14.60227636865184
-1.0506489,0.5977181,14.4948991287247
-1.0497282,0.5917902,14.331275189239602
-1.0512607,0.59727716,14.531376775056902
-1.0503725,0.5940428,14.553774002664962
-1.0496075,0.59667116,14.552628997757079
-1.050015,0.59977454,14.560562472250085
-1.0508014,0.59948653,14.588849373695245
-1.0498563,0.597218,14.710097932059194
-1.0503347,0.5976428,14.593408345183994
-1.051266,0.59791404,14.509641586344591
-1.0483153,0.5929027,14.369389803307392
-1.0514876,0.59605837,14.46375564651391
-1.0486162,0.5923121,14.46834025735632
-1.049512,0.5951931,14.542632169651695
-1.0515878,0.6011818,14.611170823243182
-1.0482814,0.597863,14.494305059858853
-1.0496988,0.5945724,14.594540566825602
-1.0497732,0.5954445,14.632463066877179
-1.0490451,0.5946884,14.559169797009663
-1.0507644,0.5992391,14.496345395671323
-1.0492616,0.5975042,14.352570456115618
-1.0524523,0.5998312,14.56412328809626
-1.051172,0.59916836,14.657517010546837
-1.0482774,0.5944841,14.579463957342572
-1.049648,0.59801644,14.655524490052507
-1.0501323,0.5977096,14.578230610145933
-1.0509459,0.59608537,14.481382837989617
-1.0509318,0.5955022,14.482456257802882
-1.0500546,0.5972011,14.47491295308485
-1.0486503,0.5951459,14.406223491454625
-1.0502994,0.5998616,14.568769918135203
-1.0504597,0.5936669,14.554144139161806
-1.0519623,0.59825855,14.666664596141146
-1.0511428,0.59706515,14.661682081411824
-1.0508713,0.5975047,14.587501075286195
-1.0494142,0.59821504,14.689989668968234
-1.0498571,0.59931755,14.606115683888707
-1.0512829,0.59852034,14.551969670079108
-1.0520027,0.5991262,14.512300837446787
-1.0510713,0.59525305,14.478259907338725
-1.0492988,0.59306574,14.470167674133638
-1.0512477,0.59643817,14.51357052525092
-1.0516957,0.59822136,14.651542804691731
-1.0525892,0.5970595,14.653541711105099
-1.0519149,0.5992003,14.704506362291294
-1.0521158,0.60008645,14.572303079132126
-1.0516167,0.6007859,14.534511240944322
-1.0510309,0.5999877,14.581054916159976
-1.052038,0.5993548,14.570818320803909
-1.0525486,0.6011321,14.437461751282935
-1.0510148,0.5967352,14.445875924770464
-1.0535023,0.6004083,14.661227736393803
-1.0508044,0.5969948,14.670548574755824
-1.0520556,0.5985647,14.677410914594994
-1.0518738,0.6015871,14.660152672287875
-1.0515794,0.5982139,14.71067248444559
-1.0522627,0.59971285,14.640415082958887
-1.0548291,0.6035878,14.632142748583936
-1.0539639,0.6021847,14.555003267360018
-1.0513694,0.5999877,14.441376818229157
-1.0520387,0.5972889,14.54786308120909
-1.051835,0.5985616,14.624003614018825
-1.0532842,0.600335,14.649138706259798
-1.0496404,0.59683985,14.485484485628902
-1.0515475,0.5983297,14.544888604452415
-1.0532482,0.60314804,14.620647646646255
-1.0509351,0.60006815,14.582131367855496
-1.0535052,0.6042541,14.720829173017812
-1.0518017,0.6033299,14.600013871087894
-1.0524774,0.6024565,14.679672781309105
-1.05126,0.60042393,14.712958894944645
-1.0522908,0.59885,14.624044689012834
-1.0521822,0.5995698,14.455655323397332
-1.0520811,0.60164064,14.420416096355977
-1.0533885,0.60095197,14.58787454362948
-1.0515625,0.5990638,14.574998113825565
-1.0532098,0.6040244,14.633050004791246
-1.0525513,0.603034,14.565485071720964
-1.0525035,0.60115236,14.575252195737585
-1.0519552,0.59920496,14.779843689633964
-1.0526595,0.6025456,14.764339926744851
-1.0537698,0.6050506,14.713534398613282
-1.0519524,0.6038265,14.551297427957357
-1.0523992,0.60062355,14.61796391654893
-1.0528355,0.5998255,14.567206199656397
-1.0518239,0.5999684,14.564827610403857
-1.0528715,0.60274386,14.451383462191265
-1.0544496,0.60409045,14.654924748748366
-1.0517162,0.5989209,14.736888467525961
-1.0534465,0.6001776,14.644322406211492
-1.0530066,0.60300213,14.550915405780467
-1.0543602,0.6044606,14.584886339191005
-1.05422,0.6058356,14.672006821153996
-1.053224,0.60303426,14.800032274006984
-1.0552199,0.60930014,14.762590439391898
-1.0539167,0.60652477,14.632250719376545
-1.0547513,0.60667425,14.67940111383474
-1.052377,0.5980406,14.563699959718733
-1.0535665,0.6021611,14.67405483023273
-1.052913,0.6043778,14.656105517554217
-1.0537772,0.6029711,14.55991745475737
-1.0542686,0.6044686,14.685900829137953
-1.0533419,0.6020915,14.730642413382615
-1.0554359,0.60471934,14.681163218181894
-1.0540795,0.6049898,14.660728957794163
-1.0540944,0.6026745,14.647342341157811
-1.0556328,0.6072225,14.66342134688832
-1.0530796,0.60529613,14.652228894225367
-1.0540146,0.6054315,14.627893955837582
-1.0539681,0.60707885,14.63309587564742
-1.054018,0.60582215,14.796601977066583
-1.0510168,0.6003395,14.660972453138871
-1.0549846,0.60860676,14.680209429638216
-1.0524408,0.6034481,14.53295203431959
-1.0511955,0.60019726,14.596343169299884
-1.0540009,0.60345966,14.714384793270352
-1.0541973,0.60601425,14.59014895262314
-1.0532198,0.60013276,14.538062284334078
-1.0518963,0.59905607,14.562043785209799
-1.0560277,0.6091984,14.736924181190862
-1.054066,0.6073415,14.564576341399217
-1.0529463,0.60749906,14.583025657271161
-1.0539708,0.60896,14.79064002858676
-1.0559967,0.6105629,14.832250999015093
-1.0543694,0.6073126,14.724240140227945
-1.0529697,0.60873216,14.726714713733449
-1.0558833,0.6075534,14.757063075432793
-1.0563152,0.6132681,14.808113125205765
-1.0572579,0.6144833,14.687519815225015
-1.054715,0.60947824,14.66575454988821
-1.0548794,0.60800725,14.642838120479283
-1.0571322,0.6110271,14.786925389800603
-1.056765,0.60832036,14.71008155258053
-1.0530674,0.6036569,14.49634146034008
-1.0564718,0.61137867,14.747313187513369
-1.0564711,0.6131955,14.670672148247188
-1.0558484,0.60983104,14.594707402215885
-1.055402,0.60898376,14.587308098264351
-1.0557243,0.6091345,14.713680196603828
-1.0535715,0.6061975,14.69482750893044
-1.0574147,0.61397725,14.773214546071456
-1.0550207,0.6084827,14.60574956931322
-1.0551665,0.60659957,14.594226274761047
-1.0573632,0.61227494,14.682711144150515
-1.0582333,0.61265403,14.71239404748069
-1.0560524,0.61104053,14.65501111614305
-1.0565367,0.6109016,14.780097621790558
-1.0563533,0.6105859,14.789732582640863
-1.0587834,0.6159242,14.732175130804476
-1.0570371,0.61231476,14.623818630462967
-1.0568733,0.6123176,14.751565306408665
-1.0579857,0.616015,14.842716473909407
-1.057364,0.61510617,14.697795624053075
-1.05861,0.61785954,14.704695936535261
-1.0561714,0.6122934,14.737325123975138
-1.058222,0.61583185,14.738755854957585
-1.0559319,0.61322814,14.630305265947898
-1.055178,0.6102221,14.59979259804657
-1.0551753,0.60608625,14.690250542548796
-1.0573266,0.612629,14.621994716055102
-1.057323,0.6132303,14.560708115222607
-1.0559705,0.611955,14.583303152929618
-1.058143,0.6191061,14.834135460999104
-1.0577178,0.61703724,14.730868208437148
-1.0572667,0.61611456,14.708919318107776
-1.0582154,0.61544687,14.775996404313222
-1.0566168,0.6105932,14.671447866216688
-1.0574417,0.6159857,14.655606455754233
-1.0574262,0.6170836,14.636869851718469
-1.0567193,0.61477774,14.715880576897462
-1.0560868,0.61044306,14.680686866917817
-1.059226,0.61787033,14.714933018278828
-1.0583522,0.6162961,14.681370721497355
-1.0592637,0.6189776,14.89603112373809
-1.0577039,0.61529946,14.873405998500909
-1.0587792,0.6217999,14.76852162121709
-1.0568001,0.6164483,14.593647845172093
-1.061469,0.62674594,14.76759983383802
-1.0599909,0.62123156,14.801303630497964
-1.0577672,0.6167796,14.708691245119962
-1.058397,0.6146274,14.685334163771113
-1.0583681,0.6150752,14.695907082117646
-1.0598276,0.62043285,14.825419750683482
-1.0583225,0.61599755,14.723366371641703
-1.0597634,0.620223,14.726997855590707
-1.0587032,0.6175156,14.70979127956226
-1.0610293,0.62226814,14.74155986400385
-1.0617478,0.6254916,14.826433798252994
-1.0614184,0.6226583,14.729560526511749
-1.0583506,0.61559004,14.684669205802127
-1.0613086,0.62513405,14.768785988161389
-1.0588124,0.6189763,14.561969298873096
-1.0601243,0.62322587,14.65713679650191
-1.0588763,0.6177792,14.707151883787956
-1.0591627,0.6177569,14.653399242864275
-1.0600431,0.6221638,14.739207704502366
-1.0598444,0.62093216,14.826071805726237
-1.0595696,0.62471604,14.80287139645451
-1.0605822,0.6254647,14.807022411197938
-1.0583454,0.6219682,14.71136300800463
-1.0578539,0.6173237,14.629185444108332
-1.0590627,0.6184306,14.63809552500274
-1.0586348,0.6196838,14.742741405618363
-1.0582951,0.6180005,14.677578508575557
-1.0576422,0.61683077,14.641625719002649
-1.0594348,0.6193976,14.6911614372032
-1.0629282,0.6295298,14.873869068075184
-1.0612493,0.62838954,14.809567645248967
-1.0597863,0.62455535,14.70610431977051
-1.0589088,0.6209023,14.654296499067714
-1.0579933,0.61974263,14.653419726494977
-1.0605263,0.62394387,14.802797055764179
-1.0585506,0.6229627,14.904237520018679
-1.0591669,0.6217893,14.705293230890433
-1.0586232,0.6203088,14.610914214561543
-1.057854,0.61526537,14.560355442527971
-1.061523,0.6225726,14.693454375207109
-1.059203,0.61952764,14.709873982731047
-1.0593208,0.6191525,14.74933439267198
-1.0613756,0.62232584,14.839343054076874
-1.0596855,0.6208934,14.788950420534924
-1.0597062,0.62047815,14.715055717218128
-1.0604568,0.62505925,14.713437913592319
-1.0600612,0.6256798,14.78131902275348
-1.0592443,0.6181583,14.670110605425357
-1.0602845,0.6217076,14.704036026496382
-1.0623393,0.6295071,14.754364084913876
-1.0592883,0.621123,14.73164596682556
-1.0603681,0.6240571,14.752501074775202
-1.0592221,0.617627,14.595161613712493
-1.0609452,0.62390774,14.637848209123277
-1.0640035,0.63176346,14.756606331568861
-1.0599415,0.6269089,14.81211289805989
-1.0570903,0.61753833,14.642325732480984
-1.0599384,0.6227422,14.652980181862942
-1.0620619,0.62552345,14.733558235783267
-1.0609092,0.6231801,14.783272831756955
-1.0629339,0.62414235,14.636988698322442
-1.0614954,0.62368983,14.62172052862793
-1.0632343,0.6291859,14.777126960367523
-1.0620408,0.6290702,14.931033750691027
-1.0601027,0.62267643,14.797155747365005
-1.0625563,0.62961435,14.818277863422807
-1.063136,0.6303425,14.890846895868394
-1.0628642,0.6283164,14.906801102387622
-1.0623106,0.62832636,14.832918292276688
-1.0618863,0.6266072,14.705141629902183
-1.0623009,0.62813354,14.606045720903458
-1.0626466,0.62636393,14.646033505154508
-1.061211,0.6212301,14.622324390723335
-1.0591435,0.62165135,14.754621960008429
-1.0626878,0.6301621,14.83410730183125
-1.0633119,0.6322493,14.852821727702663
-1.0642596,0.6299793,14.851787472439671
-1.0638962,0.63157207,14.838196774733316
-1.0637425,0.63165593,14.801241890523407
-1.0622538,0.6288077,14.823339668511831
-1.0632608,0.62964004,14.840729252657729
-1.0612924,0.6236181,14.751910170695005
-1.0617999,0.62404877,14.68304951620199
-1.0612798,0.62251854,14.730430035822486
-1.0621808,0.6275057,14.742957304197422
-1.0634751,0.6285023,14.726940827423512
-1.0642086,0.62821805,14.72189696972546
-1.0626096,0.6238226,14.705984008497182
-1.0635756,0.6292125,14.710353687370926
-1.0637296,0.63336796,14.884056552930666
-1.0623364,0.6340797,14.91319663580052
-1.0616186,0.6291962,14.822886756447264
-1.0610217,0.6240892,14.668909105952794
-1.0634426,0.62758976,14.735605814566393
-1.0644727,0.63045627,14.805776793026116
-1.0632312,0.6278934,14.810664148595754
-1.0643786,0.63083243,14.808328943457305
-1.0638173,0.6281257,14.777123643768832
-1.0630702,0.6267106,14.825377180977721
-1.064455,0.631109,14.754827270186894
-1.06394,0.6338605,14.75221065279618
-1.0653567,0.63925916,14.904511036391796
-1.0624524,0.6303976,14.795398725532474
-1.0617641,0.6263361,14.650721889084174
-1.0645784,0.631428,14.720285296162828
-1.0620445,0.62336546,14.79071440725998
-1.0631039,0.6259212,14.860733642652747
-1.062695,0.6269325,14.71644570279346
-1.0615907,0.62743443,14.647661322701179
-1.0611364,0.62395626,14.74486238040062
-1.0631976,0.6302433,14.890462654102162
-1.0624082,0.6298218,14.790872980510319
-1.061166,0.6280994,14.709743537410276
-1.0658252,0.63513976,14.95595124565489
-1.0626776,0.6276118,14.806634584924243
-1.0642686,0.6305884,14.6590247975136
-1.0633811,0.63492215,14.735441172412305
-1.0605989,0.6262322,14.776751521116863
-1.0644375,0.6317033,14.942698042735579
-1.064557,0.63054794,14.836355871549715
-1.0642693,0.6312998,14.769329728908588
-1.0636934,0.6290264,14.774466597911537
-1.0638368,0.630663,14.832193197312915
-1.063508,0.6299215,14.791047720566466
-1.0634907,0.6327077,14.764648046676957
-1.0635208,0.6291899,14.680041422712149
-1.0641899,0.63156587,14.679311021962853
-1.0638947,0.62976927,14.682367552475002
-1.0652801,0.6336557,14.765719722690616
-1.0631491,0.6251552,14.662416087257338
-1.063983,0.62731653,14.690205640250301
-1.0664452,0.6354051,14.873459287251185
-1.0637083,0.6321871,14.812672722252335
-1.0627524,0.62924,14.789465458810952
