loss,ssim_indices,psnr_indices
-1.0688146,0.14392701,16.753040398551146
-1.0707052,0.14407597,16.794670693054538
-1.0704983,0.14486192,16.752085805506635
-1.0696888,0.14389287,16.72902832066712
-1.0684901,0.14386176,16.748287250999624
-1.0700758,0.14875783,16.934215280223736
-1.0699003,0.1466979,17.057132047248945
-1.0709677,0.14673887,16.905777135104785
-1.0707672,0.14365382,16.74074906764105
-1.070265,0.14461668,16.664096767364597
-1.0721686,0.14406966,16.743610287522877
-1.073608,0.1481819,16.98515822777035
-1.0705838,0.14462219,16.907187515939878
-1.0705993,0.14465874,16.899440931032274
-1.072801,0.14696454,16.7779112495402
-1.0734942,0.14786083,16.86700511264578
-1.0717095,0.14587228,16.865228722765618
-1.0718507,0.14615567,16.87794966178078
-1.0733707,0.14634027,16.9653679672999
-1.0693593,0.14667875,16.73491167650788
-1.0716951,0.1488172,16.826606131751646
-1.074595,0.1459447,16.798762799053183
-1.0758069,0.14884625,16.939456048569955
-1.0706387,0.14599557,16.817731103882533
-1.0706143,0.14784862,16.83996432061144
-1.0724965,0.14883102,16.840659108822134
-1.0712037,0.1488869,16.85666696030904
-1.0732161,0.148371,16.939624083055847
-1.0746948,0.14790903,16.9676583658575
-1.0736818,0.1459049,16.91311482627947
-1.0760101,0.14862582,16.820240659906183
-1.0748439,0.15123503,16.83649840175844
-1.0733699,0.14880596,16.946088952053202
-1.0745585,0.14940561,17.059596783757666
-1.0757124,0.1517048,17.054086674026777
-1.0743151,0.14699365,16.923665787237088
-1.07129,0.14475156,16.795452815121244
-1.0753565,0.15109222,16.830963628925197
-1.0740293,0.14851364,16.717337210368946
-1.074859,0.1485268,16.948099636676197
-1.0726016,0.14740837,17.02163554822051
-1.0750558,0.1460122,16.99876928276441
-1.0725746,0.1449466,16.809995376579398
-1.0756763,0.14841019,16.798057265506138
-1.0739722,0.14529209,16.745255517571366
-1.0724177,0.14957233,16.864041807806423
-1.0724719,0.15060283,16.88556433886715
-1.0732255,0.15096508,16.879111689136934
-1.0734715,0.1510631,16.932165914182256
-1.07312,0.15309788,16.949889060764562
-1.0719445,0.14874758,16.960036205610578
-1.0750985,0.14622004,16.844215949135254
-1.0767894,0.14866735,16.90843074722064
-1.0720953,0.14400618,16.759549115471124
-1.0745115,0.14712138,16.98239188728116
-1.0761982,0.14777699,16.952392790297758
-1.0770476,0.14692317,16.924626271108338
-1.0746891,0.14835489,16.92788798973804
-1.077637,0.15115084,17.098351310109223
-1.0725545,0.15023114,16.891446062771333
-1.0781531,0.15135734,16.9736948476775
-1.0773063,0.14783876,16.920338915272826
-1.0742772,0.1498809,16.92163692901373
-1.0787625,0.14934428,16.94569202874459
-1.0750576,0.14406748,16.785019881626987
-1.0767634,0.14389664,16.79756572065798
-1.0759721,0.14771086,17.003731823870776
-1.078887,0.15082525,17.086973714354322
-1.0751126,0.1492646,16.854940227674092
-1.0769687,0.15066302,16.918333636130896
-1.0776023,0.15462804,16.89069650889771
-1.0772877,0.14991719,16.91550308454343
-1.0798421,0.15289526,16.8980868884093
-1.0755477,0.15194644,16.87087673815433
-1.0801384,0.15661909,17.184782794492477
-1.0729072,0.15341052,17.09262978338851
-1.0788696,0.15332513,17.191301821146723
-1.077774,0.15273629,16.994038186003145
-1.0780729,0.14900658,16.801826436571837
-1.0771904,0.14648134,16.729519230866465
-1.078545,0.14908995,16.800201336428767
-1.0795603,0.14893426,16.92649788517945
-1.0774918,0.1524484,16.892382740348115
-1.0769436,0.15141542,17.031189023503856
-1.0786464,0.15315562,17.056051124284938
-1.0788827,0.15297814,16.827550269286963
-1.0799496,0.1512191,17.045404312830087
-1.0747238,0.15819488,17.06068332381079
-1.0762365,0.15048416,17.12100596552268
-1.0747128,0.14752007,17.065940413910425
-1.0791881,0.152903,16.996599697322882
-1.0790162,0.15209499,16.90725175867352
-1.0753804,0.14776386,16.80350454532232
-1.0757558,0.14819725,16.830630191244747
-1.0778012,0.14878105,16.944420062322568
-1.0760612,0.15043615,17.038966527089844
-1.0748401,0.15243067,17.005073715726322
-1.0784371,0.15088163,16.904555095833654
-1.0783339,0.151072,16.897874611886753
-1.0824237,0.154603,17.061685295118792
-1.0770451,0.1551141,17.110832251334482
-1.080707,0.15442105,17.10234672842368
-1.0787516,0.15151918,16.952209261736787
-1.0815669,0.15585466,16.97084946867557
-1.0751904,0.15142138,16.820493645431107
-1.0798137,0.152424,17.014324405139828
-1.0790558,0.15047486,16.96254980878556
-1.0779381,0.15133016,17.019876126904013
-1.0821395,0.15211873,17.100722126485273
-1.0795469,0.15206932,16.94979052636421
-1.0809855,0.15115328,16.908163387959117
-1.080946,0.15367317,16.958640914522707
-1.0802578,0.15624739,17.02045586416852
-1.079595,0.15297593,17.077758642577354
-1.0845455,0.15760885,17.1969681427479
-1.0786397,0.15230264,17.113214071683867
-1.0817468,0.15418722,17.125025020984705
-1.0800736,0.15295155,17.025729129540025
-1.0803101,0.15400831,17.152095461190203
-1.0811865,0.15222885,16.940883889525963
-1.080737,0.15070252,16.956845515685007
-1.0816443,0.15759182,17.19634736093076
-1.0785625,0.15650807,17.0854826268431
-1.0824082,0.15327473,17.094688330929188
-1.0827373,0.15254942,17.09589169519929
-1.0819209,0.1517057,17.040044211784338
-1.081871,0.15693267,17.22241366396202
-1.0808504,0.15774599,17.21750586228535
-1.0821271,0.16032112,17.316184194179986
-1.0831493,0.15821591,17.217538635274025
-1.0840802,0.15792002,17.092581148788312
-1.0806298,0.1548676,16.946581443346904
-1.0816368,0.15727083,17.15241628383483
-1.0870098,0.1583197,17.240778448803546
-1.0800531,0.15301733,16.984541441924623
-1.0828633,0.15591691,17.169651705940105
-1.0864773,0.15929802,17.279108660486663
-1.0871205,0.15904628,17.21877759970406
-1.0859761,0.15606721,17.21236408761306
-1.0857263,0.15509054,17.239304584255443
-1.0839319,0.15252446,17.091731840009814
-1.0871857,0.1589276,17.363010299537883
-1.0874003,0.16089141,17.336533118440304
-1.0870607,0.15626793,17.225887083269484
-1.0860648,0.1576469,17.1189017354289
-1.0845773,0.15603374,17.154985659149297
-1.0841635,0.15737168,17.195511795668736
-1.0817072,0.15700592,17.217631861074814
-1.0869129,0.15572397,17.236267567045974
-1.0894341,0.15541089,17.13216086350713
-1.0858175,0.15533818,17.039190438766774
-1.0876886,0.15949558,17.229265996412458
-1.0865426,0.16056035,17.315534558030418
-1.0893197,0.16165946,17.454594262471343
-1.0848196,0.1562317,17.239208151626247
-1.0841234,0.15772721,17.343747660346363
-1.0863554,0.16023396,17.271287342798697
-1.090606,0.15900618,17.404509154491908
-1.0864704,0.15507707,17.22922076507766
-1.0831573,0.15452364,17.170392148220536
-1.0878489,0.15674426,17.280483053133587
-1.0847783,0.15631147,17.14000598034671
-1.0867034,0.15879333,17.160999317537033
-1.0849133,0.15840128,17.050088277461217
-1.083577,0.1518854,17.01082821788228
-1.0837692,0.15474652,17.12791136065729
-1.0818266,0.15528639,17.198282824289436
-1.0885441,0.16277057,17.42656301333316
-1.0874664,0.1615005,17.320731980708008
-1.0862219,0.1564496,17.06619024645828
-1.0875494,0.15373139,17.09577884710625
-1.0862033,0.15359055,17.141149463216113
-1.087261,0.15856041,17.280606431872783
-1.0838913,0.15777116,17.282523624950635
-1.0894264,0.16146787,17.418247021714254
-1.087034,0.15554513,17.25491482093652
-1.0847448,0.15779865,17.30366257810649
-1.0904546,0.15688367,17.366439466507316
-1.0888225,0.15716492,17.276445150492034
-1.0874918,0.15930925,17.147272594754682
-1.0869851,0.157962,17.254314345488748
-1.0897545,0.15932669,17.31733217219866
-1.0893816,0.16090348,17.314422499551515
-1.0887244,0.16084395,17.39915021660018
-1.0871983,0.15545523,17.24961446861485
-1.0897864,0.16241913,17.326318954221296
-1.0914406,0.15773772,17.15526472091822
-1.0916736,0.15973204,17.339120931821114
-1.092576,0.15872538,17.274275069366062
-1.089169,0.15920152,17.098935429524158
-1.0894499,0.15576883,17.189125089808307
-1.0923889,0.16187152,17.354162995793676
-1.0835416,0.16229217,17.178445806942754
-1.0874006,0.15891038,17.089604789691137
-1.090348,0.15873455,17.19772031037898
-1.0882953,0.15939845,17.323934533340747
-1.0899386,0.15780278,17.20958967897714
-1.091629,0.16069384,17.320163922059002
-1.0928572,0.16306727,17.32277308470848
-1.0932436,0.16576853,17.228467061328896
-1.0898323,0.16671886,17.47502138103211
-1.0912657,0.16593103,17.608458298622175
-1.0917845,0.16100042,17.44898473103593
-1.0904825,0.158778,17.29760619531494
-1.0914477,0.1582389,17.29269704044389
-1.0922282,0.15922147,17.27200883310018
-1.0940034,0.16073956,17.398172983465706
-1.089871,0.15865776,17.336387273807937
-1.093397,0.15984228,17.421657985189213
-1.0924907,0.15562138,17.315454364140734
-1.0938567,0.15943556,17.409634457662598
-1.0898399,0.15561794,17.131200448380987
-1.0931616,0.15766074,17.21360800993846
-1.0944169,0.16243732,17.25704670558799
-1.0922496,0.16008975,17.22903518842784
-1.0914702,0.16287185,17.53222623892032
-1.0900669,0.1590764,17.348700143825212
-1.0915974,0.16470109,17.484704849313776
-1.0949788,0.16507645,17.377630267424355
-1.0924244,0.1606063,17.09898832852382
-1.094466,0.16181268,17.28209265328091
-1.0935453,0.15963495,17.336065482160542
-1.088855,0.16019332,17.287034381439767
-1.0915257,0.1635285,17.238038926184217
-1.0927771,0.16344033,17.33108835345505
-1.0926275,0.16165361,17.311889675289905
-1.0932288,0.16359286,17.42692757031856
-1.092845,0.16240643,17.450220822406166
-1.0962942,0.16580534,17.412293887289188
-1.094797,0.16195323,17.230634119200243
-1.092212,0.1610864,17.305934062915398
-1.0945289,0.16382729,17.407261818657588
-1.095953,0.16464116,17.534922027369205
-1.0961792,0.16690804,17.438131806109524
-1.0965791,0.16659158,17.42243251230406
-1.093896,0.16704248,17.428797265465906
-1.096372,0.16572656,17.393371751880192
-1.0962886,0.16282493,17.446026254752066
-1.0987419,0.16338435,17.371125387894317
-1.0937095,0.16220494,17.343590966338414
-1.0974216,0.1624314,17.431012344070847
-1.0971996,0.1653714,17.392581595315747
-1.0930557,0.16195677,17.203106544553513
-1.0979378,0.16468216,17.414200484630086
-1.0952544,0.16503419,17.468323978430277
-1.0948173,0.16379215,17.494736783111545
-1.0973222,0.16246246,17.454918314508497
-1.0937397,0.16368684,17.44413247472291
-1.0975269,0.16306089,17.219101477339954
-1.0970006,0.1628877,17.327447243309223
-1.0963402,0.16495717,17.348395954405905
-1.096361,0.16349897,17.346174951631582
-1.0960197,0.16605218,17.485780240579622
-1.0964721,0.16610871,17.622604322294826
-1.0948863,0.16758303,17.41411951591319
-1.0990103,0.16539522,17.426017630618137
-1.0958809,0.16360037,17.38027803254458
-1.0944285,0.15923677,17.259653010512757
-1.0949068,0.1661702,17.42698133510277
-1.0971811,0.16364877,17.370139246431993
-1.0975237,0.16496848,17.179621370262236
-1.0946984,0.16065745,17.230776010936427
-1.0999177,0.16559237,17.50812879462752
-1.0965736,0.16530302,17.491321444788408
-1.0981797,0.16484658,17.48905288153597
-1.0998411,0.16795976,17.508125922162424
-1.0985937,0.1681984,17.44601262977146
-1.0976636,0.1676343,17.4639218893834
-1.0998439,0.16728742,17.356478872068664
-1.0972161,0.16298415,17.345933336915106
-1.1005349,0.16937411,17.58027154089214
-1.0995978,0.17147185,17.490824710643487
-1.099179,0.16948599,17.533886429917732
-1.0993234,0.1658658,17.398281278910833
-1.100431,0.16646424,17.439197906940745
-1.099695,0.16451836,17.30982138578656
-1.0953964,0.16509737,17.2625656434623
-1.1006584,0.16988657,17.584764929156385
-1.0995226,0.16580014,17.384038599851515
-1.1017337,0.17049982,17.54687664232077
-1.0984157,0.16908376,17.295473272625046
-1.1015924,0.16921832,17.51354958037219
-1.1002587,0.17068572,17.574230325935268
-1.1004158,0.16954815,17.51141433810938
-1.1000705,0.16949876,17.54477345043985
-1.0996064,0.17018367,17.403663148181742
-1.1025007,0.16655754,17.369237246353755
-1.0997194,0.16367988,17.480364291059548
-1.1006708,0.16997005,17.66891173736386
-1.101013,0.17011614,17.581183367260543
-1.0998316,0.16543216,17.413733595275104
-1.1002227,0.16758867,17.38776045447024
-1.1009183,0.16775198,17.49047872352585
-1.0985221,0.16580845,17.4349056549923
-1.0985167,0.16661383,17.44435805987196
-1.1001033,0.1674978,17.53897679701155
-1.1014162,0.16528352,17.433274113845595
-1.100486,0.16494353,17.457466138168844
-1.0990299,0.16694385,17.36227096985806
-1.1008396,0.16866727,17.426327712865298
-1.1005921,0.17026561,17.59796948273685
-1.1017087,0.17149198,17.672008785221873
-1.1007569,0.16634664,17.36485649955052
-1.0988487,0.1629933,17.275677906484926
-1.1022682,0.17115796,17.49569277815072
-1.1029053,0.17477906,17.77763168927406
-1.1008532,0.17203234,17.60331302962597
-1.0987571,0.16964458,17.440865973353336
-1.101304,0.16820556,17.49175216968949
-1.0998588,0.17036106,17.39075502956424
-1.0974119,0.16525762,17.21026491252632
-1.1009096,0.16497622,17.28099324066983
-1.1028728,0.16841914,17.50070603716066
-1.1002629,0.16972095,17.64120064220869
-1.1031103,0.17523329,17.668702422616512
-1.1027731,0.17214881,17.581980876017642
-1.1035659,0.16960211,17.413802253427452
-1.0998601,0.17030914,17.3704637621339
-1.101112,0.16717182,17.408598142961825
-1.1033359,0.16882646,17.432669257392867
-1.1004663,0.17019488,17.516677162804186
-1.1039838,0.17145236,17.535435597959264
-1.1032666,0.16998605,17.588095263531077
-1.1032991,0.1709912,17.533561524174445
-1.0979328,0.16639645,17.51690343812681
-1.1035982,0.1667918,17.57576999576021
-1.1021643,0.16916038,17.561236475715237
-1.1013961,0.1692921,17.492004147675534
-1.1040394,0.17277478,17.602808071633746
-1.1034198,0.16990256,17.513863624131893
-1.1032472,0.16916366,17.563388706953535
-1.1032006,0.1681516,17.532524846357216
-1.1045083,0.17176168,17.525559150639126
-1.1039839,0.16794811,17.38738916945345
-1.1047149,0.17131424,17.500741029604068
-1.1036245,0.17214955,17.570225850633094
-1.1061634,0.1738965,17.66889853844582
-1.1051043,0.17144619,17.48199987899303
-1.1050918,0.1725228,17.470290214487395
-1.1048813,0.1729828,17.571420652012197
-1.1057338,0.17604005,17.694775224372513
-1.104764,0.17229556,17.6789954768897
-1.102335,0.17048979,17.623889610648252
-1.106889,0.1738854,17.523022450962074
-1.1036202,0.16636987,17.430459615726296
-1.1043365,0.16888638,17.443947898819196
-1.1051929,0.1705129,17.53634628299731
-1.1065477,0.17496556,17.73319150153935
-1.1059828,0.17771518,17.777889484963055
-1.1060326,0.17023301,17.61017441952482
-1.1082122,0.17283028,17.587658835393402
-1.1040237,0.16940464,17.35337756533862
-1.1047432,0.17017281,17.378582452981355
-1.1036046,0.17162405,17.495119515455013
-1.1059425,0.17478071,17.634707350681936
-1.1083407,0.17625292,17.70819325428789
-1.1063939,0.17411804,17.597475448412542
-1.1054499,0.17098926,17.54613623452547
-1.1056833,0.17489564,17.67441090952161
-1.1056042,0.17451392,17.473322094014026
-1.1079752,0.17558332,17.609666041698993
-1.1062318,0.17628121,17.652879658670273
-1.106304,0.17761807,17.795985743313384
-1.102771,0.17476964,17.614928938216032
-1.1078122,0.17651874,17.58640222273104
-1.1066735,0.17506655,17.50172087089911
-1.1083771,0.17364646,17.563448067456026
-1.1050109,0.17255615,17.5687755988775
-1.1078453,0.17571688,17.627798256891833
-1.1079752,0.17861192,17.666393410886446
-1.1067804,0.17646855,17.664588120418724
-1.1069788,0.17574917,17.619537452620772
-1.1079041,0.17564754,17.569787327208118
-1.1059766,0.1723026,17.52690717470325
-1.1072992,0.17485465,17.554555637875453
-1.1045287,0.1726833,17.50716904960835
-1.1084565,0.17526962,17.59602057503041
-1.1082971,0.17449467,17.514085766253555
-1.108557,0.17871933,17.59692575353184
-1.1056159,0.17635553,17.64407416232769
-1.1082349,0.17483544,17.640889020597005
-1.108453,0.1737076,17.503827739368095
-1.1048096,0.17345308,17.520342616291504
-1.1076379,0.17741974,17.654254019058165
-1.1060882,0.17755981,17.648154698238926
-1.1062582,0.17451252,17.651264265295584
-1.1063002,0.17313826,17.590469892404585
-1.1094081,0.17402829,17.606695070250346
-1.107882,0.17446579,17.615785232150355
-1.1071961,0.17395204,17.538755286155844
-1.1074141,0.17491166,17.583158171612425
-1.1081195,0.17620797,17.58089680448957
-1.1059818,0.17563389,17.61499492930217
-1.1081856,0.17683573,17.598833102256496
-1.1091474,0.17602749,17.629972744251628
-1.105388,0.17631091,17.72899368152103
-1.1086347,0.17812276,17.649249531546175
-1.1090835,0.17961432,17.706142212190468
-1.1047547,0.17597647,17.443947546554938
-1.1100335,0.17877881,17.64091106881274
-1.10824,0.17604536,17.647914991669182
-1.106056,0.17636077,17.57771276620398
-1.1078997,0.17386527,17.583748623756662
-1.1108088,0.1759225,17.611666025088073
-1.1083088,0.17487861,17.604254750217876
-1.1075494,0.17300451,17.60907665902173
-1.1080921,0.17712408,17.537734493788545
-1.108125,0.17581795,17.585132989764624
-1.1067395,0.17581089,17.69636574232601
-1.1097826,0.17872883,17.672070799609024
-1.110514,0.17817976,17.73047330646708
-1.1094135,0.17811318,17.63317500190717
-1.1109502,0.18045174,17.67099713516219
-1.1108918,0.17815663,17.58257091822002
-1.1084082,0.17855205,17.768935588685128
-1.1104686,0.18149965,17.721070541074774
-1.1114191,0.17996418,17.60814762801967
-1.1093934,0.17623623,17.52098278920701
-1.1104615,0.18183593,17.642272521334608
-1.110694,0.18137449,17.665977264417602
-1.1086608,0.17952204,17.657237776756975
-1.1106412,0.17986226,17.61841228066309
-1.1120341,0.17971206,17.68203243115433
-1.1118612,0.17963465,17.643995119230492
-1.1094537,0.18152827,17.774383766247222
-1.1128318,0.17915697,17.633219032138364
-1.1101356,0.18058245,17.696622353792787
-1.1135061,0.18071966,17.71415007947942
-1.1106303,0.17796075,17.604732516692543
-1.112467,0.1800173,17.698024913538728
-1.112586,0.18200837,17.757806584884392
-1.112304,0.18257271,17.684130381310407
-1.1110533,0.1824743,17.649418088053572
-1.1110944,0.18061046,17.683009191382727
-1.111511,0.18143637,17.74118089239584
-1.1139815,0.18166983,17.6968638444701
-1.1118542,0.18327825,17.73490224938573
-1.1133448,0.18363698,17.758016692548495
-1.1136619,0.18057089,17.812246040331008
-1.1123451,0.17889564,17.64327482820526
-1.1125101,0.17944749,17.678292268777692
-1.1114748,0.18323977,17.740934417046525
