loss,ssim_indices,psnr_indices
-2.6604702,0.45027915,21.19165662270854
-2.660274,0.44751525,21.151990751752496
-2.6577756,0.44911125,21.135698989789645
-2.6586888,0.44828776,21.06627687739436
-2.6601312,0.4502274,21.211411290679074
-2.6594238,0.4481615,21.11778402759308
-2.6614463,0.45158222,21.235990537308766
-2.6614923,0.44734654,21.159925868436712
-2.660384,0.4498253,21.137235840182
-2.6609685,0.4491346,21.22498814508294
-2.6609306,0.45004633,21.130984283063267
-2.6601648,0.44624734,21.181828796756292
-2.6584845,0.45017064,21.09112499430086
-2.6589403,0.4469222,21.21880674842054
-2.657565,0.4488783,20.987207654833977
-2.658395,0.44748697,21.223617644950213
-2.6593814,0.45023096,21.104101705215854
-2.6590219,0.4491775,21.17658040064271
-2.6591063,0.4441675,21.0704967110496
-2.6582787,0.45216545,21.18200278852148
-2.6582334,0.44654644,21.071436322268315
-2.6564205,0.44972822,21.14607574498162
-2.6587687,0.4511156,21.145934817965863
-2.6598096,0.44561577,21.086439774042155
-2.6573048,0.45150813,21.209183592209953
-2.6582127,0.4483141,21.114557882363776
-2.6594923,0.4502488,21.215623525024373
-2.6600993,0.44920707,21.109753105136168
-2.6611595,0.44880518,21.24366505174364
-2.6603355,0.4519663,21.144443399728697
-2.6607914,0.4491957,21.222910726308402
-2.6612608,0.4498907,21.192059567579335
-2.6613116,0.44771612,21.090218396835283
-2.6601024,0.4510962,21.259529615063446
-2.660396,0.4484333,21.16805278846237
-2.661385,0.44739568,21.121782786304472
-2.661459,0.4476219,21.20826016662502
-2.6625555,0.45024225,21.191355800561475
-2.6623743,0.44621465,21.15704493661461
-2.6609504,0.44961247,21.180411051731834
-2.660267,0.44387937,21.11835637534943
-2.6591184,0.45001996,21.110790214307503
-2.6583557,0.4430257,21.170383129580333
-2.6571462,0.44975495,21.026023421557326
-2.6612859,0.45042166,21.217229202204408
-2.660061,0.4440606,21.12009363964517
-2.655661,0.4523449,21.07506316909474
-2.6593196,0.44971824,21.179769045643923
-2.6568508,0.44536984,21.147056991736942
-2.6538913,0.44847253,20.982920490624927
-2.6566331,0.4516919,21.177282458526868
-2.6553714,0.44429708,21.032338012162477
-2.655664,0.45175138,21.19902968565377
-2.656373,0.45155898,21.07339540134456
-2.658424,0.44745752,21.135647116141016
-2.6550047,0.44841442,21.140214534675927
-2.6586142,0.45427862,21.178754019853407
-2.6586504,0.45259213,21.24063668107447
-2.65724,0.4472697,21.07089048424028
-2.659873,0.4541303,21.26192623244848
-2.657894,0.4494008,21.162513919456348
-2.6582155,0.45190668,21.11895689109479
-2.6600585,0.44869947,21.22550741515406
-2.6590328,0.4500281,21.168477385325733
-2.659932,0.4520581,21.17142831024427
-2.6598344,0.45031694,21.16797416444313
-2.6602314,0.44753456,21.210933386798203
-2.6600432,0.45328295,21.136983591597286
-2.6609979,0.45043954,21.240843011592002
-2.661106,0.44617113,21.106245194216232
-2.66069,0.45108315,21.22628350202339
-2.6615462,0.4480052,21.148082697347434
-2.6608658,0.44925272,21.203683807686872
-2.6598012,0.448532,21.062896987272033
-2.6608133,0.44952002,21.287590924312127
-2.6601448,0.44507846,20.99498571240178
-2.6605296,0.45046374,21.287646223304503
-2.6612117,0.44692108,21.063750315542688
-2.6618924,0.4470555,21.225052056603243
-2.660561,0.44882187,21.121110975691177
-2.6601303,0.44610974,21.19208585003149
-2.658491,0.4487622,20.989894314184966
-2.659148,0.44520292,21.171228149782134
-2.6589818,0.44915494,20.99349284458941
-2.6597354,0.44809118,21.239492343406432
-2.6586914,0.44694588,21.056608780439113
-2.6585917,0.44719505,21.104066069265972
-2.6612515,0.448843,21.151169669197326
-2.6616516,0.44930992,21.228728291719232
-2.6619444,0.44919762,21.155914524721485
-2.661639,0.44809064,21.158067053769827
-2.660504,0.44757545,21.15975456039532
-2.6613128,0.44862124,21.147946469150256
-2.6626039,0.44719326,21.16853617834626
-2.662253,0.4497672,21.22197199181336
-2.6611543,0.44448867,21.02407007063263
-2.6604443,0.45047548,21.245271587251196
-2.6606846,0.44567606,21.039936181804684
-2.6602225,0.44667205,21.159042203626107
-2.6588523,0.44637743,21.098221448240743
-2.6590996,0.44664276,21.135904926482986
-2.6594028,0.44519886,21.051714754799484
-2.6607492,0.45003703,21.214575008320704
-2.661189,0.44580927,21.111622559816627
-2.660039,0.4490265,21.10140628781724
-2.6603723,0.4476602,21.226581075250564
-2.659968,0.44854823,21.02938883751409
-2.6617315,0.44805333,21.272530441470035
-2.6615243,0.44747296,21.087750419967847
-2.6610436,0.44565868,21.125291310766762
-2.6586921,0.44913962,21.123867548702226
-2.6596339,0.44431117,21.047422267009352
-2.6616457,0.44842353,21.1279007556196
-2.6613796,0.44792953,21.22268635320429
-2.660955,0.44607016,21.133302482119113
-2.6606183,0.4469496,21.126666348693544
-2.6603336,0.4484186,21.093687152417008
-2.6605225,0.4447573,21.149117520077354
-2.6592798,0.44913316,21.13092452845717
-2.6603994,0.4467647,21.16969035643585
-2.6602736,0.4468164,21.067959387716932
-2.6601417,0.4459025,21.118442852848794
-2.6600769,0.44710743,21.1980659194711
-2.6576269,0.44789314,21.043721353967157
-2.6589963,0.44385412,21.0901809952244
-2.6594894,0.4487785,21.169322926550915
-2.660494,0.44702908,21.04541963284539
-2.6604538,0.44806433,21.326197593503295
-2.6598926,0.44763145,20.95673346997679
-2.6606932,0.4443561,21.160969412834948
-2.6580338,0.44887948,21.158003361821617
-2.6597772,0.44780192,21.13213502099606
-2.6616933,0.44677708,21.110289239427505
-2.661763,0.44968715,21.231968766863766
-2.6612897,0.445798,21.07476786212057
-2.6605618,0.44856977,21.19927936206632
-2.6604738,0.44805646,21.146733651779776
-2.6616561,0.4462975,21.091866295807826
-2.6622949,0.44546226,21.141310009087366
-2.66118,0.44858977,21.204674761303977
-2.660417,0.4442533,21.052722994758536
-2.6603868,0.44630703,21.193092351579345
-2.660626,0.44682065,21.066127073951556
-2.659708,0.44551492,21.135683333969617
-2.6595137,0.44751993,21.133366330091164
-2.659707,0.44652495,21.09629045581856
-2.6595201,0.4435009,21.08392181159848
-2.6590924,0.45060912,21.079601103309255
-2.6610477,0.44875455,21.250109002141816
-2.6601977,0.44361815,21.039570993518684
-2.65843,0.44950902,21.166466333276112
-2.6611094,0.4447858,21.040895941329218
-2.6607213,0.44671908,21.21159602386197
-2.6585736,0.4494592,21.031604058809585
-2.65949,0.44383046,21.201573243609445
-2.6591494,0.44800207,20.97390313490336
-2.660129,0.44656548,21.22434910509735
-2.6590557,0.44832945,21.110229264795
-2.6589224,0.44372988,21.040645232073345
-2.6582537,0.45192245,21.19316992281437
-2.659789,0.44643736,21.059280448281214
-2.6592453,0.44631228,21.151397102433872
-2.65942,0.44951785,21.146305791876618
-2.661727,0.44942245,21.266720810005822
-2.6591558,0.44611737,21.001337969020998
-2.6606824,0.44916782,21.224565943014394
-2.6618266,0.44950745,21.233969705706627
-2.6607103,0.44644412,21.060605865145376
-2.6619215,0.44887766,21.238953147057952
-2.6624348,0.44922268,21.181459800428883
-2.6617217,0.44541618,21.10328703250163
-2.662023,0.4465305,21.172731290252873
-2.6613262,0.44865677,21.155119036894842
-2.661766,0.4467111,21.120528103833912
-2.6603723,0.44583228,21.149978609046617
-2.6584444,0.44581005,21.039269639130826
-2.6568143,0.4457233,21.044932036383337
-2.658503,0.44596657,21.07277659885529
-2.659607,0.44778228,21.149934800709126
-2.6613748,0.44673768,21.0994217983294
-2.6612563,0.44547686,21.18976653826381
-2.6589308,0.44877967,21.03658701929212
-2.65987,0.44527617,21.208760678354402
-2.6600566,0.44738182,20.996704784042322
-2.6618385,0.44834915,21.256244003994404
-2.6593325,0.44463798,21.07203576892269
-2.6599283,0.44932222,21.12554557212448
-2.6611595,0.44533205,21.170371319584017
-2.6597524,0.44643286,21.028896824969543
-2.6616414,0.44669914,21.22232363807161
-2.661407,0.4470718,21.095946190488544
-2.6610878,0.44687876,21.16022090886215
-2.661891,0.44759563,21.15425916302586
-2.6622543,0.4444065,21.12389397712249
-2.6605055,0.44873703,21.167223869323763
-2.6604464,0.4433818,21.112419211402127
-2.6586769,0.44849864,21.03194145991783
-2.660849,0.44206294,21.111650435269155
-2.6592014,0.44899908,21.06180401469732
-2.6601448,0.44334316,21.188876332283087
-2.661714,0.44623628,21.057474651258353
-2.661648,0.4480363,21.19585154738411
-2.6609886,0.44290522,21.0762448222735
-2.659422,0.449446,21.171378618325818
-2.6607828,0.4450988,21.14433461684151
-2.6616411,0.44714114,21.107677150564548
-2.662274,0.44393238,21.117026304313757
-2.6620748,0.44826636,21.236794672916627
-2.6608844,0.44556484,21.077690296524814
-2.661252,0.4451481,21.168756025445745
-2.6617677,0.44797695,21.17871037077901
-2.6618955,0.4442611,21.09840925985685
-2.660737,0.4464408,21.180855348424494
-2.6604674,0.44486737,21.036568487259345
-2.6596181,0.44532833,21.18463883213243
-2.6593583,0.44719505,20.97475169440219
-2.6596055,0.44689813,21.249249046836916
-2.657694,0.44283447,20.928701051723113
-2.6589766,0.4480027,21.186618679256668
-2.6608877,0.4463847,21.107322232160595
-2.6591282,0.4444637,21.027643584932044
-2.658317,0.44779417,21.155731447946113
-2.6591856,0.44382915,21.050929216998362
-2.6606808,0.44773057,21.100190397757878
-2.6619546,0.44576406,21.17170652304925
-2.6597428,0.44893566,21.148252683479456
-2.6592755,0.44417724,20.98020933511123
-2.6613014,0.4479036,21.2089085944488
-2.6603649,0.44663873,21.133479348771434
-2.6588368,0.44634798,21.024399318254858
-2.6613173,0.4460552,21.200381798527793
-2.6607955,0.4459927,21.10219751070226
-2.6610732,0.44617888,21.133028059108348
-2.6616154,0.44570136,21.147094891894213
-2.6619563,0.44808337,21.171756011766817
-2.6624806,0.44685617,21.15749397392126
-2.6623669,0.4449067,21.103108598193497
-2.662829,0.4471316,21.228109089099295
-2.662767,0.44714245,21.10622989088212
-2.6638598,0.44405583,21.17290449084855
-2.6631696,0.44742653,21.13804869410928
-2.6618485,0.44294095,21.149200114289965
-2.661223,0.447785,21.055143538112038
-2.661765,0.44209,21.222110692944128
-2.6584244,0.44721925,20.89896524790229
-2.662599,0.44632396,21.233635370683636
-2.6608276,0.44292617,21.085184504355112
-2.6591096,0.4481429,21.077032206032015
-2.6606324,0.44356215,21.060110812883014
-2.6591516,0.44549322,21.10542119297584
-2.662235,0.44570574,21.11868375260574
-2.660616,0.44387868,21.12896199893987
-2.658109,0.44572535,21.03370276511976
-2.6618533,0.4455742,21.143311595398476
-2.6609578,0.44483504,21.136715271822034
-2.6611567,0.44861808,21.091462640608793
-2.6609988,0.44149056,21.175889264782114
-2.659665,0.44750634,20.98139378635327
-2.6618488,0.4461241,21.19798373762311
-2.6615102,0.44143716,21.121120048811733
-2.6589174,0.44865897,21.044802656480766
-2.6611915,0.4464674,21.17666543088148
-2.6604795,0.4436895,21.13712456636297
-2.6609497,0.44720617,21.00936177770461
-2.661398,0.44711652,21.266241741699005
-2.6598058,0.44446456,21.00509217030548
-2.6603224,0.44364867,21.169809843011468
-2.6585255,0.4477181,21.00529698624049
-2.6604762,0.44614065,21.121752221127814
-2.6597598,0.4424231,21.09596786840935
-2.6581173,0.44682923,21.03376408322501
-2.6583915,0.44584253,21.098120568777734
-2.656194,0.44011986,20.971523012529435
-2.658095,0.44875875,21.059174296566727
-2.6592355,0.44412085,21.14305906993668
-2.6611295,0.44837698,21.132211603243757
-2.6607554,0.4460546,21.121421058105977
-2.6594787,0.44712994,21.156126352889807
-2.6612527,0.44862795,21.094984719707863
-2.6614811,0.44620052,21.166779401646675
-2.6608474,0.44740978,21.11291943033704
-2.660274,0.4478658,21.138148325174125
-2.661263,0.4449598,21.082568230443673
-2.6618204,0.44687998,21.175080217434928
-2.6620605,0.44868615,21.155356010240162
-2.6623082,0.44429937,21.092065962641815
-2.6621735,0.44668803,21.171938965056892
-2.663072,0.44595286,21.123229804219253
-2.66393,0.4459001,21.172191482353625
-2.6635122,0.44589007,21.14904153210846
-2.6626697,0.44360217,21.128988501755664
-2.6625702,0.44675073,21.121663508511194
-2.6639934,0.44367123,21.159175241708855
-2.6630785,0.44531646,21.121388496383155
-2.6617575,0.44349027,21.130118201738558
-2.6603284,0.4445789,21.057572534098057
-2.662157,0.4419434,21.124024182181188
-2.661109,0.45051277,21.157584624018572
-2.6606808,0.43871394,20.98948424180967
-2.6594124,0.44878125,21.133058202244076
-2.660238,0.4397559,20.990607032952656
-2.660423,0.44454047,21.1769661663794
-2.6604562,0.44513917,21.031301990300925
-2.661673,0.44364095,21.224030270006544
-2.6620474,0.4478563,21.057723780958057
-2.6631618,0.44473803,21.159402970361985
-2.6619604,0.44492936,21.20014347959495
-2.661427,0.4439466,21.008893914185983
-2.661557,0.44455397,21.164365101312367
-2.6615143,0.44667944,21.132707926600585
-2.661034,0.44202754,21.032535376218114
-2.6600904,0.4459721,21.10864328906981
-2.6615496,0.44503018,21.100846400007885
-2.6617882,0.44384265,21.064055954028206
-2.6616662,0.44382393,21.154487817503206
-2.6621008,0.4461007,21.10390017025206
-2.662626,0.4439242,21.149299870058833
-2.6633644,0.44511095,21.1208084759173
-2.6638577,0.445788,21.212408972683136
-2.6627378,0.44366774,21.078903467624773
-2.6626816,0.44441137,21.186208642132538
-2.6624563,0.44568053,21.072443275508256
-2.662808,0.44125128,21.160937926842138
-2.661036,0.4459615,21.010469980836184
-2.6604142,0.44046214,21.15201438216242
-2.6560667,0.44498578,20.815895356907305
-2.6586204,0.44367003,21.169066495125048
-2.6598866,0.44431058,21.000800950907635
-2.66005,0.44651735,21.108111096626946
-2.660248,0.43986163,21.045207260704743
-2.6587954,0.44950685,21.087079806518734
-2.6608417,0.44319308,21.118792214019848
-2.6619763,0.44451594,21.117970832334834
-2.6615517,0.44730163,21.109936620399885
-2.6606305,0.44293657,21.09274522616689
-2.6609116,0.44466496,21.090275560455055
-2.6605046,0.4444845,21.072945716947235
-2.661676,0.4448894,21.1860703085957
-2.6605303,0.444528,21.034931764044828
-2.6616886,0.44567382,21.114887806212902
-2.6631708,0.4449956,21.18365826374564
-2.6631088,0.44523513,21.07424053051384
-2.6611128,0.44507027,21.178415841687436
-2.6599681,0.44324788,20.95733373319593
-2.6593864,0.4432156,21.062477905145748
-2.659711,0.44381347,21.01753780702467
-2.6616833,0.4435059,21.13379408529326
-2.6623566,0.44529176,21.078213397978796
-2.6609056,0.44559097,21.137559457321046
-2.6609874,0.44315258,21.046921931440284
-2.660832,0.4438574,21.067762836089685
-2.660662,0.44920972,21.181458402961365
-2.661598,0.44178545,21.050701477429435
-2.660197,0.44642654,21.060777676516743
-2.6620946,0.44631186,21.14019188694419
-2.6609428,0.44282138,21.09341242113098
-2.6614215,0.44670066,21.141443466991543
-2.661891,0.44527158,21.175995372588194
-2.6616092,0.44258174,21.00143088290535
-2.6632094,0.44580188,21.210640710883144
-2.66236,0.4425548,21.0472709844527
-2.6614084,0.4445194,21.13288097603465
-2.6609707,0.44371983,21.042658878476196
-2.661158,0.44197786,21.15052930194484
-2.6613097,0.44493237,21.005109268365963
-2.6608586,0.44454455,21.238501044967578
-2.6608093,0.4454492,20.97240699811842
-2.6621573,0.4423511,21.121101247483956
-2.6625926,0.44574428,21.17797759133162
-2.6620412,0.44458985,21.051798099944392
-2.6627789,0.44484606,21.191187762815083
-2.6618466,0.44327044,21.033611969775023
-2.660503,0.44488296,21.111496888895186
-2.661693,0.444572,21.131230451499285
-2.663895,0.44654894,21.128243561288244
-2.6635218,0.4422622,21.157009338025357
-2.6629004,0.44517192,21.040095923178704
-2.6633034,0.44326138,21.215292284463487
-2.662903,0.4447933,21.02482185645965
-2.6635332,0.44198608,21.156670155780425
-2.6632142,0.44460157,21.09293011382934
-2.6636548,0.44071996,21.05801032404802
-2.6620445,0.4456207,21.1719017360575
-2.661251,0.4403921,20.95724161274883
-2.6617813,0.44575596,21.16053945207909
-2.6613154,0.442034,20.985712239354086
-2.6610389,0.44232103,21.0946816913073
-2.6610394,0.4466853,21.10335516406513
-2.6614635,0.4441701,21.052187101954217
-2.6603818,0.4434671,21.09285298446279
-2.660096,0.44609785,21.1120856993192
-2.661909,0.4416872,21.02550713402172
-2.6610286,0.44391763,21.166650337609983
-2.6606345,0.44346488,20.96351789015021
-2.6620893,0.44609424,21.268194469113077
-2.660979,0.44084433,20.990528845110582
-2.661499,0.4451252,21.12493698740341
-2.663395,0.44310144,21.156881924739324
-2.6616602,0.44503197,21.014404033660227
-2.6624146,0.44103432,21.167173272343547
-2.663909,0.4477922,21.118052419998147
-2.6637478,0.44002292,21.06243414850923
-2.6625292,0.44569942,21.198703840905825
-2.6629066,0.44287193,21.073456362666004
-2.663205,0.44201407,21.134989275661336
-2.6621633,0.44388604,21.093501119409673
-2.662323,0.44200036,21.02512815123341
-2.661353,0.44160393,21.071716462118665
-2.660705,0.44191253,21.019133395210435
-2.660666,0.4420242,21.042134744480837
-2.6620374,0.44296253,21.10628834992045
-2.6611233,0.44403204,21.082605106280784
-2.663591,0.4431276,21.15437219176771
-2.662845,0.44263935,20.968166700978422
-2.6618848,0.44339433,21.213959102929675
-2.6623607,0.44223806,21.018509134072367
-2.6626055,0.44480333,21.12899450762469
-2.662726,0.44179738,21.086624083360313
-2.662387,0.44133472,21.12765765257102
-2.6602354,0.4440106,20.93082685800843
-2.6608527,0.44253016,21.2183871252663
-2.659275,0.44339648,20.86062432080149
-2.660975,0.44180524,21.193719752268223
-2.6609402,0.44463584,21.028684624047706
-2.6629372,0.44330826,21.082005201259744
-2.661921,0.4440579,21.175241838318428
-2.65904,0.44113907,20.93006481961758
-2.6609008,0.4461789,21.151782402857606
-2.6619453,0.44045392,21.0475727463173
-2.6605659,0.44723752,21.054087328493907
-2.6611476,0.44053385,21.063832127911596
-2.661459,0.44568738,21.074059093329105
-2.6628723,0.44517732,21.115649192894985
-2.6618237,0.44001028,21.076924328511808
-2.6600158,0.44693565,21.081440973221603
-2.661652,0.44181964,21.046045814192507
-2.6622777,0.44312856,21.136032451608653
-2.6612508,0.44405153,21.053575408918455
-2.661901,0.44509885,21.127306125766495
-2.663409,0.44126567,21.1075891520495
-2.6624641,0.4443796,21.075164418120448
-2.6624613,0.44270834,21.121782804764152
-2.662298,0.4454504,21.170618030301807
-2.6628869,0.44089946,20.997086617896443
-2.6623313,0.44400787,21.155664031225896
-2.662975,0.44241238,21.06995910359722
-2.6628187,0.44379124,21.14615324995159
-2.6626122,0.44285572,21.051723702885727
-2.6631153,0.44340292,21.15971249651033
-2.6625943,0.44393098,21.071085724929198
-2.6622903,0.44077983,21.11914557836764
-2.6618328,0.44393674,20.997414873250236
-2.6619525,0.44326416,21.16496268271625
-2.6606023,0.44252285,20.996339208136774
-2.6584177,0.44137284,21.05291943773226
-2.6593795,0.44177958,20.981861501304316
-2.6612482,0.4418732,21.10934525973078
-2.6623907,0.44527283,21.05557712569184
-2.663145,0.4434429,21.183626520216592
-2.6612554,0.4397095,21.038730448145042
-2.6605005,0.44496322,21.06854373154306
-2.663275,0.4453261,21.184514716429995
-2.6636198,0.44039047,21.01236945553971
-2.662918,0.44493878,21.176372404890795
-2.6626363,0.4420973,21.018554871846984
-2.6629183,0.44372773,21.164469448431987
-2.6628654,0.4418206,21.022232016765127
-2.6642528,0.444338,21.18669267060084
-2.6645288,0.44294593,21.09400226011961
-2.6638284,0.44278643,21.123627865742776
-2.6635518,0.44262314,21.093710662068446
-2.6642256,0.44047484,21.11948016489357
-2.6630003,0.4426769,21.03833204986301
-2.6628604,0.44079778,21.155221664054555
-2.6596029,0.4397584,20.883106947536895
-2.6610162,0.43972066,21.112374656105533
-2.66066,0.44381985,20.97225427511832
-2.6633606,0.4406565,21.129614206486732
-2.6624475,0.444291,21.105905711540274
-2.6616445,0.43980882,20.997949940068025
-2.662243,0.4439621,21.1694761467883
-2.6627462,0.44165877,20.98506031876181
-2.6632228,0.4424084,21.132206904873833
-2.6626613,0.44317797,21.12610306884665
-2.6621766,0.44102058,21.05330070669115
-2.6631417,0.44302273,21.10364532369004
-2.6636329,0.44165584,21.120501443046443
-2.663383,0.44030878,21.02130770254913
-2.661613,0.43922672,21.10345362913065
-2.6606474,0.4430567,21.043918944682453
-2.661378,0.43888223,21.022895367701597
-2.6603153,0.44437397,21.044627142407318
-2.6602879,0.43971503,21.068474807860902
-2.6599154,0.44349822,21.01998188640994
-2.6610518,0.443408,21.094892129646794
-2.6619806,0.44042334,21.094471240897413
-2.6611834,0.44522944,21.042240180665512
-2.6614733,0.4403466,21.162620345637897
-2.661027,0.44454694,20.961957505928904
-2.6633496,0.43984517,21.147233534262384
-2.66221,0.44624594,21.0915965226069
-2.6629152,0.44109178,21.061879877573798
-2.6639342,0.44251123,21.155578519814135
-2.6640832,0.4441605,21.100679348947825
-2.66392,0.44042778,21.093423940781744
-2.6633506,0.44597483,21.174115277908978
-2.6632495,0.43712854,20.98753475748083
-2.6616771,0.44555974,21.121897707344502
-2.6614676,0.43903962,21.007339400573414
-2.660314,0.44346943,21.073068473681495
-2.6615894,0.43995965,21.017047040435457
-2.659915,0.44496596,21.10493894825158
-2.660276,0.44036588,20.94600900841585
-2.6620696,0.44076204,21.056974969156457
-2.66091,0.44680956,21.157928154644956
-2.6621985,0.4391507,21.006111787429944
-2.662093,0.44134903,21.078151302841622
-2.6614454,0.444666,21.06057962235072
-2.6630745,0.4426318,21.15444933677038
-2.6619325,0.4440032,21.066267295637303
-2.6622152,0.44219962,21.040704407846516
-2.6633167,0.44123057,21.121986748323568
-2.6610167,0.4436755,21.032281420273225
-2.662847,0.44385615,21.094028268656572
-2.6632981,0.44221845,21.15164170283315
-2.6615055,0.44222245,21.014472947598453
-2.6638505,0.44162259,21.12427070758432
-2.6628788,0.4431459,21.0874680326507
-2.663788,0.44285408,21.127055994342314
-2.6631634,0.44113624,21.0917247413403
-2.6621838,0.44028905,21.03903667032469
-2.662223,0.4416442,21.135127163697227
-2.662252,0.44055805,20.996378456678677
-2.6622999,0.44255796,21.112389570492503
-2.6637542,0.4424721,21.115202136260574
-2.6640286,0.44105682,21.057721316723583
-2.6645172,0.44309846,21.13847945730177
-2.6638331,0.4414455,21.13121128737532
-2.6635203,0.44303954,21.039541524732087
-2.6636639,0.43928066,21.10013200869698
-2.664323,0.44458976,21.087681194706306
-2.6651354,0.43985677,21.108879748502346
-2.6652303,0.44056368,21.06142051075394
-2.664392,0.44170308,21.147742171472316
-2.663619,0.441721,21.057742064119466
-2.6631598,0.43682155,21.038477743637273
-2.6610935,0.44223407,21.036699403454588
-2.6623578,0.440843,21.034121920133067
-2.662799,0.43980289,21.09306359339492
-2.6619625,0.44127956,20.96960954545727
-2.6611106,0.4378152,21.128487766830307
-2.6586711,0.44195464,20.892884789061874
-2.6616,0.44033265,21.110144122782884
-2.6606517,0.44381237,21.035783992328014
-2.6592958,0.43838692,20.96857514903807
-2.6626997,0.44148144,21.0762264761399
-2.663611,0.44549975,21.178752513566792
-2.6626287,0.43998942,21.00233736711123
-2.6617677,0.44280478,21.106389503274517
-2.663034,0.44092283,21.082830415845287
-2.6638374,0.44222787,21.070782946905055
-2.6637259,0.4405788,21.11420169229909
-2.6625478,0.44345805,21.095100961302062
-2.6640491,0.44034615,21.0513469724128
-2.663356,0.44084048,21.115596288130423
-2.6625574,0.44132483,21.02838224309972
-2.6628208,0.441906,21.10575737561314
-2.661675,0.43668297,21.01484449288816
-2.6605277,0.44471312,21.04871081085427
-2.6615877,0.43720862,20.97741292469435
-2.660863,0.44386765,21.140486240947606
-2.662036,0.44004893,20.98909472787751
-2.6634598,0.44030765,21.10145364085861
-2.6628962,0.44350806,21.068330396363265
-2.6623561,0.43832144,21.077566642409195
-2.6626477,0.44561175,21.072536801301524
-2.6640472,0.44150075,21.13681221975135
-2.6626718,0.43952754,21.015986044374422
-2.6626792,0.44383892,21.098476719990984
-2.6632838,0.44082046,21.111290396189286
-2.6620479,0.43893087,20.982857494104117
-2.6627846,0.4434855,21.129631599008096
-2.6634197,0.43999434,21.050266492350463
-2.6639035,0.44040713,21.048503191604432
-2.6643574,0.44083634,21.09483507594428
-2.6640172,0.44108427,21.1239455726351
-2.6636372,0.44116315,21.025664012862073
-2.662466,0.4386324,21.113836180080092
-2.6621172,0.4445779,21.039264775361474
-2.6633325,0.4381272,21.095644731689227
-2.663725,0.443292,21.084700024738623
-2.6638095,0.43865058,21.07389914796681
-2.6617959,0.43832037,20.936703616945252
-2.6620965,0.44000646,21.143951208539875
-2.6628137,0.44160494,21.031097780912965
-2.6638923,0.43703365,21.06725254822617
-2.663204,0.44372836,21.099651234210288
-2.6630597,0.438814,21.043730455621258
-2.6631823,0.44189373,21.04823636971374
-2.6650798,0.44330975,21.168139020534873
-2.6655376,0.44002366,21.078034625392313
-2.664383,0.44043913,21.06632554665074
-2.6632552,0.43781206,21.027369845236173
-2.663414,0.4437321,21.07099834182794
-2.6631486,0.4374411,21.025622431739524
-2.6621323,0.43964627,21.041397754942423
-2.6609757,0.43990338,21.021613757218837
-2.6604147,0.43708554,21.04203715960991
-2.6594565,0.4422036,20.921196597231777
-2.6624694,0.43892467,21.12190370881929
-2.6606717,0.4401681,20.918075606000862
-2.6626964,0.44107834,21.09234412900184
-2.6626854,0.4392691,21.08912686245004
-2.6613257,0.44014987,20.880044666405723
-2.6616535,0.44009626,21.159999882263758
-2.6594753,0.43985546,20.901943221862847
-2.6619954,0.44060603,21.122276241384057
-2.6620831,0.441517,20.998349430765852
-2.6608186,0.4399451,20.99717421505612
-2.6589475,0.44025886,20.97411173886774
-2.6586556,0.44178537,21.034987251827943
-2.660936,0.4430337,21.050234031575357
-2.6621094,0.4385849,21.062561915128608
-2.6623464,0.44477832,21.029995072031884
-2.6635156,0.4429947,21.208444216570722
-2.6631386,0.44081852,20.989433378816173
-2.6618469,0.44081315,21.078996524631254
-2.663327,0.44283867,21.089041457567458
-2.6640892,0.44191667,21.114993195928694
-2.6632168,0.44153205,21.05720957945422
-2.6645837,0.44267225,21.118456522406056
-2.664556,0.43909785,21.119364835428573
-2.6642404,0.44419363,21.03929489692095
-2.6650703,0.4408505,21.145120267702247
-2.6643486,0.439646,21.02278838785196
-2.6636705,0.43896973,21.138655658972215
-2.661972,0.44073412,21.001046422007565
-2.6631804,0.4371022,21.081179551821485
-2.6621206,0.44464216,21.028484892820003
-2.6636147,0.43929723,21.134159448707713
-2.6622918,0.43982032,21.011504236362267
-2.6619923,0.44112602,21.088334470385487
-2.6624274,0.43844947,20.996858014021974
-2.662494,0.44321713,21.123427379579024
-2.6642914,0.4387189,21.067859500760097
-2.6625466,0.44217086,21.08880430249471
-2.6613503,0.4377493,20.952173359783025
-2.662458,0.4397343,21.100003065507288
-2.6635637,0.44288608,21.008812911329258
-2.6642294,0.44138718,21.235190161280077
-2.6634214,0.43871775,20.933446049383278
-2.662523,0.4389441,21.121072617317893
-2.6611743,0.4429843,21.00136241500882
-2.6615338,0.43792263,21.033344176017543
-2.661016,0.4408007,20.97459614843519
-2.6624277,0.4399756,21.095011486756718
-2.6608682,0.43805468,20.993544392031364
-2.6595833,0.44367644,21.003197475735984
-2.6632047,0.4409238,21.106757836756476
-2.6619146,0.43759468,20.9827636997189
-2.6630692,0.44435468,21.16380643404535
-2.6635883,0.44153786,21.085488412802455
-2.6633747,0.44121242,21.043002578335273
-2.663249,0.43890288,21.055570362698933
-2.663198,0.44509673,21.11618585166317
-2.663751,0.43872914,21.047377519471144
-2.6635172,0.4419655,21.076225829171463
-2.6638007,0.44046512,21.111466952590323
-2.6650004,0.4417489,21.039277587679457
-2.664653,0.44007048,21.12935107697334
-2.6640348,0.44021073,21.038120066360932
-2.6637537,0.44096127,21.09029035015565
-2.664106,0.43894246,21.018726483171363
-2.6632986,0.44097015,21.1683753089603
-2.6626375,0.4389572,20.895887245428142
