loss,psnr_log
-1.8813202042927444,20.280007917608987
-1.8806720070358378,20.205350319832146
-1.8818767456938752,20.26270800860958
-1.880934473419066,20.202558531984153
-1.8810684164301175,20.188793208939128
-1.8809949549639653,20.159402817462023
-1.8815158465246404,20.20717959612732
-1.8818357814905031,20.174288743748576
-1.8805640740197367,20.22975590169886
-1.8808585038960592,20.035236648718893
-1.878506200270825,20.140529449176867
-1.8790865128182113,20.038034265547132
-1.878442405375511,20.087798021879575
-1.8803205855872145,20.16351892679619
-1.880260081209491,20.21499042738139
-1.8799243189624262,20.16995220174746
-1.8802459281100568,20.218472625472927
-1.881275237435882,20.265274075617512
-1.881268167079581,20.25911487167142
-1.8811371646062183,20.168987034251963
-1.8803601628529896,20.202610177049188
-1.8797265664131928,20.043201974867312
-1.8774279617517964,20.14281811200053
-1.879191863353125,20.01974876003355
-1.8791907435538002,20.191485578445715
-1.879218688510606,20.064673984158546
-1.877746245793995,20.110943052639687
-1.8801817932321643,20.232009151388446
-1.8801259000691366,20.15518127615882
-1.879192595733031,20.18875953402768
-1.8803071840503294,20.09349461762205
-1.8806155021218836,20.282955108564057
-1.8809233030608126,20.227225535251534
-1.8805101294177071,20.18502497825471
-1.881238494235359,20.191524332064027
-1.8810080807977196,20.19479461128929
-1.881699995830789,20.211385834771704
-1.8815986356226184,20.196544983777617
-1.8823855355493386,20.232313872306694
-1.882265655979711,20.249755331914365
-1.8826071843522336,20.19273920441021
-1.8816113462477164,20.163635516409478
-1.882078482747437,20.14464596971575
-1.8828953629724174,20.202760822815318
-1.8818036286272246,20.109096239888853
-1.8807629924428355,20.128728694644337
-1.880811204974842,20.025024628640587
-1.8805071672523779,20.072011526222788
-1.8796736345316223,20.004704431304997
-1.881045680018174,20.117107999951386
-1.882112696665882,20.16241392838313
-1.882463854886152,20.17365493824748
-1.8816616307694505,20.18297866134684
-1.8808587725540278,20.01065809487198
-1.879988568576437,20.148347377697583
-1.8817651202269705,20.062957047493306
-1.8803771973691767,20.12405592496373
-1.8811245866282988,20.06733970709986
-1.8803168233610617,20.050133592370443
-1.8819188658129549,20.200310659406373
-1.8809520962514097,20.035907765604858
-1.8793448422383687,20.09611960731536
-1.8811096040058424,20.094330502365814
-1.8814074566662642,20.2008605306677
-1.8810933681266926,20.074533094464204
-1.8803095204937623,20.076273209209816
-1.8814585548584362,20.171538661297866
-1.881127632873807,20.140069502082056
-1.8813924189230922,20.109618260580007
-1.882536901244161,20.19897518348373
-1.882056402059906,20.11731449288005
-1.8823157546962694,20.23515402095473
-1.8825535229825026,20.077366996376682
-1.8817039687907475,20.219110743566006
-1.8817172738216155,20.032459383173048
-1.8801914805392592,20.154270422500954
-1.8810193177039745,19.977356082894538
-1.880388994997474,20.143447081026974
-1.88231396939273,20.053252842873015
-1.8819253263998732,20.119926892672527
-1.8816025210796266,20.082567736519014
-1.8828790287185584,20.203537090647732
-1.8833300811265632,20.19024823162762
-1.8816537588474702,20.030891661745713
-1.8816072418060152,20.048454923630782
-1.8810910039862154,20.058003131833008
-1.8826940885963073,20.179425771356676
-1.8826553881355814,20.1205747874967
-1.8820047145554568,20.087907693177346
-1.8822467694797054,20.05460020843925
-1.883200581932421,20.180675946569366
-1.8838199287117265,20.132174676415474
-1.883873599343141,20.182594677366325
-1.8835956658269914,20.123632186071866
-1.8840733191572572,20.178586119888223
-1.8849119490273538,20.13955318193018
-1.884419209596368,20.133530025558976
-1.8836557800640679,20.06925315170792
-1.8834450627821329,20.119863886366304
-1.8834717542382347,19.952269392891008
-1.8821928598287034,20.130831891971592
-1.8837211870885142,19.984053847237636
-1.8830353308175565,20.15947646370769
-1.883585585152477,20.0224483696704
-1.8838112383682923,20.118821265757187
-1.883441570775075,20.07754594988276
-1.8839049402238524,20.079149803725926
-1.8841074906915023,20.104480787325688
-1.8840827984036084,20.141290150013997
-1.883601001432438,20.052524803642747
-1.8822809673305037,19.977962772680282
-1.8802847383798826,19.96395311239556
-1.8806822430740804,19.88366991237986
-1.8813696467354202,20.033052501194298
-1.8821841069073035,20.085594478733647
-1.8820906107425048,19.986651096819404
-1.8824849702447914,20.105705711988946
-1.8816922286442648,19.966276545484774
-1.881988124639885,20.056263587836515
-1.8814851628552067,19.97528995461422
-1.8805299576828944,19.93463901451929
-1.8812249162157013,20.020556000197352
-1.882122875594341,19.976394424461567
-1.881089637742035,20.11335507765423
-1.8825966568259462,20.05716690333975
-1.882570638939851,20.110685963491747
-1.8830522681110011,20.08472216954975
-1.8835400905498816,20.154300398908376
-1.8837745277385527,20.094448249221838
-1.8835451454239562,20.10610375795332
-1.8842530795375523,20.10041403510321
-1.8844427107382593,20.144593528444545
-1.8842629227883698,20.135374037544757
-1.8841899810742655,20.03281491550088
-1.8837438976208212,20.05218018279895
-1.8841213909004069,20.0502102579874
-1.8853887369221778,20.13851542930923
-1.8848668764382837,20.02452181605376
-1.8842735952569545,20.103307206412914
-1.8843232951295283,19.972555021341442
-1.8843220893406105,20.099844565796833
-1.8836418595796545,19.924314461967583
-1.8826214070172895,20.088267632899406
-1.8828835405710844,19.74765045063858
-1.8784015888081704,19.87257336354487
-1.8830342780876994,20.04834358749751
-1.8812039056226606,19.810606691372406
-1.8790885782842814,19.977665839799297
-1.8812916261699755,19.923737259997473
-1.8814278364072978,19.93879201635811
-1.8805637591693503,20.043228810411954
-1.8819000202608163,20.069134885646957
-1.8828254366983965,20.065122548642105
-1.8817900646813421,20.048834678626708
-1.8828789182981371,20.089848572365355
-1.8836631998138622,20.02261296328234
-1.8830965553599714,20.12965229826537
-1.8841638075160276,20.08247380331952
-1.884815239018191,20.085559090690634
-1.8836855446303042,20.130035322608517
-1.8852081225781918,20.06689569291314
-1.8852352361442724,20.091796945639338
-1.8854132647022563,20.09297160077193
-1.8862274840907123,20.132478456789286
-1.8861641077670974,20.0653707492253
-1.8864314884017388,20.142043420732815
-1.8864638975648131,20.076269383651702
-1.8867342595694805,20.163700015860513
-1.8867940324499974,20.058840521326378
-1.8862399733862036,20.092246168735276
-1.8853752338932666,19.881771944314064
-1.8837600969473247,19.984343906757612
-1.8843197338278843,19.920170335278474
-1.8840551105538792,19.962537706286746
-1.8846429231282031,19.979598927199604
-1.8853562478645431,19.95490864471247
-1.8852431005624404,20.036760003186757
-1.8849528262896051,19.913908544234257
-1.8846812587378237,20.049646443418556
-1.8858476425757618,19.98230594955883
-1.8853973972737486,20.01382809366962
-1.885008089639209,19.938274872108547
-1.884877322817824,19.934270073632405
-1.8832057484430087,19.92621850464319
-1.8852835232173324,20.034264598390365
-1.8841815595038138,19.917999283943466
-1.882784189468991,19.931999359661905
-1.8844633265194948,19.92688844012324
-1.8838915003718886,20.01412865556963
-1.8840158990235125,19.87890608814155
-1.8831711993911906,19.999975892496554
-1.8850942807917488,19.92103214519137
-1.8849408104752492,19.94715046988111
-1.8846658516098493,20.09569021663697
-1.8847606743842285,19.89983096434886
-1.884261675944596,20.052748579017916
-1.885010357275501,19.98317631384492
-1.8848037147718213,19.99615136177569
-1.8855652648621093,20.077768917593033
-1.8860840352713328,20.024241917867652
-1.885220768732497,19.996149366018713
-1.8858577097459794,19.969881883242458
-1.886636320777575,20.1019328539515
-1.8866243628725106,19.9985873561235
-1.88648282070413,20.059387302509286
-1.8864808372860282,19.923546490128686
-1.8868155772633082,20.03264147880134
-1.887270712432728,20.006384448557803
-1.8875668813698028,20.007068044344845
-1.887613718513288,19.964914340016684
-1.8870836472341062,19.97600389822077
-1.8868484835577295,19.900810599034266
-1.8865377738911513,19.99517608617638
-1.8867969636424027,19.908956800276002
-1.8850456215101397,19.91488726253784
-1.8849837306461836,19.770820373696715
-1.8844752189408003,19.889283590590235
-1.8858735334845342,19.983318661636297
-1.8867137865470032,19.9013920046013
-1.8864257928404196,20.027650932127994
-1.8845664086973652,19.737273632990675
-1.8822084030288493,19.922134041944748
-1.885294640875661,19.817960416442165
-1.8846152185937424,19.930994425693143
-1.8858075678656436,19.9561357809744
-1.8850778229840017,19.890628295572824
-1.8868689917470238,20.056353087406027
-1.886491854668701,19.98442765229614
-1.8875884306336972,20.026907216565803
-1.8869224589715863,19.950553050868415
-1.8872124164760598,20.002670007405282
-1.886578672713145,19.961823808760386
-1.8867393698021733,19.932827915529955
-1.8869276625834488,19.960774697835134
-1.8875015181904964,19.933667123461586
-1.8868114942412442,19.98467459631818
-1.8872267808985006,19.877063565037027
-1.886689075741662,19.95992411830968
-1.886107360441286,19.84690760535769
-1.8861458677563672,19.899546097808937
-1.8859850184836466,19.918446401974656
-1.8863080115016797,19.779952116637368
-1.8860536548639646,20.050077422430054
-1.885324433713514,19.714507759121023
-1.8836138714214812,19.918938219547933
-1.8867449913193495,19.909262325615153
-1.885958778369544,19.960831911255724
-1.8866694844460459,20.04231000171486
-1.8866149142327995,19.881723023704335
-1.88749827875757,20.034712774479708
-1.8880517601095814,20.004291572083737
-1.8882308834229935,19.98974620168642
-1.8886406941557903,19.96276448979301
-1.887917305362715,19.9514102349002
-1.888250552419041,19.902440832567855
-1.8881223554749342,19.917981051828527
-1.888956295590183,19.960003892246863
-1.8894272420304274,19.95947185974145
-1.8889178282864738,19.98503387013202
-1.8890374395291407,19.858326143821827
-1.8879566164902961,19.95572936159327
-1.8878992339327407,19.74515791252288
-1.8848749989238496,19.774383239225436
-1.8841484274791704,19.743817259638647
-1.8866556117818694,19.798989395530185
-1.887335155948672,19.950172163957184
-1.8871114909266837,19.76353977547547
-1.8845322929936938,19.84087612196223
-1.8879233526389538,19.885087644381287
-1.8863082979648909,19.779449105317806
-1.8852455816535016,19.845563629506916
-1.8874910408354009,19.87051470022693
-1.886708140799779,19.807476929613482
-1.8858656011918695,19.86701507906535
-1.8878780600900629,19.893287124253536
-1.8859440905110851,19.92477685842669
-1.888297352569655,19.92436068118776
-1.8884219893183491,19.91431795674548
-1.889229077362515,20.03400027114211
-1.8894256910452931,19.95448400298956
-1.8891199681046449,19.95943084443358
-1.8892264855071592,19.88881338053577
-1.88936177935611,19.960317432424954
-1.8890747925542541,19.85824984881471
-1.8901668994075522,19.977152493108584
-1.89035154105096,19.915538104457564
-1.8900050235624282,19.90949413322234
-1.8896943762493188,19.961598736521136
-1.8887576014380771,19.72853778591284
-1.8853066921321855,19.769201796208304
-1.8863958682198758,19.551555715344357
-1.8828695120508119,19.668722865214598
-1.8851126389194042,19.655184652544087
-1.884953798372687,19.74672113875908
-1.8864165116568767,19.859814905186575
-1.8859862003630035,19.745095390853756
-1.88677786911686,19.944190559562436
-1.8874352674071906,19.905962167758492
-1.8885739836632047,19.91676028425749
-1.8883204448145317,19.939140289338518
-1.8886142311742182,19.861318992519013
-1.889457647834041,19.945063516910537
-1.8892121667678103,19.965220410390863
-1.8899210691472508,19.915901331508778
-1.8900549068919628,19.989218303798697
-1.889656086795154,19.773030122886865
-1.8898026330272146,19.975226354850122
-1.8880965466295223,19.736281619042344
-1.8870768812616192,19.865973318557877
-1.888116477028369,19.750548153360814
-1.8885795585973146,19.855233293564453
-1.8890206025522904,19.89194114899016
-1.8895830238251272,19.844924259613
-1.8891589970660565,19.908775728330383
-1.8889334231422685,19.78549282502608
-1.8886285838968426,19.87771529009903
-1.8903219477021733,19.88264825514242
-1.890679585921652,19.8644292346835
-1.8900562576584599,19.906340420917118
-1.8905481338851147,19.81832053981139
-1.8891590706746213,19.892010560487357
-1.8889145432560668,19.759132545196767
-1.8893688188047506,19.876863838305958
-1.890130956554573,19.85328548147802
-1.889294893617099,19.78920886396569
-1.8895011394652557,19.819019172420703
-1.8879270569549285,19.738040443602372
-1.8883198532292351,19.80186175925629
-1.8897256838064334,19.865844461978867
-1.8891124675751638,19.77571210360797
-1.8892681565113842,19.862459071363375
-1.8884261418095094,19.74157843944722
-1.8891801837507756,19.862857676113823
-1.8890508732845923,19.714896754701847
-1.887762130282573,19.776475358642283
-1.889708562437181,19.854971859110645
-1.8898865356552936,19.778209185347094
-1.8883655847945482,19.873203025778764
-1.8887117239671831,19.626155177734717
-1.8869212840247265,19.83303907713885
-1.889085398342535,19.73618022976869
-1.889455270056135,19.948233010373862
-1.8897585465861964,19.80458055521301
-1.890313898002102,19.856349703580428
-1.8903994770517845,19.8783118217672
-1.89121959622886,19.921632286909222
-1.8909785654469555,19.7683716754225
-1.8901294938051412,19.855997436136423
-1.8906554803098272,19.761416002479514
-1.8899492547752015,19.842120950045313
-1.8904064682270239,19.783563353044784
-1.8914126422635857,19.802117251977023
-1.890850571733623,19.86886593773591
-1.8915624524466808,19.765914038300796
-1.8910959613368938,19.915599273420067
-1.8915918323704137,19.70815094607092
-1.8898967581973598,19.866583070209597
-1.891233718719557,19.675182657641656
-1.8903762321047968,19.795834671392235
-1.8913426441947598,19.734592518617816
-1.8902514183760097,19.754005309784215
-1.8887689762132132,19.723922729753838
-1.8887756950891768,19.63485903259137
-1.8886353836119618,19.80400702433668
-1.8894326504772505,19.70911415453117
-1.8903407179875495,19.75776773362045
-1.889648329983057,19.8079036839264
-1.890504449754266,19.725045811576326
-1.8898884968056315,19.798767730270587
-1.8913850061025586,19.79414598684944
-1.8901697789845102,19.78653092332096
-1.8897597616382051,19.793143284730206
-1.8918938002942514,19.74645641583755
-1.8912084964947393,19.84754608785107
-1.8921734471494447,19.757021457660407
-1.8915227779973418,19.819066764971197
-1.8920608409287833,19.73767980526329
-1.8914019034531195,19.835046091718944
-1.8913500527154405,19.672674105453893
-1.890170018671196,19.848627002572833
-1.890873819007366,19.64589183916756
-1.8913162565775434,19.817877101191566
-1.892315099593521,19.847258717292238
-1.8914685054156752,19.670463467977328
-1.8891638954633092,19.736326070556455
-1.8896509038499831,19.59625034302774
-1.8891564281314024,19.6438401296011
-1.8892122823430004,19.632538793618558
-1.8902378431390061,19.752178786728667
-1.8908553632294782,19.817401417922905
-1.8919184351550236,19.775893733867285
-1.8917787037567682,19.821804417148016
-1.8916322857878847,19.784977411482195
-1.8914113744867855,19.765049124526666
-1.8914449914912244,19.807648658194093
-1.891234491960006,19.705882754102944
-1.8917240628863132,19.762864846566547
-1.893072845090133,19.83806105551947
-1.892757327730136,19.7525875050403
-1.8920207803094322,19.86024136859057
-1.892048147184267,19.70514235961936
-1.8912857177444444,19.7783723248346
-1.89289303290112,19.727641450086008
-1.8908842628848643,19.6924358222086
-1.8911046737478134,19.712781407787194
-1.8913530660651094,19.817480093912383
-1.8928045287920123,19.62406919877912
-1.8916586088223184,19.8226773311958
-1.892219023678257,19.62924889649682
-1.892673714782628,19.803375734206558
-1.892718217831745,19.6788316432636
-1.8914085924481203,19.725991631235985
-1.8909448508818234,19.636844147407256
-1.8915830277385788,19.69767619202669
-1.8918612366664154,19.65785036228887
-1.8919338026071157,19.74000078084579
-1.8916679603451652,19.66316382015336
-1.8933225977184165,19.73188366315395
-1.8917480480767441,19.71523337183916
-1.8918837720751425,19.705262838641765
-1.8930937761839686,19.69653539157196
-1.8913212175241618,19.7175980409197
-1.8919505725419161,19.664238675871804
-1.8912445614854332,19.674912005912596
-1.8924284464697243,19.75904537204446
-1.8928274167615293,19.689327080139904
-1.8927427530284018,19.77732719988268
-1.8924661270186878,19.63202776668209
-1.8921436256072623,19.785101726606133
-1.8915557074789446,19.534251721452595
-1.8885883700462216,19.739863036195967
-1.8924244594470134,19.611699403159047
-1.8919572746051962,19.741054595644872
-1.8920067957689357,19.7671653873127
-1.8917901822588832,19.596918273769838
-1.8915089386874158,19.730002713929533
-1.8933043714842448,19.765683332030473
-1.8931745035532486,19.622866231266784
-1.8924886939264147,19.795773223796317
-1.8922813059959491,19.48574588663332
-1.8899712387537755,19.6681957416705
-1.8916229752300313,19.567387524419903
-1.8914728978678728,19.691444669079537
-1.892908622156573,19.755923013936414
-1.89334010783052,19.672751408660258
-1.8928762577150153,19.73014377510584
-1.8935218799611317,19.68774164736102
-1.8934751818383149,19.74897976583837
-1.8936973550364116,19.696518533735347
-1.8929245892100415,19.660035925540843
-1.8938698649514012,19.713085078223898
-1.8939140968190675,19.631327134158564
-1.8920134663337311,19.69200517630059
-1.8919754778197255,19.523492582942147
-1.8923099839897017,19.739565451530872
-1.8942562564135355,19.671381756143546
-1.89316049339625,19.65215009370208
-1.8932121199972602,19.696211867398908
-1.8940101100426763,19.617588945513283
-1.8938908603104043,19.74736829750509
-1.8940988354721666,19.604977089379123
-1.8947018460569085,19.767505858010004
-1.8952095076858613,19.682973948542678
-1.8946825174666826,19.683706807672568
-1.8939056534781111,19.63634755947613
-1.893392406605049,19.618958746529135
-1.892757861257163,19.59334309995605
-1.8922041628530888,19.582537084350037
-1.8944102677384773,19.656250606273915
-1.894292879366534,19.72360385754796
-1.8948200919694405,19.659930709686687
-1.893718665417722,19.587151744680007
-1.8940026078861756,19.682915148355487
-1.8942927440193067,19.594048450121164
-1.894104029272746,19.770853428143855
-1.8929666398131157,19.424966842619305
-1.8903954896903317,19.6721239475365
-1.8924082382087395,19.52524741033087
-1.8929322667231272,19.635092528387855
-1.8952629510208656,19.764463105716615
-1.893967609411486,19.555290504650422
-1.8931650261876616,19.71834263296125
-1.8939078582948297,19.586764418050134
-1.8945017995206386,19.67923115412408
-1.893610179684647,19.681390455843374
-1.8947362638204581,19.600756299263637
-1.8934939178960746,19.59266271803489
-1.8920772719519654,19.61451988350717
-1.8910787619552976,19.36040011448999
-1.8909972772051429,19.60430072587832
-1.892966510859901,19.554709389103987
-1.892991924176969,19.635685964095572
-1.893743355273588,19.644152508499605
-1.8932352771352747,19.659123158755257
-1.893083477117028,19.601385234208173
-1.8923520486920276,19.512653084797122
-1.8926793966707969,19.57753700047943
-1.892279920560702,19.575168015978463
-1.893216109449551,19.620674030410854
-1.8924058924945584,19.592811037638324
-1.8929629582015681,19.60393418725847
-1.8926390235190322,19.630784118559845
-1.8943550988590308,19.64679930471944
-1.8954767029427553,19.691332545930077
-1.8950974139192636,19.679967426013594
-1.895608533460526,19.69150466008123
-1.8958233267236138,19.734648178932378
-1.8953853202406283,19.656573988229844
-1.8963383016924023,19.64372877434707
-1.8958318151383413,19.669692537807943
-1.8970319881225373,19.727175192537732
-1.8960642952239573,19.596817828934466
-1.8962484848288743,19.712357393239472
-1.8959070639024955,19.565978153694235
-1.8946873275248008,19.68476666538178
-1.8959769663469583,19.47456812220604
-1.895129373684058,19.711340383011947
-1.895587286223885,19.556799964342705
-1.895178293555023,19.6140091104877
-1.8951736082634139,19.604203239521002
-1.8960725706830868,19.634605892134907
-1.8949929474146716,19.51963055032921
-1.8955763066911555,19.644277829361798
-1.8954518961720146,19.57243090018809
-1.8963777954556713,19.662475834997196
-1.8957610673617593,19.56758786180492
-1.8947530139858237,19.63192850256112
-1.8961890694411567,19.508875475093834
-1.8955951741468582,19.674626962060316
-1.8951197701951759,19.509656377877608
-1.8945388228089057,19.60382628528188
-1.8959117902631224,19.547249181280083
-1.8945627683571433,19.608371016799072
-1.8960289941832524,19.552748807960555
-1.8964906847921894,19.67540983365898
-1.8958940019714121,19.46990911960291
-1.8936011917854165,19.58757243875269
-1.8952977067812873,19.41954727463919
-1.8924035100789205,19.403914600438583
-1.892901907728206,19.558496666192596
-1.8943901025226986,19.45998711969918
-1.8946081287763357,19.579772570026766
-1.8951149175949271,19.549866493485418
-1.8934439392342366,19.5783016683241
-1.8934684073554577,19.48576008765893
-1.895777406905408,19.69501179229979
-1.8956025486382675,19.6439834275138
-1.8942966809233406,19.472275086499923
-1.8943168946219597,19.555216486684017
-1.8949799022390201,19.477771467145484
-1.8947644064447222,19.666403532209195
-1.8947109152414798,19.429201100484658
-1.8939240453677215,19.64169122893667
-1.8944814994848729,19.432544985186798
-1.8945639288448852,19.527475825093006
-1.8964438690466061,19.62888584204859
-1.8958197320455226,19.50876758102772
-1.894998067528529,19.653626808062814
-1.8964642729668537,19.442563284987813
-1.895696554399999,19.599835075264227
-1.8958605037174086,19.556366120707875
-1.8962146952026515,19.604339680860207
-1.8971111102058078,19.58174827187474
-1.8976177203673485,19.606888391583006
-1.8968550082036768,19.615002656781563
-1.8979455101468048,19.51683262136693
-1.8977251068780858,19.6694898121272
-1.896456260223213,19.484889747156725
-1.896230075115287,19.600167331714083
-1.8973074476949396,19.477580353316984
-1.8976636527845514,19.654508326563388
-1.8985368622499732,19.479400736333165
-1.8972873730080118,19.59168964561936
-1.897437183106983,19.550546172678786
-1.897734632833144,19.542802972347314
-1.896873673935038,19.433499160375067
-1.8944178912288931,19.431905584665834
-1.896359473851324,19.41784510543175
-1.8956280289387504,19.435901285799332
-1.8950582643690028,19.488724043833415
-1.8969907049385182,19.465175259909415
-1.8960099540614763,19.533754778417016
-1.8963048656043064,19.48846226959406
-1.8957147422567202,19.498067573715808
-1.896528776855157,19.531054881917683
-1.8969216584229933,19.555407561377766
-1.8978023177564407,19.604321595232808
-1.8974934052118098,19.52459924970884
-1.8978250637080534,19.554450313885052
-1.898480106556286,19.56686951429492
-1.8982673407660955,19.625825257135933
-1.8987126894987798,19.477270006952804
-1.8985676263313596,19.653220980783793
-1.8987624839989572,19.425356877715462
-1.8983171548040536,19.606485716410635
-1.8990996281469474,19.37971668354783
-1.897116741158845,19.572253135493124
-1.8964389233622367,19.35468967039516
-1.8939907128837081,19.379788975004388
-1.896532671458409,19.430550652335675
-1.8970854101274608,19.419703352491005
-1.8963697760701355,19.562810029119863
-1.8959574001630668,19.228076940359813
-1.8942766306872065,19.510451660651576
-1.8971818413076793,19.49258405745375
-1.8960355619597529,19.356410842528245
-1.8944153432175437,19.494199795300403
-1.8961178040780686,19.415714264139464
-1.8971003671647821,19.521892436736557
-1.8967696951443793,19.555410423432892
-1.8969079289674817,19.40489620283726
-1.896767825317203,19.601559744468116
-1.8986037251211085,19.508954417745013
-1.8978497041336313,19.493097886097125
-1.8987106596658319,19.59385327809008
-1.899149047188722,19.504457815706488
-1.8988306751523574,19.54921336233797
-1.8981753186573553,19.438382515989193
-1.8991568187322252,19.58392206323625
-1.9000952277154757,19.456280477180403
-1.8985550137129092,19.574963111899024
-1.898880962900048,19.44236720437464
-1.8982304943708972,19.425083040085145
-1.8986419564178647,19.46298155566021
-1.8986175753446484,19.495581374650243
-1.899282995938709,19.412115470397502
-1.8995195464850856,19.51786328749356
-1.898138088069123,19.378535059941868
-1.8960867306808815,19.393561696914972
-1.89862132630061,19.352495648599913
-1.8979409125593893,19.574788795383785
-1.898426855716215,19.428716548736862
-1.896513503457107,19.36229451617228
-1.8974439159997094,19.495496923715145
-1.8979259264214305,19.38142140131857
-1.8988378940496973,19.585624545756062
-1.898668076420841,19.375984446309644
-1.8974432251555045,19.470452624451106
-1.8983914341740178,19.375983501633943
-1.8962964596192002,19.416998681949465
-1.8991431588893761,19.458818386468696
-1.8983574406405919,19.44093004312355
-1.8992393613608578,19.5280706561257
-1.8984843757974101,19.405878518130628
-1.8991965532751793,19.48998495267147
-1.8996269312862097,19.38979309168041
-1.8982674289368653,19.49757574391676
-1.8984687155135085,19.32789479831849
-1.8987052079523068,19.492750975346368
-1.8996059366302653,19.426388569364235
-1.8998213803141213,19.44890109719639
-1.8994913659489154,19.522059344208508
-1.8988370427721322,19.28375227844603
-1.8977070960087215,19.545935774251294
-1.898880900195166,19.31333645858114
-1.8980319069751517,19.4793828517979
-1.8977321383973171,19.346298814650027
-1.8966708989745416,19.436347129748786
-1.895132150450733,19.28410330582569
-1.896777242202552,19.437841323287667
-1.8963334437352248,19.307769261549105
-1.8953870474925116,19.36899466312083
-1.8955184136760315,19.329572060791698
-1.8965166080577718,19.479581848221223
-1.8992115854892369,19.531479487918936
-1.8968784682616495,19.341322140486884
-1.8974157584419982,19.444378859605017
-1.8981863514423607,19.34613612045752
-1.8991708691423521,19.542955013852225
-1.8990296615732767,19.390757261327714
-1.89938415503367,19.551968894905784
-1.8994208958602163,19.402901082377465
-1.8998570808731632,19.55757547846043
-1.9003687327580006,19.45389493779355
-1.9006040395732566,19.5044138252906
-1.9010849802920315,19.523681268862614
-1.9023959955635963,19.50002243004477
-1.9012909921076613,19.4416772027027
-1.9019540731517481,19.555832910005556
-1.9017123250791763,19.3878478873557
-1.9016885785550444,19.450844428471825
-1.9010499970349735,19.379538992260326
-1.9015126259893105,19.44731123060575
-1.9005971207778583,19.30601591287524
-1.900801106162207,19.470820818603535
-1.9002171828344134,19.314827598143683
-1.9002896091582357,19.512267571675878
-1.9000617663830204,19.2369320064574
-1.8973479097200827,19.39088189298833
-1.9004484856800077,19.194690868450664
-1.8990393577106937,19.469224194838795
-1.9007031597370223,19.35331159670435
-1.9001324624858045,19.347254708083522
-1.8994689393194122,19.464938875137243
-1.9010179485640677,19.326051786841894
-1.8996199267109128,19.449456498766406
-1.9005527625705652,19.35912807680531
-1.8999275841930734,19.374544151368983
-1.899499064867423,19.362781134052884
-1.8993491655071841,19.221023137748258
-1.8976754190760161,19.363874898615386
-1.8989778434787636,19.281963283684885
-1.9003710563535656,19.408949029475725
-1.901025447002573,19.432136451218774
-1.9012051885357963,19.408936772485315
-1.901217039256982,19.391102843726433
-1.9004534219313212,19.488240638777103
-1.9025722459045007,19.335381090131833
-1.9010432440376412,19.421472995399796
-1.9004886991073768,19.339154565692958
-1.9001207092598165,19.344863600839425
-1.8996342797416674,19.352858293096475
-1.899647168929624,19.309795231670563
-1.901036030382203,19.41275388872195
-1.9006400532400554,19.339944054425153
-1.89911628324802,19.317634761629915
-1.9006669184125224,19.350578790496435
-1.901341529818208,19.426416915719756
-1.899986703519172,19.17979875254124
-1.8962577708939343,19.36218459793701
-1.901290979427164,19.295928812765172
-1.9000722314394995,19.438320804198472
-1.8990784716798141,19.36291646047821
-1.898908103066816,19.32905043379822
-1.8987335731409865,19.172667614424675
-1.897394413383145,19.386843743676515
-1.9011549085234123,19.36443848517334
-1.8996721016673743,19.354482734473628
-1.899966140195032,19.397030611683082
-1.9003871126526248,19.315490598351527
-1.899224462131593,19.332240422981453
-1.900765657819266,19.40881995830361
-1.9021282761262208,19.38991640982992
-1.901378543057037,19.405191166738405
-1.9016630928075755,19.347292993989424
-1.9010496381938176,19.41841963022427
-1.902211680584203,19.31312984296128
-1.9022563678382785,19.434885026907825
-1.9030246304531027,19.3856680196029
-1.902697414275846,19.393843005425296
-1.9032606018453464,19.377946764817192
-1.9024936553303473,19.348295877422437
-1.9045837499878697,19.35577548837764
-1.9034368855778143,19.364679934723345
-1.9034886767933692,19.367586173627014
-1.9029907073935806,19.352608768395704
-1.9037274086312728,19.383902149336738
-1.9027707203037498,19.348674467221926
-1.9027205532248068,19.330947059003655
-1.901735697819942,19.200842137122816
-1.900405915749003,19.39875847015019
-1.902278459851034,19.134474361996542
-1.900861219046723,19.416888492129814
-1.9009432135665485,19.025646808264682
-1.8972374115147734,19.31381110351677
-1.9030150061050972,19.319942740930433
-1.902046694676547,19.259371522392886
-1.8999498163277817,19.390334477372768
-1.9022311602900603,19.2189617456932
-1.9010798924332488,19.376799434961637
-1.9019873466117372,19.212636599075108
-1.9008606227385922,19.30164457578549
-1.9007192817643217,19.228461373055616
-1.9017777946733745,19.366570178508926
-1.9032983558514598,19.2819695816465
-1.903187054226801,19.337139802345394
-1.9041090537000074,19.393670032087677
-1.903741757501729,19.29792013665766
-1.9021409605439357,19.286145914323427
-1.9024719717527063,19.28029165031888
-1.9023031525177672,19.26598092605365
-1.9023404407214897,19.25006547857984
-1.901984421524837,19.257162902580657
-1.9017863498231784,19.32214941130981
-1.9027203400647092,19.24527359716968
-1.903017763300474,19.330538859791865
-1.9034071645131032,19.32443429990492
-1.9035198331532857,19.33161113078707
-1.904234494172968,19.347533026420507
-1.9043692441508733,19.380869130745868
-1.9042646157189016,19.361586356872394
-1.9041154508875917,19.261789478131423
-1.9034398694664116,19.337217716286176
-1.903627513091639,19.14575658204783
-1.9032749112058647,19.43266230320256
-1.9021606780642748,19.003940078578964
