loss,ssim_indices,psnr_indices
-3.048909,0.27910212,17.18610994439129
-3.0403814,0.27672073,17.150150186582383
-3.0425956,0.2747588,17.133010592550633
-3.0457208,0.27193776,17.09388095885152
-3.0525017,0.2768058,17.138531940658947
-3.0470428,0.2745993,17.039501219012323
-3.0551085,0.27665284,17.16258365692933
-3.045942,0.27451387,17.115120214184664
-3.0622966,0.27935678,17.286707274131174
-3.0455022,0.27372614,17.11524002302514
-3.0517025,0.27419457,17.1370769413275
-3.0436466,0.27508995,17.03797258938135
-3.046114,0.27449593,16.994158076752996
-3.051784,0.2750448,17.123120458327197
-3.0567055,0.2800045,17.28210895883937
-3.0350914,0.2711331,17.071288007228578
-3.0413342,0.2732714,17.049211240170102
-3.0515342,0.2788559,17.100420343931482
-3.0536516,0.2778783,17.078964925930823
-3.0523498,0.27590463,17.1371038005914
-3.0455518,0.28071016,17.209872962191433
-3.0439792,0.2782773,17.178704743617196
-3.052176,0.2745602,17.148683707545217
-3.0567634,0.27384517,17.14849840834168
-3.0548437,0.2774416,17.109370124269574
-3.0604675,0.27659336,17.213599688233067
-3.0632303,0.27908102,17.289009705639963
-3.0642745,0.28063855,17.227156485810635
-3.0491042,0.2774224,17.113144798871488
-3.0554273,0.2767888,17.122996509769905
-3.0601702,0.27833807,17.257300934132587
-3.056501,0.27523497,17.214903798074765
-3.0633698,0.27826402,17.25183648335076
-3.0474677,0.2763154,17.06628212834683
-3.0572727,0.27523327,17.202099310827222
-3.0521421,0.2749096,17.216235850559656
-3.053751,0.27902025,17.137644498913044
-3.0580938,0.27417085,17.041849911162533
-3.0634923,0.27744877,17.19440341451893
-3.0451953,0.2733016,17.00059419162477
-3.0531576,0.27701536,17.18946009446441
-3.0445716,0.27607402,17.237084729126003
-3.0555453,0.28205255,17.32611324191828
-3.0597472,0.27776566,17.179613063506146
-3.0500278,0.27731815,16.964707346504433
-3.053585,0.28096613,17.094977693201393
-3.051238,0.2797784,17.257604774450957
-3.0566263,0.28037778,17.33599823391757
-3.0485168,0.27593216,17.160307786307463
-3.0605412,0.27999195,17.125780026107734
-3.0448112,0.27430665,16.93238982730466
-3.058049,0.27960873,17.139151271505455
-3.0579193,0.28318062,17.302086456196655
-3.038682,0.27267858,17.09728042464994
-3.0636878,0.28213975,17.356655312607668
-3.0549192,0.27706864,17.165008682951594
-3.041737,0.27350962,17.000817347029024
-3.0697913,0.28154117,17.32695595519425
-3.0637589,0.2788678,17.205700167100943
-3.0654953,0.27942094,17.228730580909513
-3.0578127,0.27845052,17.116313995628406
-3.0640755,0.27931473,17.21671813827109
-3.0555398,0.2815491,17.23730636255492
-3.0657897,0.28534165,17.414225614803357
-3.0645008,0.2814488,17.28677260266998
-3.0588434,0.27875242,17.120618660166805
-3.0523345,0.27541143,17.02063755768564
-3.0649853,0.27830672,17.25189671880477
-3.058193,0.2767304,17.270708935620736
-3.0754461,0.28296733,17.450100333005718
-3.0705357,0.28094304,17.244679982072245
-3.0607746,0.2769228,17.0555027762533
-3.0749435,0.2847257,17.289484587088854
-3.0695205,0.28401864,17.30459531880218
-3.0626059,0.28087234,17.302321983014043
-3.0701876,0.28288102,17.38354930713941
-3.0656939,0.2813885,17.376540179953636
-3.0799053,0.28590223,17.49111813288665
-3.057179,0.2799735,17.22359136000929
-3.0658321,0.2794267,17.174045290271376
-3.068407,0.28299072,17.200193343002802
-3.06682,0.28178108,17.2304589177893
-3.0687003,0.27992615,17.288839965890602
-3.062911,0.27821714,17.28156972266238
-3.0622902,0.27608535,17.22176490164992
-3.0726953,0.2826028,17.329540593121425
-3.0542603,0.27951586,17.099703516151635
-3.0650668,0.2818283,17.164316141253593
-3.067171,0.2833819,17.190200631173468
-3.0660934,0.27912924,17.222623474202038
-3.0660725,0.2779148,17.28352924309084
-3.0578125,0.27521276,17.20973527686338
-3.057211,0.27480865,17.21278425038107
-3.072414,0.28189585,17.40953613489984
-3.0603523,0.27939078,17.202099624092735
-3.0716846,0.2798104,17.216208842124797
-3.0673254,0.2826706,17.178760842539575
-3.0676906,0.28180602,17.24128439920812
-3.0652294,0.28330955,17.257064704707123
-3.0702538,0.28477386,17.314420384612408
-3.0552607,0.27858976,17.082660464643702
-3.0765636,0.2838618,17.35546301679537
-3.0697439,0.28166106,17.37027745246165
-3.0705104,0.2849526,17.445866939620544
-3.0819795,0.28484765,17.435778708868604
-3.0644069,0.28223,17.12507953699984
-3.0694652,0.28389254,17.215729136803525
-3.0817027,0.28573716,17.385038854053224
-3.083836,0.28395617,17.403406808760373
-3.073178,0.2792749,17.297530607676443
-3.0794334,0.28375822,17.33474129188735
-3.0839233,0.28711763,17.375756300797637
-3.0704315,0.28058484,17.211514744750193
-3.0741267,0.28266147,17.32749290675613
-3.0839677,0.2883448,17.528966082009415
-3.076905,0.28590766,17.463198734497748
-3.074847,0.28090823,17.29338825998111
-3.0825524,0.28465402,17.3765395160351
-3.0757177,0.28156006,17.29325570845828
-3.0739303,0.28414586,17.36059362130282
-3.0657878,0.2801389,17.24437218534191
-3.078753,0.287634,17.36690083296847
-3.0748825,0.28350607,17.274681224559554
-3.0832088,0.2889643,17.46083700122829
-3.082527,0.28496274,17.469868609085765
-3.0762184,0.28364962,17.442757409312215
-3.076657,0.28517342,17.353576204670592
-3.0677767,0.27983308,17.211814634407137
-3.0726697,0.28168723,17.24015486526431
-3.0770116,0.28574297,17.363798904282714
-3.079154,0.2867979,17.45403892080311
-3.078539,0.285068,17.456618828446416
-3.0747573,0.28913096,17.371740410201983
-3.0827663,0.29030776,17.39963099674462
-3.0777197,0.28578007,17.322465725106458
-3.07802,0.2878405,17.359214649034595
-3.0828266,0.28712186,17.37181052503656
-3.0754871,0.2826009,17.292369932788848
-3.0805154,0.2851559,17.319029150843974
-3.0756214,0.28204918,17.206446417192375
-3.0783386,0.28629777,17.36102461970088
-3.0650537,0.28038475,17.27420279800407
-3.0844638,0.28824648,17.43079056791126
-3.081171,0.28482816,17.355634009135393
-3.076701,0.28107557,17.214495787440672
-3.084402,0.28653845,17.43988994357528
-3.0714245,0.28842732,17.415765715911522
-3.075653,0.2852275,17.391747825906304
-3.0715213,0.2857582,17.250036734147805
-3.071261,0.28631833,17.22797288838862
-3.0798702,0.28659043,17.389901851711798
-3.0845344,0.29093683,17.540712736454182
-3.0750194,0.28449568,17.44042972800481
-3.0711823,0.2843018,17.29041323820274
-3.0851765,0.28843343,17.36831332314847
-3.0866678,0.28605744,17.350291969468095
-3.0706382,0.2830334,17.246895351332793
-3.049726,0.2769221,17.14030326857649
-3.070413,0.28442895,17.36559648443244
-3.0674713,0.28343022,17.26846475799565
-3.0695224,0.2839074,17.2068499524985
-3.0743484,0.28626797,17.224781900996938
-3.0705442,0.2867626,17.319778293429394
-3.08282,0.28650212,17.447758337858232
-3.06489,0.28315198,17.264432619423285
-3.0821834,0.29073796,17.505319204338758
-3.0733135,0.2876466,17.40299253622483
-3.0835671,0.28916696,17.358143428357952
-3.0765395,0.28588626,17.2118916789122
-3.079556,0.287496,17.266529914224602
-3.0821855,0.28822538,17.33778381565656
-3.0736833,0.2897915,17.365524184606937
-3.0768766,0.2853397,17.43962175152528
-3.0906205,0.29164204,17.55741819234544
-3.0878265,0.28608552,17.458471317790195
-3.0735242,0.28136185,17.321581554651516
-3.0861795,0.287321,17.360682854997506
-3.08955,0.28890547,17.506184251815547
-3.089573,0.29074004,17.499122385675534
-3.087747,0.28799346,17.512173535897382
-3.0885665,0.28811094,17.555544981464195
-3.0891232,0.28974482,17.45401324035753
-3.0778244,0.28776363,17.23103056280835
-3.0930629,0.29231498,17.398517016233313
-3.0887785,0.29092088,17.40898042582935
-3.0884016,0.289379,17.509583856359765
-3.0920901,0.29049435,17.519488560489613
-3.095228,0.28951386,17.488685344953726
-3.0752342,0.2837408,17.23329887811473
-3.0804124,0.28516686,17.25582422685146
-3.0879447,0.29091918,17.460831339969282
-3.0887783,0.29028276,17.558571800823334
-3.0933762,0.29439428,17.613299842557964
-3.0840929,0.2920342,17.426312603686178
-3.0871406,0.29120252,17.456278366508933
-3.0856273,0.28938544,17.376447724009903
-3.0861309,0.29177764,17.437480442657805
-3.0979412,0.29216778,17.482418109859978
-3.092073,0.29113027,17.475343749158746
-3.0932422,0.29250112,17.584879472496585
-3.091918,0.2922236,17.54705656213529
-3.0931096,0.29297337,17.490246017767646
-3.0828319,0.28953287,17.249006932436252
-3.100235,0.29546154,17.504620527195257
-3.0863314,0.28950855,17.53297758276515
-3.091481,0.29275015,17.58779233980905
-3.0965424,0.2925427,17.547141831114136
-3.0851905,0.28516445,17.277392683974703
-3.0867662,0.28742307,17.332698786850703
-3.0725098,0.2900615,17.283281179212988
-3.0931602,0.29457083,17.581411736529116
-3.0908566,0.29295006,17.458006410398813
-3.085136,0.28934947,17.39062726348203
-3.0933187,0.29445565,17.58263867490211
-3.0902467,0.292817,17.571511673006007
-3.0784478,0.286424,17.327556829033842
-3.0949104,0.292886,17.3786036038743
-3.0927176,0.29214266,17.409768643689667
-3.0947704,0.29259422,17.394493744035362
-3.0894074,0.29084113,17.363295183976966
-3.0962906,0.2922248,17.547992170094226
-3.0808456,0.28755057,17.49094357812085
-3.0898051,0.29073885,17.526587318926037
-3.0944908,0.29339227,17.44015539095511
-3.0932107,0.29390416,17.459658499748183
-3.090944,0.29216585,17.384567835426022
-3.1010003,0.29521373,17.603919108748485
-3.0981958,0.2926409,17.536551758785482
-3.0782804,0.28436178,17.3075037456669
-3.0965297,0.29105118,17.483554030358057
-3.082566,0.2891403,17.338069883917882
-3.0988183,0.29533398,17.53804452813735
-3.0947006,0.29560336,17.61500274799793
-3.0873382,0.29557693,17.49527038910412
-3.0974567,0.29895917,17.536606516020427
-3.098267,0.2945766,17.55170752185391
-3.0984418,0.29401043,17.50630849334395
-3.093231,0.29071546,17.451648787408164
-3.0994213,0.29399294,17.530903209081384
-3.0995939,0.29464898,17.537394822421255
-3.1039166,0.29651546,17.579727172718222
-3.095343,0.296049,17.54601561992398
-3.094451,0.29457745,17.56441361472466
-3.1019955,0.2966272,17.596212371206366
-3.0965638,0.29520857,17.420434905959084
-3.0993583,0.29507208,17.48118437321629
-3.0994592,0.29635656,17.564189534921386
-3.0999713,0.29800728,17.58229571424937
-3.1064448,0.296781,17.545719513713365
-3.10386,0.2951034,17.467586561411164
-3.110871,0.3002514,17.677839768655456
-3.1061983,0.29762992,17.70077539650196
-3.1032844,0.29742363,17.62759064667822
-3.1054282,0.29658005,17.562791290256524
-3.108812,0.29917702,17.614877665691434
-3.096276,0.2931175,17.520721110133877
-3.1005626,0.29812866,17.570413421074132
-3.0994527,0.29693362,17.462365845615203
-3.0988984,0.29627797,17.432962356976375
-3.11085,0.3034612,17.692747071842533
-3.0906234,0.29619128,17.512475027921784
-3.0928845,0.2960932,17.578560279504913
-3.0910702,0.29278266,17.374693227269105
-3.1009185,0.29823613,17.51159174927509
-3.1058989,0.30028954,17.682727315941268
-3.0897489,0.29471835,17.546503206616787
-3.1078823,0.29969844,17.564427393111345
-3.0891683,0.29029056,17.29173916695945
-3.1099625,0.30171058,17.53723813697498
-3.0939326,0.2927216,17.408449735212635
-3.1034515,0.29553246,17.61083975287365
-3.104287,0.30018878,17.67522505854301
-3.0941215,0.29441762,17.46360691723592
-3.106266,0.29950488,17.64711219199939
-3.098096,0.2984743,17.503526842222804
-3.1022186,0.29701892,17.494752072022088
-3.0975368,0.29806733,17.51625517154783
-3.102849,0.2990264,17.605163158239456
-3.1012268,0.2997897,17.54199323568014
-3.1012201,0.29654145,17.49520798835851
-3.1118152,0.30251756,17.68001267777482
-3.0998962,0.29976472,17.622397301410686
-3.1030183,0.30233693,17.711964597796946
-3.114687,0.30396003,17.766153169761868
-3.105413,0.29959193,17.495002035183084
-3.0981288,0.2975862,17.390085773266982
-3.1076117,0.30082235,17.541562468177794
-3.1038241,0.29847333,17.49243125157864
-3.1081748,0.301039,17.63364430132785
-3.1057577,0.30198827,17.57599256164067
-3.112357,0.2997735,17.71731390464567
-3.0939748,0.29555646,17.599411908365195
-3.1112576,0.30145705,17.707866347212516
-3.102407,0.29976454,17.439386854839466
-3.097064,0.29556322,17.32176736870586
-3.099323,0.29707095,17.53071118462669
-3.0991035,0.2988175,17.656221907576597
-3.0998912,0.29851285,17.602259235679533
-3.103735,0.29926297,17.54609186213486
-3.107415,0.30193308,17.63065860305304
-3.1054592,0.29999587,17.597558573206843
-3.1049461,0.30067316,17.612295419658437
-3.1005626,0.2989817,17.44896457088128
-3.1008441,0.29917848,17.552330098149895
-3.1114287,0.3035945,17.752828013588804
-3.0973797,0.2942144,17.5489082451057
-3.101509,0.29766098,17.53957564938567
-3.1058793,0.30231726,17.484452391438666
-3.106885,0.29969755,17.556930672706706
-3.1004686,0.29731354,17.541610927976762
-3.1130419,0.30285144,17.71452625335425
-3.1075094,0.3027474,17.683769223178494
-3.1104102,0.3012428,17.685841964339886
-3.1112068,0.30350384,17.634800647420686
-3.1118922,0.3028954,17.59867884618522
-3.0966382,0.29789662,17.416048377824808
-3.109178,0.29978478,17.519281611226184
-3.1089358,0.29961148,17.53596145894629
-3.111427,0.2994761,17.69985766654831
-3.1062007,0.30090508,17.657626824265506
-3.10634,0.303591,17.606926790891325
-3.118486,0.3079963,17.724701242857645
-3.119102,0.30733597,17.72622453371168
-3.1132903,0.3031939,17.689577131859593
-3.1124382,0.30221787,17.614761255838495
-3.112229,0.3016343,17.70476326862685
-3.1163483,0.30608043,17.691010726788207
-3.1094244,0.3040531,17.586737001177596
-3.1107602,0.30255982,17.609429004761495
-3.1143959,0.30493614,17.722712051781976
-3.117311,0.30967546,17.879410208225465
-3.1189613,0.30889535,17.799806198194414
-3.1017704,0.2985721,17.449363581594938
-3.1053896,0.30239078,17.499166844579822
-3.104369,0.30101433,17.530674156275964
-3.1133468,0.30596176,17.62987081667751
-3.1114929,0.30476865,17.565686891896213
-3.108671,0.3027422,17.59307153408247
-3.0968814,0.29880622,17.56949298910651
-3.1119056,0.30271888,17.671516427685123
-3.1077938,0.30105594,17.521834667474707
-3.1146507,0.30633712,17.61968392288073
-3.1105175,0.30370465,17.693961419649334
-3.115327,0.3051516,17.759782456514284
-3.1151273,0.30534196,17.68682634119761
-3.1161468,0.3056196,17.637498336761034
-3.1132102,0.3062893,17.600839288757438
-3.1150112,0.30621666,17.77168127245396
-3.114017,0.30870238,17.773655379538578
-3.102099,0.3006239,17.594423403932513
-3.1201828,0.3092201,17.80007037630629
-3.1097496,0.3022575,17.57900811125873
-3.11326,0.3057705,17.62446312202091
-3.113938,0.30546382,17.540631865353802
-3.1079173,0.30052483,17.51190348281486
-3.1100223,0.30237028,17.488316465479215
-3.1145465,0.30558428,17.60259183014975
-3.116882,0.3029345,17.639038021089558
-3.1157718,0.30503765,17.69971149024559
-3.1155896,0.30781034,17.708733804067496
-3.1229453,0.31200707,17.805350957095595
-3.1051369,0.30202496,17.50878267878692
-3.1100643,0.30359897,17.646111091031564
-3.1233478,0.30936328,17.81045607706183
-3.0989466,0.29804608,17.455968752140084
-3.1129088,0.3048116,17.59827405857574
-3.1217794,0.31137916,17.857073163216203
-3.1277251,0.31184292,17.885341062797472
-3.1195235,0.3089774,17.7350739935411
-3.1165748,0.3080728,17.626554077463677
-3.125238,0.3114989,17.78510390845186
-3.125987,0.31443527,17.840579896237138
-3.1095035,0.30327758,17.57172029901046
-3.119926,0.31038675,17.603473930967787
-3.1231184,0.308186,17.730782752656744
-3.1190948,0.31129318,17.846573680256444
-3.11614,0.3105648,17.80634728350051
-3.1293876,0.31433418,17.820582761707517
-3.1211247,0.30831861,17.640202302166127
-3.1231086,0.3095239,17.733752648743618
-3.1203973,0.30652723,17.688385506536616
-3.122499,0.30759165,17.765138589304886
-3.118473,0.30655804,17.638321508852695
-3.121284,0.3090625,17.64581624725472
-3.1203384,0.30882695,17.771767310482584
-3.1246002,0.31233412,17.860686734175175
-3.1072502,0.30633613,17.680814929615654
-3.116022,0.31048712,17.72171406838782
-3.124308,0.30959186,17.7382290647854
-3.1171184,0.30851087,17.605796594209245
-3.1039066,0.3014445,17.550793957894562
-3.1198032,0.30765226,17.769193696708243
-3.1204793,0.31300423,17.7776358720789
-3.1122222,0.3068523,17.636053007039074
-3.1137257,0.3086313,17.552431427077323
-3.1193168,0.30738077,17.685479715955907
-3.123527,0.31367734,17.802662402704154
-3.1146915,0.30695048,17.626256952911042
-3.1214752,0.30998966,17.622939620869893
-3.1171474,0.31065902,17.642489777607505
-3.1154919,0.30671802,17.73371665885047
-3.1122208,0.30678755,17.735122740307233
-3.1224544,0.3113869,17.676752315100586
-3.1230807,0.30844057,17.612932469343278
-3.1254327,0.31314442,17.763438699820618
-3.1175659,0.31015396,17.72471690927246
-3.1211908,0.3089308,17.744130374013242
-3.1206913,0.30799448,17.752492464950347
-3.1259441,0.3111662,17.789735887670197
-3.1269498,0.31113806,17.764684197599887
-3.1302543,0.31124055,17.728117530976682
-3.1204784,0.3110039,17.559288169842073
-3.1253211,0.31210065,17.737230658357728
-3.1304183,0.31568122,17.850372980872017
-3.1247797,0.31171274,17.75594639645584
-3.1233146,0.3114898,17.702120946658034
-3.13211,0.3190669,17.915267592889244
-3.1105306,0.30697912,17.700846224507757
-3.1275191,0.31461358,17.84425806042122
-3.1301184,0.3146441,17.75817635524771
-3.1194434,0.3059255,17.534768235588963
-3.1292095,0.31330022,17.732360955360143
-3.1145504,0.30712697,17.635290658569534
-3.125857,0.30972937,17.699678079552267
-3.0993412,0.2991276,17.33312984315066
-3.1243072,0.31076303,17.69169655707222
-3.1294284,0.3118235,17.855526845152234
-3.1241436,0.30936876,17.706720889925048
-3.1268222,0.31354296,17.743050979198124
-3.126476,0.3129619,17.779520876365225
-3.1320438,0.31677714,17.861014688967884
-3.1243505,0.31231228,17.863309752297805
-3.125502,0.31380245,17.815019989998767
-3.1240816,0.31332776,17.69024595517297
-3.1104355,0.30529997,17.63826645795768
-3.1332932,0.31918204,17.944876714791192
-3.1263616,0.31445238,17.79419012831825
-3.121428,0.3090365,17.54253468058128
-3.1223063,0.31123108,17.606564504807185
-3.1207168,0.3105946,17.73986572313281
-3.1078944,0.30434835,17.58061075590437
-3.116348,0.3095362,17.63068244960528
-3.1257236,0.31199154,17.730401987642587
-3.1264293,0.30949274,17.784756550563014
-3.1222138,0.31088668,17.81862329437892
-3.1221066,0.30929303,17.70756433842569
-3.1217754,0.31035265,17.605296972857865
-3.1192195,0.31068516,17.647937285314775
-3.123201,0.31151712,17.804250907130456
