loss,ssim_indices,psnr_indices
-4.6398325,0.25389376,15.01754016273302
-4.647241,0.25817943,15.064556791682111
-4.646237,0.25320476,15.103350164906246
-4.6538863,0.25905195,15.13886684284926
-4.645769,0.26128787,15.002895271098877
-4.6609173,0.26261684,15.1018249817865
-4.645989,0.25725964,15.055244222165566
-4.6290493,0.25290012,15.006330454163397
-4.6482286,0.25598112,15.10911418603172
-4.642629,0.2550315,15.047994876205447
-4.658876,0.26186022,15.14054955542698
-4.6547356,0.25725493,15.069406421666748
-4.632866,0.25168273,14.905737477502303
-4.658519,0.2597904,15.10817825296224
-4.651737,0.25815672,15.098490160550941
-4.6542444,0.25782183,15.159784563585678
-4.633274,0.25314125,15.010444030670334
-4.6500025,0.25591096,15.064135504413375
-4.6458254,0.26189783,15.025831598692573
-4.6507874,0.25562003,15.091770975047838
-4.65845,0.258893,15.155448640647869
-4.652834,0.26110363,15.08553002719478
-4.646329,0.2604499,15.022216302852232
-4.654076,0.26234403,15.096983176806734
-4.667529,0.2617698,15.211327772261674
-4.6565294,0.25994766,15.128687725712247
-4.6622963,0.260855,15.128304269793292
-4.662236,0.26290783,15.105296942436862
-4.660924,0.26459587,15.126806576403045
-4.659706,0.26575208,15.153118489549973
-4.660188,0.26454905,15.110463644328796
-4.66516,0.2661701,15.202743542971959
-4.659233,0.2624366,15.13548257834058
-4.666278,0.26468545,15.15309643354893
-4.6643505,0.26509136,15.138151291668944
-4.667135,0.26666245,15.170753957275316
-4.6629806,0.2645203,15.22718097443338
-4.6706333,0.26906565,15.258426431897831
-4.6766105,0.27088466,15.243349182612942
-4.6727047,0.27190053,15.210076388314807
-4.673448,0.26930276,15.264199553963014
-4.665021,0.26626277,15.216033911282679
-4.6814656,0.26958978,15.278369633846001
-4.680141,0.27685866,15.208975920327259
-4.672557,0.2698205,15.164894467007791
-4.6805625,0.27403262,15.302954646999986
-4.6772532,0.27037242,15.251662369574088
-4.679306,0.27226657,15.230223088999608
-4.681544,0.2747905,15.220394977404387
-4.689638,0.2770638,15.343300920842449
-4.6822596,0.27473676,15.289085962684574
-4.694984,0.28283882,15.358917935512297
-4.681258,0.27697948,15.266802944539364
-4.6876,0.27754676,15.352750083609576
-4.6755877,0.2721331,15.263036035631961
-4.6920543,0.27847674,15.337263335249812
-4.6895366,0.27495632,15.255001472469631
-4.6775203,0.27631858,15.214440981303639
-4.6767607,0.26871428,15.206119980930934
-4.684652,0.27342275,15.284310959162612
-4.676518,0.2760093,15.242130482729957
-4.6632395,0.2712448,15.082777078235491
-4.684131,0.2741218,15.248401442431053
-4.682234,0.2813355,15.322118363743469
-4.6931105,0.28150013,15.35830720101912
-4.685259,0.27799636,15.250157769482996
-4.6847734,0.2761176,15.22524160999626
-4.6988034,0.2853215,15.387128006213032
-4.685913,0.27631688,15.343281664596727
-4.693493,0.28068864,15.361090561554134
-4.6955786,0.2835835,15.35106664887525
-4.6997757,0.28747034,15.362513905851337
-4.704344,0.28233585,15.401038373199157
-4.7083263,0.2874118,15.427719135760645
-4.707349,0.29179746,15.395524304164391
-4.6942396,0.28476536,15.263000732085043
-4.691304,0.27892348,15.27912129314788
-4.696416,0.28442553,15.354585814406017
-4.7064667,0.28978685,15.44155053762651
-4.7105827,0.29088786,15.471094749491579
-4.709993,0.29182985,15.463983031719547
-4.7157507,0.29339448,15.477773921198011
-4.715894,0.29768363,15.482161722618153
-4.7172275,0.29240072,15.493107042402112
-4.7055607,0.286162,15.394700677405485
-4.7208757,0.2927337,15.498129638433229
-4.716448,0.29349887,15.440900914961942
-4.723688,0.29500625,15.506488990671588
-4.7227106,0.2961414,15.517622148365486
-4.72145,0.29987022,15.537544740487094
-4.7225156,0.2981356,15.525098503364443
-4.7156386,0.2926308,15.44186926797121
-4.726837,0.29860032,15.543468159514735
-4.73023,0.29846165,15.606026075947723
-4.7287216,0.3006445,15.548918936749063
-4.7301254,0.30031624,15.51600104092672
-4.7224593,0.29744563,15.514729278639958
-4.7245073,0.29798254,15.513495349712594
-4.7205267,0.29636714,15.477887600291476
-4.7281885,0.30461234,15.630177176483668
-4.735467,0.29897788,15.604829745878735
-4.732981,0.30265772,15.525461989767717
-4.7414565,0.3062599,15.561634086952347
-4.734739,0.30030492,15.543004936683138
-4.735368,0.30052269,15.607367557113353
-4.7332444,0.30523828,15.560807518383317
-4.734687,0.3031123,15.583772076059264
-4.7381716,0.30321503,15.645750931886342
-4.73684,0.30986005,15.604999233530666
-4.7295904,0.3028829,15.511862669128039
-4.743041,0.30811262,15.634536904433972
-4.7272053,0.30132008,15.53582643765581
-4.7416973,0.31276372,15.657607517895237
-4.753109,0.3119485,15.705961577583903
-4.7484117,0.31022587,15.67978994593874
-4.7464275,0.30788863,15.680291940486622
-4.7452445,0.31111526,15.650247121899547
-4.7505383,0.3116834,15.675288852432885
-4.742662,0.31131077,15.67899101207397
-4.7445965,0.30729795,15.65881416184702
-4.7424197,0.30696753,15.624292184355024
-4.743818,0.310459,15.66359204553897
-4.7461967,0.31023112,15.718366775575209
-4.7324896,0.30501667,15.536627596187333
-4.7421756,0.31043467,15.60243542845754
-4.7427387,0.31121337,15.64382341215962
-4.7445903,0.3076089,15.64346880844166
-4.748943,0.30931786,15.674823648910541
-4.745528,0.31082392,15.621081455523937
-4.7542334,0.31754783,15.69827960416621
-4.7502193,0.31192043,15.747184712408037
-4.741668,0.30686435,15.666155215911516
-4.7506733,0.31270093,15.66755374603752
-4.762716,0.3164164,15.71245881169052
-4.7490864,0.31116876,15.654692699128521
-4.7563543,0.31192347,15.746497576299737
-4.7676764,0.32120898,15.823861766643972
-4.765031,0.31716487,15.762269262582063
-4.7620077,0.31816098,15.72979349679256
-4.759145,0.32127973,15.744017617664209
-4.7660804,0.32648113,15.843551747600948
-4.7696996,0.32310376,15.839460399182512
-4.76214,0.31773388,15.762409863552357
-4.7700176,0.31866762,15.80849433274716
-4.7790184,0.32321167,15.873982670189065
-4.76824,0.32359028,15.810074973669773
-4.767705,0.32342264,15.800616089148388
-4.770611,0.32753193,15.817816416733656
-4.779601,0.32851303,15.873044049989254
-4.771681,0.32376057,15.865271301205926
-4.77765,0.32535973,15.938097100379714
-4.7741117,0.3222489,15.867099540739193
-4.778875,0.3271509,15.848432807428507
-4.7681646,0.3264263,15.775560193076386
-4.7688875,0.325038,15.844858076770565
-4.769306,0.32444692,15.85169987034936
-4.7784805,0.32483903,15.79925151210432
-4.771388,0.32683805,15.753223944135712
-4.7780943,0.3322827,15.953890281352777
-4.779149,0.33114505,15.959444634126978
-4.777068,0.32384098,15.786646135629596
-4.7781754,0.32923147,15.770476711445552
-4.7780914,0.32953227,15.8727256183513
-4.776044,0.3283351,15.900689013861642
-4.7875576,0.33142522,15.898823811593017
-4.7839427,0.33374605,15.862456828176551
-4.7810755,0.33068267,15.866726632034885
-4.787848,0.32966578,15.976105530906178
-4.783453,0.32919824,15.945675984171118
-4.7825313,0.33231962,15.873574419017853
-4.783345,0.32935885,15.868105539524695
-4.788388,0.3290069,15.956707351325628
-4.789318,0.33634898,15.977137680705003
-4.786824,0.33327144,15.908418524007196
-4.7875586,0.33471403,15.879648045286679
-4.7912045,0.3351543,15.932276598411264
-4.7976484,0.33905864,16.02590368225442
-4.7964344,0.34219232,16.043969106227024
-4.7957006,0.33483887,15.975439662327155
-4.7986155,0.33591843,15.99757650156123
-4.7978907,0.34048524,16.026969894642303
-4.7893763,0.3350111,15.938372959091055
-4.795165,0.33598772,15.997565157785283
-4.7988358,0.34056792,15.996370274459393
-4.8030925,0.3478652,16.020086757552097
-4.7848425,0.334511,15.90275696158981
-4.7882013,0.33268872,15.916109512330152
-4.7953434,0.3360598,15.9776259752978
-4.808938,0.3428001,16.07743971899389
-4.7991304,0.33823386,15.993938823951865
-4.8057103,0.34298158,16.06089585614515
-4.798317,0.3402381,16.010845858476614
-4.80617,0.34426418,16.092884509195514
-4.8079777,0.34310636,16.05664279236538
-4.802059,0.34122226,16.021234470634603
-4.8156424,0.34904408,16.1257399887042
-4.8060627,0.34593058,16.08502688363081
-4.8118534,0.349264,16.147216657846766
-4.80904,0.34779334,16.062457989173126
-4.809092,0.34853587,16.054052820868485
-4.80919,0.34945226,16.060219629566458
-4.800526,0.3354765,15.975647040072564
-4.817075,0.34970805,16.16153515720193
-4.8156614,0.34949347,16.157167736217183
-4.811573,0.3515605,16.10523548138022
-4.807604,0.3455231,16.063837092883627
-4.8117514,0.3492578,16.116825300530152
-4.814733,0.35590538,16.203583000959675
-4.817969,0.35157907,16.2051326736337
-4.808688,0.34685275,16.04803889685465
-4.8122206,0.35436416,16.026979219481923
-4.8215094,0.35776344,16.19763401485726
-4.819811,0.352221,16.212056072938378
-4.825924,0.35550988,16.216179851144695
-4.8207703,0.3572692,16.110095890583388
-4.825362,0.35879162,16.24090787544759
-4.8240523,0.3546126,16.229022784400463
-4.824615,0.35889482,16.190070410284818
-4.822313,0.35862866,16.19895844685261
-4.8269515,0.3550233,16.228199954494173
-4.8261485,0.35597506,16.171329129996153
-4.8261003,0.3588902,16.177184014596627
-4.8200464,0.3548741,16.19155667142683
-4.82231,0.35338578,16.157082077315007
-4.8341403,0.3600109,16.25690203842389
-4.8239875,0.3636267,16.23118160523446
-4.8212485,0.36286744,16.14497931424363
-4.82979,0.3598958,16.259962538266162
-4.8209453,0.35890257,16.20833474090705
-4.82576,0.3620347,16.17694440328283
-4.8408914,0.3627282,16.312680444613363
-4.8250895,0.35625294,16.209294696883788
-4.831315,0.3633827,16.240886262693508
-4.8303337,0.3643905,16.201812085710184
-4.834383,0.36665335,16.218544992959192
-4.8356943,0.36353326,16.28596691026583
-4.83401,0.36456814,16.345458176204588
-4.8335075,0.36631048,16.266020007610052
-4.836179,0.3694749,16.251965258186477
-4.8339024,0.36678576,16.28394652533986
-4.828559,0.36579785,16.248533016532242
-4.8318152,0.36376056,16.208882294900818
-4.834541,0.36325994,16.269849403810973
-4.832653,0.3687787,16.304871756109574
-4.835237,0.3648198,16.218265576397506
-4.838002,0.36810136,16.249670718436096
-4.8450956,0.37238225,16.41670270649157
-4.832526,0.36814776,16.29650371325268
-4.8447504,0.3719506,16.30022011797493
-4.8389263,0.3690391,16.265573740623275
-4.8453636,0.3726965,16.406694171547585
-4.8376465,0.37178484,16.369006338469923
-4.8396163,0.36909273,16.253530427055775
-4.8416476,0.37033796,16.269535475915674
-4.8363147,0.36946762,16.304023866413424
-4.8392673,0.36914405,16.305867960785175
-4.8439054,0.3712907,16.340592131748455
-4.8382463,0.37419853,16.290996737605052
-4.8520308,0.37677023,16.44954401833125
-4.8538637,0.3777827,16.421834831727104
-4.8510237,0.37735286,16.334512632806153
-4.8473463,0.37473264,16.35773643251965
-4.85343,0.37807035,16.472300005086534
-4.846445,0.37708557,16.418427416421803
-4.8509,0.3791964,16.36239058179457
-4.8567476,0.38058147,16.417775178900037
-4.8547015,0.3807806,16.491435981557444
-4.8584957,0.38392696,16.53057354190017
-4.8540964,0.37688503,16.39141663284714
-4.8587723,0.37678003,16.406410866085054
-4.858611,0.38564333,16.452768692772533
-4.8555527,0.38333988,16.415602268446335
-4.860477,0.37949833,16.470376837721325
-4.857565,0.38461348,16.500350464099583
-4.8636236,0.38836122,16.531452713510053
-4.860092,0.38219377,16.447027878136275
-4.860604,0.38116875,16.470572857496208
-4.8653655,0.38883683,16.561252413519462
-4.8671436,0.38488403,16.460206343527936
-4.871584,0.38862565,16.492921830459128
-4.857031,0.3866363,16.51114391981565
-4.8588924,0.39029932,16.45249717324397
-4.8613386,0.3863772,16.442095825973624
-4.8654013,0.3820261,16.509057303667916
-4.856655,0.3850466,16.445841550511627
-4.870194,0.39094236,16.550422522841217
-4.86006,0.3829092,16.425089762267902
-4.8697658,0.3920718,16.564776106237684
-4.8764,0.39325866,16.620042650392218
-4.866846,0.38556954,16.426360838453775
-4.8814173,0.3985442,16.599914850326297
-4.86718,0.39146817,16.566782721102495
-4.8739486,0.39253995,16.5689535130256
-4.8734922,0.3928096,16.551611283484526
-4.874258,0.39314607,16.609856638315726
-4.875067,0.39696014,16.635320263400963
-4.866334,0.39747176,16.478154495822505
-4.871456,0.3900315,16.547346382312583
-4.8695636,0.39039433,16.539330166069185
-4.883573,0.40043664,16.67807536704862
-4.8707094,0.39363706,16.523076920342902
-4.8859825,0.39798126,16.677154505899082
-4.8754616,0.39918134,16.623084468907134
-4.886455,0.3989679,16.684610667255427
-4.887453,0.40074995,16.667962779756994
-4.880885,0.40499172,16.60570876930581
-4.8791704,0.3966627,16.621566568224683
-4.886507,0.40139163,16.68575494057895
-4.877456,0.40116867,16.641006557159837
-4.8875637,0.4069027,16.737732627074266
-4.8829637,0.40145648,16.638383081159407
-4.8907175,0.40189886,16.683573634748225
-4.8856487,0.408769,16.703360350341786
-4.887346,0.4086171,16.644652059099336
-4.8852153,0.3998504,16.66201341222074
-4.888395,0.40523806,16.768575873191576
-4.890967,0.40579322,16.702337891609268
-4.8920774,0.40269807,16.68506839496552
-4.8877745,0.40453294,16.66425601027682
-4.892923,0.41252127,16.789224204703814
-4.886675,0.40690503,16.678967072566632
-4.887113,0.40274954,16.651987805772343
-4.8892097,0.40793034,16.672731144500116
-4.886201,0.403496,16.760889047533112
-4.8870153,0.40600383,16.658239829389633
-4.894469,0.4061997,16.70776173274279
-4.8918405,0.40832224,16.773238535892922
-4.8906326,0.4071438,16.71329794845981
-4.8863955,0.40592954,16.56905647597528
-4.890533,0.40912136,16.819374772054054
-4.8942833,0.40942264,16.776774973268044
-4.89688,0.41030276,16.66518636175642
-4.8906,0.409688,16.716917303476528
-4.8960495,0.41450927,16.766659280070296
-4.8950176,0.4102027,16.677852852536624
-4.892212,0.41119456,16.745853059132006
-4.9003677,0.4170603,16.85301959654718
-4.901391,0.415234,16.758035774072308
-4.904839,0.41986904,16.75077176488454
-4.903778,0.41924635,16.803997643799335
-4.8975606,0.41566586,16.874313995008524
-4.9068675,0.42260972,16.801910359418095
-4.9035025,0.41790727,16.773060025801243
-4.9078074,0.42175174,16.888084119343326
-4.90406,0.41984156,16.80254212253302
-4.9078054,0.42176428,16.85540233957069
-4.900741,0.41678146,16.83470965130494
-4.906285,0.42182755,16.832444688174103
-4.9027514,0.41739067,16.77117984060985
-4.9116135,0.42148003,16.891834588648283
-4.9146423,0.42663607,16.923722678992547
-4.907997,0.4250276,16.873212053523975
-4.914863,0.4280418,16.950907782749358
-4.912412,0.42562056,16.926393284534196
-4.916627,0.42662242,16.927066462671448
-4.9101176,0.42355648,16.83611187997562
-4.9167724,0.42673138,16.942266873664337
-4.9076056,0.42815682,16.89507107529788
-4.919491,0.4289328,16.985228997915414
-4.909445,0.42488834,16.867494344041344
-4.912574,0.4299461,16.94207469035881
-4.9078846,0.42084002,16.847915130863036
-4.9143715,0.4251019,16.846224094842665
-4.909676,0.42912722,16.852171923445656
-4.913883,0.42157045,16.907949104397492
-4.9175315,0.4274828,16.973435715360086
-4.918827,0.43549237,16.933818728625894
-4.916763,0.42281723,16.88801281240885
-4.9196424,0.43211365,16.99649474633545
-4.913136,0.43171826,16.879163261861304
-4.9058833,0.4293426,16.931397120989494
-4.908784,0.41987517,16.773266278481227
-4.921323,0.4336731,16.97446961886665
-4.9294333,0.43951178,17.121997102483036
-4.927289,0.43605158,17.04476645382933
-4.9226775,0.43565038,16.98409684340899
-4.9235454,0.43893346,16.949013156916592
-4.920857,0.43296656,16.990764378228434
-4.932752,0.43726683,17.107437595352476
-4.9344916,0.44247273,17.109101458958513
-4.9330063,0.44037756,17.07318702232784
-4.9231443,0.43139553,16.919896644383005
-4.932227,0.4446491,17.11783691477891
-4.935676,0.443413,17.088427492325042
-4.9346347,0.4373603,17.076861451949284
-4.937735,0.44458976,17.109394698969847
-4.929249,0.440943,17.00211402336037
-4.9334335,0.44228348,17.094312116602772
-4.9366937,0.44371805,17.09849276748328
-4.9337916,0.44714856,17.107852481553206
-4.939872,0.44430757,17.109582306757265
-4.9335833,0.4430631,17.07504323425695
-4.9394865,0.44952282,17.226894601746206
-4.93523,0.44363222,17.037334850064912
-4.9321203,0.4438791,17.12816498633974
-4.932147,0.4489355,17.03936352294606
-4.9345827,0.44234204,17.064638587891544
-4.9349685,0.44261095,17.05793326061776
-4.94331,0.45343152,17.19560535936327
-4.9293284,0.441286,17.02599806173787
-4.9429245,0.44731975,17.142081514174805
-4.929716,0.4441799,17.010628549466396
-4.9334087,0.44812623,17.11308644881067
-4.9269843,0.44346794,16.936843009100823
-4.939028,0.44648752,17.176117367129617
-4.928007,0.4381831,17.001405336199834
-4.940092,0.44455972,17.13895879228456
-4.932933,0.44710335,17.070172833472007
-4.9326873,0.44754514,17.093797449254396
-4.927168,0.44099525,16.991020540883195
-4.937731,0.44516182,17.10378481462955
-4.937328,0.45127368,17.073216766204272
-4.9340634,0.4440191,17.117994417736725
-4.9423714,0.44602028,17.170415378690475
-4.947889,0.45549026,17.17868070651377
-4.941799,0.45414838,17.12553633504502
-4.94181,0.44699237,17.187656635412672
-4.9504056,0.4537307,17.255182502884537
-4.945757,0.45949006,17.10211835919498
-4.946621,0.45258316,17.189539025850177
-4.949514,0.45670223,17.277654083235603
-4.9519753,0.45913735,17.231869649249326
-4.950716,0.4548204,17.265580224272924
-4.948841,0.45885083,17.195771711655333
-4.943902,0.4555994,17.22919709365693
-4.948971,0.45622027,17.21634873554896
-4.9414253,0.45012614,17.095898383347222
-4.9442286,0.45538032,17.162712658490598
-4.9449673,0.4550875,17.15002955262987
-4.9393673,0.44807342,17.10316302527523
-4.9510117,0.45260036,17.2130453833719
-4.9512224,0.46211764,17.24811353169943
-4.952468,0.46125016,17.233996504753282
-4.9500628,0.4557973,17.149197334918103
-4.954492,0.46148145,17.321334277994517
-4.9526544,0.46592236,17.274439825236698
-4.9586754,0.46458438,17.387326650309177
-4.953128,0.45740733,17.220493774065726
-4.9576464,0.46229097,17.286480138241185
-4.963067,0.46982202,17.379964245673637
-4.9539275,0.46063605,17.260918064545248
-4.9669557,0.471298,17.4539964729157
