loss,psnr_log
-1.8527481612753391,22.334754673386445
-1.855158904084751,22.400161132192146
-1.8554426809966778,22.421915390121686
-1.854147778443797,22.348054913817034
-1.8548285620327563,22.29167520907062
-1.8547684579469585,22.38258860487344
-1.8551946509889006,22.341710494784188
-1.8552435473240956,22.331642886772705
-1.855153243392106,22.376003838472023
-1.855800238357442,22.33450056818638
-1.855484489574903,22.28907064157461
-1.8549301486413405,22.320516584396838
-1.8538734170658828,22.196651328026846
-1.8516349843334938,22.20557779926185
-1.8526601128018694,22.107158557769115
-1.8516772026066086,22.232426247290796
-1.8527264003590052,22.168333794715256
-1.851209391360599,22.197444804778264
-1.8512911108604633,22.10752463695289
-1.8513803324713063,22.152212389505124
-1.8520803724566037,22.284079916673782
-1.8529251960030777,22.15743072571275
-1.8507084821364321,22.204940750898512
-1.8511278950730408,22.101034065463775
-1.852765096826968,22.361379217825274
-1.8551036865122605,22.354205578246944
-1.8525903867046207,22.18163927783669
-1.8497142429730187,22.101237803744766
-1.84995427895376,22.050188423118456
-1.852419713620737,22.273151880859107
-1.8538470830772908,22.30354081529682
-1.8501300429732321,22.109839214004474
-1.8501471832043799,22.098817766122643
-1.851024731110628,22.170394056440017
-1.852187680197268,22.14248396917936
-1.8504596382492657,22.275322715310782
-1.8530940868530055,22.218843506286152
-1.8545163619619278,22.384494851783458
-1.8539990916136102,22.377260666533488
-1.8542720926469562,22.262073915289893
-1.8543288086605845,22.406665187010738
-1.8544977889689218,22.186241613066173
-1.8548209782703655,22.364796150391093
-1.855651367751424,22.31843243948445
-1.8554312318834207,22.332220882397063
-1.854744113424756,22.22180838870087
-1.8544501370838553,22.30007401379835
-1.8545068159218303,22.18210524730744
-1.8537863026426642,22.2197448897993
-1.8537784713731043,22.168698445437343
-1.8531539137463704,22.122564556434785
-1.8514787058202486,22.12212224772195
-1.8510440675108957,22.0175779750528
-1.851009878697754,22.23498927099826
-1.8543388685894948,22.262982836779845
-1.8538267531599826,22.25188845239254
-1.8507899784183985,22.1637986722206
-1.8537717447497903,22.27802036484811
-1.854671125261545,22.231171708785375
-1.8521270776999814,22.222049530195285
-1.853693668978552,22.27042639195918
-1.8531111566574041,22.144005350083162
-1.851884776135472,22.21554478405684
-1.854426285599407,22.22047488601831
-1.8542292109661682,22.187875531466233
-1.8510589744749275,22.133034549209025
-1.8539497555606554,22.20760560000356
-1.853665758487682,22.126539959923377
-1.852025231394022,22.221209966371205
-1.8531926894457496,22.093978754373943
-1.8539145762963267,22.28176490375274
-1.854134754838109,22.27505610113699
-1.8553305261702973,22.34078912275797
-1.85546415570108,22.23219658398333
-1.8548243504585937,22.253041905814047
-1.855898627850178,22.329839560369727
-1.8555201909900507,22.230820616875604
-1.8557445212947528,22.25252132175358
-1.8564521274417816,22.25798422531847
-1.8557029729872183,22.196834825274028
-1.8547269730026152,22.216828766178605
-1.855089819262222,22.116493963921783
-1.8541403667695413,22.18627651038979
-1.8539641270918168,22.089615843086257
-1.8540275418464056,22.123447672940394
-1.853803977698652,22.150966803094946
-1.8535177956360878,22.07825601849558
-1.854709373675934,22.202709263416423
-1.8555090243551402,22.143878612369477
-1.8546649077263742,22.207398654816487
-1.8544558491697538,22.147579804307505
-1.8551307636705783,22.128507331173036
-1.8558519207142592,22.2515794084484
-1.8561012422708796,22.229801759935096
-1.854677326820799,22.125085512802514
-1.8539792384337148,22.157690419407334
-1.8552849029272562,22.120005207439558
-1.8552367410365846,22.20020964297547
-1.8553978797509583,22.1489718305854
-1.854299195131102,22.23786511551786
-1.8548303909872932,22.04110495927683
-1.8533243107579207,22.150243894528412
-1.8541382864188591,22.068319569308606
-1.8546258883493163,22.186837489723445
-1.8549749496131078,22.23292652487403
-1.8555277265888717,22.118305760832303
-1.8528570326116647,22.097135897053267
-1.8534981890033564,22.012376053747808
-1.8537845030449198,22.137050533748535
-1.8556621769171504,22.19108420423277
-1.856047265662593,22.23339714518209
-1.8562538289362227,22.16438956552359
-1.8561069050526853,22.222840124337026
-1.8564742305858495,22.201810341493584
-1.8569401957316274,22.226255267136015
-1.856870079008603,22.171895566684995
-1.85632694633608,22.14625882263259
-1.8551000979592054,22.054372834637025
-1.8543443203852708,22.02627846231566
-1.8531127007388168,22.04126625366382
-1.8536147767518134,21.966734737969848
-1.8531500744751437,22.094935143861232
-1.853054623064779,21.964833497764662
-1.8520664126746684,22.065596083412395
-1.8530086888281556,22.015221921769417
-1.8540413099727573,22.080091423629856
-1.8553296481923578,22.252284027464526
-1.8549184107733052,22.05877103225262
-1.8532375133462073,22.095743671848204
-1.8551399244704658,22.209121068116424
-1.855743509436983,22.149557851319713
-1.8554401909167981,22.23092402093134
-1.8561974120567157,22.1539727942449
-1.8559888961263262,22.150904256316906
-1.8565186723189426,22.225377089645555
-1.8573744075411105,22.16474156254726
-1.8560886445181133,22.18608819303418
-1.857449237883932,22.20261069457921
-1.8569013124115925,22.110871995773085
-1.8558054006504188,22.15749721153827
-1.8554822700406763,22.029841312222437
-1.8553343791766779,22.187748416409473
-1.8562002630469838,22.04110971255357
-1.8525237447771907,22.048349434007484
-1.8528585716678276,21.949857550723515
-1.8552977171071972,22.182056883681916
-1.8566558522500514,22.173988463009522
-1.8561211943941178,22.217164454747614
-1.8563457391928617,22.134580350524132
-1.8556833844731568,22.053328684750074
-1.8540729158688998,22.117051597044252
-1.8549698982745042,22.082424959402836
-1.8559744512928176,22.099881684600334
-1.8561440615126101,22.172649626600823
-1.8565742966598795,22.02734128920123
-1.855584491057406,22.18272588937687
-1.8560781385231095,22.016617028102768
-1.8561368604606905,22.131493760627038
-1.8573412362703419,22.15138820628195
-1.8575688925464253,22.15741387736296
-1.8579192338971817,22.197311508886685
-1.8587266989790125,22.16677175944025
-1.8584058484932942,22.161958702568928
-1.858609212521042,22.0979266833568
-1.8575331024640767,22.16546605914302
-1.8573200031606616,22.017745502828134
-1.857025388121892,22.139402521307645
-1.8556145907069292,21.867108640790626
-1.8535538274556487,21.976731088850798
-1.853265864381327,21.816384334492618
-1.8533442462928487,21.944093705567962
-1.8511159002997488,21.80353169798918
-1.8526527889495246,21.954099943185845
-1.8549945210783445,22.081080968664
-1.8552867629925558,22.10132268609341
-1.853952180450203,21.985925004545557
-1.8548080180008153,22.059363873379287
-1.8577620050579686,22.206622004948564
-1.8568886976247825,22.152542101389272
-1.8565509739561898,22.152922791807725
-1.8573056365696206,22.16426661886051
-1.8583678997830817,22.189320739510812
-1.8561820724325138,22.06092232882863
-1.855761778099427,22.124167640813063
-1.8552055772331233,21.85188430811194
-1.851048480264713,21.927599637599688
-1.8524103562810774,21.845518417200168
-1.8544414989413547,22.044345730054825
-1.8559155993589327,22.170587747997274
-1.8545891136456547,21.942895866796597
-1.8524125973307097,22.070325565835983
-1.8557303441710187,21.98708284455458
-1.8550652615603878,22.131461013920944
-1.8564798630090977,22.21466409144542
-1.856167284534667,22.010595829951065
-1.8544679434778042,22.18269588602763
-1.8573942741260663,22.125169376238127
-1.858296627977338,22.196904487401248
-1.8566744344774175,22.196276454328743
-1.8558353532141159,22.04730458894661
-1.8570762261869054,22.108799525032126
-1.8565401703095152,22.096270917654074
-1.857129799070082,22.015487172221757
-1.856386729802844,22.15590818546493
-1.8580478593990337,22.084107922910412
-1.8572694321788306,22.149916517159305
-1.8585431052796935,22.176782658650083
-1.858544909179389,22.03723950905799
-1.8573697575993626,22.164662646534957
-1.8582384217841672,21.968438895710854
-1.8572755718726146,22.140948694878663
-1.8581820912361142,22.00528695390676
-1.8557080412229068,21.97725443406039
-1.8557279314710542,22.002588313544326
-1.8563053206528242,21.99976947791013
-1.8569459097118195,22.065447005453642
-1.8586771528821102,22.10013652458802
-1.8581350016534,21.998991765418342
-1.8575056378329369,22.08051161171602
-1.8583497424139561,22.068256719367263
-1.8584885949059882,22.025978390749525
-1.8576416560942168,22.14682431314666
-1.857229531336689,21.802810932503213
-1.8541385309067409,22.03813944984389
-1.857197223613498,21.929272212744046
-1.8574878825371184,21.986396900741827
-1.8547810809626544,21.988671317537275
-1.8539807105850055,21.710936307083394
-1.8528642826949304,21.9080981849087
-1.8583157335588354,22.0703490810955
-1.8572623218720916,21.954082540851644
-1.855501181971999,22.028449406117474
-1.8571844088348533,21.9878444730959
-1.8572158497450801,22.048709949876844
-1.8557772104647765,22.08928239739692
-1.8587295831504194,22.066172855936724
-1.858638971586334,22.101226313560154
-1.8575172894210241,22.085046395025717
-1.859362764389065,22.060031254115383
-1.8589914089941804,22.140136124430434
-1.8588608855657593,22.071688152301423
-1.8598656225572292,22.05651756850253
-1.8590078926916622,22.07648505497061
-1.8590300206959525,22.05010584853252
-1.8589891626748427,22.01443743128998
-1.858652015393206,22.068757198389115
-1.8583693580337706,21.926625610952293
-1.8568543223477874,21.979007740675712
-1.857343417870092,21.91524222233363
-1.8569778722517896,21.957657343935363
-1.8565742452990928,21.92276438071778
-1.8540969066147484,21.75917799252812
-1.854383660944798,21.922175277366787
