loss,ssim_indices,psnr_indices
-6.6853247,0.6722841,21.682969539711397
-6.67957,0.66861266,21.581335491497743
-6.6819887,0.6675525,21.56788798843733
-6.6797953,0.6675814,21.480058937440745
-6.685611,0.6696534,21.603473804862183
-6.6846175,0.6690995,21.49682370080597
-6.688697,0.671549,21.645444387212724
-6.689279,0.6726987,21.669102928309933
-6.6875362,0.6726675,21.678294167205546
-6.6794586,0.6704101,21.47018168762273
-6.687852,0.671014,21.759694869405266
-6.688797,0.6709954,21.8448931675853
-6.6891813,0.6730051,21.959035222965863
-6.688865,0.67227054,21.951016189737736
-6.6837115,0.66936475,21.69977476968804
-6.6912756,0.6726933,21.81877892962126
-6.6868477,0.67152476,21.68260262369011
-6.690755,0.67200285,21.794372682985184
-6.690978,0.67184967,21.747076643522153
-6.686632,0.67193556,21.58982318215399
-6.6889944,0.6719575,21.715388957375538
-6.6880255,0.6705272,21.67312307353852
-6.687141,0.67168814,21.6834179765478
-6.692666,0.6740203,21.8633999942887
-6.689415,0.66998625,21.798106419790013
-6.68662,0.67029905,21.669737107112294
-6.6891603,0.6719536,21.745369390593844
-6.687751,0.67180806,21.74076318214254
-6.689267,0.67137337,21.770994707643677
-6.692268,0.672071,21.80634801545777
-6.6896048,0.67123824,21.71247959615289
-6.6895723,0.6714689,21.650051705015795
-6.694331,0.6731594,21.838788093512413
-6.692533,0.67297,21.818945945889713
-6.6891937,0.6723334,21.720551464759417
-6.6874595,0.67165333,21.703129065646
-6.694067,0.67294073,21.917480914835117
-6.691124,0.67245054,21.855954823832864
-6.693247,0.6730302,21.965239955398737
-6.6913548,0.6733234,21.879284316166153
-6.691486,0.6725502,21.808109353848813
-6.688497,0.6708572,21.70730860773633
-6.692878,0.67282015,21.82465740092689
-6.687125,0.6721609,21.65389704184748
-6.685028,0.6717842,21.58375021032065
-6.6952376,0.67432433,21.8381049602544
-6.6869307,0.6716803,21.567291765978297
-6.6927276,0.6719675,21.846305043998598
-6.6886673,0.67028874,21.80387523980521
-6.6903877,0.67256695,21.84988963753309
-6.6872797,0.67034453,21.766330172939675
-6.6964774,0.674745,21.972439974453707
-6.6938224,0.6739598,21.895767751873848
-6.693765,0.6730752,21.87431553350502
-6.6853123,0.67167664,21.621893925109603
-6.6919875,0.67400986,21.85479245163181
-6.6933823,0.67221147,21.87365436812403
-6.6942577,0.67380476,21.90398712249487
-6.6926403,0.6708369,21.839503210681524
-6.6928635,0.673222,21.837549762905915
-6.6946898,0.6740659,21.95620265835325
-6.692959,0.674135,21.874480930730456
-6.695263,0.6739142,21.859334567747144
-6.6936083,0.67381495,21.827954570589554
-6.6905584,0.6715104,21.72020626926688
-6.6907854,0.6718325,21.704226115814237
-6.6950026,0.67329884,21.840518740924765
-6.693803,0.6725478,21.855525190550615
-6.692563,0.671398,21.818875543100017
-6.688735,0.6713357,21.719128496415507
-6.692234,0.6723725,21.81254323969984
-6.691419,0.6730518,21.831703418346912
-6.697098,0.6745286,22.040568965830822
-6.692894,0.67311865,21.9073222761749
-6.6943107,0.67331916,21.952059224697038
-6.6927314,0.6727864,21.836685733196877
-6.6890373,0.67175907,21.709988793756388
-6.6908836,0.6741109,21.739032780123363
-6.6898804,0.67433786,21.702495556584097
-6.6908913,0.6742139,21.691337084572147
-6.693183,0.6744566,21.77208020563375
-6.6904936,0.67307997,21.80751726460167
-6.689815,0.6724215,21.79569815965905
-6.6910505,0.673132,21.87334554351822
-6.6946106,0.672266,21.901997080792498
-6.6963706,0.6740155,21.891662070352268
-6.6917186,0.6734879,21.746165178922347
-6.6910725,0.6735012,21.71071500111793
-6.6902046,0.6733768,21.714316927558595
-6.6973763,0.6752167,21.89073896858649
-6.691287,0.67207336,21.68362902991661
-6.692678,0.672162,21.792527969938234
-6.6916366,0.67174864,21.79700053640138
-6.6952906,0.6738786,21.904177918829863
-6.6970897,0.67412996,22.03022690075627
-6.6928253,0.6747549,21.861581090146597
-6.690217,0.67411774,21.75660954778834
-6.6960135,0.6752457,21.927836111343815
-6.692973,0.67367893,21.8128664914224
-6.693773,0.6734421,21.807560864854594
-6.6968536,0.67335385,21.928960473781668
-6.69394,0.6723747,21.849955654676855
-6.693919,0.6733448,21.837738091158613
-6.694023,0.6737067,21.854299452391754
-6.6933727,0.6741109,21.848832182106683
-6.6951046,0.67557955,21.920755479489248
-6.69701,0.6751575,22.007262819998306
-6.6975856,0.67609686,22.018621504041832
-6.697303,0.67549783,21.981455699980764
-6.6979938,0.67544574,21.960986932943804
-6.6943665,0.67375964,21.813497991275668
-6.6977444,0.6740701,21.9489937774085
-6.6933737,0.67242813,21.818457985003143
-6.69588,0.67335624,21.881619003896155
-6.6962357,0.6741786,21.930351286793876
-6.6960983,0.6747902,21.945583852714122
-6.693935,0.67423886,21.873482273846875
-6.6944733,0.6737862,21.952212162903948
-6.695176,0.6737676,21.98438402777089
-6.6913567,0.6737247,21.806478294701567
-6.6957297,0.67445785,21.86651509789398
-6.6977453,0.6746337,21.902722116590617
-6.696882,0.67338616,21.882187134179894
-6.698265,0.67487144,21.934456427890932
-6.697675,0.675777,21.89169448665408
-6.6958365,0.67372197,21.901977935253193
-6.6995916,0.6758664,22.032888007093376
-6.6991477,0.6751928,22.055647721671853
-6.6968665,0.6745215,22.0267478756884
-6.688539,0.67275983,21.82175462730219
-6.6939793,0.67452604,21.938567309793427
-6.696269,0.67407686,21.962135099552093
-6.6955137,0.67388886,21.83864338516394
-6.686107,0.6750905,21.49035793071043
-6.6937294,0.6743757,21.715754147934334
-6.6929107,0.6741608,21.698620511356623
-6.6950903,0.6745418,21.76125867272883
-6.7006187,0.676411,21.966092602774182
-6.6960135,0.674634,21.91635330739463
-6.6961365,0.6747355,21.915915950806504
-6.6952295,0.6738612,21.903455837565076
-6.6972823,0.6758678,21.975647576132353
-6.688947,0.674022,21.712149615740238
-6.697918,0.67491287,22.028197312528373
-6.699691,0.67555,22.001302912569702
-6.6968794,0.67427045,21.959397059568595
-6.6940746,0.6723942,21.8087511119597
-6.696344,0.6729786,21.890304869270626
-6.6982718,0.67497903,22.022662083679396
-6.6923695,0.67098576,21.824053935173776
-6.693692,0.67060447,21.820422938125013
-6.6983643,0.67536306,21.977193276469833
-6.693555,0.673187,21.84864187294218
-6.6964483,0.6744904,21.93311950958615
-6.6959147,0.67515206,21.894204137414658
-6.6999393,0.67547494,22.070167438036087
-6.6992702,0.67545563,22.078127007801825
-6.6996284,0.6762828,22.101764782875044
-6.700998,0.6759779,22.116172699335145
-6.700241,0.67660284,22.040633492377548
-6.7012115,0.67650527,22.084789571253275
-6.7002144,0.6755313,22.036465547722575
-6.6985693,0.67400724,21.97008124551172
-6.700273,0.67636186,21.99941152955892
-6.695243,0.6751313,21.847846038926477
-6.6937485,0.6737874,21.79949429565046
-6.691267,0.6725361,21.777650871501958
-6.6992855,0.67537904,21.97253266524085
-6.7009926,0.6754071,22.003352855522238
-6.6952014,0.67381376,21.830432779993405
-6.696804,0.675092,21.870436899316754
-6.6936336,0.67395926,21.778237920617045
-6.697009,0.67475367,21.912140050455108
-6.698383,0.67547274,21.930383379011875
-6.6952295,0.6734385,21.844620956013156
-6.697422,0.67436075,21.923780577946147
-6.6981597,0.67435235,21.955964862377407
-6.697446,0.67475146,21.881790949058782
-6.6990848,0.6760598,21.94831041006178
-6.698156,0.6758456,21.96884340964045
-6.691522,0.6733804,21.798043038597843
-6.700119,0.67643744,22.072307830735618
-6.699205,0.67543346,22.030599812948193
-6.69588,0.6754891,21.947142437503317
-6.700929,0.6762934,22.171941312843096
-6.698639,0.67561096,22.12752540056389
-6.6983824,0.6747648,22.122264732482385
-6.702089,0.67616767,22.12000431786297
-6.690858,0.67320776,21.636162632287615
-6.7009745,0.6769363,21.926295522246075
-6.698372,0.6757942,21.89210977670538
-6.696636,0.67665863,21.884096160193156
-6.6992836,0.6754124,21.982621065260165
-6.7016172,0.6766992,22.001452787472928
-6.698859,0.67545295,21.96545041182847
-6.700427,0.67605156,22.016506641269217
-6.6956406,0.67317945,21.966109448663254
-6.6978235,0.67536783,22.0440957403434
-6.702179,0.6758806,22.058590790192905
-6.7019653,0.6756866,21.978135264982104
-6.700593,0.6766018,21.99494747820109
-6.701351,0.67425275,22.048987198908563
-6.7012243,0.67546743,22.105564164870817
-6.6974344,0.6742464,21.992408489917427
-6.7033973,0.6770706,22.129433788785377
-6.697961,0.67701703,21.824421554618667
-6.6987104,0.6761837,21.850524697030124
-6.7030845,0.6771579,22.14332577838632
-6.69773,0.67186135,21.954943934533453
-6.7002316,0.6756761,22.00172368342642
-6.699598,0.67467165,21.899861118644424
-6.7022915,0.67553836,22.065890522373955
-6.7028785,0.67681026,22.1274416630052
-6.698268,0.675827,22.03315320365787
-6.7025785,0.6767718,22.102808834514963
-6.700221,0.6755147,21.949464757732535
-6.699465,0.675539,21.88611573850816
-6.701668,0.6764157,21.963832618613722
-6.7013206,0.676497,22.037589671739696
-6.701664,0.6765844,22.048309785066618
-6.699054,0.6748298,21.891120897457178
-6.6980186,0.67701393,21.878055586406767
-6.6975126,0.6761978,21.977887079596435
-6.6993027,0.6757757,22.12889992722293
-6.6985207,0.6760517,22.025182463500443
-6.699945,0.67577404,22.0135005684726
-6.7023087,0.6763365,22.01638013788605
-6.6988807,0.6752572,21.891704087479262
-6.700183,0.67602444,21.982708712331576
-6.701125,0.6770356,22.0045878004007
-6.7019057,0.6765022,21.954790388142214
-6.697187,0.67335445,21.818191268212644
-6.701248,0.6765843,21.955541434368875
-6.701631,0.67648935,22.034527364793206
-6.7027335,0.67740965,22.083711348767533
-6.7002106,0.675855,22.08095208098336
-6.697997,0.6753888,21.940603431282106
-6.699627,0.67615247,21.974040880754707
-6.7016506,0.6770811,22.06923409476168
-6.6972804,0.6745071,21.946947411636053
-6.70202,0.6766185,22.140506856215364
-6.700862,0.67561656,22.025430394227946
-6.700784,0.6769052,21.962727259761763
-6.7019644,0.67562556,22.007674380020973
-6.701881,0.6783082,22.031575742871922
-6.7034626,0.6776638,22.100649927523474
-6.702501,0.6778264,22.097644975938287
-6.700714,0.6761167,22.079325331961375
-6.7037907,0.6765707,22.166958046873432
-6.7024784,0.6757116,22.0848883959259
-6.7038703,0.676616,22.118134478643977
-6.7034807,0.67732304,22.129695666172076
-6.703035,0.6775818,22.115010011248017
-6.7053366,0.6782634,22.133235707332425
-6.7048583,0.67771465,22.07059338995952
-6.7029276,0.6769306,22.048238481920038
-6.7040787,0.6770714,22.109504998497435
-6.703758,0.67732286,22.08862168024911
-6.702657,0.67700464,22.078943023609014
-6.703376,0.67844707,22.197468274510857
-6.7028923,0.6763336,22.14077627839227
-6.702381,0.67604274,22.039895008370138
-6.704504,0.67670196,22.094810038251794
-6.7026873,0.67781276,22.02620689538289
-6.7040176,0.6776948,22.09750627498103
-6.7032003,0.6770397,22.056721825261995
-6.7048774,0.67718774,22.071734704446307
-6.7021685,0.6758497,21.986310855471388
-6.7042313,0.6768336,22.094583826275613
-6.7025347,0.67720014,22.113811221505742
-6.7044864,0.6787553,22.169949953982847
-6.7047157,0.6773395,22.16421241153906
-6.7020926,0.67643934,21.97093570507624
-6.702699,0.6763293,22.064431547942874
-6.702823,0.6762996,22.043063551864755
-6.70618,0.67792183,22.174639573880242
-6.7049217,0.67748404,22.07715405772855
-6.7046194,0.67768526,22.081734407401846
-6.703891,0.67777604,22.087995462772692
-6.705663,0.6777517,22.166529529399455
-6.703891,0.677834,22.117111299622948
-6.7046824,0.6770784,22.125943537310672
-6.704042,0.6776596,22.098455384146504
-6.7064276,0.67820024,22.180328141961922
-6.7035995,0.67672664,22.03516674467595
-6.706007,0.6786316,22.17041231537635
-6.7035036,0.6761253,22.12053513643127
-6.7019606,0.6767779,22.064245161700402
-6.7026606,0.67789465,22.113210693195544
-6.7032237,0.6783099,22.125371871815055
-6.700788,0.67787224,22.06694376608405
-6.7043533,0.67840797,22.147404462525962
-6.7003374,0.67619795,22.016336690620392
-6.705171,0.678526,22.216150310620755
-6.704719,0.67834145,22.1679319720586
-6.703142,0.67632437,22.03408127830384
-6.703266,0.6774611,22.046513401930305
-6.7035117,0.6773687,22.053385449161414
-6.705301,0.6783673,22.166029902685995
-6.7036123,0.67770916,22.10213652653444
-6.7048564,0.6766782,22.106381797098315
-6.701956,0.6757558,21.90295029561669
-6.7065825,0.678839,22.072024327689086
-6.705085,0.6760917,22.098806831972766
-6.7044706,0.67745185,22.111783859734274
-6.7030616,0.67750645,22.06541969523466
-6.706382,0.6785125,22.137544125011793
-6.70482,0.6783572,22.166246457492093
-6.701932,0.67653495,22.019701439407747
-6.706304,0.6779733,22.18747932860255
-6.7055006,0.67780757,22.121911796355256
-6.7048235,0.67752963,22.123858163966528
-6.7042084,0.6768465,22.004345699551365
-6.7041235,0.6761567,22.026486160276928
-6.7054005,0.6777747,22.16225798090204
-6.704466,0.6779198,22.194451867777904
-6.7022705,0.6772819,22.087946614666794
-6.703985,0.6786156,22.085545296360184
-6.70532,0.6779267,22.073146501226137
-6.7040267,0.67772436,22.06754231291793
-6.7072897,0.6776121,22.175295125148228
-6.701059,0.67499304,22.057885671960292
-6.707761,0.67932814,22.239266311544448
-6.7027884,0.6789508,22.030400124770885
-6.707971,0.6806991,22.26082568342839
-6.7035384,0.6783583,22.104472992773488
-6.70504,0.6757129,22.232949491525133
-6.7065516,0.67687577,22.239065313975924
-6.7076626,0.67836314,22.149843248669654
-6.707489,0.6786644,22.124022587843495
-6.704324,0.67742294,22.043005183750047
-6.7063437,0.67833453,22.124669175419264
-6.705105,0.6777784,22.10420205787768
-6.7035666,0.6780455,22.042699996225803
-6.705922,0.67797405,22.152216935492703
-6.7065916,0.6779585,22.211371197249132
-6.708326,0.6787644,22.273254522933446
-6.707657,0.6793167,22.241255992434517
-6.704917,0.67768717,22.056718155497578
-6.70642,0.6774909,22.03148399125229
-6.707147,0.67889374,22.195408021749973
-6.7054744,0.67846996,22.121963203029328
-6.7087436,0.6805115,22.300824903352627
-6.7038245,0.67822194,22.17309900849291
-6.707654,0.679883,22.265925277848176
-6.7054687,0.6785037,22.173457951627448
-6.705681,0.6779483,22.137192656529766
-6.7061,0.67758983,22.144832003031798
-6.707309,0.6777192,22.14144054419331
-6.7075987,0.6785383,22.167039033138245
-6.7050757,0.67789155,22.052407406685393
-6.7069845,0.6781385,22.199736643159977
-6.7049065,0.6787036,22.14052947375949
-6.7072163,0.6791225,22.210983196447437
-6.7059593,0.67805606,22.20111527384268
-6.706428,0.67797923,22.150874783364323
-6.705732,0.6775649,22.094677021291922
-6.7061157,0.67921805,22.107886677758426
-6.706753,0.6794626,22.171451043743254
-6.7074027,0.67818874,22.231809142947657
-6.709486,0.67970943,22.305242020030104
-6.7087736,0.6787085,22.302491565235783
-6.707156,0.678082,22.265303791074178
-6.7077713,0.67843914,22.246405966041994
-6.710363,0.6802702,22.26294656946297
-6.7080307,0.6794052,22.144950593901175
-6.7085276,0.6788757,22.214589983218755
-6.7045016,0.6782277,22.09191598575427
-6.7047796,0.67784816,22.15581856105011
-6.707823,0.6780351,22.184199331603914
-6.7077117,0.6773103,22.172562725532853
-6.706928,0.6761152,22.108367222694053
-6.7050033,0.67678905,22.15527692440095
-6.706958,0.67921895,22.190885376143004
-6.709876,0.680532,22.268210350648623
-6.707142,0.679692,22.108085242499754
-6.708336,0.6799515,22.228222870883805
-6.7074566,0.6791396,22.27304869414148
-6.709243,0.6801357,22.323126911780847
-6.7075453,0.6786383,22.202037020409918
-6.7089643,0.68018293,22.26053204972032
-6.708284,0.67972374,22.269724794381077
-6.7060804,0.67866236,22.218786656655226
-6.7058806,0.6791528,22.081605516393136
-6.710203,0.6805444,22.250110207499297
-6.7059774,0.6775643,22.0381832214925
-6.7092304,0.6796892,22.232476621183892
-6.708679,0.6784474,22.199427804854697
-6.709405,0.6795674,22.276532777862933
-6.710132,0.68124557,22.226353032957
-6.7117033,0.6806782,22.300005918529372
-6.7037635,0.6774904,22.00084081966618
-6.7087507,0.68017465,22.27041559097287
-6.703826,0.6781559,22.174728910269987
-6.7089214,0.68015116,22.2831128375808
-6.707197,0.67798144,22.25909153643949
-6.707921,0.6784069,22.191657171210444
-6.7093954,0.6802397,22.22187083987823
-6.709365,0.6798683,22.233478121883312
-6.7098002,0.6800836,22.174131989867515
-6.7090597,0.6795986,22.177450741561024
-6.7084455,0.6799118,22.21527033181949
-6.7067156,0.6786904,22.191146154323278
-6.708144,0.6784842,22.228552410023262
-6.7082214,0.67866975,22.22374720819949
-6.7088346,0.6771669,22.228953213069413
-6.7082443,0.67808145,22.14181464958861
-6.7086334,0.6795648,22.23281704656809
-6.707219,0.6797406,22.21100773358849
-6.7104836,0.6804921,22.333069327063054
-6.710651,0.6798291,22.344003755648345
-6.7087317,0.67827225,22.29769613514992
-6.7068934,0.67827827,22.187505383749652
-6.709956,0.67975646,22.29524714488302
-6.707898,0.679743,22.234793676884223
-6.710305,0.6800268,22.315871568492728
-6.7110567,0.6803964,22.2776456805532
-6.711238,0.68023914,22.29085015688263
-6.7100058,0.68030924,22.247638322500034
-6.7087927,0.6799374,22.161744330890684
-6.7087717,0.67888254,22.176874570168277
-6.7113256,0.6797754,22.23178030407766
-6.7105956,0.6797929,22.220070483014005
-6.7064123,0.6787357,22.064075158275408
-6.7085834,0.6793361,22.24798107287194
-6.702672,0.67525417,22.07121186447651
-6.710903,0.67903346,22.358064945760525
-6.7102947,0.68170637,22.425332250204516
-6.7058153,0.6781052,22.295267805076495
-6.709587,0.6804667,22.297191226615123
-6.7070365,0.6797438,22.093121091470827
-6.7066703,0.6790425,22.01003961688025
-6.709078,0.67923856,22.141667006820363
-6.7102656,0.6797649,22.201010288382818
-6.710044,0.68038344,22.164229490373287
-6.709244,0.6794274,22.23054390128588
-6.7096,0.6796581,22.32234058165645
-6.710101,0.67921543,22.312842260981036
-6.7094283,0.680615,22.298939623377912
-6.709279,0.68060464,22.225160740040653
-6.712198,0.6807274,22.31590727236803
-6.7109756,0.68097085,22.28961833349318
-6.707962,0.67988664,22.225366849033293
-6.7082434,0.6792986,22.23400142145186
-6.711796,0.6804747,22.389622619772986
-6.708743,0.6799472,22.30399097411052
-6.7069426,0.68030196,22.19818615168091
-6.7100153,0.6816196,22.30461169430644
-6.7105117,0.68171805,22.237434342963454
-6.7091894,0.6797874,22.18641435096895
-6.7114234,0.6808179,22.237056596959583
-6.7118845,0.68088126,22.315041194884678
-6.708444,0.6793414,22.19737068201229
-6.710636,0.6806876,22.321663331606096
-6.7099953,0.68105096,22.27371139502135
-6.709343,0.68064004,22.21439832776738
-6.7069526,0.6782174,22.087972865300898
-6.7104015,0.680729,22.24644435368955
-6.7110853,0.6807146,22.311269267424926
