loss,psnr_log
-1.8389519095585432,21.61522237227772
-1.8385838373604773,21.76316974815604
-1.8381703804249345,21.67952368583304
-1.838536517690633,21.70642986958793
-1.8375998933447708,21.728752480992746
-1.8373726206149854,21.55853962030747
-1.8347806787775789,21.623497522079916
-1.8366962315972475,21.52823764590717
-1.8396399994637105,21.843431482418953
-1.8382598815222644,21.755171184396275
-1.8384600277152536,21.62095201614234
-1.8375856547800773,21.78016927848745
-1.838925803398551,21.672202800696837
-1.8382039688901792,21.697350894584304
-1.838162732901257,21.694657200746995
-1.8390632633385722,21.73656754376266
-1.8372722687425205,21.572110332514175
-1.8368103426304647,21.67303132392616
-1.8378881200536878,21.583787286688803
-1.8371998288286655,21.68203720341439
-1.837670025339797,21.63231706950033
-1.8350420742443139,21.61462835302573
-1.8374998833785874,21.657350049168546
-1.8381080547444935,21.600162283522998
-1.8385755601545402,21.776683843056706
-1.836082873074671,21.51273674739794
-1.8373823686238215,21.818566358743055
-1.8364806396899813,21.487386070868535
-1.8325231861430613,21.509229842521833
-1.8351991514408046,21.598696627791398
-1.835954372395101,21.53472434731465
-1.8355817136007861,21.686021938344943
-1.8348713931246228,21.431279776412442
-1.8368300317804664,21.68701358671877
-1.8360003308576005,21.575716638294544
-1.8375694654711245,21.65585146041191
-1.8361157992254526,21.644039224586372
-1.837335481800385,21.607311062754007
-1.8381139094577947,21.68573382113341
-1.8377321000140978,21.619722477225906
-1.8366678298889063,21.61621124679959
-1.8364253857004595,21.627247486782718
-1.8367748256010215,21.59690064818001
-1.8359258245961314,21.630149887773193
-1.8382629808950581,21.677617853733977
-1.838404501461038,21.71110719177575
-1.8354272598974521,21.51782038840593
-1.8363048977811944,21.568871300346473
-1.837336666537844,21.69540835364165
-1.8376725575867003,21.58761200269876
-1.839332332887616,21.81328658342818
-1.8378951779737958,21.57787700850854
-1.8384874947261125,21.752972511393274
-1.8387324919411503,21.618408137750325
-1.8393871110648485,21.730905429282
-1.8398976959932831,21.787419443744266
-1.8391742372406932,21.643311656158183
-1.839791362782515,21.763808356357025
-1.840174539665564,21.63558406164462
-1.8395653411843202,21.75148378962763
-1.8380299159652647,21.5754649616076
-1.8392895994076828,21.709194707184945
-1.8405664660842245,21.736137853692906
-1.8382288868282384,21.688305675598777
-1.839260546042898,21.649314029824783
-1.8411285957927088,21.720627009234654
-1.8374542932696145,21.565495596934024
-1.8395689528298984,21.673641718249364
-1.8404197945324976,21.697169733520504
-1.84020189188411,21.66357273712744
-1.8400042462117203,21.805963901909514
-1.840648890468761,21.656211650170047
-1.8412586296096412,21.751814588468438
-1.8414701002532106,21.7004738817293
-1.8425648985010228,21.81665276375095
-1.8422150932734653,21.692442631295137
-1.8430649948075732,21.849930219127025
-1.8418321022735218,21.722237197670303
-1.8418043928221874,21.709270164245073
-1.8403749128699562,21.540343501872258
-1.8374443076701081,21.69368098465855
-1.8392984961490328,21.49360560736113
-1.8400019507934608,21.762042142489793
-1.8378395410891044,21.484037874338252
-1.8378949449830047,21.602947291330064
-1.838787768446915,21.567575100372075
-1.8393914663054218,21.60245272800904
-1.8405885870761622,21.78188190486711
-1.8386687012951601,21.434927399806412
-1.8377541877402446,21.709661762608977
-1.8374723831332462,21.506413094732547
-1.8375339816265908,21.668347985101327
-1.8395955362311984,21.658732466880206
-1.8391597494227974,21.596450509906262
-1.8383379140982279,21.65931484096236
-1.838242252835777,21.517478998511148
-1.8374937422528792,21.624916143767727
-1.8371990612754487,21.50477604161404
-1.8380262900468307,21.633072917435747
-1.8384854045579138,21.62337909855802
-1.83823629837824,21.548337214093095
-1.8368853024991705,21.635439104819945
-1.8384658430417393,21.472863251387572
-1.837591877513299,21.720944586097342
-1.838875253243693,21.56871426131115
-1.8381283562070916,21.57439506536598
-1.8371560507380065,21.626872791728534
-1.8394224118664433,21.591965055315253
-1.8386072708730734,21.607379568560603
-1.8393977747698496,21.652203982784158
-1.8405055774834633,21.650566892719464
-1.8404144676475611,21.74345629733431
-1.8406161914931842,21.599693574764807
-1.840444395567289,21.75172666666231
-1.8398911840189183,21.53052948471889
-1.8397787710932998,21.70184958503588
-1.8400625951110876,21.56664316910667
-1.839511358583269,21.693473316340068
-1.8414426978109386,21.643365568542514
-1.84129976286706,21.69500130491695
-1.8421329681709377,21.778267725144783
-1.8417353270966654,21.60135567884619
-1.8410824536434207,21.79268087064701
-1.8424596574582417,21.596546320415104
-1.8398888285512385,21.725475281202268
-1.841217666722859,21.58779326360075
-1.8389184603321387,21.58337938903134
-1.839050302373249,21.581245678056348
-1.8382500938137831,21.396273588494317
-1.8365143661462737,21.568056079993404
-1.8382825038816277,21.551451059495335
-1.839646092536497,21.5393441019186
-1.8384142085315212,21.689965947034683
-1.8384776339936562,21.416229045668093
-1.8380942583612065,21.713867991014396
-1.8404149706168387,21.728529068930605
-1.8401622288591846,21.56860876259691
-1.837937613830433,21.585821748757002
-1.8399636545361506,21.574203520552743
-1.8398823658897245,21.592205985735596
-1.8402992516212724,21.727827519188132
-1.8405860793236821,21.540047367826404
-1.8404956947178612,21.738900289131635
-1.8416459351050762,21.59924572915815
-1.8399867181795995,21.651851618705862
-1.8413871148779253,21.61183873103388
-1.840173761116715,21.691550229833226
-1.8415823263160354,21.595118618664454
-1.8425525774337974,21.799091755642614
-1.8426596000430462,21.677300298494202
-1.843062201643691,21.733725213247837
-1.8426493544228766,21.77748963527117
-1.843229080008049,21.582272302516095
-1.8417579562308544,21.76624034211788
-1.8416118885196788,21.498193548883023
-1.841656102258046,21.783248009111624
-1.8429847648287645,21.594903171991323
-1.843510415815037,21.747661974581586
-1.8439052239189142,21.834343167095497
-1.8433287501433402,21.61877693370827
-1.8430279254251638,21.72096774992032
-1.8433542160732508,21.580880829473465
-1.8406945384249183,21.634137899462175
-1.8408238502428391,21.51532777862204
-1.8418216238745089,21.629646834401633
-1.841048821220227,21.56348072531868
-1.8414738575387242,21.62902718573641
-1.8403524778572937,21.620635759401946
-1.8423675910977944,21.600058398945947
-1.842550267932281,21.667246994646145
-1.842406321401358,21.634991500060984
-1.8417019209051642,21.573349345475947
-1.842107919029044,21.681251852029348
-1.8421063560323163,21.605221198580907
-1.8422162321684736,21.61041135682418
-1.8420849043014775,21.619741328976133
-1.8428317803881953,21.61830744694836
-1.8432163199863505,21.656327993187524
-1.8412628631990382,21.592867890778233
-1.843605069790191,21.73306421209499
-1.8424115938234895,21.605876467055577
-1.8415504512648895,21.58756017267546
-1.8430897055303244,21.626488092302957
-1.841987613778889,21.663819735071176
-1.8406392914446164,21.484495886995013
-1.8409144848698444,21.559373149077253
-1.843221997396663,21.579234512115256
-1.8419443289766273,21.664906174239285
-1.8411406905432888,21.52879238162995
-1.8417997167961915,21.63787505858313
-1.841536605851485,21.622779882919332
-1.8419469972025422,21.506896363743977
-1.8393834231177437,21.631197567756818
-1.8416283692874562,21.48150698297526
-1.8412705846456918,21.68325225517966
-1.8420765249927467,21.552800483624974
-1.8416926145825272,21.635586017199504
-1.8429065827659585,21.584633111304523
-1.842482743647792,21.698362176282977
-1.8418128106943037,21.494943440300986
-1.8424581057668008,21.68341963752693
-1.8423255146953026,21.51474134381545
-1.839553631888543,21.573964835999742
-1.8426980059354787,21.60224848521999
-1.842134006296014,21.576506363676096
-1.8411904934474326,21.593819582822256
-1.8419535367444084,21.47017740215719
-1.8402212414484258,21.655437085984282
-1.8416856059730862,21.487888346753465
-1.8415097617765794,21.553199932519085
-1.8415171780398794,21.645036178114857
-1.8428423339737314,21.584357589695614
-1.8413026836384854,21.679521890808676
-1.8422722232794322,21.44000969568639
-1.8419836526099556,21.707693781747604
-1.8420878713982116,21.539123494496586
-1.8429331942636762,21.690747421328773
-1.843941470864092,21.650843525382058
-1.8433558708870115,21.644835515799006
-1.8444637704025948,21.651266124963875
-1.8439587074828778,21.55689404440718
-1.842448437097444,21.730116081482976
-1.8432410387723812,21.55885582227972
-1.8414587396599302,21.481476821196242
-1.8405657090191483,21.493171292249563
-1.8395241587774827,21.439467516755613
-1.8393592306728639,21.456930598436628
-1.8437460561676957,21.600740716242424
-1.84402239008381,21.70286748926621
-1.8430062974260233,21.638266288908248
-1.8435788820870045,21.636911349803604
-1.843172672056602,21.63252650850676
-1.8451852774977227,21.73107223551753
-1.8428683871201268,21.48139345019584
-1.843513193855284,21.759436752728483
-1.8444797416980905,21.551297420842218
-1.8435457377473612,21.605695611730496
-1.8442886771578633,21.570979887146734
-1.8430435372557423,21.673843198608814
-1.8440070011510556,21.62467449264744
-1.8435225401704418,21.524401286393115
-1.8433686505169373,21.623423207399153
-1.8448818212210671,21.65823232240929
-1.8448031298195418,21.645699938204345
-1.844475692761199,21.587252076489687
-1.8428834886944614,21.537512306316742
-1.8430591982715905,21.572487592427745
-1.8425894726537646,21.521154839155855
-1.84494520011356,21.73582345154733
-1.8431205931790835,21.45858664753435
-1.8419559300378916,21.580030754369588
-1.8421893970052619,21.427612984880003
-1.8412223895583777,21.612493757901447
-1.8422960223918898,21.384341536436445
