mse,ssim_indices,psnr_indices
0.00564496,0.8182626,25.043594611840536
0.0055929273,0.8190894,25.10873976404143
0.0052432725,0.82512194,25.628475336572247
0.005332922,0.82186794,25.492784588355065
0.0053297705,0.8193223,25.50271616108609
0.005683313,0.81489855,24.98942378406268
0.005542576,0.8133026,25.184040539061158
0.0055183223,0.8179056,25.220069971397763
0.0054218946,0.82446855,25.358717241916153
0.005460964,0.8234451,25.29367300330071
0.005563829,0.8194065,25.146059333589438
0.005259282,0.828217,25.604295564750462
0.0054215826,0.8213045,25.36590873799185
0.005560741,0.8187087,25.155348945737025
0.0053808317,0.8202729,25.419436035924704
0.005496371,0.8168494,25.25079678300227
0.005472048,0.81812453,25.282101949709617
0.005452977,0.81988525,25.313537590548194
0.005374494,0.82180923,25.418579043241166
0.0055675423,0.8172671,25.15161777063399
0.005507174,0.815492,25.23336973873256
0.005367284,0.8239003,25.438331779467518
0.005292363,0.8252408,25.556963831181882
0.0054521835,0.8214629,25.31083743146482
0.0057490384,0.81475955,24.89358658762294
0.0054183453,0.82101697,25.364644398240948
0.0054087653,0.8211694,25.377446436528007
0.0055855475,0.81808597,25.11478353415313
0.0054688146,0.82117933,25.283387459129855
0.005765415,0.8150921,24.87763560692028
0.005369892,0.8224957,25.429460125451
0.0053236345,0.8208714,25.51339316506556
0.0054357424,0.8208615,25.333316451899087
0.005786064,0.81455165,24.847546753513225
0.0053796372,0.82298446,25.422724294185265
0.0053524105,0.82292455,25.45590338237818
0.005554512,0.8182419,25.164485256107746
0.0052482537,0.8266062,25.626533336187222
0.005384607,0.8249089,25.40471517769305
0.0054941094,0.8253979,25.24289478764929
0.0056961356,0.81703883,24.95745298883093
0.005779244,0.8174769,24.84416009814875
0.005276407,0.82383186,25.570413609508424
0.005579247,0.81980443,25.12448278184054
0.005491145,0.82216746,25.25529450637513
0.005559625,0.8182888,25.15767957339331
0.005266836,0.82308555,25.60103945612155
0.005293941,0.82206154,25.554249614256676
0.0056545213,0.81210446,25.022536436441314
0.005184003,0.8263628,25.721632203759086
0.0053210813,0.8241219,25.50605989366268
0.0051191123,0.82517856,25.826019734511956
0.005417235,0.8220849,25.360498616900543
0.005311761,0.82265455,25.52882440213963
0.0052725244,0.8237483,25.581809273954196
0.0053708903,0.8273582,25.43777189556211
0.0054603647,0.82268995,25.29871687290332
0.0053178743,0.82494706,25.517706038743356
0.005266746,0.8261325,25.592369595402623
0.005187549,0.8255491,25.72314202056091
0.005275986,0.82357854,25.579140029041167
0.005375543,0.82405853,25.431685474890134
0.005355698,0.82269377,25.45535718854278
0.005420124,0.821726,25.357683607601448
0.005031175,0.82926494,25.981233913912085
0.0054741157,0.82363755,25.284192351974255
0.0051092952,0.8293736,25.83793832529161
0.005173757,0.82815045,25.733652853474815
0.0051046703,0.8288291,25.850798660068122
0.0051569846,0.8280421,25.76946315286943
0.005247295,0.82620937,25.61580363093875
0.005053143,0.8319045,25.937122173818157
0.0051201573,0.8289233,25.83514345854317
0.0052242605,0.8295886,25.657498786114697
0.0051070764,0.83134174,25.866063076719833
0.0051471964,0.8292067,25.78693326399405
0.0051904223,0.8265416,25.71709824516345
0.005012873,0.83064437,26.011064487809946
0.0049774796,0.83269566,26.08477226707504
0.0052921623,0.8264281,25.556351957114995
0.0050911396,0.8286624,25.874580852797195
0.0050101336,0.82941574,26.013138847378563
0.0050463094,0.83074886,25.948285296792214
0.0051968363,0.82965237,25.69491825255353
0.005080291,0.8279872,25.891937648550048
0.0051482837,0.8276334,25.78066906938508
0.005122925,0.82768697,25.831983865448617
0.0049047093,0.83379656,26.201876542170588
0.005124453,0.8311171,25.822221659342198
0.0052111484,0.8288514,25.690366224550125
0.005186535,0.8303244,25.7198352701923
0.0050503844,0.83548075,25.944429798563206
0.0051158536,0.82786983,25.83033270261208
0.005274565,0.8243856,25.578733932077213
0.0048475573,0.8359056,26.311727809195425
0.0049546035,0.83435106,26.120261850764216
0.004917643,0.8351879,26.185211742818538
0.005204928,0.8271609,25.693457492264553
0.004973827,0.83417267,26.07088192250815
0.005024322,0.83201283,25.989977039123527
0.0050944053,0.8306468,25.87992207713409
0.0049329763,0.83244133,26.149238762948677
0.0052140835,0.82542163,25.68399970259678
0.005014682,0.83010006,26.009892776823346
0.004917403,0.8349369,26.185287185815156
0.0048914277,0.83536726,26.224953932557455
0.0050774924,0.83210254,25.89776833961991
0.005027041,0.8319127,25.991793038448428
0.0051241647,0.8302061,25.82915142206496
0.0049985163,0.83215284,26.035003452521053
0.004958991,0.83313227,26.109909300594833
0.0051452983,0.82978135,25.7923202678297
0.0048281136,0.8372159,26.339554365398286
0.0050433353,0.83166784,25.9678182431975
0.005061281,0.8318844,25.91835911066156
0.004827225,0.8363023,26.345842402460327
0.0048952503,0.8378555,26.211475263000622
0.0050874716,0.83177876,25.892499436151684
0.004948397,0.83559036,26.12203037647364
0.0052232235,0.8285014,25.65892171035601
0.0050003557,0.83548504,26.03169246376069
0.004968453,0.83428234,26.082446357053833
0.0048559955,0.836436,26.287423877432676
0.005033366,0.834452,25.965543477873393
0.004927326,0.8336704,26.157300529297558
0.005085008,0.8328161,25.887306671421797
0.005016897,0.83133775,26.00570615306004
0.0048192088,0.83511525,26.355144199673948
0.0051659206,0.82929486,25.751556586740747
0.0049411734,0.8372478,26.13875281326986
0.0049231797,0.838159,26.176992022695813
0.0047907187,0.83957654,26.399727928513617
0.004820914,0.83704376,26.358236333301093
0.0048126946,0.83978444,26.374443273609167
0.004827157,0.83747005,26.353903322057796
0.0048278933,0.83871144,26.334597953936502
0.004918448,0.83737373,26.177201373531418
0.0048150215,0.8401218,26.36391086407957
0.004774535,0.8394485,26.45009301100003
0.004815418,0.83965665,26.358581068886927
0.0046469825,0.8429637,26.692974123274315
0.004698379,0.8403376,26.595533957476157
0.004859697,0.83699363,26.282992327106612
0.004762459,0.8369882,26.468052970210213
0.0049141413,0.83531266,26.190555595794287
0.0048282403,0.8389898,26.342381236763078
0.004968531,0.8369934,26.084161994445214
0.004879744,0.84102917,26.25307032595113
0.0047774804,0.8401676,26.433840213728438
0.004753034,0.8396535,26.491006303945262
0.0047017206,0.8397887,26.589274227945147
0.0048256833,0.8397183,26.342731742658692
0.0047409553,0.84125376,26.49355983588613
0.005014915,0.8329089,26.00905869892578
0.0046765674,0.84272796,26.638243246346917
0.0048528737,0.84011483,26.29343330045454
0.0048340503,0.8403153,26.336009143138355
0.00482461,0.84118515,26.350699465272697
0.004825457,0.8400016,26.356142659780634
0.0047188476,0.8423817,26.554589109127768
0.0048053097,0.8407912,26.379361279478
0.005090859,0.83423156,25.874637778313012
0.0047323266,0.8423541,26.517167954902074
0.0048188656,0.8398668,26.35673225529662
0.0047472604,0.8462289,26.48619172137206
0.004873664,0.8401087,26.260392196717376
0.0048916484,0.84030896,26.22156133213926
0.004759683,0.8420484,26.47345049763313
0.0048442,0.841824,26.313249723725573
0.004598419,0.84559566,26.802149793642993
0.00480748,0.84158444,26.37700847759556
0.004665168,0.84362864,26.646323077604194
0.004703844,0.84462994,26.58422579355065
0.004816795,0.84117633,26.35998964452496
0.004721459,0.84457606,26.54410210191488
0.0048428904,0.8426598,26.313388393479286
0.004754651,0.84538406,26.47451830645988
0.004798552,0.8432787,26.39929806195179
0.004695587,0.84415555,26.596577475316035
0.0046995673,0.8448395,26.58327502575981
0.0046703694,0.8471635,26.647833330810084
0.0046059107,0.8467764,26.780110127788088
0.0048914105,0.8398437,26.228064725928665
0.0046906304,0.84515685,26.60910659724756
0.00472298,0.8477803,26.542680819071407
0.0046311803,0.849253,26.72209360955073
0.0046967417,0.8450711,26.598227135944455
0.0046150233,0.84747046,26.76745290783183
0.004596533,0.8485234,26.793887947468548
0.0045360425,0.8490065,26.925081318371387
0.0046508936,0.84673905,26.686320164192384
0.0045412313,0.8498759,26.910175243329896
0.004536396,0.8504152,26.937888529923534
0.0045972317,0.84849757,26.794119508181833
0.004673683,0.84866476,26.64157657182738
0.00460576,0.84960485,26.7873134003906
0.0047362065,0.84522057,26.518248126344105
0.0045944597,0.8479295,26.79781290429087
0.004673587,0.8489175,26.637068363794903
0.004654152,0.8497378,26.678754185468264
0.0045213765,0.85199755,26.96258302728202
0.0046544634,0.8499475,26.679757583650296
0.004717411,0.8473123,26.560516369447736
0.0048187985,0.8446751,26.362990961673592
0.00477482,0.850621,26.42705755057473
0.0048486223,0.84224534,26.304645014016145
0.0047313357,0.84568566,26.530740352618437
0.0044415896,0.856064,27.13531602754599
0.004750751,0.8473441,26.494209330534858
0.0046288758,0.8510758,26.73423615880111
0.0045930534,0.851842,26.814319345870704
0.0046347175,0.84934187,26.722307330298058
0.00477669,0.84735125,26.432560484980876
0.004703322,0.8480939,26.586686180595006
0.0046708337,0.85072106,26.64756649755528
0.0046869023,0.8494994,26.61741890161438
0.004646395,0.84823066,26.692385442404166
0.004588955,0.85253143,26.802281758680436
0.0046242094,0.8525245,26.731195452369416
0.0047629485,0.8468179,26.46757798696465
0.0046995007,0.8518748,26.586995307613208
0.0045755906,0.853605,26.836918893957815
0.0046332814,0.8503453,26.71652668445679
0.0046780067,0.8497258,26.630928835583422
0.004517726,0.8529816,26.96530863796516
0.0045291237,0.8526333,26.940744765669187
0.0044929963,0.8535135,27.027320016936294
0.0046214308,0.85058826,26.753939996198564
0.0045656688,0.8532591,26.855704514661298
0.0046563298,0.8498261,26.67582621617925
0.004643933,0.85181284,26.708896110379428
0.0045613153,0.85332346,26.8734360410189
0.0047529824,0.8496795,26.48425366777066
0.004605392,0.85218287,26.78602570667808
0.004742773,0.84703875,26.497398053664647
0.0045815688,0.85242647,26.829607629316502
0.0046567256,0.85045487,26.672379974047907
0.0045753233,0.85482293,26.832631104159038
0.004514055,0.8550286,26.97080599548315
0.0045743654,0.8535022,26.841356508985676
0.0047728526,0.84666914,26.445455567464528
0.0044307187,0.85808975,27.157553455121928
0.0044661304,0.8568368,27.080369830241008
0.004338976,0.8583037,27.362811502042103
0.0045030355,0.8549371,26.986278126901585
0.0046188664,0.85248274,26.74572050528935
0.004640801,0.8520563,26.70191978578515
0.0047170366,0.84999156,26.555663656830625
0.0044962913,0.8577633,27.009179262199478
0.0047580423,0.84794116,26.468218123238305
0.0045693684,0.8544648,26.850668047367115
0.0045315884,0.852211,26.936081350531722
0.0045007225,0.8569351,27.002737144153212
0.0048097847,0.8488237,26.387436872592215
0.0045193657,0.8562426,26.96857901242901
0.004422868,0.8577977,27.169724684572753
0.004395932,0.86059016,27.232335291703144
0.004591246,0.852833,26.80705945575557
0.0044934675,0.8568277,27.015582334742376
0.0044069635,0.85798246,27.214220246847244
0.0046096025,0.8519082,26.77107355359663
0.0044956403,0.8534593,27.00348729190341
0.0043654637,0.86032516,27.293364415822772
0.004407234,0.8593588,27.217182813700337
0.00435791,0.8620429,27.325086041643946
0.004482202,0.8582013,27.044578692236808
0.0044204285,0.8613596,27.182879512060303
0.0043910253,0.8618099,27.245405006761484
0.0045515695,0.856216,26.893303497204695
0.0045358106,0.8580764,26.917596473153193
0.0045483606,0.8573568,26.905405712157222
0.004348599,0.86146975,27.34975185013306
0.0043842867,0.8605699,27.251523419225624
0.0044710897,0.86044645,27.068082406653442
0.004403035,0.8603525,27.20601171403107
0.0044561867,0.859181,27.101262322100112
0.0044336407,0.86296004,27.145881645461863
0.0044326456,0.8587882,27.145673441978417
0.004641956,0.85606694,26.700454117850878
0.004396769,0.8633647,27.21950527139405
0.004325308,0.8616564,27.40451302442034
0.004450255,0.8594937,27.09697095058706
0.004333128,0.8637728,27.381348424517682
0.004421086,0.86381584,27.174943331621808
0.004334543,0.86454844,27.371447084398394
0.004414467,0.86112595,27.183786470471404
0.004536345,0.8593163,26.93494914642521
0.0044301543,0.86304545,27.157013134451358
0.0043320796,0.86422855,27.379623664646004
0.004465591,0.8592679,27.087053824077294
0.004267252,0.8652911,27.540920383150326
0.0042862203,0.8659988,27.49476302165329
0.0043706023,0.8636901,27.297449031369673
0.0045728935,0.85721016,26.846927206796416
0.0043068826,0.86636996,27.441964724593756
0.004306252,0.8613607,27.447562026257554
0.004458122,0.85924673,27.096725381202745
0.0043391613,0.8632605,27.36152037609406
0.00447103,0.86139816,27.0709669903316
0.004530517,0.8584271,26.929527151136888
0.0043823253,0.86268336,27.261158384068157
0.0043789297,0.86255026,27.26473339063873
0.0042668106,0.8674769,27.526741497211784
0.0045383815,0.86153334,26.897631715169133
0.0044232453,0.8622637,27.155111953201036
0.0043161614,0.8662133,27.421298272017548
0.0042769257,0.8681162,27.507737075880293
0.0044536656,0.86189014,27.10757927757704
0.004305409,0.8677833,27.442613150840856
0.0044264942,0.8631428,27.167139123871877
0.004353545,0.8619521,27.329729224828654
0.0042862548,0.866034,27.488852103622783
0.0044216285,0.86120844,27.16958199534244
0.0043230886,0.8665038,27.399275725586104
0.0043866173,0.868212,27.260207762144685
0.004425112,0.86509424,27.170538205431587
0.0044809654,0.86277956,27.046021930794517
0.0042597577,0.8689523,27.553399396772974
0.004318461,0.866755,27.41647381639413
0.0043733325,0.86402005,27.272452067652594
0.00439227,0.86618656,27.236251685334608
0.0043020598,0.86677295,27.447799699003326
0.0042322446,0.86920947,27.62645430195709
0.0043813,0.86433125,27.26195024617776
0.0043006716,0.86788964,27.457905514154742
0.004288641,0.86884236,27.48719886200016
0.0043942677,0.8641537,27.231031496729624
0.0042023333,0.8715889,27.69194622713785
0.004269732,0.8696683,27.532039523597525
0.004209522,0.8698859,27.683955566383943
0.0043923785,0.86697054,27.2477044431129
0.004224127,0.8701005,27.644569307400797
0.0042053834,0.8709976,27.68408683760058
0.0042369356,0.8689807,27.614809515968155
0.004318561,0.8687601,27.411688556215267
0.0041676564,0.86987907,27.80042815654665
0.004258423,0.8690066,27.560215264589697
0.0042000175,0.86924917,27.70294162315613
0.004289535,0.86513025,27.482176658728847
0.0042276485,0.86985326,27.640349232343983
0.0043957466,0.86409,27.238114565854996
0.0043231035,0.86734957,27.401275595100856
0.004345022,0.8675947,27.345698570057706
0.0042809495,0.8708644,27.49680460187531
0.004216756,0.870074,27.657931532421674
0.0042937445,0.8678314,27.47994308204531
0.004143417,0.8736479,27.85481586186414
0.0042859213,0.86565953,27.4879205960356
0.004342717,0.868752,27.356859977168817
0.0042284317,0.87203056,27.64610917200317
0.0041153273,0.8740023,27.92562713661272
0.0042807637,0.87108403,27.507750784144335
0.004259949,0.8700865,27.55569697142728
0.0041934783,0.8715462,27.731158912859264
0.004182013,0.8726883,27.750548744739785
0.0042566294,0.86954814,27.554343932942757
0.004307963,0.8676279,27.435833479948514
0.004236039,0.8699686,27.62267798916394
0.00412557,0.87384564,27.891424067132768
0.0042312862,0.87089276,27.62348779638652
0.0043754485,0.86639386,27.27550167318471
0.0041121067,0.8731143,27.933214138348262
0.0041530547,0.8719633,27.82854823620864
0.004264688,0.86889416,27.531614315230257
0.004242605,0.8697731,27.59112015573227
0.0041224174,0.8747224,27.903938512501092
0.0041579013,0.8749897,27.81218690896098
0.004128305,0.87535554,27.898280066698735
0.00417793,0.876365,27.74915560580616
0.0040960154,0.87715274,27.982047113923908
0.004277561,0.8724739,27.514310424126176
0.0042143124,0.8732788,27.681027776378052
0.0042133755,0.87313634,27.66374929030343
0.0041934084,0.87348527,27.72632856244243
0.0041910238,0.87415576,27.73497732732162
0.0040889075,0.8767662,27.995875105080255
0.0042111594,0.8734972,27.67155202753914
0.004187651,0.8746665,27.7393945259565
0.0041331537,0.87793064,27.88172115185134
0.0041748574,0.8750437,27.78833740685446
0.0040257657,0.87942505,28.17968011181794
0.004167255,0.8736649,27.79011713713362
0.004094682,0.8763787,27.990127698401672
0.0041882563,0.8755126,27.723328758183506
0.0041891886,0.87320286,27.737054068822616
0.0041274275,0.8760519,27.890422410013915
0.0041217743,0.87746507,27.909290651362504
0.0041766106,0.87720364,27.752472316688372
0.00412275,0.8771743,27.90296971640187
0.00417707,0.8761385,27.757927078494017
0.004199703,0.875546,27.698845599760173
0.0041172854,0.8770458,27.92322907188503
0.0040432154,0.8784499,28.11507751963898
0.004061361,0.87667304,28.082805334655518
0.004069516,0.87928444,28.042973878455694
0.0040486325,0.878274,28.117510373620455
0.004046246,0.8787379,28.11703226266352
0.00416688,0.87562495,27.787350412677586
0.0040584602,0.8796641,28.07537406878458
