mse,ssim_indices,psnr_indices
0.010069184,0.9912529,41.172310896824854
0.010059984,0.9915802,41.54853068354127
0.010055593,0.9921089,41.892839942960876
0.010061623,0.9917342,41.57399137389304
0.010063274,0.9919669,41.462372604319135
0.010060299,0.9920508,41.53237432868856
0.0100694,0.9919455,41.13031270294181
0.010065944,0.9917372,41.306944597831006
0.010064199,0.99151206,41.21854581255181
0.010051213,0.99216247,42.062757608730564
0.010048732,0.9923198,42.44372669239357
0.0100583825,0.9920988,41.67196241853966
0.010049838,0.99216336,42.43583423282338
0.010044178,0.9921586,42.78869440126755
0.010042524,0.99239486,42.808274654193106
0.010043545,0.99240786,42.77319611738103
0.01004762,0.99201566,42.41370352114566
0.010050727,0.9922087,42.12156511525333
0.010042846,0.9921034,42.78568475259721
0.010049442,0.9922867,42.28428810330699
0.010036733,0.99235314,43.09810949439739
0.010051262,0.99214906,42.10713384367817
0.010057136,0.99181503,41.786723406503995
0.010049172,0.9921995,42.39831767400911
0.010038733,0.9925801,43.161147814744744
0.010049516,0.9922028,42.18299391246126
0.010044115,0.9923045,42.62430388155767
0.010055701,0.9915479,41.91238261301173
0.010041742,0.99259514,42.866892688304
0.010055802,0.9921801,41.83317386237542
0.010053105,0.99207336,41.87490605719357
0.010047492,0.99219495,42.367257624821654
0.010050841,0.99234647,42.104850670756036
0.010077526,0.9914469,40.54874140251181
0.0100503545,0.9919699,42.1807822921161
0.0100386925,0.99245024,43.21284995225227
0.010048076,0.9925204,42.54140394745675
0.010047633,0.9921338,42.64387024736767
0.010034553,0.9926901,43.53559623937073
0.010060733,0.9922499,41.480130081685154
0.0100672245,0.9917162,41.234894896267434
0.010054395,0.9916007,41.98114847024763
0.010049409,0.99194604,42.21221178415975
0.010045733,0.9922743,42.592810263541914
0.01003927,0.9926111,43.11388547395683
0.010046344,0.9923315,42.381538097423366
0.010045968,0.99213123,42.545968145155115
0.010047462,0.99201155,42.35410543397397
0.010054112,0.99231154,41.90375436030394
0.010053299,0.9923258,41.98919076653255
0.010052688,0.99229026,42.13297890466043
0.010049179,0.99241966,42.35449571076111
0.0100471,0.9923067,42.38847224263211
0.010048849,0.9924102,42.46506302157711
0.010051924,0.99212974,42.287676562464405
0.010050501,0.9922082,42.37705568213548
0.010037641,0.99267626,43.10644396681994
0.010045703,0.99263436,42.58446283657358
0.010049916,0.99234504,42.087612284621656
0.010047271,0.99236995,42.59502991322894
0.010062251,0.991379,41.46952386590119
0.010054265,0.992373,41.95935488542321
0.010055151,0.9920444,41.930633336487865
0.010055853,0.991946,41.70832041868577
0.010073325,0.9917719,40.87751983537026
0.010060024,0.9920079,41.61529961311992
0.010046126,0.991697,42.572141538821825
0.010050878,0.9922113,42.25018993133277
0.010065099,0.99171615,41.177076600426396
0.010069365,0.9916236,40.95146236218141
0.01004697,0.99233603,42.46406887814969
0.01006379,0.9914973,41.29157082268432
0.010071226,0.9918278,40.887555369526616
0.010039645,0.9925902,43.18526685579772
0.010051914,0.9921265,42.285207838017904
0.01005607,0.99211305,41.96351078486178
0.010045063,0.992232,42.71525787894332
0.010055605,0.99178296,41.68886241650566
0.010057747,0.9920799,41.71823087869278
0.010043612,0.9923311,42.75286444324785
0.010055287,0.99198645,41.94454217689721
0.010036912,0.99236137,43.236462774614765
0.010049885,0.9922554,41.98657365377707
0.010053809,0.99193627,41.90422311410471
0.010061812,0.9923034,41.44133782619875
0.01004549,0.992446,42.6751901617843
0.0100540295,0.99196035,41.950520033665285
0.010053756,0.99237007,42.17669131529357
0.010040651,0.99254656,43.002060549261984
0.010046547,0.9922683,42.371380141553566
0.010043267,0.9922406,42.60259608442549
0.010043936,0.99218535,42.75596760177726
0.010041926,0.9924343,42.852353369947494
0.010043514,0.99259084,42.721727513331345
0.010075177,0.9913284,40.614568574444014
0.01004917,0.9921004,42.29236792987009
0.010055071,0.9922425,41.87192389501529
0.010049914,0.99231166,42.23598706468168
0.010048244,0.99216604,42.27628738009889
0.010045035,0.9922066,42.800436770259786
0.010053601,0.9916406,42.06154640722276
0.010051604,0.9917477,42.098620597581125
0.01004542,0.9923896,42.41296744485169
0.010059547,0.99243444,41.5432990133047
0.01005481,0.99182725,41.82017176304427
0.010049771,0.991689,42.10394412762784
0.010047301,0.99211663,42.334870646618654
0.010043248,0.9923776,42.684068876470256
0.010047847,0.99227613,42.42854913715428
0.010046741,0.99237424,42.544739978805524
0.010045739,0.9924014,42.387647167347204
0.01005943,0.9919553,41.66211893055124
0.010048924,0.9922002,42.36537302570849
0.010052164,0.9921925,42.039962516067284
0.010049455,0.99233675,42.11294825023762
0.010046488,0.99218565,42.3942518751074
0.010062717,0.9921184,41.32128495976963
0.010041787,0.9924331,42.90160939501999
0.010047704,0.9925149,42.3875729414738
0.010041875,0.9926574,42.86550231963887
0.010038032,0.99266744,43.055730233587425
0.010048343,0.99245304,42.455666431060344
0.0100538675,0.99195933,41.90361456496289
0.010043254,0.9923261,42.80394446697429
0.010031353,0.99247724,43.63794236437252
0.010036979,0.9927637,43.30174118942581
0.010044532,0.9922014,42.55511615001997
0.010050885,0.9923603,42.19356144393046
0.010047799,0.99244577,42.370605362175404
0.010041768,0.99254775,42.86648239489294
0.010040127,0.9925298,43.123464827642536
0.010047385,0.9922126,42.49052335752951
0.010043414,0.99253803,42.666750642510394
0.010038739,0.99256873,43.06321346591165
0.010050075,0.99237126,42.252868919714466
0.010050351,0.99221706,42.330033843751316
0.01004197,0.99254984,42.73879642383925
0.010052055,0.9918135,42.14784319190986
0.01004372,0.992238,42.69136399266354
0.010039261,0.992558,43.019148100267934
0.010041467,0.9920311,42.77887654587441
0.010041113,0.9921427,42.82774967631515
0.01004761,0.9920427,42.25712174316036
0.010056589,0.99208117,41.790654307992
0.010052908,0.9923306,42.04152268629737
0.0100500705,0.9920001,42.01396056585943
0.010037405,0.9928139,43.16006255687527
0.010057887,0.9920401,41.65858286906471
0.010059788,0.9923246,41.57024745589241
0.010041876,0.9925242,42.87437538105027
0.010045277,0.9925954,42.65769278266302
0.010046925,0.99250823,42.52289268358673
0.010038253,0.99258775,43.17443593065888
0.010034499,0.9927109,43.36399330456369
0.010046368,0.9925341,42.495920942248205
0.010041397,0.9923982,42.7961854618043
0.01004872,0.9923181,42.25566470929438
0.010046713,0.992384,42.23752275756305
0.010045371,0.9925847,42.582687663173715
0.010054908,0.99246234,41.946755770757214
0.010056012,0.99186563,41.78721138688543
0.010048344,0.992613,42.360710730685724
0.010054311,0.9923541,42.053698108360976
0.010046845,0.99241763,42.63296100584522
0.010044199,0.9919946,42.61311751265583
0.01005166,0.9921755,42.19432108556969
0.010048702,0.9924884,42.20083775006088
0.010047421,0.99211687,42.28678617421881
0.01004125,0.9925115,42.81474033436123
0.01005212,0.992414,41.91817062936976
0.010040241,0.99253154,42.748128142804866
0.01004621,0.99245733,42.40247898965563
0.010055345,0.99256563,41.833084212260175
0.010046368,0.992317,42.34191869232692
0.01004225,0.992682,42.77008366137767
0.010044703,0.9924476,42.36731602179388
0.0100510195,0.99241704,42.01932418171144
0.010042988,0.9925678,42.63544087545577
0.010040712,0.9924033,42.938570458852794
0.0100569045,0.9919751,41.69958508347813
0.01005183,0.9921341,42.17415025242573
0.010036817,0.9926793,43.41831556400301
0.010058829,0.99172705,41.54142301550372
0.010064894,0.99201965,41.30261716519848
0.010041865,0.9925623,43.01941095360449
0.010045906,0.99247307,42.60476792268428
0.010040234,0.99243546,42.886279960075456
0.010047646,0.9923828,42.27612357558809
0.01003555,0.99262005,43.28629429316202
0.010045141,0.99268866,42.47000369265716
0.010055359,0.99188423,41.75254010491138
0.0100527005,0.99204606,41.88544718379208
0.010044832,0.9924948,42.7324210449102
0.010043059,0.9926472,42.862069981836086
0.010041683,0.9926286,42.82603643384193
0.0100412965,0.9926484,42.827933075750565
0.010037344,0.9927427,43.256488419367436
0.010056727,0.99231404,41.880869133679425
0.010033484,0.99251395,43.43186702702192
0.010047151,0.99234754,42.2572945444533
0.010058738,0.9923411,41.58787728086293
0.010044584,0.9923461,42.53165370793806
0.010046592,0.99251413,42.569001223150366
0.010045858,0.9920788,42.46935778114789
0.010041023,0.9922216,42.6653163261563
0.010039452,0.991725,42.87306316189743
0.010035081,0.99225014,43.27596028364162
0.010054672,0.9921911,41.873068124810054
0.010058509,0.9915583,41.64774002972999
0.010041515,0.99245054,42.80935955454859
0.010043583,0.99233216,42.55691096799703
0.0100398315,0.99274087,43.039012252662616
0.010044837,0.99254113,42.50731439446301
0.01006281,0.9917381,41.403184235283845
0.010045577,0.9924469,42.66211093864523
0.010068855,0.9920177,41.14535217919482
0.010046531,0.9922154,42.56139672388984
0.010064342,0.9921017,41.22754792942152
0.010034319,0.9926135,43.51142831011315
0.010043923,0.992332,42.51947877128448
0.010036843,0.99254966,42.999670623602555
0.010040754,0.9924038,42.97616105360422
0.01004323,0.9924167,42.72620947895528
0.010040532,0.9925825,42.76099089555028
0.010046359,0.9923835,42.33435428497418
0.0100441715,0.99258137,42.67375523800581
0.010048084,0.9921932,42.32634206278357
0.010044218,0.9921727,42.667751148013025
0.010031484,0.99261546,43.70808765312552
0.010043722,0.99202734,42.65611745166845
0.010046164,0.9915869,42.353779319075244
0.010035859,0.992423,43.03904064922161
0.010052372,0.9918218,41.908418908364425
0.010069504,0.99207526,40.98772541501759
0.010045936,0.9920543,42.430702952877496
0.01005044,0.99231386,42.13330260053919
0.010058709,0.9917946,41.585468513849264
0.010041973,0.99226683,42.85960654782307
0.010059774,0.99153966,41.415108067774
0.0100524565,0.9919954,41.7475312833265
0.010046679,0.9922325,42.509423648688326
0.010038456,0.99236083,42.95176875486212
0.01006214,0.99211717,41.28355627306021
0.010051313,0.9920853,42.0441252408322
0.010045965,0.99229246,42.50004657811332
0.01004995,0.9921651,42.27604902742502
0.010059922,0.9919265,41.421977144052555
0.010044987,0.9923598,42.73892976864901
0.010060841,0.99188805,41.38936621194445
0.010041103,0.9925651,42.795925258105086
0.010061879,0.9923162,41.351791995572114
0.01005359,0.9922579,42.03113535762793
0.010051655,0.99240917,42.065607073068925
0.010051796,0.99225265,42.035050142155306
0.010050384,0.9924328,41.984640886688254
0.010045331,0.9924728,42.52837861063934
0.010047004,0.99229354,42.461859704820355
0.010042675,0.992621,42.662206156957325
0.010038938,0.9926388,43.17987364254505
0.010046702,0.9923757,42.279190758782164
0.010047158,0.9922852,42.219577209944504
0.010043283,0.99240655,42.38365889760771
0.0100323,0.9926233,43.580477078808556
0.010047785,0.9924216,42.18498892015078
0.01004824,0.9920048,42.190186186393284
0.0100377705,0.9925997,43.16562797168352
0.010041317,0.9923868,42.83396463106544
0.010037329,0.99254555,43.1948466212514
0.010042023,0.99251825,42.66704888077089
0.01003095,0.992579,43.88187429528611
0.010032918,0.9924822,43.513118850432804
0.010040773,0.99236757,42.611285087230904
0.0100456495,0.9924399,42.455137943250676
0.010039584,0.99217063,43.022905300470306
0.010042205,0.99243784,42.878115525548914
0.010034172,0.99268484,43.49372218020144
0.010051427,0.9925205,41.854976940039386
0.010042566,0.992287,42.61998131450896
0.010038228,0.99240255,43.19716118691112
0.010041295,0.9924403,42.86299355395124
0.0100314785,0.9925274,43.82420413731964
0.010041767,0.9925402,42.93142966447686
0.010043047,0.9925504,42.68389280346683
0.010037161,0.9926169,43.18297927538619
0.0100476965,0.9917137,42.33684367648089
0.010037318,0.9927259,43.115376833100896
0.010035235,0.99268955,43.42937680388479
0.010036933,0.9925514,43.18922381269684
0.010041762,0.9924558,42.55315867393287
0.010048447,0.99221516,42.201865334762914
0.010040326,0.99257773,42.8182884379616
0.01004062,0.9921675,42.93257387380664
0.010038391,0.99257165,43.15785725405732
0.010038778,0.99239254,42.8242563593484
0.010042193,0.992449,42.6600532550912
0.010034728,0.99252886,43.27117576610806
0.010047406,0.99215555,42.35751874977219
0.010041613,0.992395,42.88956975428006
0.010034943,0.9926281,43.40778812904412
0.010043728,0.9922459,42.53024973171385
0.010043636,0.99237037,42.61396547442284
0.010040009,0.9927306,42.99059299642397
0.010047139,0.99236107,42.462384452566084
0.0100351265,0.9925805,43.37081981233493
0.010076957,0.99181,40.61510391941986
0.010050733,0.99236816,42.024661232637904
0.010065044,0.99185115,41.14233164441902
0.010053664,0.99230224,42.021996603072715
0.010044205,0.9925173,42.67100408065767
0.010047905,0.99239856,42.40846322365418
0.010061956,0.9919316,41.38014117594872
0.010049223,0.99249846,42.34235261915582
0.010041551,0.99266726,42.74114047629012
0.01004596,0.99219006,42.3458250884067
0.010042197,0.9922127,42.57358774889631
0.010043675,0.992472,42.465747045876924
0.010038725,0.9924256,42.82646473664072
0.010038256,0.99242896,42.93607702037996
0.010039137,0.99248475,42.922964665259826
0.010053176,0.99217415,42.082427895523544
0.010042077,0.9924174,42.579394309475674
0.010034805,0.9928934,43.358844656209016
0.01004511,0.9924628,42.49132845988526
0.010030096,0.992605,43.886577513036855
0.010036624,0.9926041,43.06863488774546
0.010041272,0.9921859,42.68437597488089
0.010038454,0.9924743,43.00672747769124
0.010040376,0.9924399,42.776468498557556
0.010044023,0.99251693,42.66199767519626
0.010041691,0.9922269,42.76414495741307
0.010041032,0.9926247,42.78959339164025
0.010030029,0.99278945,43.741106558401825
0.01003683,0.99264216,43.062607837233024
0.010037344,0.99241513,43.05681740911706
0.010043165,0.9925094,42.54870675989668
0.010034034,0.99252415,43.44988719700862
0.010035173,0.99270064,43.2127850966124
0.010023091,0.99275607,44.464710111471
0.010033488,0.9926469,43.30673614508713
0.010028943,0.99285024,43.835211524351756
0.010033481,0.9926298,43.32457924426649
0.010039306,0.9924329,42.876510273999735
0.010032743,0.99274635,43.47596960134409
0.010032728,0.9928226,43.6727480596921
0.010029098,0.99284506,44.11039636435399
0.010034538,0.99253434,43.472093075622126
0.010054067,0.9921546,41.93323520347475
0.010033265,0.9926777,43.48283387582269
0.010042523,0.9925155,42.673402168334924
0.010035371,0.99275666,43.22642348329851
0.01003515,0.9927929,43.18773437350444
0.010027935,0.9928848,43.8451457268785
0.0100339325,0.99241024,43.324321572249936
0.010033524,0.99254495,43.31636664788633
0.010037713,0.9923441,43.08332868136786
0.0100612575,0.99207115,41.49204676845321
0.010040051,0.99252295,42.973792361615125
0.010050047,0.9920843,42.21762004734672
0.010048517,0.99211293,42.1246361165435
0.010031113,0.99244136,43.50094592045281
0.010042518,0.9924905,42.61617546143078
0.010037763,0.9925437,42.99978046832
0.010032361,0.9926421,43.476199235613144
0.010046648,0.9921872,42.291499005593124
0.0100329425,0.99256843,43.57005864194321
0.010044854,0.9924144,42.545248182932944
0.010036821,0.99269605,42.99068872340115
0.010055748,0.99225783,41.645644927328895
0.01006824,0.99184847,40.97541140348909
0.010061033,0.9923949,41.40447419879627
0.0100514125,0.99225515,42.00922302613474
0.010065016,0.99233,41.168748833762024
0.010034757,0.9924447,43.23567136021807
0.010031931,0.9926564,43.52175751605708
0.010044411,0.99234986,42.614463075360625
0.010042192,0.99227047,42.75406017352019
0.010043388,0.992495,42.58904196913713
0.010048087,0.99263215,42.43565887609105
0.010053255,0.9924748,41.911643626676664
0.010045121,0.9926483,42.43358782724677
0.010049773,0.99238396,41.98728061249615
0.010042886,0.99228716,42.651485178563455
0.010038827,0.9923516,42.76909565650443
0.010037662,0.9924736,42.95821483152197
0.010043902,0.9925315,42.41993256587489
0.010052128,0.99245006,42.014784432832855
0.010043129,0.99267864,42.720383580019515
0.010048549,0.99254495,42.08645242096402
0.010044419,0.992397,42.54473698016706
0.010042406,0.9924504,42.77645328821413
0.010034969,0.9926992,43.47464494843273
0.010029341,0.9929536,43.69640977646313
0.010074725,0.9914281,40.54556764550371
0.010049924,0.99191,41.95452265329061
0.010052445,0.9922468,41.62014684215861
0.010051746,0.99244803,42.00558576202151
0.010037615,0.99247044,42.93466716490744
0.010046769,0.99246234,42.12531608003733
0.010042126,0.9920698,42.645975039302606
0.010039024,0.9924956,42.97300910738403
0.010035983,0.9927276,43.40752791535995
0.010048985,0.9924519,42.29833636191471
0.010040114,0.9925893,43.01212827242169
0.010034349,0.9925367,43.34614509881434
0.01003466,0.992342,43.09016046822932
0.0100453785,0.9920551,42.28641908462186
0.010050983,0.992249,41.89709749064296
0.010040242,0.99266356,42.75827464543219
0.010044288,0.9922543,42.50493956805512
0.010038189,0.9925378,42.83853514418533
0.01004088,0.9921008,42.79712934016199
0.010035645,0.99235183,42.93453297816345
0.010034155,0.9924069,43.23748716386432
0.010055944,0.99200946,41.62503740733485
0.010050969,0.99216634,42.281432971836296
0.010061636,0.99198335,41.34906277086153
0.010047227,0.99211866,42.29779901972857
0.010041768,0.9923658,42.58478421850305
0.010043457,0.9923277,42.40820594002947
0.010034268,0.99257296,43.209591762907905
0.010039733,0.9924826,42.72325387686428
0.010035999,0.9925687,43.07891596536635
0.010034016,0.9925396,43.2151813444853
0.010039109,0.9925111,42.83025454065381
0.010037435,0.99239826,43.1578763891864
0.010039068,0.99265033,42.96462888192713
0.010033168,0.9923461,43.43966889499835
0.010038644,0.9924508,43.063885683988666
0.010042796,0.9920381,42.61399149838275
0.010029901,0.9920912,43.65347728476377
0.010035579,0.99199516,43.02910956316482
0.01005551,0.9918539,41.68332440902006
0.010042449,0.9923129,42.40350373607633
0.010035493,0.992434,43.000762472635394
0.010039771,0.99236983,42.7521022255216
0.010037677,0.9920699,42.81881006649898
0.010035299,0.9923721,43.20792767588387
0.0100335805,0.99258214,43.309642487644496
0.010040968,0.99226326,42.64723897809009
0.010047177,0.9923187,42.40774379635383
0.010035187,0.9926129,43.247721521649645
0.010045601,0.99216086,42.34215901201064
0.010055553,0.99248743,41.69249308299507
0.010028141,0.9928055,43.87200053084344
0.010043077,0.99225813,42.707335200832865
0.010062089,0.99224955,41.406136966618604
0.010034984,0.99258226,43.369439520503555
0.010033909,0.99268705,43.41231211002432
0.01004862,0.9924318,42.041928309618946
0.010039551,0.99219704,42.74292585430996
0.01004304,0.9920063,42.53119898465454
0.010042538,0.9921778,42.462515784218525
0.010038302,0.99242944,43.20274101151017
0.01003898,0.9925384,42.784313131836086
0.010038517,0.992171,42.99828867545061
0.0100392755,0.99202925,42.838634557313426
0.010040885,0.9920742,42.656052786930864
0.010030786,0.9927195,43.595798955114375
0.010039851,0.9925743,42.93157440714807
0.010034564,0.99244756,43.17147430609764
0.010043811,0.9921374,42.45501839596429
0.010032546,0.992531,43.55864233422098
0.010040217,0.99234605,42.78806872597257
0.0100429505,0.99225,42.65305932164815
0.010040404,0.99247146,42.69718956212807
0.010047739,0.99249893,42.2842744662401
0.010039274,0.9921153,42.71582013205395
0.010042021,0.99265814,42.70529612736723
0.010047223,0.99222547,42.04903915591271
0.010035009,0.9927118,43.16882387769817
0.010036438,0.9926057,42.887716468645216
0.010030266,0.992637,43.59044104041242
0.01003319,0.9925742,43.280059824035604
0.0100314,0.99254495,43.55620139768263
0.010032284,0.9927592,43.57246281819137
0.010045606,0.9925427,42.46866812770044
0.010047918,0.99237806,42.17039686241222
0.0100286715,0.99281764,43.846839112064316
0.010039408,0.99263865,42.71544156537925
0.010031657,0.99267954,43.59578880650595
0.010032082,0.9928019,43.395744911416465
0.010035927,0.99265504,43.16369992918838
0.010042894,0.99207765,42.53069875350118
0.010034098,0.99238783,43.22942383082793
0.010042461,0.9926197,42.66267136916922
0.010036145,0.99247843,43.06099569923195
0.010041549,0.99244374,42.80375150492179
0.01003601,0.9924024,43.1995799494174
0.010034937,0.99262404,43.21282988713013
0.010039002,0.9922366,42.74408160904221
0.010036669,0.99269676,43.077760892930364
0.010031323,0.9923711,43.23079912621854
0.010032273,0.992275,43.36021772333617
0.010028059,0.9927648,43.73577528511028
0.0100361835,0.9925904,43.10625638621136
0.010034567,0.9926079,43.05939525122334
0.0100373635,0.9923876,42.86170593100053
0.010043902,0.9923032,42.59346842739973
0.010031507,0.99271846,43.60963605540139
0.010047092,0.99169636,42.10858649002723
0.010029326,0.9927835,43.82253132369354
0.01002765,0.99250776,43.89684894466248
0.010035052,0.9926879,43.074899252510626
0.01004214,0.9920953,42.508885718721004
0.010030168,0.9927626,43.813165274862875
0.010031654,0.9926927,43.4364509957263
0.010028565,0.9927952,43.93175925328762
0.010035838,0.9925177,43.07222341273865
0.010042256,0.9924343,42.49780354156533
0.010033431,0.9924967,43.31721854768409
0.010044426,0.9922416,42.682185594287354
0.010042681,0.9924717,42.61517035480635
0.010025017,0.99275064,44.19348873266307
0.01002924,0.99269336,43.84797677042666
0.010035018,0.9925012,43.18836979316003
0.010042056,0.99220085,42.615764542823804
0.010035023,0.9924888,43.164083331572556
0.010028926,0.9927091,43.727146062470325
0.010042986,0.99242574,42.56519493336117
0.0100430725,0.99233145,42.646569596871984
0.010032709,0.99271625,43.475409724586534
0.010045266,0.99212486,42.35706615974064
0.01004217,0.99232125,42.52040993675664
0.010034841,0.9926214,43.0099501269909
0.010040874,0.99242765,42.56896781442055
0.01004145,0.99243635,42.69296480018518
0.010037012,0.9921558,42.90994169448222
0.010039177,0.99252945,42.76141572842364
0.01003972,0.99210334,42.69501271590818
0.010030182,0.99267596,43.62167336300179
0.010028927,0.9925764,43.77086507325587
0.010029903,0.9926512,43.842007436161516
0.010027123,0.9925275,43.90501412711667
0.010034961,0.9926062,43.14915156116697
0.0100302715,0.99257517,43.53025973205001
0.010030865,0.9927864,43.50243162626589
0.01003411,0.9924496,43.260154334730025
0.010056025,0.9922085,41.630851238248354
0.01001996,0.9929762,44.56827057590537
0.01003954,0.9920438,42.74116468949286
0.0100261755,0.9928004,43.93457659070985
0.01004412,0.99215645,42.35625205558796
0.01003865,0.99261,42.86350086359391
0.010038854,0.9925038,42.874771006944464
0.010040944,0.99251676,42.622384802467
0.010039744,0.99256754,42.67125347558782
0.010056563,0.9923764,41.57467510287552
0.010041041,0.992606,42.62479381066149
0.010036197,0.9924558,42.99169319801588
0.010024158,0.992881,44.378798927284336
0.010042305,0.99225044,42.48967432073664
0.010044355,0.99229956,42.23149832900165
0.010031054,0.9928236,43.7010834739166
0.010032189,0.992654,43.500434012797285
0.010039388,0.9921792,43.021036854911245
0.010040446,0.99220467,42.89208904815162
0.010032894,0.9925335,43.304585371151944
0.010032633,0.9926925,43.20945850895734
0.010026048,0.99277586,43.8864141275321
0.010042353,0.9924614,42.71958647653099
0.0100321015,0.9925577,43.29562592167829
0.010035849,0.9926903,43.12663520855562
0.010044341,0.9923325,42.41394791130765
0.010045194,0.99205273,42.23709054589874
0.010026317,0.9925807,44.10300232338624
0.010030959,0.9926166,43.50444205202451
0.010040056,0.99219614,42.7722105958986
0.010031573,0.992709,43.393335846308936
0.010041179,0.9921458,42.64581792848094
0.010049792,0.9920094,42.07505689043344
0.010034485,0.9923971,43.13972450936741
0.0100362655,0.9924431,43.06956500559978
0.010027822,0.9926667,43.82636647366919
0.010031446,0.9924585,43.51186073611669
0.010028671,0.99276465,43.853350484739416
0.010034332,0.9922633,43.16428459868399
0.010029176,0.99272233,43.83070929729324
0.0100293,0.99268967,43.69584946725006
0.010042457,0.9925208,42.65308778361199
0.010028019,0.9926956,43.798353121988484
0.010029609,0.9926469,43.47012421139133
0.010032439,0.99257034,43.11730609245326
0.010034644,0.99233985,43.017709239364876
0.01003797,0.9924764,42.782321603757154
0.010033671,0.99262905,43.30566680498631
0.010042696,0.99223524,42.57425176453548
0.010036983,0.99217814,43.01936123021549
0.01003266,0.992733,43.50224509168565
0.010029001,0.99267673,43.94314307346386
0.010032114,0.99258566,43.433853799452955
0.010033081,0.9923418,43.24010315508147
0.010037175,0.99245435,42.94901018188102
0.010039061,0.9925797,42.868506520067164
0.010039682,0.99224514,42.70773962891249
0.010048755,0.9925105,42.11118140096289
0.010030793,0.992713,43.44664353261601
0.010032158,0.992795,43.54925497145117
0.010042365,0.9922541,42.52256808541673
0.010029055,0.99254626,43.67598556779102
0.010038486,0.99229115,42.815498576857536
0.010028265,0.9925413,43.748125742525374
0.010042552,0.9924462,42.45930313904943
0.010036578,0.99269646,42.86282663867789
0.010034869,0.9925179,43.06269899966698
0.010035231,0.99260145,43.1910716745203
0.010049487,0.99229544,42.137810733496615
0.010033573,0.9924858,43.261761280371296
0.010041952,0.9926395,42.552053464833705
0.010032144,0.99267894,43.42178918478961
0.010036235,0.99237186,42.91510847940473
0.01003482,0.9925914,42.85701973640784
0.010037941,0.9923299,42.76206184418044
0.010028211,0.9927106,43.79776717771367
0.010039969,0.9923913,42.653238923146326
0.01002567,0.9928155,44.05735816813194
0.010042125,0.9925807,42.564353898847855
0.010050908,0.9924211,42.026442930858146
0.010030445,0.99282795,43.55645795755228
0.010045482,0.9923842,42.36219568756374
0.010043899,0.9922628,42.30944463078457
0.010042002,0.9923637,42.36854461680453
0.010044396,0.99247265,42.217958722109486
0.010031024,0.9926829,43.656054518179594
0.01003398,0.99271053,43.22538743475385
0.010030749,0.9928836,43.59787480009409
0.010037977,0.9924037,42.85850251906243
0.01005941,0.9921467,41.40079661874719
0.010029325,0.99246424,43.53089189344055
0.010047676,0.9922676,41.91978866836152
0.010037149,0.99247473,42.938069014952035
0.010027079,0.99277925,43.6445642461867
0.010028923,0.99278307,43.59955588558993
0.010027513,0.9927619,43.787453824467555
0.010027766,0.99277353,43.89544687824034
0.010032006,0.9927456,43.38601733143415
0.010031782,0.99238807,43.367298971790845
0.010032648,0.9926925,43.415272138629746
0.010026689,0.99262255,43.78177197766228
0.010032075,0.99288386,43.52334671230231
0.0100368075,0.99254304,42.954428530692795
0.010031077,0.992634,43.54096786510763
0.010028093,0.9927604,43.82551285815818
0.010038796,0.99249786,42.77634835020869
0.010038817,0.9926062,42.79321627769481
0.010041017,0.99258584,42.74595320113181
0.010030363,0.9926998,43.60963530072841
0.0100348275,0.99270153,43.174763559148495
0.010041349,0.99228543,42.57832297488082
0.0100369565,0.9924529,42.8699742517334
0.010025482,0.9926515,44.110148956038756
0.010046581,0.9921551,42.16273331761046
0.010050417,0.99179417,41.911119702366086
0.010035764,0.99244905,43.0071688459627
0.0100393025,0.99270296,42.72310600625104
0.010026982,0.9925701,43.62984898884626
0.010042617,0.99238855,42.51807452399106
0.010032068,0.9925085,43.292453794873005
0.010037479,0.992495,42.914519484851155
0.010036037,0.9925156,42.974655440722984
0.010042157,0.99238664,42.58136874679464
0.010033636,0.9926538,43.346228055393034
0.010048926,0.9918692,42.0625814810485
0.010051885,0.99227065,41.84751686268001
0.010043304,0.99236983,42.32572938889898
0.010043272,0.9921207,42.22965538438323
0.01003729,0.9925234,42.7617603120834
0.010057034,0.99183315,41.55661043284602
0.01002764,0.99268156,43.72162245629795
0.01004214,0.99268955,42.468367216173554
0.010032354,0.99279594,43.255764895778924
0.010039879,0.9925628,42.673240925112374
0.010040866,0.9925501,42.59088189622953
0.010045744,0.99259806,42.26930327106524
0.010044957,0.9921465,42.35243238387673
0.0100441305,0.99233466,42.510609702811315
0.010068722,0.9921451,40.84215579291752
0.0100384,0.9921511,42.76953907367721
0.010056742,0.9919865,41.4016225997464
0.010037087,0.9925637,42.878634989784665
0.010042584,0.9923673,42.3562786084679
0.010033667,0.99233913,43.088078704381076
0.010051634,0.9924879,41.840319203299295
0.010027125,0.99275035,43.8503268717065
0.010044142,0.9924898,42.32993912217604
0.010033775,0.99279,43.21881591756121
0.010043231,0.992498,42.538579685198926
0.01003756,0.9927702,42.966728958503005
0.010036884,0.9925136,42.94952479406
0.010030296,0.99283934,43.24163742148416
0.010037217,0.9926276,42.81006866066243
0.010055967,0.9923634,41.44028670828479
0.010033148,0.9923882,43.23439432394089
0.010042874,0.9926606,42.502552388329924
0.01003442,0.99273616,43.221761456527986
0.010045545,0.9923177,42.04075253452387
0.0100430995,0.99241424,42.407666317969905
0.010039811,0.99256974,42.778958909597726
0.010043484,0.99240285,42.5830892212788
0.010026636,0.9926772,43.709075429954495
