loss,ssim_indices,psnr_indices
-6.4685326,0.5863635,21.198662341080087
-6.468717,0.5825501,21.22398210312898
-6.4738674,0.58561397,21.20813715925207
-6.470228,0.58544165,21.158508366077275
-6.460945,0.58207256,20.783325811900735
-6.4762545,0.58541197,21.283726793025636
-6.46978,0.58844876,21.01358666056306
-6.469795,0.5894365,21.182909444446494
-6.465814,0.58447975,21.112362042773345
-6.4684067,0.58976287,21.122892969919317
-6.4711485,0.58701986,21.23191794828252
-6.473638,0.58266574,21.198715209507682
-6.472286,0.58277154,21.048300861394384
-6.4711547,0.58197254,20.994833020403917
-6.4729877,0.582254,21.03603355310783
-6.4724326,0.5820938,21.029425373455144
-6.4753723,0.5880529,21.23187553981296
-6.470764,0.5858181,21.018995919315948
-6.463847,0.584002,20.87320324225098
-6.467988,0.58116865,21.0028374713462
-6.469843,0.5853643,21.145820621792424
-6.470661,0.5828385,21.21015045134567
-6.473922,0.5842221,21.222326990714784
-6.4682684,0.5817756,21.103510337747732
-6.475233,0.58219117,21.224730257008364
-6.4741583,0.5856125,21.10044803252059
-6.4756966,0.5851516,21.32888235004519
-6.478012,0.58420575,21.273855200922938
-6.472495,0.5821074,20.986855511032374
-6.4704204,0.5848336,21.074263242482743
-6.4719877,0.5851291,21.195650779602246
-6.4769754,0.586645,21.176826671392547
-6.4742117,0.5823297,21.26692597684442
-6.4712696,0.5815549,21.185495823927102
-6.469486,0.579055,20.964045581206527
-6.4763465,0.5802133,21.16203096263004
-6.4726105,0.5775933,21.045370363983928
-6.473993,0.58403826,21.07549573069532
-6.4798126,0.58463186,21.27447099125029
-6.472377,0.5821853,20.995743407118454
-6.473297,0.58190745,21.037906086808977
-6.475459,0.58302814,21.106079317186477
-6.475094,0.5873082,21.126554601699574
-6.476911,0.5862198,21.29034464707202
-6.479206,0.5866449,21.446686379547906
-6.472822,0.58216304,21.235689137986835
-6.4778385,0.5885796,21.41310925096962
-6.474775,0.5840117,21.255603322632798
-6.478118,0.5849599,21.326777925933925
-6.474307,0.58504564,21.235004416803356
-6.4786925,0.5841102,21.28740575527013
-6.4790096,0.5891965,21.24449215232517
-6.4752874,0.5844043,21.118419331490355
-6.47237,0.5821493,21.064384799551334
-6.4750853,0.5829335,21.152855949083094
-6.48112,0.5856223,21.40958046696654
-6.4780045,0.5858672,21.41418675587994
-6.4793906,0.5819861,21.29752374930635
-6.479686,0.58712476,21.283466791375012
-6.4693317,0.5862116,21.10561482825841
-6.4788756,0.5886566,21.293996538667006
-6.480934,0.5861562,21.41971145835854
-6.481701,0.5877077,21.525458893475474
-6.4777565,0.58174634,21.241537806151914
-6.4801826,0.58654493,21.235223071510468
-6.4784307,0.5825599,21.09309604294125
-6.475828,0.5825732,21.13946390946718
-6.4776435,0.59034973,21.29875689048534
-6.480548,0.5886887,21.492622321673906
-6.475856,0.58430034,21.216796790065228
-6.4796996,0.58399343,21.255086104886864
-6.475406,0.5807999,21.02090575419169
-6.4795437,0.5859785,21.373789118431347
-6.4776397,0.58375496,21.187192454532052
-6.476757,0.58218616,21.24226569569513
-6.4782333,0.58895355,21.238249856335507
-6.4812126,0.59002346,21.30991295860529
-6.478139,0.5859193,21.278863229686195
-6.478858,0.58367157,21.134948346941307
-6.480186,0.5867016,21.258704304948775
-6.4807005,0.5855918,21.40721167028723
-6.4799933,0.58827233,21.294176043859014
-6.480233,0.58618695,21.29836788323732
-6.4833403,0.58961767,21.441092222224242
-6.483426,0.5891394,21.473332566449123
-6.4811554,0.58599657,21.390335276122784
-6.481733,0.58657414,21.351962367114186
-6.4806395,0.5817387,21.14930399596831
-6.484741,0.5863958,21.281503668615866
-6.4768686,0.5854219,21.148708810186857
-6.477725,0.58493614,21.21887967316351
-6.4782324,0.583975,21.336960383981953
-6.480918,0.58592623,21.322309526168652
-6.4740405,0.5826639,21.182911304889306
-6.4845657,0.5857398,21.477380048690545
-6.4796386,0.58286494,21.197808656454605
-6.485664,0.58420044,21.41546930678295
-6.480783,0.5857542,21.266369561619772
-6.47854,0.5798885,20.974182904558035
-6.480815,0.5864617,21.233677679163712
-6.4823074,0.5857095,21.307913322032164
-6.482212,0.59200037,21.336509692094996
-6.4828997,0.58769363,21.29831620196714
-6.4863873,0.590945,21.545315618343043
-6.479858,0.5856171,21.274288247036925
-6.4802704,0.58995515,21.328490286763294
-6.4836764,0.5895572,21.547730014638127
-6.4822607,0.59320205,21.533887498646887
-6.483617,0.5867935,21.48881242808386
-6.4856596,0.5898035,21.379559813089294
-6.4806347,0.58909583,21.264164825807757
-6.484455,0.5864298,21.285859634794313
-6.480863,0.58311933,21.08756186853077
-6.4822006,0.5893243,21.380623052465403
-6.48421,0.59205675,21.480138524968115
-6.4820547,0.5910925,21.44944438811981
-6.4836264,0.58891934,21.330958782197325
-6.4784594,0.5863947,21.102487649757443
-6.4761076,0.58527654,21.19056432571692
-6.481394,0.58403486,21.375808539771096
-6.484889,0.59186536,21.55522224573611
-6.484035,0.59075564,21.405851441723563
-6.481809,0.58820826,21.333783531057918
-6.48727,0.59166867,21.55710523566265
-6.4795313,0.5824037,21.075971131200863
-6.482843,0.58551973,21.380919890543566
-6.481756,0.5872271,21.407278832688895
-6.4802465,0.5839164,21.343822619969206
-6.4834204,0.5898695,21.406406221756665
-6.4853897,0.58924013,21.38904423825545
-6.486579,0.59376806,21.632094225168416
-6.483354,0.5896383,21.322117128390087
-6.4859,0.5901914,21.48637791108029
-6.4824057,0.5860487,21.333476550562924
-6.4857864,0.59207004,21.547955156061455
-6.4880943,0.5914591,21.567593448615163
-6.48827,0.5914634,21.518718938213098
-6.487016,0.5849789,21.389860434101244
-6.4883194,0.58956057,21.433404556471007
-6.483989,0.58549666,21.218881300772612
-6.483897,0.587372,21.29542647576129
-6.485199,0.586163,21.38059787253711
-6.486797,0.5855531,21.35453883986058
-6.4865217,0.5887409,21.36522060965551
-6.4865108,0.58865315,21.38804017901924
-6.4826393,0.585857,21.256727133983944
-6.4843016,0.59677035,21.509653673763868
-6.4793806,0.5921109,21.3611968029184
-6.4864287,0.5920017,21.449067346543075
-6.488,0.59324455,21.484721304647515
-6.489809,0.59432983,21.69774410339776
-6.4867325,0.58694893,21.53016598311787
-6.4892764,0.59069973,21.666318125524842
-6.4911423,0.59695363,21.59871360641879
-6.48837,0.5910628,21.50781674028453
-6.489358,0.5924859,21.479977384513518
-6.4897947,0.593729,21.574716075966876
-6.4888067,0.59031034,21.46757785456181
-6.488201,0.5861992,21.59945169516559
-6.4842386,0.5883668,21.453545943211566
-6.483246,0.5864412,21.34466753447413
-6.486518,0.5898433,21.379302756317493
-6.4893456,0.5942859,21.4458941200793
-6.4866066,0.58833486,21.46366593691839
-6.484729,0.59182876,21.537128935195287
-6.4851646,0.5917209,21.44419540112142
-6.4841743,0.5900797,21.342007015740137
-6.4873214,0.5874234,21.35579098607486
-6.484214,0.59138876,21.29769564608038
-6.487649,0.59383655,21.45309220795317
-6.4871306,0.59002423,21.393696154617878
-6.485658,0.595294,21.425183398223176
-6.4861083,0.59128934,21.461403861206275
-6.4879417,0.588876,21.482655578008647
-6.484045,0.5884479,21.337527741369296
-6.488586,0.59274703,21.54261581645909
-6.487954,0.59211725,21.45970145654107
-6.4878764,0.593097,21.485062766698654
-6.48508,0.592811,21.55384633021395
-6.4889355,0.59552336,21.60555072206462
-6.4892845,0.5894113,21.51437233565185
-6.4881516,0.59362537,21.618390527057404
-6.4870834,0.59339875,21.52475477171354
-6.4894347,0.591043,21.483217424473246
-6.4844646,0.58940345,21.396910019685357
-6.488082,0.5919018,21.4067417185656
-6.4901037,0.5947151,21.594257298052103
-6.4867496,0.5918589,21.545897087532456
-6.4921103,0.5910644,21.526465490032617
-6.4893847,0.59102947,21.54488619910426
-6.487751,0.59026605,21.503732671688475
-6.4912252,0.59089893,21.560483433781407
-6.489141,0.5896037,21.53836037152392
-6.49088,0.5887277,21.491126637730456
-6.4863844,0.58682734,21.353227470988486
-6.493871,0.591109,21.563502573438356
-6.4922614,0.58916634,21.34332306302734
-6.4925203,0.593044,21.5263061894786
-6.489846,0.5897159,21.44478900748238
-6.4903355,0.5925588,21.44598866054334
-6.4910445,0.59044987,21.654576984610415
-6.493292,0.59017533,21.567424339548623
-6.4932723,0.59510154,21.73432657730808
-6.4930663,0.59337974,21.616095626866404
-6.491016,0.5941501,21.55339183442413
-6.492339,0.59911495,21.67425234552998
-6.491361,0.5964256,21.62998478323532
-6.491599,0.5893678,21.53309566640103
-6.4922385,0.5921572,21.59199135836603
-6.492466,0.59162575,21.504000185104367
-6.4962263,0.5954998,21.70117394626262
-6.491455,0.5897425,21.537142149616276
-6.4906397,0.59499705,21.578522872189584
-6.4945774,0.59568954,21.63400684640747
-6.4956465,0.5945906,21.633703797467003
-6.495729,0.5934408,21.54300377273084
-6.491621,0.5906418,21.56473179439596
-6.495744,0.59558976,21.69305460495459
-6.493991,0.595288,21.685993296108723
-6.493017,0.5913226,21.533319312573788
-6.4915524,0.5945663,21.656549361911633
-6.4889355,0.60047144,21.58196821110206
-6.4935336,0.5939508,21.621851893443228
-6.493572,0.5963379,21.605274630631737
-6.492279,0.59513193,21.647700068680848
-6.491134,0.5957531,21.50870038255913
-6.4920034,0.59314466,21.567874446124225
-6.4936066,0.59557086,21.65724526951933
-6.4923477,0.59499496,21.55557083648716
-6.494996,0.59419376,21.62207183332251
-6.492025,0.593049,21.662499261669016
-6.4900427,0.59418136,21.567913084331714
-6.494053,0.59387445,21.60277280812933
-6.4893,0.59274673,21.42241416550712
-6.4901423,0.5943477,21.422226376101626
-6.49417,0.59357613,21.651974059528918
-6.493675,0.5964461,21.622687705361496
-6.4923625,0.5932245,21.517256152341048
-6.4959087,0.5991834,21.668388067194606
-6.4920387,0.59889174,21.65735919210183
-6.4912353,0.59769535,21.7492490397675
-6.4900312,0.59304214,21.556586278043525
-6.489259,0.59548944,21.659918256467595
-6.4928246,0.5928644,21.618012963486642
-6.494562,0.59392184,21.58811223624623
-6.4927807,0.5933498,21.56603354397155
-6.493142,0.5981129,21.63265712500666
-6.4931464,0.59503454,21.60833609791874
-6.4959717,0.59362143,21.528069094817525
-6.4942846,0.59384084,21.494218441111336
-6.4907928,0.59054685,21.491544364264143
-6.496338,0.5974874,21.75409278984671
-6.4964523,0.59666425,21.742406036155604
-6.490879,0.5949144,21.603942683819042
-6.4914694,0.5920275,21.564515759777777
-6.492929,0.5964441,21.555242322033614
-6.4942164,0.59670347,21.541580256836088
-6.497152,0.6003009,21.773772164501356
-6.492855,0.5980198,21.700974413194885
-6.495525,0.59657604,21.653792794898862
-6.49723,0.5949087,21.744121301470038
-6.4931145,0.5943554,21.534297144735874
-6.4951744,0.5978429,21.57496923828933
-6.4947844,0.59624356,21.574592861774434
-6.4926887,0.60242325,21.709340327518916
-6.4968176,0.5987163,21.848940754041074
-6.493749,0.5967513,21.65787424013605
-6.494198,0.59908,21.654091942560854
-6.4941854,0.5957399,21.609365383892385
-6.4942837,0.59396964,21.52188001992411
-6.496187,0.59904367,21.679392195349372
-6.496009,0.5991104,21.624783682237986
-6.49197,0.5964796,21.473824418999147
-6.4933653,0.59829646,21.53895575758711
-6.4948816,0.5968841,21.63511978127593
-6.4949265,0.595476,21.66890287481973
-6.49521,0.59598094,21.62750046109725
-6.4936805,0.59499544,21.70550355193843
-6.4900885,0.5952726,21.737112448000786
-6.497249,0.59873694,21.77129275056589
-6.492574,0.5978511,21.44140936898534
-6.4903827,0.594004,21.378073132836942
-6.494806,0.5983148,21.54923643569203
-6.49358,0.60111076,21.674975717473792
-6.4958487,0.60244554,21.855451568270276
-6.498304,0.59671736,21.812130268279116
-6.4969635,0.6006533,21.835022085021812
-6.495809,0.59645176,21.614696084144676
-6.497482,0.59872264,21.847199655740358
-6.496872,0.59437865,21.49201681635489
-6.4974246,0.60089964,21.623281773263297
-6.4979525,0.59789044,21.611149080970442
-6.495561,0.6022952,21.59774214070857
-6.493736,0.5930592,21.58700488403669
-6.497096,0.59738,21.705840204055747
-6.4963684,0.5935804,21.47562652532798
-6.4986186,0.59915954,21.817793302696717
-6.499423,0.5984432,21.74473682127831
-6.497509,0.6001883,21.790239816796447
-6.4993873,0.6063418,21.886340197224776
-6.498905,0.5989547,21.824249022930612
-6.4971457,0.59851766,21.654281080327245
-6.498843,0.5985108,21.77881752431628
-6.49933,0.60190177,21.7302145962517
-6.4976654,0.59747195,21.656640039614846
-6.499651,0.6010368,21.754229580110035
-6.496467,0.5977326,21.5409420443184
-6.4988785,0.6002062,21.733822799607676
-6.4965506,0.5975495,21.64081040348965
-6.4954314,0.5972286,21.588038276199395
-6.499153,0.6022485,21.849757439974923
-6.5011683,0.6019955,21.914808676496655
-6.496642,0.5972981,21.712236535417148
-6.500864,0.5969446,21.72414441374275
-6.4999647,0.60053605,21.649706739401925
-6.500124,0.59885615,21.702895143973212
-6.499734,0.60080594,21.746981289430614
-6.4997225,0.60222834,21.822918747951967
-6.497991,0.6010631,21.582305650972437
-6.4981775,0.60024923,21.675333169364087
-6.4977875,0.6055076,21.786078984962323
-6.4983215,0.5999031,21.87756566267047
-6.4972095,0.60194176,21.610572672619973
-6.4993153,0.6025724,21.767861192137854
-6.4969378,0.6014363,21.57620220704331
-6.499326,0.6018378,21.68654546706457
-6.49827,0.6038142,21.768983229036255
-6.4987326,0.60322434,21.795562465574957
-6.4978256,0.6016354,21.836597336877325
-6.496459,0.601781,21.822457343026464
-6.4996214,0.6058528,21.869240586400196
-6.498884,0.60006607,21.628992838383443
-6.499008,0.6003203,21.723255824714162
-6.5005355,0.60289365,21.691258132294617
-6.4993396,0.5981166,21.603297958836954
-6.4996176,0.60331875,21.69249455396389
-6.49969,0.5999596,21.64857552109578
-6.4961042,0.6008256,21.755157051884776
-6.4986987,0.59857905,21.717919853898803
-6.5002036,0.6029921,21.871768751504135
-6.499099,0.60415536,21.721738396124586
-6.493554,0.6049273,21.71280003239486
-6.499635,0.60458946,22.027548648073328
-6.4996753,0.60455424,21.92658094591851
-6.5024652,0.6051207,21.837529830379236
-6.500177,0.60310584,21.653167667581993
-6.498542,0.60374284,21.60767626112225
-6.499386,0.6022341,21.734753711537795
-6.4999385,0.6063568,21.805849197048033
-6.501957,0.60330087,21.843773961392372
-6.5014,0.6050193,21.803590645969052
-6.5025287,0.6031332,21.805609796222946
-6.504195,0.60476154,22.025596589060807
-6.503742,0.6086547,22.036101438933745
-6.502777,0.6079411,21.99674991273462
-6.501886,0.60417247,21.91323820375859
-6.503692,0.608434,21.98513291388678
-6.500538,0.6012798,21.70999247685787
-6.502826,0.6011657,21.810926806211647
-6.5036407,0.6030596,21.777857498544645
-6.5010467,0.6008119,21.685982741724764
-6.5029297,0.5986739,21.66975610623508
-6.499601,0.5977422,21.75180424672223
-6.5000954,0.6030614,21.783907238802694
-6.5038643,0.60143805,21.81835979609903
-6.5020323,0.60193497,21.70477507095072
-6.5028343,0.6024495,21.81459385483989
-6.5028877,0.6066467,21.92022113682389
-6.5006294,0.6008219,21.77871729767187
-6.498802,0.6054234,21.710023831772418
-6.501852,0.6060235,21.81688415091136
-6.5034246,0.60414,21.818581138970853
-6.501968,0.60540617,21.902202659680015
-6.5041404,0.60662895,21.869871627901574
-6.5044374,0.605032,21.799479661817234
-6.4968467,0.60370594,21.638575499366368
-6.503366,0.60673493,21.865357835954107
-6.5017624,0.6068216,21.98796957784267
-6.5023527,0.6064265,21.738910643410406
-6.5037117,0.6064564,21.78527970028979
-6.4975853,0.59951884,21.645957798632523
-6.5031734,0.60544986,21.79199641458041
-6.5009723,0.6027293,21.84719488650256
-6.502098,0.6043443,21.849574051785588
-6.5029984,0.6056187,21.768131799681015
-6.5040503,0.60684186,21.90478248590476
-6.4977584,0.6042684,21.83177609289176
-6.49771,0.60085624,21.849892834406365
-6.5004497,0.60403794,21.79199901979328
-6.5008407,0.6051226,21.63626493044642
-6.5016875,0.6030704,21.62283145667853
-6.4989944,0.6055922,21.709338312249756
-6.5009627,0.6026738,21.910579428239817
-6.5026817,0.6084885,22.094958207951947
-6.5018578,0.60097384,21.672983857232463
-6.498605,0.6025248,21.622979968943696
-6.498111,0.6063468,21.73137644239325
-6.4999523,0.60474914,21.865741542688827
-6.502683,0.6060703,21.998544285278573
-6.502116,0.60262966,21.66556984219392
-6.503763,0.60272354,21.66276188398809
-6.5046225,0.6025317,21.72135729371911
-6.5024843,0.6067171,21.825729949535496
-6.5019374,0.60106283,21.797737640647817
-6.504632,0.5995519,21.77406697505349
-6.502273,0.6031384,21.75900948237928
-6.5050745,0.60523504,21.778209500608945
-6.50246,0.59964997,21.644260484721286
-6.503146,0.60250366,21.725426591688993
-6.505213,0.6047391,21.7805905020954
-6.5026855,0.60755324,21.782002811508548
-6.504034,0.6056307,21.84901295729418
-6.5047145,0.60508686,21.786554626761543
-6.505432,0.6081681,21.95115754200545
-6.5033216,0.6100483,22.0111622745134
-6.5035872,0.6132515,22.023027439980496
-6.504957,0.6097143,21.909809739096726
-6.504532,0.60906816,21.95085764108551
-6.505607,0.6057488,21.92755357660978
-6.507268,0.60937566,22.03194199575861
-6.5051746,0.60736674,22.006147778769943
-6.506658,0.60829085,21.894221177965044
-6.502861,0.60624343,21.85460577679126
-6.5055327,0.6058512,21.86584690360354
-6.505502,0.60661817,21.90558729254556
-6.5049033,0.6022311,21.804955296558482
-6.5030804,0.6062527,21.620662153395656
-6.506172,0.6081845,21.779453870189048
-6.5041995,0.60790175,21.820618450655054
-6.5058746,0.6115485,21.978314950201977
-6.5062284,0.60908824,21.91929993848628
-6.505536,0.6026291,21.782179537274917
-6.5080404,0.6086436,21.886001583386943
-6.507306,0.61115146,21.97968881532807
-6.505235,0.6095214,21.973163827945076
-6.5076613,0.6090684,21.885947015270368
-6.508821,0.611712,22.076744001737715
-6.5061316,0.6033724,21.826970856912
-6.507366,0.60957783,21.963991595400515
-6.508404,0.61207694,22.122287438295114
-6.506834,0.61504126,22.066870781240986
-6.507476,0.6105063,21.988101144258852
-6.504495,0.60637116,21.9268081620094
-6.5090094,0.6086325,21.90156316629912
-6.507261,0.6115261,22.047976233857902
-6.5032454,0.61123234,21.80187968070919
-6.5092273,0.60811174,21.832351269445766
-6.5064673,0.6057377,21.829744810923195
-6.507738,0.609067,21.922119250956136
-6.5083723,0.61056936,21.832145825332713
-6.507486,0.6085717,21.821163511438964
-6.506714,0.6067787,21.79362402085449
-6.507789,0.6053648,21.822969434686787
-6.507211,0.6086255,21.90204493369247
-6.509163,0.61032456,22.043630620977698
-6.507408,0.6107866,22.072405720166174
-6.509433,0.60671145,21.945099579544195
-6.507467,0.6072995,21.801646355650178
-6.507978,0.60833216,21.83258931262486
-6.505178,0.6046133,21.752602789067215
-6.5074883,0.60756856,21.883825642787393
