loss,ssim_indices,psnr_indices
-2.0353017,0.75115114,18.04830649308529
-2.0348506,0.75540274,18.166964512595033
-2.0348544,0.7507338,18.057796758025656
-2.0344553,0.751591,18.0840338005013
-2.0343485,0.7532635,18.081939240980613
-2.0350547,0.75468177,18.124637046228024
-2.0345535,0.7529811,18.095881160711766
-2.0340395,0.7522032,18.101644722028706
-2.0340264,0.75334287,18.021137025734923
-2.0340953,0.75076956,18.15257875098633
-2.034099,0.75505924,18.05184936333468
-2.034518,0.75580806,18.184553126489543
-2.0348082,0.7544369,18.05587787677229
-2.0350142,0.7544735,18.131338844239792
-2.035256,0.75571036,18.165516925367015
-2.035324,0.7536686,18.098095487204603
-2.0351872,0.7537132,18.1127775934072
-2.0354476,0.7568702,18.168333498933954
-2.035637,0.7523413,18.166230200792434
-2.0355961,0.7513079,18.05436361770362
-2.0354986,0.75689983,18.24210802193621
-2.0354478,0.75026584,18.038869573300275
-2.035379,0.7527042,18.153249050504392
-2.0350924,0.75549155,18.091793029140597
-2.0346413,0.7530758,18.1283388215255
-2.0345488,0.751877,17.991179661667815
-2.0341153,0.75621754,18.280437453118154
-2.0339227,0.74970293,17.888925232026363
-2.0338402,0.75291926,18.119175261258743
-2.0339746,0.7529876,18.02350980136772
-2.035036,0.7529654,18.111507584060135
-2.0352025,0.7539137,18.178535550880174
-2.0347562,0.7514809,18.014939950798677
-2.0345173,0.754497,18.234525055786982
-2.0347924,0.75214225,17.97474751325131
-2.0354376,0.7536459,18.1963525961841
-2.0354404,0.75383073,18.125254292833766
-2.0353155,0.7520917,18.07137163535435
-2.035334,0.75439674,18.115871492984937
-2.0351815,0.75231266,18.179285526965117
-2.0354474,0.75198746,18.074687437671344
-2.0353866,0.75219584,18.1430145962199
-2.0348032,0.75061655,18.033533423998374
-2.0347688,0.7546549,18.193296604001326
-2.035012,0.75176305,18.06267840421419
-2.0350156,0.75219136,18.13345788197774
-2.0351977,0.7536783,18.026304554571727
-2.0354629,0.7521923,18.173418935464085
-2.0355601,0.7519245,18.092616191143847
-2.0357041,0.75349426,18.13001756071725
-2.0355039,0.7528276,18.11638868018612
-2.0353365,0.7511606,18.089521125034242
-2.0353885,0.75243145,18.174217639629617
-2.0355487,0.7516772,18.097991049715695
-2.0353098,0.74942666,18.07308927497223
-2.035425,0.75294334,18.119214171090533
-2.0353773,0.7525452,18.144456369217203
-2.035161,0.7507174,18.013004579468202
-2.0347114,0.7537901,18.133411844519472
-2.034294,0.75183076,18.10121358728204
-2.034351,0.7507537,18.097183335423342
-2.0346851,0.7518332,18.09656865771374
-2.035035,0.75066537,18.01827625464201
-2.0343127,0.75169015,18.208289043093536
-2.0337744,0.7508168,17.943419075470914
-2.0346963,0.75380063,18.237244230077952
-2.0350642,0.751509,18.053156830987476
-2.035058,0.75470334,18.101485054737452
-2.0353289,0.7537103,18.152912376969134
-2.0352337,0.7539306,18.101374730555772
-2.0353427,0.7541359,18.129523587702515
-2.0354834,0.75463724,18.139688734874227
-2.0355985,0.75319,18.104424823283804
-2.0354996,0.75371504,18.157207386575422
-2.0352483,0.7520903,18.067014903129962
-2.0355582,0.75386304,18.137924086419634
-2.0351381,0.75129133,18.088198904500437
-2.034768,0.753277,18.12961444612266
-2.0350108,0.7493263,18.01981715555899
-2.0349693,0.75551444,18.221192096813688
-2.034992,0.7520623,18.041784074060484
-2.0352106,0.75251937,18.094338202669356
-2.035297,0.7530138,18.150272951892926
-2.0352583,0.7513428,18.052568524438446
-2.035222,0.7533738,18.13869792399243
-2.0349135,0.7511824,18.098924213748088
-2.0349965,0.75121546,18.113445713817427
-2.0351305,0.75136256,18.04716631698935
-2.0352495,0.7504576,18.142705565178595
-2.0352862,0.7513009,18.10284011339768
-2.0353374,0.7525015,18.087595239252835
-2.0352082,0.75021315,18.125141411203224
-2.035216,0.7517385,18.03495609466626
-2.0352583,0.7519221,18.173342404013148
-2.034883,0.7496198,18.011976141269365
-2.0350502,0.74987835,18.13333443233755
-2.035387,0.75259495,18.09294691792049
-2.0354338,0.7497843,18.123547662742215
-2.034987,0.75233954,18.06674819645339
-2.0350275,0.75043225,18.13800908696715
-2.035059,0.75162745,18.071804748649576
-2.0352135,0.75155133,18.121071536007733
-2.035348,0.75188595,18.08037356843403
-2.0355296,0.7515969,18.102961533012962
-2.035758,0.75340986,18.131876984961952
-2.0356069,0.75046015,18.11537374795822
-2.035555,0.752075,18.095887706440468
-2.0359936,0.7530728,18.124346103899196
-2.0359168,0.74980736,18.194915835456325
-2.0357778,0.75354356,18.052609060185134
-2.0360582,0.7518553,18.17168768749684
-2.0359101,0.75127363,18.12582543066962
-2.0359364,0.75129074,18.081419356442776
-2.0362065,0.7513353,18.149909034610115
-2.036027,0.7496486,18.11076138819773
-2.0355282,0.75089836,18.114253442078073
-2.0347888,0.7488201,18.0165622478695
-2.034368,0.7511807,18.173705887253927
-2.034272,0.74609905,17.91529828472345
-2.0344152,0.75196695,18.20763650089161
-2.0349424,0.74864787,18.023358030497757
-2.0354567,0.7507774,18.106611633227658
-2.0351453,0.7510727,18.16673022220519
-2.0350232,0.74932545,18.05669216602225
-2.035254,0.750516,18.089238177024175
-2.0351753,0.7502535,18.17137097203874
-2.0350237,0.75081426,18.03699172807271
-2.0350933,0.7467981,18.067174177611342
-2.0347965,0.7504123,18.110331361748518
-2.0342968,0.7504201,18.0921004227948
-2.0342996,0.74922395,17.958090530838287
-2.0344062,0.75082594,18.151671457776402
-2.0349061,0.7512233,17.992534049407357
-2.0346088,0.7504532,18.172677202149
-2.0340583,0.75046235,18.02039098020218
-2.034441,0.7521071,18.006979920924874
-2.0334904,0.7491803,18.037333944650477
-2.0343988,0.7515934,18.03989859643234
-2.03466,0.75169784,18.1091181044322
-2.0346723,0.7507053,18.11545142964185
-2.034706,0.7508922,18.03044156803413
-2.0353692,0.7532173,18.17172363101233
-2.035182,0.7520442,18.108021750739578
-2.0351617,0.7531069,18.12199998976643
-2.0356355,0.7531193,18.15922879434273
-2.035429,0.75078017,18.103847826935468
-2.035647,0.7540827,18.1493015848103
-2.035502,0.75355226,18.094630316929358
-2.0356522,0.7515351,18.188116719104347
-2.0355496,0.7517702,18.03932115691122
-2.0357242,0.75211257,18.228073747237154
-2.035583,0.7493107,18.01608962889635
-2.0355809,0.7521809,18.175988454416128
-2.035665,0.7490812,18.093829003344876
-2.035717,0.7491111,18.130726405592725
-2.0356011,0.75096244,18.07628260846205
-2.0355392,0.74942094,18.139510776711077
-2.035423,0.75017494,18.069323565082268
-2.0352046,0.7490832,18.106821283426285
-2.0349376,0.7487251,18.07092147254218
-2.035071,0.74992585,18.13255821890921
-2.0352247,0.74880177,18.039489878259076
-2.03546,0.7493687,18.11057678911463
-2.0353425,0.7467623,18.12411855766397
-2.0346177,0.7498962,18.003787861999594
-2.0349774,0.7516137,18.187882881931483
-2.0353837,0.7484784,17.9835717801326
-2.0350075,0.7523636,18.187643643236473
-2.0348146,0.74769956,17.99898330243974
-2.0346923,0.7522907,18.119844990336993
-2.035184,0.752317,18.020302287854065
-2.0356665,0.75025326,18.138948604863298
-2.0356226,0.7530122,18.151887066202057
-2.035308,0.7500538,18.062093870345613
-2.0353312,0.75105596,18.148484050069044
-2.0358076,0.7508948,18.038512188470218
-2.035727,0.7513411,18.194639319147573
-2.035659,0.74883324,18.07316914645138
-2.0355864,0.74913925,18.10335750454878
-2.0353162,0.74948263,18.06395810692187
-2.035778,0.75143045,18.123821884844734
-2.0354128,0.74718374,18.064691696957627
-2.0351632,0.74983543,18.09409028545572
-2.035808,0.7481916,18.08836038381934
-2.0360572,0.74855685,18.16931452570617
-2.0354247,0.749021,18.007742301904596
-2.0357616,0.74551135,18.070672709886463
-2.0361896,0.7484359,18.179671202250237
-2.0361056,0.7485418,18.105911975216948
-2.0359938,0.74616617,18.07418975164371
-2.0358248,0.74758816,18.12200031777888
-2.035614,0.75016755,18.089726273463413
-2.0347896,0.74560857,18.086011861098708
-2.0339408,0.7490476,18.05811791521615
-2.0336826,0.7460483,18.018978651891665
-2.0340033,0.75163054,18.035238873352252
-2.0347257,0.7477543,18.12438894040522
-2.0343347,0.74785095,17.96390534675523
-2.033924,0.75198984,18.129018803875244
-2.0345035,0.74784094,18.0134898936421
-2.0345345,0.74902844,18.102742363181292
-2.0349011,0.75001603,18.076642916351183
-2.0347738,0.74865454,17.979219234270616
-2.0342891,0.7492624,18.152743560446545
-2.0350122,0.74941784,18.080695824030784
-2.0351276,0.75096506,18.071113387403184
-2.0346196,0.7512463,18.08787135767745
-2.0351377,0.7505946,18.171598360996462
-2.0354335,0.7498105,18.095008178805475
-2.0352952,0.74853116,18.072969571314935
-2.0354652,0.7506897,18.174660875029303
-2.0359406,0.75171846,18.12064498593871
-2.0355556,0.748061,18.11295008671723
-2.0358005,0.75089306,18.130159087428154
-2.0360827,0.7507619,18.114534787217508
-2.0359247,0.7489657,18.129733581806114
-2.0359979,0.7484022,18.108788763049763
-2.0360508,0.7494299,18.110561472384234
-2.0361555,0.7489011,18.158757290889998
-2.0361662,0.746975,18.069604474543603
-2.036239,0.7469678,18.152135727215505
-2.0361876,0.74682385,18.07695548795824
-2.035664,0.74726933,18.17362797064563
-2.035015,0.7454575,17.955995370914998
-2.0343356,0.74671006,18.13918511212764
-2.0332835,0.74589425,17.91464713410917
-2.033382,0.7473423,18.088878140779727
-2.0347161,0.74767596,18.013450218874137
-2.035425,0.7487574,18.12714090674089
-2.0349164,0.7476468,18.03626618657112
-2.034455,0.747294,18.121414585021405
-2.0347137,0.7472904,18.027742734863168
-2.0352523,0.74880475,18.139023347771086
-2.0352569,0.7492729,18.079402470803416
-2.0352407,0.7482055,18.1252982790213
-2.035118,0.74810475,18.086264050426635
-2.035183,0.74988794,18.028598458592956
-2.0359476,0.7493282,18.166691017166126
-2.035649,0.748935,18.103601580775702
-2.0354,0.7494146,18.09009183987526
-2.0358937,0.7467299,18.06162513460429
-2.0355892,0.7474001,18.170638479433727
-2.0353696,0.7458889,18.015431909883667
-2.0359807,0.74740976,18.088258763198695
-2.0355737,0.7466015,18.125657034030944
-2.0354185,0.74671954,18.10025337032972
-2.035836,0.74659085,18.07089900151286
-2.0356796,0.7476993,18.175686953047833
-2.0355036,0.7463239,18.079811480239915
-2.0358176,0.74720603,18.09965991325981
-2.035284,0.7454633,18.109224243278522
-2.0353847,0.7489298,18.136656287274285
-2.03543,0.74647903,18.030577235710595
-2.0348415,0.7465443,18.140011779024906
-2.034392,0.7455333,18.022523151895562
-2.0342255,0.7470154,17.982388894538126
-2.0341904,0.7454873,18.157039100945553
-2.0343351,0.747417,17.955620340120774
-2.0352929,0.7485111,18.149533696794585
-2.035287,0.7478011,18.044639095077862
-2.035547,0.7490723,18.145081587403624
-2.035422,0.746366,18.051033326313345
-2.0353992,0.74823815,18.10577103542422
-2.0358033,0.74936,18.16653692317096
-2.0362244,0.7476588,18.023741039293686
-2.036285,0.7479815,18.176741845250916
-2.0359,0.7480976,18.112145298878737
-2.0357318,0.7474492,18.097131571123338
-2.0361433,0.7459078,18.08151722124324
-2.03654,0.7481866,18.153640918343342
-2.0367248,0.74619645,18.102006572224987
-2.0362716,0.7456637,18.135770975377568
-2.0361805,0.7458334,18.09061577877358
-2.0362551,0.7427661,18.12009254541081
-2.03602,0.74532014,18.09422999379635
-2.0356636,0.7447367,18.060756186739518
-2.0353403,0.74444604,18.134177483188715
-2.034719,0.7409919,17.996396984965045
-2.0343626,0.7443492,18.111555815736978
-2.0356054,0.7440636,18.04666057300167
-2.0359006,0.7443759,18.123573888279925
-2.035352,0.74668497,18.06496702614593
-2.034749,0.74547505,18.079579971454265
-2.0351517,0.7452,17.963603460696977
-2.0354834,0.7491798,18.24192311459463
-2.0353627,0.74696404,17.978204646613033
-2.0355887,0.749157,18.191900097845416
-2.0359492,0.7484491,18.091776525823583
-2.0356321,0.74596745,18.083372975370708
-2.0352206,0.74794,18.144027457228034
-2.0359716,0.7478342,18.082981275976305
-2.0363312,0.74859923,18.14567560177278
-2.0360956,0.74758404,18.114504864950842
-2.0360847,0.746778,18.133455826441406
-2.0362043,0.7459703,18.071548238141013
-2.0364695,0.7468807,18.178092727043765
-2.0363536,0.74560994,18.082220481150134
-2.036245,0.74591017,18.0906455574852
-2.0361836,0.7449611,18.13395891343598
-2.036067,0.74480885,18.084164455267736
-2.0356987,0.74293834,18.042844327642307
-2.0350933,0.7434544,18.157535291611794
-2.0342731,0.74305725,17.871198418243722
-2.0338135,0.7437255,18.172635359246552
-2.034294,0.7450978,17.914376280419297
-2.0351357,0.7498167,18.140082289150637
-2.0357237,0.74443674,18.07341942178197
-2.0352142,0.7464819,18.035187278771808
-2.0350933,0.7481007,18.148240859172773
-2.0350382,0.744314,18.01631263057032
-2.035305,0.74628353,18.078239221884495
-2.0353522,0.747241,18.201380475434675
-2.034957,0.7424179,17.923113863221147
-2.0352173,0.7438572,18.18306447853977
-2.0346012,0.74769115,18.033500733423708
-2.0348966,0.748096,18.095840600248643
-2.0349922,0.74578005,18.049234327327728
-2.03445,0.74541014,18.07519822666438
-2.0340405,0.7482455,18.041596676392725
-2.0350552,0.7455583,18.079533987484147
-2.0357034,0.7470751,18.066626300250093
-2.0357137,0.74718213,18.133979837495176
-2.0360115,0.7475236,18.121844753154118
-2.035787,0.74568576,18.04184550981757
-2.0358093,0.74795884,18.157685039803905
-2.035926,0.74674326,18.074326784449312
-2.035808,0.7458043,18.1692118296889
-2.0357516,0.7468223,17.99277700562635
-2.0359733,0.74441504,18.171987284521382
-2.0360563,0.7466314,18.109120323975084
-2.036007,0.7474756,18.06895883282327
-2.0358162,0.74294907,18.113796524660522
-2.035635,0.74318194,18.045018713224934
-2.0357468,0.7465102,18.13800332933291
-2.0359118,0.74337745,18.033549278255627
-2.0357318,0.7452467,18.106651504707102
-2.036104,0.74416655,18.10722250056749
-2.0360613,0.74456567,18.069579971050807
-2.0363214,0.74648744,18.119501841005896
-2.036293,0.74502224,18.134188334491697
-2.0357866,0.74308485,18.031090997490242
-2.0354383,0.74625444,18.14802535747929
-2.0353992,0.74138093,17.951744759354966
-2.0355842,0.7439513,18.15192984138249
-2.0356095,0.7410982,18.00020766634365
-2.0355678,0.7453458,18.146548390558767
-2.0358248,0.7426591,18.060855980518074
-2.0355034,0.74400777,18.05569161884586
-2.0358052,0.74409074,18.137717607311075
-2.0356765,0.7422816,18.033221618196208
-2.0354195,0.7464115,18.158152297957116
-2.036139,0.7427268,18.05437267444897
-2.0361047,0.7437896,18.07505810344205
-2.0354404,0.74529165,18.11775798532928
-2.0352514,0.7409552,18.030548348415735
-2.035218,0.7437865,18.101491302192436
-2.0353699,0.7451257,18.044925117488766
-2.035483,0.74225944,18.071660576223188
-2.0353022,0.74155855,18.02480670294753
-2.0351388,0.7448766,18.08447376404048
-2.0358005,0.7427094,18.08924949714666
-2.0358167,0.7433478,18.011523233812913
-2.0354698,0.74571234,18.173243480709537
-2.0355687,0.744528,18.0405805125601
-2.0355268,0.7430503,18.084330530168994
-2.0355155,0.74565166,18.13816088057331
-2.0357246,0.7450173,17.980855251193766
-2.0357385,0.74430925,18.203616716101
-2.035834,0.7459752,18.020944766595942
-2.0356236,0.7431889,18.180068355026396
-2.0356877,0.74197155,17.999468370712567
-2.0357053,0.7451324,18.123836952139037
-2.0357447,0.74241066,18.045277075240584
-2.03567,0.74206734,18.11807627247707
-2.0354786,0.744651,18.02104465792732
-2.035174,0.7440448,18.117318443439355
-2.0352392,0.7431775,17.99012755900541
-2.0355105,0.7459995,18.09599646987269
-2.0359254,0.74516296,18.094063123863123
-2.0362208,0.74253494,18.0749722229708
-2.0362833,0.74564934,18.129629755188756
-2.0364032,0.7439688,18.071461028716545
-2.036353,0.7425224,18.15271778205019
-2.0364156,0.7434558,18.063830438145366
-2.0362008,0.74202174,18.113951532368077
-2.0358229,0.74238986,18.04766142344271
-2.0357823,0.74263287,18.14042749819921
-2.0356507,0.741868,17.965993273502107
-2.0359325,0.7426681,18.171093304465003
-2.036128,0.743371,17.990406034623625
-2.0360355,0.74558717,18.197518496738347
-2.035951,0.73944813,18.024516594125867
-2.0361109,0.74503917,18.08851671518759
-2.0358458,0.7427481,18.139774384929744
-2.035379,0.7411032,17.965622699218173
-2.0351732,0.74058247,18.11552025135422
-2.0351672,0.74210334,18.027221844356333
-2.0355515,0.74059343,18.07551919017711
-2.0355477,0.7418681,18.097692009727794
-2.0355759,0.7431081,18.089628033508028
-2.035749,0.743632,18.052671259174378
-2.035625,0.7428029,18.080944490782848
-2.0355105,0.74333256,18.0874106699805
-2.035471,0.7420246,18.0044857196334
-2.035482,0.74154186,18.136749829848856
-2.0357533,0.7424242,18.008978110769633
-2.035854,0.7412328,18.130027539410364
-2.036303,0.7421648,18.038206021147634
-2.0361981,0.7437722,18.14255814654624
-2.036187,0.7420516,18.07059471730646
-2.0362911,0.7429212,18.118325796127507
-2.0362222,0.74297374,18.107895427616686
-2.036255,0.743278,18.08807417788674
-2.0363262,0.7410329,18.07445038541394
-2.036181,0.742472,18.139654952425207
-2.0357547,0.7402993,17.975882423114676
-2.035912,0.74099463,18.158767253147197
-2.0358236,0.74074215,17.999713434633875
-2.0356958,0.741375,18.118211259063084
-2.0352945,0.738944,18.00865020253131
-2.034928,0.74420637,18.116003717073227
-2.0344262,0.73697656,17.88931094910126
-2.0343978,0.7434117,18.105657535938207
-2.0353255,0.7430227,18.113898258396212
-2.0350087,0.7412276,17.98991952653535
-2.0347497,0.7437914,18.038099851573495
-2.0350535,0.74340653,18.13663847418377
-2.0356014,0.74483156,18.0891073345502
-2.0358768,0.7436867,18.04017164944749
-2.0357924,0.7438459,18.127249947067753
-2.0356343,0.7449414,18.06546054595949
-2.0359864,0.74398524,18.125287532910303
-2.036164,0.7434756,18.10990768420652
-2.0362747,0.74419975,18.103452716046277
-2.036405,0.74247736,18.087373859213262
-2.0364802,0.7429142,18.123857539752997
-2.0364764,0.7416839,18.083224933897245
-2.0364156,0.7419563,18.104529623037486
-2.0363083,0.741072,18.100717999499047
-2.0358982,0.7398806,18.038368572790112
-2.035703,0.7389993,18.064949460374645
-2.0354242,0.7403078,18.074449777558893
-2.0353315,0.7396204,18.03471503794954
-2.035776,0.73987865,18.022882354613643
-2.0359097,0.7397547,18.17835105834782
-2.0363367,0.7413363,17.995532202949352
-2.036305,0.7409797,18.135888807442612
-2.036069,0.73996806,18.05425151483625
-2.035822,0.7424166,18.115308512173698
-2.0355287,0.7392347,18.06111287702199
-2.035488,0.7400775,17.980403755639216
-2.0359378,0.74323636,18.185895302956748
-2.0361693,0.74027723,18.029793134069365
-2.0362763,0.74077415,18.095427798814935
-2.0362363,0.7416184,18.13267017554573
-2.0363007,0.7410836,18.04627043907025
-2.0362616,0.74025995,18.122141957775636
-2.0362349,0.74056894,18.024604186183726
-2.0359385,0.7402377,18.131937017149415
-2.0353575,0.7411737,17.98290975521267
-2.0354297,0.7407053,18.138536608067394
-2.03507,0.7385923,17.933919454760968
-2.0350778,0.7417466,18.135675408688222
-2.035325,0.737191,17.978075653807796
-2.0354452,0.74401766,18.072953377704465
-2.0362058,0.74212295,18.09803431321077
-2.035852,0.7396555,18.088855485675673
-2.0353909,0.73977154,18.00922931773404
-2.0361664,0.74239546,18.115512330856987
-2.036181,0.7405456,18.10409404915726
-2.0359797,0.7415399,18.044760392079628
-2.0360076,0.7419303,18.077191625841987
-2.0361824,0.741749,18.12548047244979
-2.0359395,0.739963,17.99577778380496
-2.0351026,0.7396154,18.078044933021
-2.0351825,0.7408554,18.021954960818256
-2.0348778,0.7407209,18.01348794705237
-2.0354252,0.73985213,17.95945637594704
-2.0354145,0.74080116,18.176091441276483
-2.034664,0.7399059,17.959179103557204
-2.0350595,0.7396968,17.94694387491018
-2.0344696,0.7412374,18.10802278053572
-2.0349188,0.74417454,18.073869686199643
-2.0354195,0.7404592,17.96284832681458
-2.0350282,0.74397117,18.192811952361232
-2.035454,0.7449228,17.97961016266035
-2.0355663,0.74156547,18.137315794519452
-2.0360723,0.7421083,18.069378153953167
-2.0359693,0.74215126,18.15880355180385
-2.0354908,0.74020773,17.971406027353215
-2.0362678,0.74326134,18.12473150358804
-2.0360646,0.7411317,18.125866175256764
-2.0361285,0.7416692,18.052603954626854
-2.0363326,0.7423268,18.068777768644875
-2.0361059,0.7430964,18.137248971942817
-2.0367212,0.74172944,18.101189803001635
-2.0363555,0.7395657,18.01503223864272
-2.0365546,0.7412241,18.17558993799284
-2.0366697,0.7386256,18.088449962169232
-2.0365841,0.739811,18.0583640803458
-2.0368676,0.7402013,18.11858786000064
-2.0365815,0.73851377,18.12492824979062
-2.036399,0.73866385,18.033577714396877
-2.0362706,0.7357268,18.0584628886751
-2.0357015,0.7387803,18.07557833566541
-2.0355928,0.7377097,18.06340997248407
-2.035136,0.7377553,18.041217896952816
-2.0351198,0.73559123,17.960023600086746
-2.03516,0.73936844,18.11116844916977
-2.0355191,0.7376875,17.8915679376396
-2.0353408,0.74006766,18.182447989242302
-2.034883,0.7401142,17.957531611881976
-2.034758,0.7402851,18.07104394543069
-2.0353212,0.741097,18.005487171024047
-2.0356872,0.7405541,18.123462684198252
-2.0353897,0.74161106,18.02013821927986
-2.0361187,0.74211854,18.05858266843965
-2.036295,0.7437792,18.146700062210293
-2.035807,0.743007,18.058989878906416
-2.0358634,0.7387042,18.08784544080273
-2.0362022,0.74066705,18.058564865662557
-2.0360947,0.7431517,18.134314882476374
-2.0361605,0.73906666,18.045395099058215
-2.036242,0.74028796,18.111192365816905
-2.0358558,0.7398794,18.013873561119695
-2.0359569,0.74271244,18.139598357630135
-2.0359993,0.7374892,18.035758499420186
-2.036041,0.7397642,18.086159757839205
-2.0359273,0.7403171,18.069886538886614
-2.035901,0.73937106,18.03320379686422
-2.0355406,0.7383237,18.084577498011537
-2.035389,0.740469,17.927264202740528
-2.0355926,0.7386935,18.187286910681042
-2.035532,0.738054,17.981740290577267
-2.0358508,0.7369092,18.091209765196027
-2.0360332,0.7381418,18.062252084692133
-2.0361643,0.7393579,18.059816772415736
-2.036028,0.7381706,18.069745423577217
-2.035708,0.7391043,18.07135731353042
-2.0359502,0.740742,18.067917846941015
-2.0361958,0.7378781,18.080256652723662
-2.0360856,0.73913026,18.04901532688964
-2.0361733,0.7384546,18.113602216701338
-2.0362577,0.7396143,18.06039481554056
-2.036246,0.7376202,18.084302904779527
-2.0359745,0.73854846,18.04585675876671
-2.0359566,0.7383847,18.088517546775844
-2.0356243,0.73681945,18.057747408072483
-2.0356584,0.7368619,18.034743208560915
-2.0359285,0.73617053,18.045912995765622
-2.0359657,0.7398836,18.107757699089507
-2.036158,0.7358994,18.023110574521382
-2.0360982,0.7393606,18.15774245421292
-2.0362203,0.7382876,17.986788632398365
-2.036058,0.7370937,18.146483343736882
-2.0362334,0.73882836,17.985618065988792
-2.0362203,0.7400568,18.193355845346254
-2.0360727,0.7348337,17.98076585691635
-2.0360496,0.7388937,18.076153212593347
-2.0361984,0.7361489,18.086003888945275
-2.0364113,0.7360981,18.085987019364797
-2.0363574,0.73851615,18.025170899762337
-2.0360508,0.73606545,18.135292860603403
-2.035788,0.73536044,17.99568886316752
-2.0360973,0.7360528,18.019023928752244
-2.0360448,0.73681355,18.191761595823042
-2.0362697,0.7377575,18.005683095517103
-2.0366747,0.73681784,18.0547182288762
-2.0363023,0.73879915,18.105985488462906
-2.0362086,0.73766613,18.058592006630466
-2.036375,0.73739815,18.066399545090114
-2.036324,0.73932904,18.129858385956286
-2.0360126,0.73602724,17.97472848499565
-2.0357637,0.7361088,18.083003335453864
-2.0357075,0.738218,17.986733176692177
-2.0358675,0.7353642,18.086280276525923
-2.0359986,0.73781556,17.994415301506155
-2.0356379,0.7370579,18.19389388440016
-2.0354874,0.7356344,17.877631219936674
-2.0355341,0.7382934,18.16811362710506
-2.0354652,0.7359325,17.958487996083946
-2.0352657,0.7385917,18.06652957707852
-2.0355482,0.7381471,18.01747921868124
-2.0358286,0.7402242,18.145212131985776
-2.035891,0.7371528,18.0178692630024
-2.0360715,0.73699665,18.031848090035393
-2.0362582,0.73975486,18.149399221224545
-2.0360906,0.73578787,18.006100808193167
-2.0359747,0.73838234,18.137719499796795
-2.0362399,0.7389378,18.027369937532992
-2.0365267,0.73822474,18.146672698459724
-2.0363793,0.7367552,18.01317050242924
-2.0364108,0.74012756,18.157670309208683
-2.03628,0.73595095,18.012304817978567
-2.0358741,0.7388956,18.042404689066274
-2.0356913,0.7362375,18.083653007876105
-2.0359735,0.74005437,18.067855160976972
-2.0363853,0.7382779,18.041143340738564
-2.0366719,0.73693675,18.10390005712602
-2.0364885,0.7360301,18.043081971867174
-2.0364428,0.7365305,18.139793946988775
-2.0363197,0.7376959,18.034032462553547
-2.0362024,0.7359252,18.090017123469078
-2.0362082,0.73514014,18.06996022557776
-2.0362744,0.7366596,18.015961036424088
-2.0364966,0.7385948,18.125352557086384
-2.0364141,0.73588926,18.00839126553528
-2.0363536,0.73691344,18.132778718583534
-2.0362232,0.7368393,17.98848578167357
-2.036487,0.73504925,18.09381658045307
-2.0360775,0.7349364,18.06269945539558
-2.0359483,0.7364855,18.051534637541337
-2.0361328,0.7339923,18.047604968557863
-2.0361152,0.7361402,18.069166175576736
-2.0357797,0.73642546,18.10455135162306
-2.0351806,0.7344868,17.930482977042498
-2.0344903,0.73790497,18.09911837964491
-2.0338893,0.7355378,17.89469624875126
-2.0341725,0.7333699,18.000740952297065
-2.0340447,0.73935145,18.024049596134184
-2.0351093,0.7352292,17.98316405496734
-2.035587,0.7399831,18.123206576296603
-2.0354698,0.73947364,17.978517687091774
-2.035241,0.7373994,18.137527008821024
-2.035514,0.7401636,18.00624843059229
-2.036199,0.7370939,18.081505755402606
-2.03612,0.73690414,18.101454957793067
-2.0360868,0.7395523,18.06713471538282
-2.0361552,0.73736554,18.063833670394803
-2.0361588,0.73899156,18.113724851317812
-2.0363605,0.73758054,18.044612085218446
-2.0365655,0.7383489,18.144947673912874
-2.0362892,0.73878723,18.025695900075615
-2.0366383,0.7389712,18.131943940432723
-2.0368032,0.737258,18.074159178236854
-2.0367799,0.73752147,18.122036874911718
-2.036827,0.7368579,18.045682259314447
-2.0367403,0.735225,18.111590406580316
-2.0365014,0.7325063,18.01408321492699
-2.0359597,0.7374961,18.135533023085316
-2.0358748,0.7328637,17.90556082096029
-2.0354385,0.73499155,18.184587509963702
-2.0354035,0.7339849,17.87916344040543
-2.035706,0.73735875,18.173675535819676
-2.0362406,0.7334776,17.956788897656175
-2.036293,0.7356291,18.008662521871408
-2.036024,0.73754907,18.205698490740755
-2.0358772,0.73328584,17.966559989443862
-2.0356894,0.7380836,18.085379815866446
-2.0359313,0.73400235,18.069613625984285
-2.0364423,0.7374461,18.02279966061335
-2.0367775,0.7379093,18.150933373279482
-2.0366917,0.7352257,18.052538883682885
-2.0366979,0.7375521,18.126760982582667
-2.0367599,0.7342019,18.039295208283544
-2.0365872,0.73384374,18.08392884890389
-2.0363832,0.73446035,18.041703306063187
-2.0361664,0.73302287,18.032391510633943
-2.03612,0.7349315,18.081431758431638
-2.0358553,0.7338085,17.999565500116702
-2.0361013,0.73585767,18.06346287927646
-2.0364437,0.73395586,18.05453742312447
-2.0364008,0.73628694,18.045833131645303
-2.036631,0.73518544,18.101691764933395
-2.036501,0.7341978,18.041791226092457
-2.0363069,0.7338433,18.072117701451628
-2.0361056,0.7318096,18.042008775336747
-2.0363173,0.73543006,18.08482851790717
-2.0366988,0.7343809,18.06092384743893
-2.0366755,0.73163205,18.07473802076946
-2.036657,0.73396176,18.032045734923038
-2.0363045,0.7339465,18.094629893368786
-2.036503,0.7338603,17.99669303155817
-2.0368078,0.7335072,18.113940743398956
-2.0368943,0.73386717,18.05440430435917
