loss,ssim_indices,psnr_indices
0.009129647,0.87948495,25.711578652824105
0.009214807,0.8798609,25.715875569214802
0.009275344,0.8773462,25.549952971447404
0.009352959,0.87716633,25.521601161576758
0.00937901,0.87584406,25.425734597942803
0.009396976,0.87617224,25.428875349335165
0.009442517,0.8750259,25.341243258661976
0.009529605,0.8742253,25.26244259680134
0.009439811,0.87647456,25.356025741722526
0.009356128,0.8768244,25.44762999877307
0.009377669,0.87762266,25.480950755113465
0.0093778465,0.87577444,25.37739446295737
0.009510951,0.87600297,25.33423885516445
0.009547364,0.8722682,25.26152980762298
0.009481083,0.8760937,25.34304177564848
0.009269315,0.87838715,25.65406265547892
0.009208541,0.87878925,25.69054065483197
0.0093795685,0.87748975,25.46816888905154
0.009414844,0.87492067,25.432598348166742
0.009343325,0.87778264,25.527445867245927
0.009238677,0.8774777,25.624603099425375
0.009256873,0.87918526,25.65622057344858
0.009261841,0.87760323,25.61438869751083
0.009248185,0.8782975,25.606692214393956
0.0092941,0.87799484,25.552141673898294
0.009381103,0.87632126,25.471863929601916
0.009410495,0.8758535,25.386813552993686
0.009459177,0.8761873,25.376268641604987
0.00944809,0.875449,25.306393160299336
0.009378129,0.87942356,25.480389942699272
0.009203757,0.8780795,25.552679335937594
0.009288901,0.88005704,25.607872691296087
0.009316243,0.87586737,25.44971174679781
0.009296764,0.8790706,25.62821816934107
0.009211222,0.87764883,25.538748793690274
0.009352585,0.8781777,25.563372603434118
0.009284021,0.87642366,25.501177483420662
0.009262482,0.87874216,25.58608570923529
0.009377294,0.8773706,25.376240797645004
0.00931355,0.87765956,25.551219111147713
0.0092650205,0.8765909,25.523877180061817
0.009351487,0.87686276,25.547939419086877
0.009451004,0.87342125,25.31396101854876
0.009575387,0.874458,25.212351300628075
0.00951293,0.8734359,25.303930257411483
0.009464607,0.87594765,25.322084445932475
0.009382127,0.87686485,25.500103767994595
0.0092946,0.8762484,25.534474646938246
0.009430045,0.8767794,25.394189945410936
0.0094451895,0.874078,25.359055133681707
0.009344547,0.87694365,25.523093588770465
0.00935383,0.8765371,25.46741473221104
0.00943695,0.8758359,25.380059603732388
0.00944032,0.87466884,25.373060071828014
0.009376318,0.8752506,25.4856550196345
0.009399638,0.87612635,25.450737059126478
0.0093893865,0.87533194,25.430566724806738
0.009384984,0.8776403,25.460807032903446
0.00930444,0.8771343,25.57968461244399
0.009216271,0.87917274,25.64894006298475
0.009163553,0.8790733,25.723321040617098
0.009228246,0.87886935,25.65034638822324
0.009341633,0.87628365,25.433266231242925
0.009425806,0.8756903,25.465427714569376
0.009309908,0.8767329,25.47238403853017
0.009228566,0.8797558,25.72265070740006
0.009203309,0.8779071,25.601272913912055
0.009231756,0.8796696,25.641983057984653
0.009242376,0.8755417,25.566436921086964
0.009309652,0.87855595,25.57820757473948
0.009253005,0.87657285,25.523126700024385
0.009356264,0.8773069,25.486050931841614
0.00940067,0.8747616,25.317519582013066
0.009527466,0.87535715,25.287322362459726
0.009474326,0.8749862,25.24913965004046
0.009470182,0.87605387,25.31871002348401
0.009439322,0.87555933,25.37438378954559
0.009433297,0.87533814,25.325219196564998
0.009465407,0.8756814,25.38081172449541
0.009362107,0.87550014,25.378181662682028
0.00945878,0.87639016,25.40670184972861
0.009349669,0.8768701,25.373250486192973
0.009360446,0.87923425,25.52927197994577
0.009281133,0.8769663,25.524119550242187
0.009299367,0.8793437,25.521715840071604
0.009350021,0.87595105,25.469769709548316
0.009382747,0.8769643,25.42368855743082
0.009306876,0.87658864,25.515288145837985
0.009207968,0.87909245,25.684815821172336
0.009232502,0.878051,25.603458985315683
0.009306761,0.877069,25.56578053655162
0.009274117,0.87647265,25.526616319764564
0.009319797,0.8777227,25.570762863249428
0.009404401,0.8746958,25.3857339305798
0.009461278,0.8745744,25.42147284029616
0.009372736,0.874579,25.385805273876937
0.009363327,0.8784941,25.54535692968169
0.009304779,0.8763345,25.372855095794385
0.009393996,0.878289,25.475662413899137
0.009340834,0.8761196,25.38566542435969
0.009346206,0.87825125,25.534810619673717
0.0092673395,0.8764022,25.562819044971484
0.009182127,0.8795171,25.702784689110672
0.009188918,0.8784666,25.679066594505265
0.009192824,0.8776648,25.643514416598627
0.009219145,0.878287,25.637602601864735
0.009192045,0.8769739,25.65575611953949
0.009184065,0.87877154,25.673814149626565
0.009164464,0.879014,25.702150646077705
0.009143978,0.8783844,25.684393417344378
0.0092154695,0.8788199,25.577006488359842
0.009350582,0.87633115,25.398090326893822
0.00947224,0.8750102,25.26367306545555
0.009499445,0.87457603,25.19980301668779
0.009379216,0.875922,25.423333000523172
0.009331212,0.8770134,25.427291248741895
0.009307593,0.875566,25.481382607274025
0.009217989,0.8796026,25.594985024398376
0.009206089,0.87716526,25.51387086192804
0.009337958,0.87886643,25.501100953922446
0.009363768,0.8737027,25.31547201728731
0.009405005,0.8769407,25.43117684205752
0.009343098,0.87541646,25.356151157690743
0.009446203,0.87632775,25.37009966989072
0.009513497,0.8728728,25.21989771097445
0.009556451,0.8731385,25.186331853207065
0.009500518,0.8737481,25.279666034059254
0.009504065,0.8735006,25.306637214733914
0.009470064,0.87529874,25.28720469200777
0.00937606,0.875792,25.393606265200596
0.009360849,0.87696975,25.467620001079148
0.009353033,0.8756047,25.38623147068053
0.009291021,0.87843496,25.592860238325553
0.009251243,0.8765995,25.54634575999307
0.00932493,0.8780548,25.509874203988648
0.009324284,0.87646717,25.48595591166854
0.009262359,0.87835693,25.577816147652662
0.009206093,0.8772617,25.587064924066635
0.009208753,0.8790057,25.67611220381528
0.009156046,0.87870246,25.664928792902465
0.0091307275,0.8800656,25.72287941935786
0.00916893,0.88002497,25.656485077373045
0.009159869,0.8788295,25.644501305704864
0.009160724,0.8802456,25.708175105491495
0.009111743,0.8790083,25.724555538475688
0.009253088,0.8782051,25.620413203471614
0.009327372,0.8755302,25.429661609758803
0.009347192,0.87741,25.52164085296136
0.009272991,0.87678677,25.439797456256382
0.009408344,0.8776813,25.431671377248964
0.009317272,0.8767698,25.36182284222096
0.009466425,0.87683135,25.31495435729324
0.009532154,0.875014,25.142830761658455
0.009526797,0.8761886,25.20279163262106
0.0093820095,0.87746626,25.388282726334005
0.009275431,0.87716705,25.536257181957545
0.009468979,0.87439936,25.307492095235673
0.009586565,0.8726862,25.105678739497243
0.009441434,0.8758481,25.39761342363779
0.009232566,0.87836,25.550282920844975
0.009274665,0.87763214,25.605386003626556
0.009244835,0.87702537,25.55321384110588
0.009238807,0.8783334,25.584200137721197
0.009263612,0.8772073,25.603838614336574
0.00917765,0.87783116,25.63652322822588
0.009123577,0.8794214,25.729234358366682
0.009142825,0.8796468,25.686221451234164
0.00919568,0.87825686,25.55310236620746
0.009227082,0.8784116,25.610885085084448
0.009150062,0.8788431,25.637545090206647
0.0091186,0.879113,25.70470903008344
0.0091562085,0.8789057,25.681914642262274
0.009100661,0.8797489,25.732783998916165
0.009067995,0.8797092,25.790506132978916
0.0090694735,0.8802015,25.76019132965726
0.009111298,0.87893295,25.69402165596201
0.00920978,0.8773818,25.56092043777898
0.009303463,0.8772474,25.45173914671156
0.009362276,0.87634754,25.357707318878116
0.009474365,0.8744173,25.23971854881215
0.009573172,0.8742788,25.158907955320696
0.009419991,0.8745517,25.31522733327215
0.009359807,0.8775546,25.449856828554367
0.009282351,0.87671214,25.46096417138356
0.009424761,0.87667865,25.36768354758503
0.00956963,0.8735246,25.131013771888412
0.0096243955,0.87379867,25.175566745259932
0.009406113,0.87473655,25.382434970416323
0.009272832,0.87875813,25.55282260249202
0.009353644,0.87558603,25.424473550306853
0.009556579,0.8732602,25.23153684073408
0.009618474,0.87188107,25.150786032004603
0.009519896,0.8731968,25.3235182223268
0.0095342975,0.8730919,25.218631674026003
0.009539655,0.8755619,25.288168573132648
0.009413824,0.8741718,25.27535623561083
0.009614915,0.876081,25.227338789932794
0.009608265,0.86980134,25.046942815806915
0.00959857,0.87594706,25.259336077084594
0.009377016,0.8752815,25.344265645080405
0.009420641,0.8759578,25.414449052878357
0.009513222,0.8724784,25.206980248602694
0.009513033,0.8746171,25.31779556926407
0.009362025,0.8756911,25.443464053990294
0.009354576,0.8763375,25.48782353950579
0.009372743,0.875784,25.426128756153453
0.009312979,0.8773058,25.54783316616898
0.009181733,0.87840176,25.656269637180547
0.009187454,0.87839,25.63036851637711
0.0092217205,0.8792276,25.680532701475958
0.009304326,0.87595373,25.44679794841695
0.009392787,0.877218,25.482417307648596
0.009322899,0.875474,25.398415643376282
0.009342134,0.87699395,25.55616514163968
0.009193597,0.8782232,25.599771789791422
0.009163389,0.8802001,25.652590694635578
0.009232677,0.87813157,25.58250900372186
0.009317106,0.8774514,25.427837591589835
0.009330676,0.87628275,25.45879038064622
0.009286519,0.87781626,25.48549897418328
0.009255508,0.87717724,25.549027763520368
0.009250918,0.8775436,25.58249924812026
0.009242119,0.8771818,25.51955249081153
0.009227785,0.877789,25.611945442055966
0.009216223,0.87783647,25.522370686844553
0.009193327,0.87779903,25.64947664228397
0.009143902,0.8778456,25.630879232954925
0.00918378,0.8796308,25.65726651998943
0.009220279,0.8771662,25.521150389777475
0.009280749,0.87800246,25.538077572615325
0.009247173,0.8762588,25.48627946885999
0.009317292,0.8781448,25.49434470196438
0.009443112,0.87238866,25.216860610064643
0.009660775,0.87543136,25.083597884252086
0.009502428,0.8731647,25.130800771642853
0.009384027,0.87793046,25.407302522802453
0.009460989,0.8734712,25.248774006841774
0.009623623,0.8708846,25.11866667071006
0.009601853,0.8711429,25.161033824439265
0.009276921,0.876849,25.549408077817407
0.009294961,0.87727386,25.539861615420193
0.00942326,0.874203,25.33919407924527
0.009422047,0.874044,25.344077698308848
0.009402419,0.8746164,25.370001877935454
0.009403906,0.8749685,25.37828263013243
0.009410372,0.8744807,25.390884890604106
0.009351812,0.87611955,25.470174709847726
0.009210068,0.87834567,25.609527053920292
0.009229382,0.87743956,25.604478457467025
0.009236645,0.87743634,25.55903915400279
0.009172066,0.87829113,25.657246897227523
0.009157129,0.8786245,25.708128035412972
0.009213347,0.8775592,25.581413098532938
0.009238683,0.87697905,25.586540890544867
0.009232186,0.87798953,25.617732413841388
0.009276859,0.87582546,25.445340220636965
0.009374067,0.8777511,25.479658230069433
0.009255464,0.87654287,25.445038435679912
0.009275239,0.87924975,25.516141923398923
0.009299139,0.8755142,25.435255228728295
0.009324335,0.8782523,25.44070835646847
0.0093062585,0.8749647,25.394038519461244
0.009268995,0.87862086,25.558808944090007
0.009196646,0.8773858,25.545064018563835
0.009208685,0.878431,25.607993417930643
0.009219641,0.8776701,25.533176200405627
0.009210351,0.8781285,25.603472432847344
0.009248127,0.8764716,25.50526740443187
0.009229658,0.8773339,25.53702098796741
0.009176679,0.8792643,25.585087975961272
0.009156888,0.87966734,25.700376214756847
0.009244154,0.8761134,25.409037309271007
0.009412238,0.8771417,25.43935893047141
0.009230126,0.87652856,25.420273205547232
0.009308787,0.8786321,25.535382280023867
0.009439189,0.8723542,25.234510614793955
0.009511942,0.8758134,25.302450503557274
0.009351922,0.87412137,25.317388029921325
0.009355247,0.87689,25.49668603657392
0.009335881,0.87492293,25.408182823551904
0.00931194,0.8760933,25.483204798903184
0.009231304,0.87692183,25.566821122006793
0.009267069,0.876575,25.524051212748784
0.009311586,0.87651587,25.49194502131811
0.009278772,0.87633735,25.541179561077385
0.0092114415,0.8775863,25.537276421550214
0.009190442,0.8776152,25.66891336087659
0.009255875,0.8762391,25.46865367164259
0.009338662,0.8767014,25.493113614820572
0.009427547,0.8731267,25.27712692253111
0.009556613,0.874471,25.220881276936673
0.009410962,0.87462664,25.345839417970176
0.009257311,0.8778765,25.54394011151844
0.009249318,0.87621,25.51595502269204
0.009318218,0.87595797,25.436572667041617
0.009312517,0.87746876,25.518102211251126
0.0093109375,0.8752821,25.404006761279973
0.009408673,0.87663436,25.413964042820506
0.009301594,0.8762663,25.40760832446066
0.009322905,0.877017,25.41230664403603
0.009454166,0.8748633,25.27527608837829
0.0095147155,0.87415963,25.167065872477544
0.009467615,0.873915,25.29574563474484
0.00934972,0.87507945,25.40969582490837
0.009321781,0.8760155,25.447065815819595
0.009344727,0.87589604,25.474881765659447
0.0093238,0.8757809,25.385218995054775
0.009353716,0.8762105,25.41471588167512
0.009305338,0.8766524,25.468789566287683
0.009254212,0.87681794,25.481264578241976
0.009209349,0.8787299,25.611671781577165
0.009138947,0.8784888,25.588623458107648
0.009201909,0.8778736,25.612373681434164
0.009165888,0.8781192,25.581535103826457
0.009179682,0.87811476,25.635890243279572
0.009187017,0.87753206,25.573063506617558
0.009222921,0.87788796,25.599577109636922
0.009217022,0.8766009,25.528555223185876
0.009354031,0.8759284,25.39960258599556
0.0093480265,0.8741836,25.399517592329765
0.009328548,0.87650627,25.460606250445665
0.009237794,0.87673455,25.55165208548494
0.009260966,0.87646717,25.516489334379486
0.009256842,0.8773234,25.51776840418247
0.0103717595,0.8616662,24.20050163865822
0.010981394,0.8489005,23.792120338974648
0.011017166,0.84964466,23.819611034199472
0.01190047,0.83331203,23.12968876354255
0.013111885,0.81639594,22.333713503862512
0.0145413745,0.788949,21.516410000137455
0.017795067,0.7347505,20.037033096390036
0.02186132,0.6622551,18.703345164148512
0.033904,0.47612283,16.0539077166218
0.04011859,0.4006866,15.139652323912731
0.056330197,0.25286338,13.325880974317872
0.06734976,0.15184551,12.40934726047918
0.07237732,0.13088414,12.049280478259787
0.077424906,0.13904049,11.713395716257528
0.09192841,0.10963746,10.866364808724693
0.094821855,0.098361336,10.713867045165209
0.092389576,0.10130646,10.842455475755102
0.09025568,0.10015494,10.956000117054485
0.08826204,0.10235951,11.06430711082129
0.08683213,0.10213632,11.144605477948312
0.08481436,0.10409993,11.258513906941
0.083808534,0.103714414,11.318096049552901
0.082659975,0.102618694,11.386725976608494
0.099206656,0.09208352,10.495817856896512
0.08278901,0.10221396,11.376379905512463
0.08104585,0.101012014,11.484635926519214
0.082637876,0.103590675,11.387205280758856
0.08120898,0.104734086,11.474447047928205
0.08145984,0.10263699,11.459576391099212
0.081595525,0.104397796,11.450910163437882
0.07789977,0.10625074,11.681302371612642
0.08289698,0.10463759,11.371973925319914
0.07870315,0.105593525,11.629494105936676
0.07992313,0.10798281,11.55345454370378
0.079558335,0.10614193,11.576345228525426
0.07727872,0.108677186,11.720627963868505
0.074055776,0.112626456,11.933068726316394
0.073607445,0.11126953,11.96369693895116
0.07392984,0.11125747,11.942602862843383
0.07574048,0.110708155,11.821226196122645
0.0732733,0.11592126,11.987022231763447
0.07505082,0.10925128,11.86625107894028
0.08040248,0.10836019,11.524877083124114
0.074862495,0.11202538,11.878211600262443
0.0793448,0.106610276,11.59030487500088
0.07478674,0.108377285,11.885086800055388
0.075997695,0.109331906,11.80488934189995
0.073727675,0.11315125,11.956245200674617
0.07363958,0.11236057,11.963481887651529
0.07268906,0.11366629,12.028793010234685
0.073099524,0.11530552,11.999471369697979
0.072278544,0.11534372,12.056280075574586
0.06909904,0.12014916,12.282031445716497
0.070115864,0.120388776,12.208547936868532
0.06943422,0.11629715,12.257866824991233
0.06906085,0.1194867,12.286475822903416
0.06997046,0.11925181,12.21936279465826
0.07075515,0.119594775,12.163501266752474
0.07077986,0.118649185,12.161413261351349
0.07015949,0.12051233,12.205688527240433
0.07027401,0.117585234,12.197447029456058
0.069570854,0.1208337,12.247436865147389
0.06906357,0.121644326,12.285356333309602
0.06982921,0.12060078,12.229145006240117
0.0681456,0.122395314,12.353895006886685
0.06772509,0.12354267,12.384824765107565
0.06911008,0.12373503,12.283287856249203
0.06763621,0.12382063,12.392811642437913
0.066392675,0.12822531,12.487407224777144
0.066346996,0.12927246,12.489113360245776
0.067947015,0.12826385,12.368354544000816
0.06817147,0.12406672,12.354787058745423
0.06812268,0.12877303,12.353885758564147
0.06503182,0.13120884,12.59441560983838
0.066977024,0.12998195,12.442085122124789
0.06810185,0.12702419,12.357947756832882
0.066839926,0.12731051,12.454565402855886
0.065538004,0.13301967,12.554900874235852
0.065213256,0.13144052,12.581788492307995
0.064490736,0.13148898,12.639484625459222
0.06393235,0.13657896,12.683456773097088
0.0645521,0.13517702,12.633521713392753
0.06501682,0.13443702,12.595146199998084
0.06697029,0.12971263,12.444923505069278
0.06353562,0.13581441,12.712310210511042
0.063541785,0.13474838,12.714644341215422
0.06366639,0.13576798,12.703099679311809
0.06592848,0.1302584,12.524224536923807
0.064455174,0.1357017,12.63822029915874
0.06172934,0.13843529,12.863149062131935
0.06625154,0.13745308,12.500576162144988
0.062482532,0.13844813,12.801674765986732
0.06317687,0.13725205,12.7430579611143
0.06330803,0.13661419,12.73425322724352
0.06215049,0.1354931,12.826880915900418
0.061847493,0.13960129,12.852910898733583
0.060296163,0.14004923,12.984230810566967
0.06083359,0.14175485,12.937343140664385
0.062155746,0.14195651,12.827336032756993
0.060429286,0.14225407,12.973423814070987
0.060365073,0.14314567,12.979453254907716
0.061517715,0.14138184,12.880800314795785
0.06098978,0.140749,12.924659389470934
0.062264413,0.14124633,12.818638230405305
0.059877247,0.14068632,13.021353031768815
0.062817805,0.13984151,12.775084414488337
0.05924539,0.13930625,13.07691403364448
0.05955386,0.14053531,13.049242230093581
0.06050135,0.14070398,12.966862860134984
0.059962913,0.14178424,13.013995454683675
0.061517783,0.14004545,12.881276148196818
0.059428275,0.1438508,13.061486705012456
0.060599416,0.14422596,12.960129956869313
0.057724368,0.14524895,13.214024712454965
0.059024066,0.14286324,13.098441645743268
0.059531774,0.14373101,13.051556341168975
0.05790388,0.14764163,13.197061671954234
0.059401374,0.14676328,13.0648615338024
0.05963641,0.14671965,13.041064914604668
0.060503244,0.14443576,12.965984598184901
0.057669085,0.14852035,13.216807285769118
0.05766983,0.14622879,13.217121204977325
0.05712548,0.1481597,13.264927919270155
0.057545662,0.14699917,13.229193631482342
0.057876788,0.15045555,13.199085985917929
0.057912767,0.14978571,13.195372639969786
0.056513928,0.14974557,13.323178105426496
0.05796933,0.14888853,13.192806780705089
0.059823148,0.14661373,13.026961320489114
0.05652818,0.15042192,13.321842193524581
0.055897437,0.1502509,13.38201775905734
0.0573197,0.14876118,13.248659652263859
0.05549305,0.15565215,13.419837833810176
0.05540271,0.15592588,13.429011459778623
0.056543868,0.15459757,13.320866896604848
0.056149304,0.15523726,13.358771248469573
0.05607441,0.15385836,13.362717437447792
0.054756463,0.155326,13.493790792103958
0.05512471,0.15675531,13.455450336020236
0.055540513,0.15616183,13.417647553155431
0.055374604,0.15134773,13.43213882552837
0.05528435,0.15457903,13.437403020452027
0.055703446,0.15571322,13.401199113851645
0.055248212,0.15790017,13.443329998229798
0.055678733,0.15451904,13.404111792931596
0.05580577,0.15882523,13.38734687017767
0.055904396,0.15358354,13.380780375541939
0.054412425,0.15545543,13.524373830336081
0.05606035,0.15546118,13.365867170199376
0.054712128,0.1610169,13.494218607728495
0.05500601,0.15995824,13.46625999522387
0.05368131,0.16259003,13.59777397794834
0.054173984,0.16168125,13.550170800452284
0.05463232,0.16092665,13.502752198623542
0.055802613,0.15883763,13.38953222891905
0.05268414,0.1670885,13.696858462225983
0.054213714,0.16275926,13.542802247335041
0.05517111,0.16232908,13.448578888014012
0.053964965,0.16500692,13.568004128381093
0.054670572,0.16143085,13.500288130609439
0.055187292,0.15861352,13.448886939821818
0.05355414,0.16543972,13.607272222398388
0.054741513,0.163957,13.493541565776708
0.052624904,0.16851634,13.702162262245178
0.05289344,0.16894698,13.676926911792586
0.05187147,0.17095138,13.779927110124461
0.051596753,0.17553876,13.8118730909638
0.051569115,0.17469156,13.812747244141681
0.052242532,0.1744101,13.742484006290365
0.05135138,0.17512162,13.834748881726364
0.05070586,0.17950822,13.903281650047308
0.050422452,0.18028736,13.934737977634287
0.051148545,0.18107341,13.85757924117198
0.049936824,0.185987,13.9886999100604
0.05026769,0.1825252,13.953342021235116
0.05120833,0.1824156,13.850927924656236
0.050579887,0.18600155,13.91703212176882
0.050400898,0.18494572,13.935403690342476
0.05000931,0.18849683,13.97978447904067
0.04999905,0.18798701,13.980601444492018
0.05068329,0.1871274,13.90411416885341
0.049770173,0.19327594,14.007480785457599
0.04906486,0.19510292,14.083142211262956
0.050543528,0.18974173,13.921362809008574
0.05005455,0.19132315,13.973940729560109
0.049865276,0.19381224,13.993964327208895
0.050094634,0.18732691,13.968930493527747
0.04937514,0.19695407,14.047126051708682
0.049357057,0.19588381,14.047362246352872
0.048743334,0.19890936,14.12120959518742
0.04818531,0.20290126,14.181090765670913
0.04775691,0.20382933,14.227984689726433
0.047818195,0.20421089,14.22510763288811
0.047948014,0.20194153,14.209239661602147
0.047971427,0.20469432,14.205759199352704
0.04832537,0.20256037,14.16500489116142
0.047649294,0.21057296,14.243129589919628
0.046703063,0.20977016,14.353471415612283
0.048320632,0.20833433,14.168651252423196
0.046820056,0.21447782,14.340912179116804
0.047071468,0.21211731,14.310683202249626
0.046112172,0.2147644,14.423471205478556
0.048246674,0.21029198,14.173313594692482
0.04684858,0.21304947,14.334663720451193
0.045706242,0.2203911,14.473651117298825
0.04641093,0.2187943,14.389147314892451
0.046247285,0.21496625,14.409581427414487
0.04771597,0.21631597,14.235796605754746
0.04549157,0.2227531,14.499150393025808
0.04633066,0.2210179,14.395583563868524
0.04726237,0.22043516,14.28747300688687
0.04632335,0.2188078,14.396781637986322
0.04629138,0.2184896,14.403886638796113
0.046919,0.21621303,14.32499647938923
0.04503259,0.22902866,14.555603638189176
0.046300493,0.22205478,14.400574322817798
0.04573251,0.22554548,14.46967200696946
0.045199405,0.22779995,14.533006732183685
0.04540211,0.23283048,14.510390311372507
0.046080343,0.22533567,14.429112725740254
0.044971973,0.2261029,14.562968684989293
0.04670411,0.22134109,14.35292857575962
0.0447122,0.23007198,14.593882184263187
0.045800924,0.22174585,14.46254372939716
0.04441469,0.23299773,14.631471967425806
0.04453526,0.23794895,14.618249774947543
0.042980842,0.24390024,14.817031227255978
0.044481635,0.23479305,14.62354975287348
0.04429426,0.23629314,14.650809557162924
0.042843502,0.24573328,14.835599861942672
0.04292096,0.24459451,14.829050046221912
0.04337847,0.24059097,14.766683882594618
0.042672794,0.2436843,14.856121879800117
0.042773798,0.24929786,14.844463970802092
0.041816156,0.25090036,14.974051229594236
0.04288956,0.25011048,14.829957240767522
0.04338359,0.24473667,14.762661417641967
0.044957574,0.23857792,14.561889078251976
0.04364271,0.24511844,14.730516667438154
0.04363104,0.24340983,14.729170489901211
0.041840788,0.2537088,14.968137508741348
0.04372999,0.24293824,14.720135881508398
0.04289995,0.24403374,14.828237812976287
0.042615574,0.24770851,14.862800411067065
0.04130853,0.25564876,15.040764724210685
0.042527243,0.25376484,14.876002238239048
0.041180313,0.26259574,15.059941749540943
0.042006575,0.2583479,14.944975507327795
0.043977737,0.25320992,14.68575467799903
0.042641953,0.25383478,14.861531713037483
0.041934174,0.2550151,14.95745993079748
0.042363584,0.25158253,14.900270941982367
0.041680913,0.26111594,14.992890692195132
0.041884642,0.25976774,14.962685303754679
0.042030126,0.26109058,14.94745484694603
0.041403547,0.2640246,15.027614895759713
0.041854978,0.25713265,14.969850864965162
0.04195904,0.26039633,14.953231226088544
0.041259598,0.26563635,15.050068191426554
0.0417192,0.26283047,14.983356841950137
0.040990256,0.26662847,15.083933136440306
0.040604547,0.2700882,15.13963691739004
0.040835187,0.2676439,15.106222331291912
0.04096622,0.26938787,15.088932131138161
0.04002899,0.2781081,15.22393190604488
0.040758617,0.2738956,15.120978350429304
0.04018715,0.27822033,15.204358557370004
0.040084943,0.273986,15.217668185654077
0.040519528,0.26912776,15.150793825696296
0.040320333,0.27127072,15.178930463437908
0.038909093,0.28742245,15.388297086818374
0.03987931,0.27954003,15.243519044192595
0.038748477,0.28688923,15.412656734730895
0.039214693,0.29309222,15.343906239023575
0.040364884,0.2800347,15.172547879776474
0.03950291,0.28682616,15.298417264126387
0.040250108,0.27756035,15.190672414108066
0.038214594,0.29030707,15.487940134066886
0.039179727,0.28990987,15.345312140299932
0.040507667,0.2865741,15.153967209696855
0.03818967,0.29144463,15.496786027259262
0.03847765,0.29071185,15.452309090919602
0.038328066,0.29056695,15.473528022253713
0.038586423,0.2940886,15.436737137542657
0.03869934,0.29101416,15.418422885376572
0.03903208,0.29368404,15.365359718470774
0.03804136,0.299788,15.521371176171279
0.038033366,0.2968294,15.519344571049508
0.039313056,0.2879773,15.32535719471407
0.038740456,0.29440954,15.412768436938766
0.037937026,0.30325434,15.53671544072494
0.03926117,0.2882229,15.335412518153007
0.03790949,0.300326,15.537720972696496
0.037264936,0.3028594,15.640877779181197
0.038249984,0.29633483,15.488000417892101
0.037905272,0.30097806,15.537339331848983
0.037746668,0.30759105,15.565297088094201
0.03721264,0.30892515,15.647809502538042
0.037911423,0.30735752,15.539122499701856
0.037745588,0.30484918,15.565001779583316
0.036709264,0.3108364,15.728800276128233
0.037312012,0.30186555,15.63332794390879
0.03730236,0.30746785,15.634534001311335
0.037611634,0.30944356,15.586243429058726
0.036725204,0.31344512,15.723318603945838
0.03675785,0.3148596,15.71757581212669
0.036302775,0.3187021,15.794816370601644
0.03614306,0.32042786,15.821907804401942
0.037043445,0.31390437,15.67600900570119
0.03677505,0.31288102,15.718282576732483
0.035984278,0.3225974,15.847863117924208
0.036965743,0.3136302,15.686311021077294
0.037095815,0.31529692,15.665323747300036
0.03633053,0.32007262,15.789215975495466
0.03616835,0.32373318,15.819942673734824
0.036231183,0.32631898,15.809237163362058
0.03540016,0.3297343,15.947288041500078
0.036551543,0.31866273,15.757860792049115
0.035659976,0.3272877,15.902101647299444
0.035100065,0.33374175,15.998441894901072
0.035914287,0.32695678,15.858016260692649
0.034968413,0.334488,16.02236573839132
0.03591965,0.33179685,15.857358484146722
0.035110906,0.33956853,15.996412800756246
0.035580426,0.33243993,15.91572179264384
0.036821987,0.32560143,15.706970327606257
0.035430368,0.32971147,15.939219839973159
0.03530274,0.33175507,15.960602963808029
0.034581132,0.34351286,16.088218569208152
0.034859397,0.3449441,16.036225182183294
0.03421112,0.35144946,16.15146195724747
0.034488052,0.35411856,16.100042228708496
0.035974022,0.33387482,15.84524145227668
0.03447877,0.3467699,16.101567703476608
0.034936886,0.33684587,16.02327215781392
0.035176698,0.34082127,15.984479250047396
0.034116477,0.35187247,16.16616405276147
0.034508128,0.35104156,16.098940594483633
0.03512398,0.34582925,15.991460969289363
0.034690764,0.34927943,16.062951100850448
0.034519788,0.34845197,16.097939755129786
0.034243234,0.3473918,16.144673514915155
0.034366235,0.34616065,16.123742063954897
0.03467785,0.34981894,16.065371886403387
0.034047436,0.3513044,16.1796053549715
0.034139752,0.35552374,16.16345693520688
0.033921868,0.35744485,16.199770605853207
0.032882318,0.36585352,16.39325959190038
0.03466923,0.3485225,16.071069630152785
0.033376902,0.3620226,16.302950508834943
0.032858334,0.36896765,16.398262622989325
0.033173613,0.36486447,16.338472703180514
0.03345281,0.36514163,16.28686870216122
0.0324855,0.37605527,16.46611565810393
0.03361707,0.36171535,16.260175595293905
0.032964643,0.37207368,16.375687508969957
0.032312077,0.37704626,16.50488020254911
0.032435805,0.37844136,16.478405462484265
0.032493524,0.3787496,16.468316900640307
0.032853555,0.37058318,16.402626136303525
0.03403416,0.36193094,16.18179226288496
0.03343857,0.3692781,16.284169094045424
0.032970123,0.37381187,16.374824551712482
0.03248043,0.3765148,16.465943818886014
0.033920124,0.36588153,16.204849204045072
0.033112973,0.37485614,16.34957014001473
0.033406407,0.36592105,16.294033201976916
0.033592295,0.3684539,16.26029683884754
0.03210841,0.38107145,16.542147814739707
0.03227696,0.381097,16.505225883663353
0.03196357,0.3864449,16.56548816982166
0.033169255,0.3749635,16.33218311673911
0.03204798,0.384787,16.551960852381985
0.032599,0.38064495,16.451576027069073
0.032402083,0.37976885,16.4823447635452
0.032473728,0.382278,16.470185904515443
