loss,psnr_log
-2.049277642013146,21.962749192044146
-2.048431649588654,22.213698729815366
-2.0488177242521557,22.1023180803552
-2.048595490911426,21.875582846229452
-2.0475294866846854,22.348042257331734
-2.049661183541633,22.2084109624163
-2.048536077063381,21.92347159773336
-2.0481269227500105,22.311360195527318
-2.0492570790333198,22.226634511359222
-2.0486220853655115,21.90872444623188
-2.048655685326329,22.347111484117907
-2.0491085899961536,22.176946354860437
-2.049086083648659,22.167471736786485
-2.0494024995259283,22.20314477227621
-2.049503614554005,22.31711567855364
-2.050313649305685,22.234544310030557
-2.050017825735729,22.13110693425216
-2.0502680235265105,22.187813607348698
-2.0507252756659593,22.143214466574918
-2.0507100642191256,22.214181271968986
-2.0511491958129024,22.1508491572585
-2.0508100943966796,22.0461116747208
-2.0508229720297155,22.204544278167223
-2.0508223179082083,21.94397292812117
-2.050716960861143,22.18987576716785
-2.0505845584539664,22.07810307979795
-2.049694942696087,22.03357028041449
-2.0499486517191627,22.07659098732286
-2.050373294842568,22.098031605458267
-2.050508442625262,22.06977118802763
-2.0508494330685574,22.148559182308002
-2.050731418437152,22.022881881188457
-2.0512705669248104,22.125103375569203
-2.0511878469927347,22.190439255360168
-2.051648821312643,22.00137976318867
-2.051213982395465,22.113506250570868
-2.0515335609554333,22.000305952599447
-2.0514597296273456,22.131664693194327
-2.0518310768681998,22.066256593418146
-2.0515378792853545,22.061173156096935
-2.051853312732712,21.9766405249825
-2.0519247702004817,22.091222024591488
-2.052269546918656,22.010021989893524
-2.052369474417317,22.123003453667145
-2.05187692783693,22.05125558596672
-2.0520259624168995,22.019210529424477
-2.052088496864564,21.94846853911318
-2.0519766197300306,22.129937913621976
-2.0521536665971034,21.813853894177306
-2.0514794787590556,22.080032641493233
-2.051058036266138,21.847454529725844
-2.0507659197352304,21.940599681460885
-2.0506782135605226,22.016349619350272
-2.0517128951437087,22.020958404190615
-2.05174995742604,22.016133228038232
-2.0508113707977516,21.989927530539592
-2.0511377358349843,21.98740270061534
-2.050023739698582,21.849786712031435
-2.0491800142127556,22.044282440981323
-2.0498636220678534,21.849821113924094
-2.050043982336958,22.11213729664592
-2.051284771419339,22.055765929237584
-2.0507094663473984,22.069799683830414
-2.050612367584969,22.003180770974478
-2.051130296317587,22.044826765244405
-2.0516625006126663,22.188752977615845
-2.0510269088379443,21.91314733036796
-2.0509274526988417,22.0402169543274
-2.051172618015267,21.991254913343976
-2.0516354593088253,22.020159347220705
-2.051619832312442,21.955569564615907
-2.05168433819081,21.954503571321222
-2.051967750463308,22.028605197361166
-2.052552966660139,22.089855024714375
-2.052597229396336,21.887143052706243
-2.052944449899579,22.079613890539648
-2.052507556057219,21.948697308141423
-2.052983657612703,22.041688496580953
-2.0529080636236468,21.88269872850071
-2.0526494082885574,22.027754062666666
-2.0527923275461455,21.93397539318785
-2.053113123451413,21.997917045959113
-2.0526677878145767,21.910416007600766
-2.052308257248206,21.945415039808672
-2.053144654323143,21.910491114801935
-2.0533603125313373,21.988078718231165
-2.053528176201903,21.922821973742632
-2.053021446164032,21.90963714955108
-2.052454497462654,21.828104581446347
-2.0519006895281926,21.822147795187373
-2.0518254973379446,21.775953365805606
-2.051544096455046,22.053972303240702
-2.0522072663764694,21.584293668695924
-2.0511825222469806,22.10709673557485
-2.0520770349318798,21.903358234290327
-2.051201682218201,21.840948664015638
-2.0524807471324893,22.09021630846611
-2.0526982444204624,21.987756274163726
-2.0525353151124417,21.95871625555048
-2.0529835096951627,21.926735550481574
-2.05329282345371,21.876729792711824
-2.053428121521004,21.92286438500089
-2.0531886146885214,21.92008530032406
-2.0534011911815986,21.90748096636019
-2.0535925370643824,21.834379710814655
-2.0531527266525758,21.970739574380886
-2.0532590554015444,21.755175862628015
-2.0526939493700773,21.935350385294225
-2.0533183171948677,21.798415631529906
-2.0536022794867774,22.037403426277567
-2.0541147414583882,21.880735201309363
-2.0539111420129452,21.844206838342977
-2.0543761207801206,21.896186479761475
-2.0543867263968223,21.830825598326633
-2.0542950143777157,21.863489597055676
-2.053840901807372,21.755687114169334
-2.053540905150388,21.84697420149709
-2.054222908555762,21.82616613113361
-2.0544303384743046,21.869428505753497
-2.0540031272050965,21.76343615201066
-2.0537723273629886,21.813515266689755
-2.0532962492994944,21.76567045625617
-2.0537602987932977,21.8792557542665
-2.054073982695585,21.744723735591567
-2.053462856195637,21.91135454905758
-2.0537721801352307,21.794313567086885
-2.0537022530729083,21.94874833491277
-2.0542603749301582,21.77712539605697
-2.0542816624815408,21.887090075959897
-2.0548506814671654,21.82778257089382
-2.054255650735638,21.81282035754002
-2.05459455348858,21.806620648088657
-2.0546025144366693,21.77145780628196
-2.0550071049698055,21.87979815782053
-2.054776707533332,21.76394394275686
-2.0550842598057093,21.82779121624044
-2.0545277018311565,21.59066451684719
-2.05346191988951,21.89297494711491
-2.0532604250535464,21.44863224555263
-2.0525955478624716,21.82882253256953
-2.053462993774218,21.7329013810799
-2.0531780909996478,21.535126511889835
-2.0515137436454505,21.856734634430346
-2.053572643715479,21.75553712215841
-2.052746139390627,21.548008273224617
-2.0522447252143126,21.971488044759617
-2.053675302271469,21.80352655699373
-2.0527923569982813,21.69798107778671
-2.0529122887730855,21.926849060175968
-2.05352240986024,21.80759832340307
-2.0534231541684385,21.759336146508566
-2.0544809060796885,21.821333305302186
-2.054190439277136,21.871660415466888
-2.0541940836570602,21.763048365945394
-2.054608633293598,21.815675831921574
-2.054821759881264,21.921253274763302
-2.0550802293265775,21.80622691478472
-2.055113773032917,21.788073347838992
-2.0553568783656146,21.84727881558291
-2.0557593615692085,21.739905048996118
-2.0557676928168314,21.799358651186047
-2.0561784966063374,21.718492711806512
-2.055386312742561,21.75925695116755
-2.055638531523873,21.634375218088593
-2.0554810196365545,21.82561908815339
-2.0551802248697895,21.577940546263434
-2.0547110249846328,21.79105954280493
-2.0552038373530714,21.661476298010808
-2.055500222434326,21.704459451495453
-2.05535305013524,21.766672731854378
-2.0555667392089694,21.648842675313876
-2.055622206035683,21.87978662507547
-2.0556257390467776,21.46451352792749
-2.0552913021853887,21.82876857763549
-2.0556680675561925,21.528016202367994
-2.0549936220762266,21.7899138357363
-2.055347447875902,21.562298359821032
-2.0547322946518376,21.61753629985963
-2.0546666234304913,21.752485030063742
-2.0551626985475235,21.551585418251314
-2.055373394129375,21.813212554165865
-2.055673479225168,21.77504110715631
-2.0555871102184735,21.70847125381881
-2.056246818746449,21.68826006349554
-2.0565236961099425,21.641259274217347
-2.0561067618225275,21.806399661827
-2.0562387161692075,21.54459657948367
-2.0564761583688638,21.692933319737094
-2.0563874880328137,21.666919383876873
-2.056450261833952,21.73358586548998
-2.0567380499378034,21.68518235334372
-2.05669460867995,21.558669514975975
-2.056265481514541,21.670694135475387
-2.055769834769308,21.547520877350653
-2.055653525185026,21.609333780529152
-2.0548066010670114,21.39953152377547
-2.0544242908489467,21.69032746341876
-2.055535340908554,21.488469451698457
-2.055762265357136,21.749087006677964
-2.055051383248512,21.492153626560526
-2.05618215466166,21.766364231129938
-2.056333240336057,21.78130441854918
-2.0562874114741083,21.7007711790463
-2.0568845996972134,21.628336973753637
-2.0570582430934485,21.716914032571076
-2.0570607680001762,21.593791481978464
-2.056566760921764,21.70753749057218
-2.056824219776772,21.63876689200297
-2.056931454437385,21.60702193294459
-2.0566012830929914,21.5723635947881
-2.057103982776259,21.575405439099164
-2.057207018033696,21.640143165162694
-2.057246999979155,21.611857131109296
-2.057969056159615,21.63558248112793
-2.057544595544101,21.581872435152725
-2.058525193802836,21.593930715598834
-2.058438816932683,21.618065921241328
-2.0585370224700097,21.544398371232987
-2.0579787108869976,21.687721914746657
-2.0576786218602177,21.29453936793126
-2.0560775499227057,21.759532128329653
-2.056240308793922,21.211227143567267
-2.055358544691237,21.633787793048356
-2.0568928915305404,21.52522912841601
-2.0561612642044222,21.393574529719785
-2.0552363230116746,21.696184021921475
-2.056182191775183,21.545769474971653
-2.0561680542123275,21.454773045064744
-2.0561425133485844,21.754683063339645
-2.056994626782332,21.529104334518077
-2.0571564302673844,21.608558853931896
-2.0583970839411534,21.609852886738
-2.057435756812426,21.492128747260907
-2.0576931693215053,21.673525967472965
-2.057458588014897,21.47932620062541
-2.057044784356733,21.601945209800558
-2.0569555993095734,21.54117368399657
-2.0567254878978596,21.33823612357328
-2.0565356355940008,21.6314080663268
-2.0570377258877084,21.459515899713683
-2.0576391367050837,21.627995254253474
-2.057228420764071,21.508216092921614
-2.0574837965573747,21.54262654060629
-2.058284931000444,21.58742105231749
-2.058553109346769,21.49176370211043
-2.0581145982781894,21.592544537646795
-2.0578577024022757,21.525099540413414
-2.058691188860888,21.572633012919216
-2.058699285920568,21.44613759426101
-2.0590801073815763,21.496663255687572
-2.0587184881051988,21.50171131615344
-2.0590433625883007,21.472353098159637
-2.0591721071865803,21.546071399825397
-2.058792458070715,21.313663306831216
-2.0584783727832905,21.59649328752095
-2.057986978304034,21.341051299034355
-2.05834490914663,21.435029925170596
-2.0582679793976615,21.518817320330584
-2.057919298800116,21.230648211612042
-2.0573238125252336,21.685550556819607
-2.0575751440430787,21.175915996091415
-2.0570027295924813,21.6579776307334
-2.0576842167241463,21.444602990485567
-2.057678740679134,21.2819797374947
-2.0564672211323467,21.62339594564708
-2.0583632009818347,21.39302080579556
-2.0576356272682887,21.255603545704727
-2.057066274867336,21.677248026643205
-2.0577441298882158,21.41136575762534
-2.05778884100339,21.24612656163483
-2.056256780195917,21.538691299227327
-2.057087485703648,21.502244641166577
-2.0570169531951867,21.343846022702387
-2.0574518894139686,21.487576185261435
-2.0580650031624073,21.664644431480262
-2.0583734669903913,21.349404323009942
-2.0584726590738,21.530023142750352
-2.058137497479592,21.566224706443577
-2.0583380324120255,21.341401780367498
-2.058025465758869,21.54035486715085
-2.0577164702993476,21.322688752193983
-2.0581124601455576,21.534907329632148
-2.058052047401155,21.5475993357391
-2.0587709545605426,21.385698296023477
-2.058936291698652,21.53847294402464
-2.059326860235539,21.488247274925406
-2.0597082085539657,21.37829954123086
-2.0596817400056384,21.52732434418505
-2.0600765810150117,21.389781785603596
-2.060494718731497,21.47724497243547
-2.0602337057202598,21.404794044365254
-2.0599647394760496,21.409762198491144
-2.0605033890925446,21.342230925473295
-2.0610750580559647,21.506464606761917
-2.060933756937036,21.306547146287485
-2.0611244285455435,21.4875993782548
-2.0609362381212746,21.28171611341546
-2.0607991357694555,21.452090574097756
-2.0612160092038327,21.27273902834137
-2.061195008515752,21.356633993658516
-2.061488559448838,21.346171420598502
-2.0614993337964447,21.313092971389686
-2.060688406007756,21.286982109031204
-2.0593026393246614,21.177898120482087
-2.057471521596595,21.141358397871386
-2.0582329806538864,21.264375860833432
-2.058669592991365,21.215131318292542
-2.057922731870587,21.332202169652632
-2.0586415757493732,21.378741270444273
-2.058273652396565,21.323346992147492
-2.058076423998593,21.302865013939353
-2.058238067538772,21.485373097809934
-2.0579895902082783,21.271526618067643
-2.0587961013374327,21.55578640071247
-2.059010594471813,21.406304809473212
-2.060175783521709,21.448868650282343
-2.0601214565145503,21.433972512600093
-2.060369946939878,21.322080310839013
-2.0607499392216693,21.419801034690522
-2.0604457837086554,21.42581860643604
-2.060772016930647,21.407612481011057
-2.061138369802082,21.4467238866119
-2.06133466420099,21.293090536645515
-2.0610703029178215,21.34398374488837
-2.0608832534372343,21.320115681606286
-2.061643365343337,21.28775688988312
-2.0616256879454697,21.293561469769156
-2.0617943754140056,21.263476166383157
-2.061303490161169,21.26959204269381
-2.0621643111262244,21.219404012884127
-2.0621109265683257,21.34433039088547
-2.061777293838978,21.161182893958916
-2.0617513378622414,21.388996343658995
-2.062396513313225,21.167291930485224
-2.0617370626790383,21.210167436481164
-2.0613452960502974,21.1718716778119
-2.061243754625238,21.228803667447785
-2.0618315060674504,21.139227200640196
-2.0621550573809095,21.367059635487145
-2.0612384903812115,21.068975188031168
-2.0607405525012954,21.405208536442327
-2.060912236794092,20.966594786214245
-2.061115077192918,21.297177073234835
-2.0612047840573458,21.34084819741508
-2.061413020034452,21.03837268676606
-2.0602093427290393,21.294554056420722
-2.060543412147754,20.990492627910996
-2.060339950626308,21.390727395688124
-2.061621378800808,21.194648064012505
-2.0613680796018823,21.25594806109051
-2.0616285116909547,21.335392767030537
-2.0618858541613765,21.174028217899476
-2.062934997532653,21.181023974601597
-2.0620626234111934,21.35124887457598
-2.062403158724734,21.20231741875741
-2.062507811193587,21.24986306402111
-2.0627580363874416,21.285406163886606
-2.062638969303838,21.1159832804211
-2.062813812590133,21.32705933813463
-2.0631942327396233,21.044614572365493
-2.0629726783565934,21.356598693727076
-2.0636612206644265,21.085598857078406
-2.0633002853081086,21.22372851267248
-2.063112808806081,21.173981832769144
-2.0632653184056418,21.119547025605208
-2.063041189813384,21.042721681114642
-2.0625250456095587,21.193511076859952
-2.061789164036155,20.986937098170422
-2.0625387916231204,21.181112444199094
-2.0626273866879163,21.10890251991192
-2.0620828632239316,21.116222474797183
-2.061827947966718,21.327989941876687
-2.0624242992387076,21.074440659190916
-2.0614570550534363,21.183445545749954
-2.062295104395001,21.06822661848405
-2.061532294390223,21.096613563126965
-2.0611075098995695,21.157310227006192
-2.0618035803913397,21.038412797865774
-2.0618620298819073,21.35302350648267
-2.0624286772879756,21.10835408761151
-2.06311836082664,21.26450047243008
-2.0629247995541764,21.16299386289406
-2.0630555793715297,21.230362693404373
-2.062732770514925,21.181751393320447
-2.0638042454277614,21.30266007887363
-2.063140536605588,21.006882069248718
-2.063004071589016,21.212968648544077
-2.0629207090845934,20.987891575057596
-2.062391902649777,21.187098875009557
-2.0627268771337923,20.89666326035421
-2.0624457936309732,21.170865708488126
-2.0636554249280006,21.14038552566634
-2.0635507770799015,21.093269380012227
-2.0632409336974225,21.22121597595481
-2.0632383535353878,20.957100768617018
-2.0634312779755266,21.1957326358605
-2.062858234406644,21.0480403413492
-2.063084740044455,21.135775914996135
-2.064438427476583,21.200233480521607
-2.063626662901364,20.93566765276348
-2.063436453731202,21.339542553619204
-2.063272955688716,20.926022079022246
-2.063461680828456,21.190201179028236
-2.064112710106213,21.093239176107463
-2.0639572393431096,21.044990103737128
-2.063862039866705,21.201796618519285
-2.0638920605698954,20.936267495844728
-2.064106741167816,21.079448396290807
-2.0628607249467827,21.141924489871897
-2.063011297615676,20.8392147152885
-2.0620893700792746,21.14718619163723
-2.0629763675614265,20.928624267475588
-2.0636657219908123,21.032346578483455
-2.0641157188817747,21.234935267999575
-2.06372791970682,20.881743455009
-2.0643490218967306,21.144329219899824
-2.064949740798542,21.068136728394826
-2.065021334527714,21.09385762981764
-2.0652121387096285,21.22063702068743
-2.064862023218223,20.968071607504232
-2.0650225035085032,21.174784048402408
-2.066098650921867,20.94251019700094
-2.0657470920248486,21.06504295602403
-2.0665844864676566,21.082580162810803
-2.0660732351237403,20.947262680029574
-2.0655989086366215,21.0021363376785
-2.0654683778241396,20.943164851156357
-2.0651228186856345,20.9909810039848
-2.0649145308716705,20.9666670000645
-2.064957719301682,20.82354380131835
-2.063647511167641,21.028355330889536
-2.0646062906389524,20.872456396628273
-2.0654875493959395,20.904695467481158
-2.064549188236641,21.18134291496965
-2.065284183365578,20.85393890595924
-2.065193841336433,21.032568451728665
-2.065006577896111,21.040684646602763
-2.0654024372152664,20.908440523931233
-2.0648812944235524,21.045438666573595
-2.0652916621611705,20.955360168776473
-2.065419440307332,20.975563903216674
-2.064975841577801,21.00265064409573
-2.065705756464706,20.968295632155165
-2.065118462171993,20.953718755658663
-2.066060227169991,21.08883661324449
-2.0662189389267684,20.845381236091637
-2.065342331635385,21.088410677921537
-2.066036736515345,20.85546675107654
-2.066384240614412,21.002029587635057
-2.0660058370195236,20.946571180043804
-2.066230779329424,20.9134856438341
-2.065905465801825,21.049935236956898
-2.066016170230694,20.812742624290117
-2.0660638959528423,20.982405075178217
-2.0648971154993827,20.855201882429732
-2.0638625041274192,20.79242689351797
-2.0642587829999606,21.04816750189763
-2.064062426977098,20.657555932296304
-2.06360632636345,21.016302292801228
-2.0646228529186543,20.87506109834915
-2.064430804777245,20.890201942410158
-2.0647565678860644,21.21992793964118
-2.0648926623845822,20.745138490243495
-2.065027245462551,21.066393382906647
-2.064900908922323,21.069842644309578
-2.06535396452785,20.71253482871082
-2.0651173754554333,21.056886440206164
-2.0660889731571173,20.907751046376895
-2.0668655115386096,20.967562667034212
-2.0665727271117733,21.04316695397898
-2.0665465341326885,20.840217431574636
-2.0671499220925633,21.005150384985747
-2.06667685113077,20.848788610403982
-2.066717213283165,20.936954685367372
-2.0663122125329556,20.853638965622462
-2.0661194791203283,20.869792032411148
-2.0668080103176028,20.83901266745095
-2.0671216993114436,20.84385199060293
-2.066859311932687,20.98978362763451
-2.0673962979262224,20.78061096661575
-2.0676359007172835,20.9261685737982
-2.0676967698687756,20.935195097824707
-2.0683424437046694,20.82884429041355
-2.0679167988864995,20.90142963469463
-2.067591675336148,20.692803793499937
-2.067104838117806,20.94015709657861
-2.0672511916734906,20.591877904500905
-2.0662236100256446,20.96110917519534
-2.066363287329425,20.66136734634214
-2.065555660106192,20.82858187657618
-2.0646355159790435,20.71763447301752
-2.0652675107966956,20.81886764979278
-2.0656318063553045,20.88356750460749
-2.0661280752311186,20.848787479501354
-2.066462562004603,20.85710324517659
-2.066369678118361,20.974756341871057
-2.066837717877621,20.730592513496667
-2.0670501242045205,21.010963503287464
-2.0677901112680424,20.87928890832262
-2.0680368163657077,20.88180398695464
-2.0681116274631806,20.902227498181087
-2.0685747462571067,20.881804323100575
-2.068440465515941,20.8699023333666
-2.0688427969465533,20.81285843608439
-2.06899374141609,20.844495993708996
-2.0688736977626214,20.738658610024324
-2.069296438537147,20.912682986472227
-2.0692264252288717,20.655534019170485
-2.068428802758741,21.030445455094245
-2.069410533827317,20.4782213333797
-2.0682436678490808,21.01740725910225
-2.068956678272244,20.626011048067138
-2.0694433815572197,20.738465416794483
-2.0693186606368155,20.88932844088049
-2.069196038648367,20.572270121341543
-2.068776242793958,20.953674299602405
-2.069305590499918,20.564638171654583
-2.069389180660246,20.808870222102122
-2.068697625802645,20.73468129338692
-2.068931220009422,20.639581216655966
-2.06828636930788,20.73651032386887
-2.06784797067116,20.6844406009739
-2.0667105743539516,20.553981826921436
-2.0645283322628183,20.625715410269102
-2.066745659354317,20.757877485327505
-2.06625955375902,20.60471884446132
-2.066199832346583,20.90747439695914
-2.06643372073652,20.75293028652322
-2.065776702786759,20.89125614093723
-2.067314188051043,20.714801346394253
-2.0670229742557265,20.94935570840225
-2.068620148033285,20.918203551720058
-2.0683841003970613,20.747795289216313
-2.0688922385422783,20.895809618295658
-2.068869876503096,20.793728501910348
-2.0693107277937037,20.80702075929265
-2.069594767609299,20.777946910785317
-2.06942979962134,20.610136572776653
-2.0699392375563628,20.810296895748582
-2.070403229518191,20.622508375858843
-2.0702257473822674,20.806895337401095
-2.0709887452774645,20.770754312364442
-2.0708731090849266,20.734611709364312
-2.0710058178613377,20.697211176591388
-2.0711251472347314,20.742739083233385
-2.0715377277920717,20.71524524667992
-2.071338270231756,20.668085025212616
-2.071189471463007,20.65041815769083
-2.0707015371200908,20.66452988911037
-2.070474255717879,20.527317592755313
-2.069626758519132,20.5969214516921
-2.06916095754713,20.50695860205903
-2.0686256394084257,20.66471250806535
-2.067636496860332,20.530957548332434
-2.066130467077122,20.359738168612612
-2.065503352418674,20.645721240155105
-2.068002357114331,20.552718978434577
-2.0680374843130522,20.750898159483082
-2.0684526163548993,20.706593426806474
-2.0683300825003834,20.730502977741896
-2.06913249768785,20.834971590785884
-2.069041012862249,20.665267706061773
-2.069544749605649,20.844633457570588
-2.069787593282883,20.635818514978467
-2.069032328562683,20.732617389354576
-2.0694212769817035,20.587710044352335
-2.069175553518984,20.798685140999844
-2.069328213524554,20.702748054934826
-2.0704744154699934,20.76818848813147
-2.070641475640617,20.771443640830398
-2.0711808240963294,20.614939435903665
-2.0711260096296504,20.750844113878095
-2.070449586284252,20.617081645320916
-2.071114541196237,20.722830260539126
-2.071519387605786,20.504616447238213
-2.0721173429407846,20.774954888895913
-2.0721223263036697,20.54022792045882
-2.072240269437607,20.660577538667987
-2.0719635549426867,20.54642017458359
-2.072332138659111,20.63056600760357
-2.0721581596923997,20.588249706912542
-2.0722485510172017,20.607981281747566
-2.07225389331301,20.52298019705855
-2.0722819522807656,20.614533008835515
-2.0727870128058865,20.445840488791866
-2.0724262552839545,20.788721050096065
-2.072543018600648,20.368939959751113
-2.071944804748919,20.7247385109002
-2.0706874267725834,20.30073503806861
-2.068130723611856,20.50518885464897
-2.06824581767902,20.3957073055997
-2.069220723461387,20.442524716362733
-2.068363790894189,20.684870540065482
-2.069343419710226,20.568120870755493
-2.0697543760871593,20.562847985388508
-2.0704638462263487,20.719632932589114
-2.070863018066561,20.607792747590025
-2.071719479920769,20.734125022469584
-2.071599664572501,20.56196393278629
-2.0715901738003737,20.737341674953534
-2.072513914275665,20.536187705958852
-2.0719997110870687,20.77686138109344
-2.0727806340858117,20.51051647474862
-2.0725081889153505,20.652951757047312
-2.073148646182416,20.55171355638099
-2.0732360525567364,20.55960008368739
-2.073130978456434,20.553524387393942
-2.073021333815854,20.408218406565627
-2.072374271784402,20.63665542498711
-2.072731605839897,20.256789537582655
-2.0713068551597487,20.704611023679988
-2.0719725408987957,20.370253887956995
-2.0728926940289547,20.527774586426858
-2.0735330951131363,20.68568569455449
-2.0727530375142473,20.292988439116332
-2.071660265682935,20.757177188401094
-2.0717906413260243,20.315061942638476
-2.070524583651264,20.367120997971337
-2.0695263772655936,20.4967406493989
-2.069934100367301,20.424773317220676
-2.0703483875959816,20.583740468699474
-2.070442414798391,20.442748747240156
-2.070220935382361,20.67548637907844
-2.0713940749097928,20.413693712030145
-2.0715193154949443,20.703952992356143
-2.0712338551184994,20.56299716437339
-2.0721851241447453,20.494829440923063
-2.072780274913484,20.70467653790216
-2.072405834260282,20.451871161404735
-2.0731461206899753,20.625535394319495
-2.07335651737097,20.436436917380775
-2.0732471950884683,20.554021522342264
-2.073788071547864,20.58022636046224
-2.073042675656353,20.274771394404603
-2.071468997821147,20.57916064371804
-2.072811774599506,20.31814450188689
-2.0726519816274225,20.533897129059355
-2.0734792495717302,20.58317430759617
-2.073716766368209,20.513606243575868
-2.073678745663921,20.535916481061026
-2.074178097930102,20.441326340747278
-2.074448773822322,20.51297542715835
-2.0748635186585322,20.386676856826004
-2.0746243870118937,20.459443158056004
-2.074138405319084,20.356200336321916
-2.0744318551890784,20.508613855383274
-2.0752650787030875,20.358806507375014
-2.074773288007662,20.419835055766228
-2.073477328949775,20.425179802213158
-2.074054566582438,20.277107379941036
-2.0742484645081225,20.4510293665543
-2.0741532164819825,20.320037333690678
-2.0740226328721514,20.415279583207138
-2.0750995176487423,20.46109272243382
-2.0748104117725883,20.339616150104092
-2.073651635241804,20.460404537091186
-2.0731026886729627,20.23360922012735
-2.0731999320013266,20.468671564380088
-2.073638273662856,20.389470352374342
-2.0740178559017926,20.351703430142535
-2.0737981493654245,20.489095304695503
-2.0739678079477404,20.249247473580134
-2.074795260624932,20.62611936170772
-2.0744574596790444,20.237078969844053
-2.073944274691604,20.52880225507666
-2.074257434289042,20.295376709486895
-2.075365840063182,20.495167722816177
-2.0753163314457703,20.321123565528705
-2.076129389591969,20.44315629731245
-2.076297109993402,20.470405029239636
-2.076097803686518,20.318926726622216
-2.076555030573103,20.406420966228925
-2.076988501141452,20.358720572213834
-2.0767184319259124,20.4214589728571
-2.077090881199072,20.254513995509047
-2.0771855571708966,20.43508978912353
-2.076105663953028,20.152542796090533
-2.073863573967027,20.44568760348718
-2.0739617263682018,20.00763977355748
-2.072342628611289,20.329223914507274
-2.0725867225433037,20.292527276290542
-2.0723300238134397,20.027541753480964
-2.0720184724970623,20.543567474835953
-2.074772265114865,20.319182065569233
-2.073434003925062,20.187369265199745
-2.0735144269962715,20.54777711345441
-2.0739012702770556,20.28160842970529
-2.0721754645336294,20.260843051353895
-2.0719814831754384,20.361148588383347
-2.0721834630911236,20.270825455136272
-2.0734975785807697,20.536677068390787
-2.0751939305125937,20.47916651060995
-2.0743619780911136,20.421309076040018
-2.074807772859846,20.35153936333812
-2.075072224161466,20.426758070457844
-2.0757311262257363,20.356304694380974
-2.0763404495264934,20.495709393359522
-2.0771076943297526,20.30774138620721
-2.0770130007304326,20.349476561392876
-2.0776247210862477,20.32139568820049
-2.077384590362087,20.311685818329735
-2.0774729429735532,20.25217636473667
-2.0775014369557447,20.423847891682865
-2.076800149389932,20.099524988842585
-2.0769390136706836,20.45958345425442
-2.0772801248471877,20.053245242220843
-2.076708763885608,20.418909738521315
-2.0774291516954917,20.258808096507238
-2.076871302875462,20.111176428957375
-2.076545285576428,20.41514586699894
-2.077321961693416,20.072205413145703
-2.0769613409135235,20.383932589875506
-2.0777463652732355,20.17978289639033
-2.0768233015533406,20.24085707595768
-2.07665800104083,20.27851503664735
-2.0770996239851733,20.145962981681787
-2.0763606029916626,20.204549459283236
-2.075741026766485,20.16170172304868
-2.076112593677701,20.29588411163253
-2.0761434651055684,20.157145600431097
-2.07609717441049,20.32573502099181
-2.0762329135099202,20.12096099987569
-2.07656507769946,20.266917037473462
-2.0761998079102857,20.281685333325946
-2.075782330282667,20.051822205303004
-2.0745857469252558,20.351162976915
-2.0760041467519574,20.21615631851866
-2.076845149480493,20.23976389473343
-2.077029498081462,20.396857248093482
-2.0775802340001484,20.17931093194301
-2.0782962880395535,20.34822970030679
-2.0778007425553917,20.186399568281416
-2.079017852294008,20.262684846227934
-2.078613130361099,20.279626569664487
-2.07898886316487,20.19219766716399
-2.0795276613459883,20.206414069277855
-2.0791654445860197,20.22367420114477
-2.0796472171258147,20.166732430068485
-2.079607925278746,20.1561473068014
-2.078618025509273,20.050065622837234
-2.0775169470363615,20.241591732923915
-2.076318753957338,19.92770213015959
-2.075694565138811,20.19953641248753
-2.0773541106653286,20.25539588464904
-2.077163202021436,19.866166323147855
-2.0732629104409375,20.400500957263382
-2.077408219249458,20.078358238851955
-2.075803370668125,19.977587760158876
-2.0755712814404355,20.334446272802836
-2.075361747792379,20.18808734053373
-2.076293357247896,20.053221133457185
-2.0761964162684543,20.257719482967296
-2.07660750068256,20.235464555131163
-2.0771313252147414,20.395328923368346
-2.0786144723353166,20.183962521527476
-2.0785757205553033,20.227387085977476
-2.079060925146158,20.19939705871892
-2.0790570847879266,20.324427379454526
-2.0790502207423005,20.12377037599983
-2.079577405894809,20.17264375197523
-2.0794415275469853,20.229419895898843
-2.0797798959547142,20.24693495170784
-2.0803233835152364,20.03948482646438
-2.0795324407605773,20.266666690638324
-2.0801795799798626,19.962859605242326
-2.0791345218165316,20.25742023718159
-2.0795837866368414,19.87814043940593
-2.078868638586305,20.233757672123186
-2.0786699036627603,20.01744191450264
-2.0788979193549384,20.20650403237166
-2.07911307255342,20.120848358424233
-2.079516827922049,20.038547389539918
-2.080265667053304,20.281819182449233
-2.0809527810575426,20.066734886848753
-2.0807464003048928,20.06189796740131
-2.080379612927972,20.164080273427047
-2.0807095280482684,20.035595705709834
-2.081250923942748,20.21656158164348
-2.0808524336178094,19.93484633653745
-2.080963055435563,20.197107970650556
-2.0794486415979616,19.889077206672628
-2.0774137778155564,20.03963013590338
-2.077095153749676,19.73929887859129
-2.0770849291618547,20.128428127427313
-2.0746572572742217,20.02574297135714
-2.0764873558261856,19.917517029882802
-2.0772448246428663,20.360851683587867
-2.076608473581207,19.926648990338972
-2.0762124474777295,20.139446714601874
-2.077576949716276,20.241496616440973
-2.0772734489414604,19.909209999937566
-2.076119615857532,20.24698722253429
-2.0782640724044983,20.177035960713226
-2.0778484891333733,19.99711861873889
-2.0783387617880495,20.346441471176693
-2.079297896702071,20.056283943800576
-2.0788274425045783,20.032203309960156
