mse,ssim_indices,psnr_indices
0.029220562,0.7843523,21.69014973906752
0.028978646,0.7894233,21.864543763203187
0.028922305,0.788341,21.907883371599585
0.02928185,0.78206086,21.669654905296092
0.029157145,0.7862943,21.735965016467446
0.029686026,0.7769353,21.409351519203184
0.02961864,0.7792764,21.45673815607395
0.028978698,0.7911617,21.843478926466755
0.02915509,0.7855235,21.744367248025167
0.029166993,0.7867848,21.741449043355754
0.029460251,0.78166676,21.54160565455877
0.029237304,0.7854681,21.69061991678353
0.029613053,0.7725327,21.445901291873206
0.029152734,0.7839396,21.75079078528693
0.02909353,0.7875379,21.77847923231251
0.02912876,0.7924463,21.761075629428106
0.028846083,0.7932112,21.947764923390444
0.029382944,0.7900925,21.609495062974947
0.029314078,0.7804671,21.6579154671413
0.02873474,0.7965431,22.020691506070406
0.029440729,0.7857409,21.576697123751618
0.029432101,0.78302795,21.57590189982774
0.02917741,0.7919119,21.727163970881275
0.02918822,0.7914767,21.730869052440905
0.028891541,0.7931765,21.922655354403172
0.029244963,0.78551275,21.69977523746516
0.029255388,0.78165907,21.682453408207603
0.029124659,0.7848709,21.75929561408128
0.028932344,0.7928837,21.893066808074188
0.029279158,0.7850997,21.648931880357523
0.029352449,0.78573424,21.609538656825343
0.029116068,0.7916414,21.768529014684923
0.028640917,0.79917794,22.10317226751565
0.029383238,0.7829032,21.605913320689517
0.029760992,0.7812607,21.391599818185668
0.028787494,0.7947326,22.00514405382457
0.029174697,0.78979474,21.74285742508654
0.029399676,0.7818038,21.589159038288507
0.028834876,0.7953081,21.967665233040854
0.028793689,0.7953937,21.9698491617222
0.029066604,0.7860177,21.800697405336365
0.02956688,0.7766096,21.48881509749244
0.029130593,0.7846239,21.761833053642338
0.029263807,0.7872252,21.67198501141945
0.028881764,0.7976671,21.927169250184633
0.029002642,0.7919403,21.844060690347074
0.02956476,0.7832357,21.483666958225687
0.029588005,0.77683085,21.473167017747272
0.029245313,0.7823591,21.689322241726
0.029235393,0.78432626,21.695629474072675
0.029533066,0.77280396,21.506895136823672
0.028687892,0.7995024,22.067572246530112
0.029303066,0.7808774,21.66182236035462
0.028804874,0.7985358,21.977460805200167
0.029620003,0.7788651,21.451244607419078
0.029043546,0.7908012,21.822304317244527
0.02888592,0.796019,21.928459843013435
0.028839296,0.79252714,21.94145330242939
0.028947104,0.79223776,21.876893090288977
0.028907154,0.7931791,21.90440816190727
0.029248303,0.7846839,21.699115707887252
0.02903912,0.7928438,21.825934752133136
0.028797805,0.7971139,22.00902343808718
0.028881213,0.79677385,21.92882269130841
0.029412415,0.78066176,21.56931930217363
0.029175883,0.78906584,21.74322953772158
0.028689351,0.7956195,22.06467618296947
0.02903991,0.7851891,21.824497265007054
0.02861042,0.79626465,22.116772171878093
0.028633675,0.800862,22.101046955897175
0.029265199,0.78777033,21.67332395860719
0.029292997,0.78418535,21.663515158364163
0.028713664,0.7988405,22.046505538651306
0.029203376,0.78865,21.72508005479166
0.028531715,0.8021717,22.159017150948923
0.02920874,0.78976965,21.70894718556312
0.029341621,0.7874572,21.622091538194347
0.028723847,0.7955744,22.04339703013826
0.028792605,0.7998662,21.99895482132519
0.028901096,0.7986049,21.924118664324077
0.028558865,0.8036277,22.15187892785888
0.028719945,0.7981208,22.033002195033113
0.028775249,0.80029154,21.996424290526907
0.028580494,0.8020933,22.1294908583593
0.028777003,0.79528874,21.98368547461781
0.029031387,0.79627115,21.825128413568024
0.028995048,0.7934196,21.847214176980465
0.028645527,0.80176467,22.093626519544593
0.028651176,0.80073047,22.08972048166772
0.028681964,0.80163956,22.059375414487498
0.028820664,0.7982745,21.96282361996323
0.028787162,0.79974896,21.99076761696125
0.028544258,0.8063709,22.14133699734759
0.028511642,0.80262274,22.185867216390754
0.028562378,0.7999733,22.16120308127636
0.028371029,0.8052246,22.274732238886436
0.028471354,0.8074351,22.199129951900062
0.028648086,0.8042299,22.088414886891506
0.02843212,0.8069667,22.24612055287489
0.028477356,0.80324227,22.196514339518156
0.02902062,0.79206586,21.821357409679038
0.02850826,0.804112,22.177837479678363
0.0284332,0.8089401,22.23515460044617
0.02872034,0.8005035,22.0373073745486
0.028802982,0.80097896,21.99040875279826
0.028177178,0.8152056,22.413824160077308
0.028380146,0.8082724,22.276097673498285
0.02842372,0.8092541,22.261843025097857
0.02890743,0.79397964,21.901091327832923
0.028817683,0.79642123,21.98187307842696
0.028638482,0.80381465,22.10169479113132
0.0284548,0.8114517,22.22109160119953
0.028666534,0.8067739,22.07612223892712
0.028410733,0.80772215,22.252634777696173
0.028654445,0.8027403,22.08110848857011
0.028489884,0.802985,22.20375044290529
0.028121522,0.8128283,22.466327112357703
0.028793275,0.79887295,21.98992200266226
0.028225204,0.8146393,22.396750440777822
0.028326318,0.810291,22.309006237389497
0.028515298,0.80325395,22.18101044977741
0.028373431,0.8087852,22.276215498828194
0.02866037,0.7993727,22.06822394053587
0.028422942,0.8070676,22.247543787700018
0.028405566,0.80621505,22.259473157640098
0.02857636,0.80941254,22.14073431827487
0.028566439,0.80505186,22.150409159327218
0.028488768,0.8057194,22.202587619710602
0.028640246,0.8045566,22.09068054431676
0.028161917,0.8159287,22.443243051810903
0.028749824,0.80329305,22.012694094402292
0.02859581,0.8048596,22.124282408358237
0.029108644,0.7975119,21.773269104690197
0.028334778,0.8090679,22.323028630816356
0.02812191,0.8150833,22.479918490409556
0.028561873,0.8093621,22.14347027466712
0.028580174,0.81117934,22.118783348599905
0.028904205,0.79887587,21.91227782902352
0.02856349,0.80604595,22.13584152856189
0.028518591,0.80891967,22.16912634813234
0.028493565,0.80390334,22.187502647606166
0.02851415,0.80510664,22.16903612410929
0.028650656,0.80403376,22.082535853325105
0.028379932,0.8110942,22.28618706732732
0.028880712,0.80268115,21.94232110104061
0.028286066,0.81364655,22.36294418801712
0.028504854,0.80732113,22.190640679728126
0.02827401,0.8132971,22.34442397564944
0.028244786,0.8123253,22.366473748869893
0.028142696,0.81289226,22.46186089618323
0.02846247,0.8111642,22.222135923604892
0.027983349,0.8205599,22.587977536007166
0.028100248,0.8155109,22.48697597189079
0.028319616,0.80973643,22.31322224516246
0.028444752,0.80755466,22.220021655078725
0.02802412,0.81665975,22.560159942063635
0.028097432,0.82070225,22.486250174719938
0.028052479,0.8202774,22.53041083280458
0.028138261,0.81456906,22.442710525186
0.028478121,0.8094332,22.196531089584365
0.027987218,0.81844896,22.569297371693665
0.028157054,0.8154877,22.432055615776033
0.02803832,0.82051414,22.541204245894985
0.028429037,0.8114331,22.238549700667015
0.028020456,0.8226333,22.54968935699171
0.028527819,0.8044293,22.17493145134126
0.028470084,0.81004596,22.206808402404064
0.028202316,0.8174965,22.426800966123572
0.02840585,0.8118065,22.279212885722472
0.02837117,0.8155136,22.290200051888807
0.02904453,0.8012421,21.813691634145
0.028335642,0.81291056,22.317773673512132
0.028983947,0.7961564,21.85144472100064
0.028975636,0.79236585,21.852078205502586
0.028148195,0.8153179,22.45037417081688
0.02891527,0.7987916,21.90458097044358
0.028664049,0.8022208,22.06625954411279
0.028567702,0.8075029,22.13235158365176
0.028236091,0.81362575,22.38985975779595
0.028382218,0.804441,22.273807653708655
0.028502911,0.79970664,22.200023791265416
0.028860211,0.79491234,21.948282281992157
0.028252892,0.8128235,22.355804757702863
0.028587759,0.80874854,22.128854024066754
0.028450172,0.81020397,22.216868330253654
0.028349709,0.8112021,22.29133146006472
0.028485758,0.80433446,22.21646804111988
0.028281584,0.81075215,22.355129337207874
0.028569475,0.8054226,22.154474653164815
0.028696284,0.80617046,22.05077600966442
0.028397828,0.8114488,22.246425950614896
0.028363537,0.8097324,22.27646804969993
0.028555162,0.8057459,22.133215193739755
0.028257793,0.81130457,22.35962598852971
0.02814044,0.8121714,22.44873750189843
0.028345099,0.8082145,22.31050274582598
0.028336588,0.8064553,22.31571471504232
0.028024605,0.81909865,22.557933272842373
0.027953755,0.81915957,22.601126912284897
0.028092427,0.816789,22.496516090969948
0.028317492,0.8096033,22.319066498973452
0.027964778,0.81678605,22.577877966060214
0.028070046,0.8154743,22.512497722939653
0.02843358,0.8079265,22.23782472711199
0.02805127,0.81853724,22.534661978677086
0.027984738,0.82138824,22.582397175783974
0.028061882,0.8187296,22.52470579730283
0.02841117,0.80835396,22.240812863439203
0.028017998,0.81892294,22.541158805972366
0.028097441,0.8208058,22.494111834671475
0.028213065,0.81610805,22.403067331817866
0.02840963,0.8118164,22.267855573045807
0.02852957,0.8111616,22.167028556865873
0.028297585,0.81612176,22.344220196574106
0.028044056,0.81801695,22.527139936409522
0.028000794,0.820811,22.56323611215331
0.02823057,0.81190866,22.388357620168236
0.028143898,0.81743616,22.457682870698108
0.028236687,0.815813,22.39650252166045
0.028250508,0.81445193,22.371746973447753
0.028068012,0.8202174,22.526055383102413
0.027902097,0.8238573,22.63779076134877
0.028059453,0.81601113,22.514568870845242
0.027874753,0.8207197,22.660075491695043
0.027849525,0.82589245,22.686381925667597
0.02811747,0.81598026,22.475728058972546
0.027867254,0.82441926,22.661409092121794
0.02774412,0.8248503,22.769448002241198
0.027704898,0.8299301,22.80863964218653
0.027944585,0.8219166,22.616876343851615
0.028281853,0.8171498,22.355809905425378
0.02772431,0.82723576,22.776929444772644
0.028191468,0.81669044,22.417725793405694
0.027966216,0.8188469,22.60650728560944
0.027796691,0.8245632,22.730848522507806
0.027741335,0.8279303,22.77350415766128
0.027919432,0.8269207,22.62130662422516
0.027724147,0.832494,22.783087880382013
0.027785063,0.8290321,22.745083253553492
0.027625516,0.8298742,22.874813495064284
0.027822837,0.8255417,22.721236635376183
0.027856916,0.82609415,22.684961370778673
0.027754445,0.83035755,22.75758993780487
0.02760834,0.8318905,22.880175145111785
0.027815606,0.8270135,22.718295618806582
0.027750213,0.8257598,22.75027597748698
0.027691055,0.8262089,22.822026684726232
0.027692959,0.8314584,22.804866351970613
0.027789887,0.83001083,22.717638649461552
0.027597774,0.8305914,22.89221848666852
0.027728334,0.82678574,22.782569936209967
0.027863365,0.82588434,22.68197522472908
0.02769953,0.8287136,22.81110492077234
0.027690493,0.8294077,22.813210292817452
0.02809818,0.8148448,22.497998394063316
0.027773347,0.82359177,22.75330786484403
0.027570477,0.8311851,22.916604460306417
0.027688278,0.83135384,22.8234643144466
0.027729701,0.8291994,22.76121908501707
0.027908152,0.82801145,22.652146432655073
0.027504668,0.83457404,22.978377221932686
0.027610702,0.83391804,22.874641529599707
0.027435994,0.83530265,23.02096735145352
0.028055659,0.8196104,22.518543854365927
0.028238904,0.82128185,22.378959978216166
0.028055903,0.82385653,22.514201130098137
0.027722856,0.827261,22.797560253572012
0.027465014,0.8357773,23.01174249587348
0.02779898,0.8266087,22.74434539150395
0.027604472,0.83139414,22.906728730520555
0.027710166,0.8293202,22.803104414160885
0.027644873,0.83096004,22.85332432945542
0.027623242,0.83284026,22.862612821259635
0.027691599,0.8270846,22.80585465771374
0.027779212,0.8274236,22.747436886401932
0.027485289,0.8334039,23.008073369359412
0.027402258,0.83476144,23.056392784558373
0.027714912,0.8294387,22.78837728162888
0.027681148,0.8313872,22.809717979131257
0.028024752,0.821317,22.549905645689226
0.028168246,0.82200795,22.42749428497353
0.027524889,0.83522636,22.95942552562633
0.028076082,0.8263324,22.500118209819163
0.027786981,0.82989883,22.7432131996633
0.027417457,0.8376122,23.04647694216104
0.02749655,0.83217937,22.972353529930256
0.027854647,0.82579917,22.68749132603718
0.027442142,0.83593327,23.019509651344418
0.0275187,0.8350141,22.951948134688188
0.027749505,0.8265586,22.77415479213099
0.027533166,0.8349423,22.963218733027446
0.02752401,0.8378234,22.964868327170443
0.027682878,0.8329828,22.83060418764929
0.027406674,0.8381435,23.05537071764103
0.027746907,0.8333724,22.77372786364534
0.027597701,0.8355706,22.884125179492724
0.027783837,0.82653886,22.725680104352435
0.027605303,0.8341472,22.884407380980974
0.027555635,0.83187383,22.93217127826257
0.02760917,0.8301578,22.889984033646996
0.027286325,0.83786535,23.185580913633533
0.027674263,0.8308034,22.826794854404756
0.027790507,0.8261382,22.732220815576014
0.027382359,0.838559,23.067502874043914
0.027422436,0.83609074,23.040759710762075
0.02754276,0.8317573,22.943193568905834
0.027686864,0.8331267,22.822471873691054
0.027647924,0.8338395,22.85689015672666
0.027502958,0.8377514,22.97891915896634
0.027841417,0.8286627,22.679116934220225
0.027540794,0.83722216,22.932169753803976
0.027646884,0.82915765,22.84564922004389
0.027507018,0.8373179,22.96901594230118
0.027286652,0.8413691,23.172921382911596
0.027239097,0.84367585,23.21226247323206
0.027619785,0.83502007,22.874884834830315
0.027574738,0.8359902,22.915762270299005
0.027806748,0.8345303,22.709077422926317
0.027544778,0.8336151,22.934929574340018
0.027765684,0.82780486,22.74935504480562
0.02761869,0.83131355,22.88301073051297
0.0273322,0.839333,23.11877304754399
0.028031692,0.8239515,22.542512333878566
0.027445715,0.8364976,23.024089001490054
0.027296102,0.83762,23.156222711777477
0.02791069,0.8210848,22.631705118553796
0.027604153,0.8333536,22.87699440447294
0.02754069,0.8351679,22.9318712285068
0.027880609,0.8297763,22.654307213411684
0.02758596,0.8380251,22.910441107471936
0.027560592,0.83691716,22.931431060697435
0.027948942,0.822707,22.604154405898598
0.027579075,0.83507234,22.910452240423275
0.027986191,0.8295842,22.575017700978705
0.028276494,0.8170193,22.344011137704534
0.027831223,0.8306686,22.711535105026574
0.027383199,0.8412989,23.068567038114377
0.02739045,0.83815414,23.06056112913735
0.027794322,0.8313028,22.736784802732913
0.027672147,0.8315006,22.828579257068846
0.027400002,0.84115237,23.058663925368524
0.027431032,0.83806545,23.03752139762714
0.027476188,0.83687973,23.004989752795165
0.027188927,0.8429839,23.26207296355744
0.027629888,0.83245206,22.871608620364263
0.027319646,0.84170574,23.13848371322457
0.027397191,0.8374345,23.068815743536454
0.027486015,0.8408207,22.98564908992416
0.027566185,0.8360236,22.905052283499344
0.027322985,0.8429478,23.12744143447365
0.027220897,0.84486556,23.217905658654786
0.027377613,0.84126997,23.082359531904324
0.027118426,0.84596974,23.32376130570465
0.027354315,0.83939976,23.103458592692043
0.02716973,0.8455015,23.273557823877454
0.027144525,0.8426888,23.291275333531726
0.027325436,0.8413754,23.123677036996533
0.02724976,0.847367,23.208163010180577
0.027328573,0.84605885,23.117655589988036
0.026973171,0.84891814,23.443022812264562
0.027192649,0.846217,23.24452204664769
0.027264863,0.84636503,23.18400544215288
0.027630847,0.8363781,22.865743583014094
0.02735438,0.84050775,23.110180751939687
0.027241332,0.84726065,23.19774554653048
0.02773647,0.8367088,22.786147774627672
0.02733489,0.84228486,23.130120857087498
0.027370796,0.8378783,23.093304756240354
0.027078416,0.8481088,23.353794241589917
0.027200822,0.84550315,23.225272371183205
0.027351402,0.8443258,23.104437897622955
0.027516266,0.836009,22.96179931940529
0.027281806,0.8433426,23.1662372979501
0.027261412,0.8416348,23.18573612908722
0.027566258,0.8373489,22.932824505826623
0.027309364,0.8443276,23.142523445065507
0.02729775,0.84311455,23.150648321448276
0.027393293,0.83822036,23.07839759577053
0.027406659,0.84097606,23.055666700965634
0.027495107,0.8401002,22.97201444661818
0.027394079,0.8396931,23.05395942901272
0.027158335,0.8457773,23.27824218926256
0.027013212,0.85103303,23.416404274671404
0.027098406,0.85066533,23.336202500047886
0.027108248,0.84928256,23.323544051775276
0.027313933,0.8392048,23.131778971056526
0.027135035,0.84657806,23.307998020676987
0.027278593,0.84350413,23.164654322869033
0.027307702,0.84473187,23.148549689127975
0.027231973,0.84444493,23.218514636287967
0.027488131,0.83735895,22.996802236667016
0.027394038,0.839437,23.065100623329652
0.02723686,0.84699625,23.20486705928097
0.027315047,0.8454418,23.130182885979416
0.027410125,0.84061295,23.05798208645235
0.027051447,0.85078716,23.379472041745053
0.027271075,0.8437666,23.17031692233381
0.027393367,0.84530425,23.064578612908512
0.02731327,0.84561896,23.143191931704585
0.027253237,0.84722114,23.187004935407657
0.02721936,0.84706825,23.228482747199116
0.027446501,0.83757097,23.011894954606916
0.02718017,0.8464775,23.271382584573473
0.027154027,0.8500395,23.287301163286852
0.027202096,0.84858704,23.237791061307178
0.02741089,0.8417134,23.033169464562675
