mse,ssim_indices,psnr_indices
0.010168528,0.9572871,35.53117891515158
0.010180935,0.95746917,35.352914405273104
0.010182075,0.95695525,35.37316655418086
0.010184667,0.9572106,35.274116433724004
0.010172033,0.95662147,35.45384236603787
0.01024235,0.95460683,34.56184809210876
0.0103022875,0.9545941,33.78928390997429
0.010301574,0.9550484,33.87091168258145
0.010202495,0.95662373,35.05628018531236
0.010260504,0.9560016,34.265923643379594
0.010265193,0.95625144,34.286806485328015
0.010198323,0.95656735,35.11254494122265
0.010267474,0.9560678,34.21454917238407
0.010253324,0.9553438,34.45796629153734
0.010209325,0.95605296,34.986679586642964
0.010249722,0.95570546,34.43290591272775
0.010212967,0.9562399,34.9226006029717
0.010228698,0.9555983,34.74557244424596
0.0102139795,0.9556826,34.92302761836045
0.010206502,0.9562416,35.06606066861786
0.01024223,0.95539904,34.60407077791425
0.010203282,0.95669156,35.065793822043524
0.0102208145,0.95607567,34.77684750017508
0.010194005,0.95630187,35.16202140585223
0.010206672,0.9563353,35.01990915499029
0.010202691,0.9563434,35.05223907189005
0.010186693,0.95701176,35.25224948597859
0.010200271,0.9561167,35.06953586620134
0.010185394,0.9564987,35.22097012263805
0.010202624,0.95657617,35.05134241256002
0.01020078,0.95587486,35.08138650437562
0.010195427,0.95654947,35.18288629639808
0.010184696,0.95652944,35.30152404497924
0.010196742,0.9563451,35.1098307052149
0.010185644,0.9566419,35.266025727182495
0.010176757,0.95679474,35.375577558676035
0.010183729,0.95660096,35.266766173924495
0.010158697,0.9580962,35.66319654420697
0.010170091,0.9574403,35.503167249673005
0.010188966,0.9559352,35.20441622940306
0.01017672,0.9569494,35.37025334783899
0.01019289,0.95662755,35.16724752227502
0.010190944,0.95713884,35.212956613162135
0.01017458,0.957377,35.400962185709076
0.01017575,0.9576752,35.38883927143812
0.010169712,0.95787317,35.458994813463285
0.010181929,0.9569717,35.27294195958669
0.01016907,0.95784235,35.5185476077928
0.01017857,0.95783114,35.35913228143612
0.010166718,0.9572746,35.46972205259584
0.0101670325,0.95691544,35.49971963130335
0.010167492,0.9577994,35.494705006178535
0.010189267,0.95693374,35.23849845329062
0.0101753585,0.9568085,35.34864050658867
0.010171853,0.9569456,35.418736747909065
0.01017398,0.9574809,35.42882432951465
0.010179402,0.95703316,35.2498944757764
0.010176191,0.9572382,35.33354404331413
0.010182371,0.95702165,35.21086105252731
0.010184498,0.95672494,35.23864216681535
0.010176785,0.95716614,35.36485615766485
0.010184059,0.95685583,35.27610906364175
0.010193073,0.95613194,35.17493369332402
0.010189469,0.9572091,35.217783126172
0.010184139,0.9567477,35.22505943148684
0.010181492,0.9567279,35.28537343841103
0.010191359,0.95715284,35.119848166610865
0.010172362,0.95711344,35.3177898271648
0.010170134,0.95776695,35.45662187033772
0.010178699,0.95680755,35.27051001857798
0.01018599,0.95722365,35.24761975552002
0.010177251,0.9574359,35.38458203244709
0.010186019,0.9567344,35.20470639647938
0.010173906,0.9577926,35.39004188478843
0.010169583,0.95702916,35.431759151768574
0.010181565,0.9568922,35.24602096921798
0.01016885,0.95741016,35.41730613581261
0.010165788,0.95744354,35.49761390567829
0.010193508,0.95621276,35.10392857521205
0.010176666,0.9580133,35.39068670085873
0.010181589,0.95798224,35.222611948451146
0.0101638315,0.95789796,35.49778589869452
0.010165948,0.9577268,35.416515844928355
0.010156291,0.9580315,35.56913165120943
0.01016265,0.95791703,35.5469434868876
0.0101681,0.9578428,35.46466417990614
0.010174267,0.95764714,35.40348579847
0.010163917,0.9578894,35.4986081980074
0.010173613,0.95750743,35.335496761576984
0.010170518,0.95804954,35.3920245449801
0.010157212,0.9586055,35.59566308380653
0.010167241,0.9575398,35.396958159255384
0.01016283,0.9574146,35.54267703958547
0.010173809,0.95801395,35.39415012272413
0.010176014,0.95743036,35.386857379745116
0.010168019,0.9574699,35.4280932161158
0.010164181,0.95799017,35.49455953004038
0.010151543,0.95837927,35.663599387483266
0.010151852,0.9578114,35.67860701958654
0.010154174,0.9579284,35.693268796328496
0.010151554,0.9581588,35.66523248580196
0.010156923,0.95847297,35.570010642093216
0.010171067,0.95766586,35.35286550661219
0.010170288,0.95684916,35.312437427280535
0.01017509,0.957483,35.35700056391427
0.010155708,0.957778,35.58909537187461
0.010151306,0.95857364,35.65406002698177
0.010175962,0.95744896,35.338649243224914
0.010162659,0.9580541,35.434740767469364
0.0101580145,0.957725,35.55151633537635
0.010164265,0.95776767,35.53731692108761
0.01015686,0.9583327,35.59422690935583
0.010167586,0.9580533,35.428247666302
0.010171872,0.95788383,35.3369965641954
0.010157925,0.95778704,35.58243925404605
0.010150421,0.9583004,35.64803959586957
0.010153651,0.95812815,35.572089058453614
0.0101716425,0.95826703,35.40008799661012
0.010175459,0.9578478,35.28586296892515
0.010147076,0.95846033,35.7712203628715
0.0101681985,0.9573919,35.41448170778783
0.010169461,0.95809764,35.32363938896522
0.010176845,0.9579048,35.285012466487665
0.010153576,0.95851725,35.583658462763324
0.010155437,0.9582737,35.55004041853927
0.010166003,0.95770764,35.40357246673048
0.010186078,0.9571485,35.124909271895476
0.0101626385,0.95812535,35.47699258063559
0.010146509,0.9584319,35.718596870395125
0.010177883,0.9571896,35.23569958581063
0.0101515725,0.9589812,35.63854620314455
0.010175949,0.95775527,35.279116292349016
0.010154653,0.95843744,35.568787267012006
0.010150816,0.9582739,35.622414075759494
0.010151522,0.9585573,35.59998005713513
0.0101589495,0.9584469,35.53554991972566
0.010148076,0.9590857,35.66225504996745
0.010149858,0.9589216,35.684041519892546
0.010161287,0.9580059,35.469361588647914
0.010178033,0.95787096,35.208530372115625
0.010181719,0.95841956,35.23497187967932
0.010155459,0.95851487,35.590599472202825
0.010156892,0.9581094,35.54115155771244
0.01021507,0.95650655,34.73910545447402
0.010177348,0.95858574,35.17525008963445
0.010169369,0.95830256,35.391220746610095
0.010165169,0.9581713,35.46397956433217
0.010169368,0.9581718,35.349465033353056
0.010157718,0.958903,35.58165259396995
0.01016461,0.9576981,35.46934317056257
0.010168778,0.9586299,35.353723481550006
0.010159411,0.9580951,35.54215585220468
0.010158701,0.9578819,35.535172476671676
0.0101669915,0.95773953,35.34077355725407
0.01014958,0.9584069,35.66481894386504
0.010163648,0.9580581,35.46406993962444
0.010167059,0.9575303,35.40867454629513
0.010167104,0.9577156,35.39300791982116
0.01017208,0.9566512,35.27662188460285
0.010165863,0.9573882,35.40846816677678
0.010171751,0.9582402,35.36222975025976
0.010160049,0.958318,35.45981583086839
0.0101805525,0.9573806,35.12977319419114
0.010171985,0.957369,35.339879028824484
0.010186968,0.9581353,35.11361452350801
0.01018299,0.9566414,35.1495411042046
0.010165825,0.9576004,35.37952631674663
0.010199896,0.957102,34.83033929196316
0.010178245,0.9576936,35.25815821263527
0.010152202,0.95873266,35.63914429380097
0.010167392,0.9587856,35.384517816989494
0.010164334,0.9582451,35.455134163002114
0.010149503,0.95849425,35.63060264593104
0.010165502,0.95773935,35.35979452036893
0.01014985,0.95839435,35.661135300349216
0.0101334555,0.9590635,35.916348969304174
0.010173116,0.9576439,35.255599629220995
0.010143019,0.9588154,35.735571497170895
0.010154802,0.9583569,35.53170495736409
0.010130241,0.9590505,35.91044364557921
0.010153721,0.95775884,35.57066316425106
0.010143287,0.9581333,35.71934417579588
0.010154047,0.9580877,35.51769991012834
0.010147694,0.95816445,35.63678768889091
0.010142477,0.9585677,35.70757303837499
0.010133702,0.95877236,35.858561287844104
0.010149006,0.95867467,35.59417161907415
0.01015142,0.958455,35.52628278001314
0.010140825,0.9584238,35.74415709370265
0.010165485,0.9581003,35.429933024489515
0.01018707,0.9578932,35.02203350090438
0.0101770945,0.9575046,35.18991867310871
0.010144724,0.9584758,35.68286507475422
0.010178958,0.9583213,35.138008758260895
0.010168374,0.95804167,35.33064552825718
0.010155579,0.9577036,35.533394611010166
0.010165389,0.95838714,35.35882043881569
0.010194238,0.95713395,35.03423866093261
0.010148725,0.95805603,35.629141751200855
0.010157087,0.9572627,35.453810568672225
0.010168871,0.95809764,35.32156765780603
0.010150908,0.9583985,35.616508829840654
0.0101575805,0.95829684,35.49593539821252
0.010200275,0.9572074,34.91010042036451
0.010166834,0.95782423,35.31723323840111
0.010187279,0.9569095,35.05107901060101
0.010201145,0.9577605,34.90243600794485
0.010181982,0.9567621,35.06678292992056
0.010148862,0.9583358,35.59504496816456
0.010152252,0.9585612,35.54650167037994
0.01017472,0.95661277,35.186753050498375
0.010142262,0.9580992,35.68397894559918
0.010149794,0.957608,35.59062325909463
0.010163938,0.9578066,35.35633705148177
0.01014236,0.95852023,35.74479029694914
0.010149367,0.9587016,35.5942889582887
0.010156295,0.95752716,35.49155921660486
0.010142239,0.95866364,35.71041056484967
0.010146829,0.95831615,35.629700845645274
0.010135627,0.9589508,35.76458910370532
0.010143137,0.9587864,35.69847462173084
0.010146955,0.9578609,35.63158042491583
0.010151496,0.95860606,35.56121825027307
0.010160938,0.9578042,35.45157527338664
0.010162857,0.9583847,35.37423532884889
0.010145555,0.9587607,35.58155261937953
0.010153396,0.9580439,35.467394573209575
0.010151926,0.95821065,35.50183638928626
0.010146699,0.9591069,35.576573550414125
0.010141353,0.9590377,35.72442104375069
0.010146199,0.9583984,35.628371479554794
0.0101419315,0.95780474,35.64839692490449
0.01015456,0.95689034,35.49428766921048
0.010135504,0.95896274,35.78912621791514
0.01013196,0.95914227,35.842322620153
0.01014616,0.9577939,35.628708482790856
0.010145303,0.9575257,35.6184414523812
0.010147281,0.9581911,35.58274220784825
0.0101328045,0.9588656,35.78294842778576
0.010137098,0.95868176,35.70590542277853
0.010131514,0.9585571,35.85323706751258
0.010145436,0.95793253,35.61266544683725
0.010134178,0.9586101,35.825167573099776
0.010136656,0.9587707,35.725270049525065
0.010149708,0.9574182,35.48446054272871
0.010146518,0.95837045,35.620422548995684
0.010137378,0.9587179,35.71993646148642
0.010131954,0.95910406,35.80984687841117
0.010137893,0.9587508,35.74147249048777
0.010131022,0.95950085,35.80293011768437
0.010160329,0.9583154,35.42484213439223
0.010155756,0.9581692,35.391586165586574
0.010140758,0.95856684,35.72068071335871
0.010143904,0.9590784,35.69545927451891
0.010147017,0.9588775,35.57886051508513
0.010160759,0.958417,35.413970021577946
0.010130042,0.9594016,35.861018191233015
0.010134246,0.959414,35.80877209396669
0.010133769,0.9594117,35.83585424561829
0.010143059,0.9583928,35.57375078974286
0.010137656,0.9584096,35.69252874987578
0.010140441,0.9588887,35.646896919154926
0.0101613905,0.9580558,35.30486971373445
0.010145722,0.95890737,35.62942284667691
0.010137639,0.9584942,35.667817795352384
0.0101435175,0.95848495,35.580113930951796
0.010159124,0.95885944,35.41699320557543
0.010153042,0.95872086,35.5143316216183
0.010139663,0.9590954,35.707178390992496
0.010156445,0.958576,35.38915212394136
0.010141617,0.95885116,35.593526301240544
0.0101393005,0.9588234,35.685600466600754
0.010138698,0.9589782,35.709774890712616
0.010135994,0.9584451,35.74657277061713
0.01015326,0.95761675,35.45926130893218
0.010123303,0.9592312,35.97048050732023
0.010142833,0.9588081,35.65600287642735
0.01014651,0.95848036,35.60490385342618
0.010135055,0.95907325,35.7177813891
0.010140315,0.9583066,35.62964734437685
0.0101361275,0.95905036,35.68319379816733
0.010135399,0.959184,35.738044949992876
0.010129896,0.9591426,35.79366815285576
0.010147672,0.9586906,35.51687329969053
0.010125845,0.95950216,35.81668644718044
0.010134505,0.9588801,35.70367435432973
0.010137813,0.95921826,35.69704476791659
0.010155561,0.9590115,35.457269587245804
0.010143222,0.9594555,35.5677699071157
0.010143422,0.9584376,35.566609551645854
0.010127988,0.959428,35.79288582661097
0.010160926,0.9587689,35.27062047221498
0.010163609,0.9594477,35.32950997826549
0.010142306,0.95837736,35.55172193915936
0.010121282,0.9591208,35.8956942416412
0.010144457,0.95899755,35.59654914598206
0.010144653,0.95893055,35.52245838187254
0.0101288,0.95943385,35.82925974229267
0.010112012,0.9598878,36.055425927105816
0.010135703,0.9595418,35.68526284071032
0.010140752,0.95905,35.633386289270504
0.010132528,0.95929056,35.76858372480092
0.010148669,0.9591817,35.44344319749473
0.01015321,0.95886874,35.483814891418305
0.010141648,0.95818424,35.52818773514417
0.010127384,0.9594512,35.80551835716254
0.010124261,0.95952946,35.91303605966719
0.010142604,0.9585478,35.56746858142853
0.010135302,0.95875263,35.65951104348268
0.010130178,0.9593354,35.7531172450414
0.01013408,0.9591977,35.65636437785543
0.010125753,0.9591878,35.79791025851052
0.010143361,0.95877916,35.601756766960655
0.010148069,0.95885825,35.43797423360659
0.010137217,0.9597578,35.64452427907887
0.010121304,0.9589042,35.90856485270982
0.010140272,0.9586924,35.584585384649664
0.010131212,0.9594936,35.76880581558242
0.010127081,0.95935273,35.75097447948782
0.010119348,0.95923394,35.97027109046498
0.010122562,0.9590493,35.902360638415125
0.01011169,0.9596084,36.03153298927377
0.010129919,0.9591221,35.74557134211997
0.010112291,0.9599486,36.00603617171362
0.010114206,0.9598337,35.95003336283685
0.010112149,0.95954555,35.976454156104715
0.010103738,0.96029156,36.15263858194147
0.010115629,0.9596696,35.92760943697742
0.010120699,0.95940095,35.967950557872264
0.010111332,0.9596545,35.97310510059501
0.010116994,0.9590818,35.946611425896016
0.010124102,0.95914906,35.80112022742575
0.010124557,0.9594087,35.76477373947744
0.010125341,0.9593728,35.80098202927047
0.01014518,0.9586244,35.4446349773244
0.010135166,0.95888954,35.679672244179855
0.010124235,0.95989686,35.80714542175866
0.010110842,0.9596327,35.960452606352874
0.010122979,0.9593881,35.84156473090524
0.010145501,0.95883304,35.40542900190202
0.010146166,0.9597022,35.52603954262782
0.010137444,0.9582445,35.56267580113075
0.010130379,0.95850706,35.65466523063307
0.010136745,0.95872927,35.65566769376695
0.010136377,0.9596265,35.54692961207714
0.01012262,0.9601293,35.83761165305428
0.010124609,0.95946485,35.81452792123705
0.010116258,0.95983726,35.90946216024247
0.010126352,0.9592313,35.75868566809439
0.010116867,0.9601268,35.90547009740043
0.010135995,0.95890427,35.651489182931826
0.010116199,0.95952636,35.87090076107732
0.010121259,0.9597265,35.81354520368358
0.010119474,0.9592646,35.85688209965046
0.010110917,0.95987874,36.01675161160013
0.010123076,0.95966053,35.82696569062869
0.010112079,0.95962375,35.928614717296476
0.010114849,0.95986223,35.961088748458124
0.010111578,0.9598611,35.96511546550647
0.010118767,0.959202,35.82824680400318
0.010126573,0.9595079,35.76004691961611
0.010137547,0.9588003,35.54382499659888
0.0101351105,0.95955473,35.641922437819204
0.010107007,0.9599703,36.067158703322235
0.010119586,0.95918685,35.79745427646236
0.010126762,0.9596346,35.750133266743546
0.01011695,0.9595129,35.851528624043105
0.010109892,0.96004415,35.993528569712
0.01011234,0.9601396,36.00253739040474
0.010118143,0.9589235,35.83443191378323
0.01011524,0.95961744,35.972265889478024
0.0100982785,0.9604028,36.200960099067395
0.010109618,0.9599776,35.94504516286204
0.010107947,0.95977813,35.97882274046568
0.010111279,0.95981866,35.91369562281098
0.010106368,0.9602542,36.062431014679284
0.010116169,0.9597723,35.81496285967181
0.010108764,0.9597885,36.01755808066288
0.010104508,0.96014553,36.040131833576694
0.010116721,0.9594531,35.857423906703715
0.010126687,0.95914215,35.6249335312947
0.010104215,0.960452,36.01593552940103
0.010114247,0.9595328,35.90942979295085
0.0101123685,0.96007496,35.922448909743395
0.010139152,0.95936316,35.5219264756405
0.010122037,0.95962876,35.67774826476933
0.010116119,0.9599611,35.849502195420804
0.01012295,0.95971936,35.79583852296655
0.010134845,0.95884895,35.49996275023372
0.010146766,0.9590586,35.40627391762963
0.010121309,0.959892,35.75430650593303
0.010122377,0.9596107,35.82661457846738
0.010117665,0.9599545,35.84989745493437
0.0101443995,0.95934516,35.38172310773369
0.01011996,0.9600139,35.75392010709107
0.010131929,0.959524,35.64926709670373
0.010132546,0.9592502,35.6157568356491
0.0101730935,0.9580815,35.03830540447897
0.010126121,0.9592313,35.67146286232492
0.010114839,0.96001387,35.87587903423269
0.010145488,0.9592788,35.47298900932929
0.010138929,0.95942324,35.55167916197286
0.010119471,0.95981026,35.830565096162736
0.010131753,0.95919186,35.69366421822726
0.0101585165,0.95909405,35.174254605684766
0.0101244785,0.9590664,35.72057693378769
0.010127999,0.95911,35.66144871269755
0.010149071,0.95903873,35.32408377291632
0.010128725,0.9598097,35.707035100164816
0.010122938,0.95880204,35.71684499558325
0.010116283,0.9592758,35.809504959631674
0.010124707,0.95978403,35.747661822607206
0.010113797,0.95990175,35.87158374924433
0.010110436,0.9600828,35.96981139167549
0.010112068,0.959807,35.93797530451568
0.010119441,0.95977193,35.78162084791877
0.010108557,0.9604957,36.01694453740287
0.010115,0.95987195,35.794309643628836
0.010106131,0.959889,36.05423406663625
0.010119591,0.9593987,35.81272466810812
0.010119459,0.9600437,35.72469709772194
0.010149721,0.95956415,35.33209831142663
0.0101298895,0.9597252,35.60213633243042
0.010126648,0.9591632,35.7057999005858
0.010126486,0.959727,35.68247284112597
0.010123864,0.9598492,35.679591526484245
0.010141995,0.9595475,35.500652756131444
0.010117346,0.95981675,35.82137657300904
0.010120805,0.9595213,35.733984050417774
0.0101147,0.96033454,35.88409483206438
0.010115159,0.95954007,35.84365206259764
0.010114668,0.9591442,35.85064823040257
0.010125275,0.95944494,35.744335888755685
0.010120369,0.9598482,35.76001819541163
0.010097501,0.96040916,36.14055787172235
0.010109084,0.9600124,35.93885155223197
0.010105236,0.96027344,35.91564788602943
0.010102306,0.96023375,36.01700005531065
0.010100907,0.9605882,36.06195463290899
0.010098089,0.9601149,36.10316509092336
0.01010177,0.9600983,36.04486648889445
0.010098625,0.96043324,36.03448273259112
0.010105971,0.96032125,35.88573221839853
0.010104561,0.96014553,35.97477445752982
0.010094034,0.9606741,36.18845841641382
0.010103717,0.9603803,35.91744153216037
0.010107089,0.95998263,35.9126743242826
0.010104787,0.9600497,35.89755596365302
0.010105881,0.9607659,35.9412253965693
0.010103392,0.95939994,35.932558229367075
0.010096762,0.9600079,35.99588081426817
0.010109292,0.9600138,35.877242410651405
0.010103795,0.96011955,35.9236751769364
0.010099907,0.96039456,36.04325413822966
0.010114848,0.959395,35.7856758465378
0.010103311,0.95946956,35.966244465695645
0.010119389,0.9596111,35.709622624259374
0.010089984,0.96042204,36.21529353799359
0.010121847,0.95884204,35.622129225787
0.010106292,0.9596693,35.88684665727817
0.010126719,0.9588322,35.584322716187216
0.010099731,0.9600963,36.079088324205756
0.01011402,0.95974416,35.78258769157419
0.010130797,0.95935726,35.57741458549641
0.010109466,0.95944434,35.86084766078095
0.010101521,0.95988363,36.03871207909631
0.010092223,0.96036005,36.19592738237961
0.010123488,0.9595995,35.59809359500194
0.0101129,0.9600298,35.788871479231034
0.01011563,0.9598549,35.77636010847265
0.0100960545,0.9599634,36.080883612233514
0.010106421,0.95954055,35.89891818454136
0.010097968,0.9606354,36.00202209921187
0.010104023,0.95913833,35.959348642617954
0.010098343,0.95996934,36.05650030663094
0.0101023195,0.9604609,36.01687371528044
0.010108806,0.9596192,35.844240997685894
0.010109447,0.95963746,35.80322548369971
0.010087717,0.9603637,36.17910143824892
0.010109655,0.95986056,35.84922645102183
0.010105459,0.95922446,35.86792699142231
0.010089364,0.9602627,36.1462331857283
0.010133643,0.95903975,35.5242272462041
0.010096682,0.9600523,36.009266229779335
0.010125024,0.95924616,35.55838259765841
0.010103874,0.96012616,35.87026028128853
0.010102088,0.95951176,35.96449356682055
0.010115882,0.95980364,35.78802232955771
0.010118432,0.959759,35.69545426606767
0.010124969,0.9591692,35.63902776535572
0.0100982,0.95983386,35.979251773451566
0.010098459,0.95941323,35.95103407709173
0.0101048555,0.95992374,35.8506316483881
0.0101216175,0.95954317,35.50977095355325
0.010136101,0.959492,35.5014345846499
0.010116681,0.9593597,35.76000436382225
0.010098297,0.9599889,36.01940920464613
0.010109603,0.96020484,35.82491205411386
0.010116611,0.95939493,35.68190287623175
0.010106692,0.95985556,35.89183257748476
0.010092686,0.96040964,36.089481791519205
0.010097751,0.9599228,35.96525850917081
0.010105387,0.95996785,35.94260116652668
0.01010521,0.9601636,35.88603401877086
0.0101024825,0.9596453,35.96163548283465
0.010095758,0.960622,36.03427053623368
0.010086067,0.96044225,36.230627452257956
0.010089989,0.9603107,36.15206673451363
0.010097454,0.9594386,35.92536373125157
0.010086669,0.9600963,36.148381369736306
0.0101094,0.9596298,35.75798979197667
0.010094354,0.9603079,36.03508628233653
0.010077705,0.9606151,36.27380976737867
0.010096977,0.96005744,35.9774031286335
0.010100934,0.96033055,35.95717272562809
0.010111501,0.95945495,35.764608152761205
0.010107989,0.9595795,35.80911729188383
0.010097227,0.9600339,35.93394727670623
0.01009522,0.96018845,35.98940677022122
0.0100941835,0.95979047,35.99871257829402
0.010092134,0.96054286,36.096857649558494
0.010110281,0.95948976,35.730806429638356
0.010089122,0.96058565,36.13348536481485
0.010091427,0.95980376,36.058433904377985
0.010085912,0.9598989,36.10023151111894
0.010096632,0.9598039,36.009241649138346
0.010102735,0.96008843,35.88410263198674
0.010111856,0.95973057,35.736355137571415
0.010099111,0.96026516,35.85249388675808
0.010100513,0.9601237,35.84190975440441
0.010084764,0.9607313,36.133621488371716
0.010114382,0.9600005,35.699267463080545
0.010114018,0.9594782,35.740314395556624
0.010106167,0.9600169,35.817353141963366
0.010082647,0.9607213,36.18267283315768
0.0101061575,0.9598682,35.81004038160044
0.010097519,0.9601185,35.92632987213213
0.010101128,0.95951587,35.921248582735885
0.010097577,0.9604492,35.960973208973414
0.010096674,0.9599076,36.010745423330256
0.010097206,0.9598634,35.90932013998239
0.010126946,0.9594719,35.48727696285439
0.010091456,0.96022505,36.05237111999804
0.010107934,0.95989746,35.79589260136433
0.010115495,0.96023875,35.66282033619527
0.010101546,0.9597638,35.872633396313276
0.010103288,0.9597664,35.80814771305681
0.010110112,0.95956784,35.71166739139397
0.010097992,0.9599784,35.89815477127821
0.010108354,0.9596095,35.80194579242837
0.010093354,0.9596688,35.96045323575699
0.010090787,0.9601514,35.98685526771531
0.010108928,0.9602539,35.726169927872455
0.010083543,0.9603267,36.09772354152268
0.010082306,0.9609024,36.19411829027776
0.010098651,0.9600792,35.93488142635998
0.010094689,0.96009636,35.94955536505576
0.010094579,0.9602566,36.001268487575004
0.0100960005,0.9603228,35.960149850507285
0.010092477,0.9603526,35.98751614808245
0.010096367,0.96028227,35.939099519907714
0.01009653,0.9596825,35.832731367278306
0.010097962,0.9596367,35.900907068795405
0.010100207,0.9592969,35.89646998506131
0.010084296,0.96064764,36.16593236066464
0.010101862,0.95957375,35.847696065251846
0.010081943,0.96047384,36.09824455815299
0.010082475,0.9597524,36.1308886414725
0.0101071745,0.95909214,35.77382048626271
0.010081076,0.96026486,36.1655428749886
0.010087246,0.95953876,36.0343590080656
0.010082016,0.9602769,36.153650637051825
0.010087879,0.9597345,36.05365314967583
0.010078084,0.9606449,36.19121024673325
0.010097031,0.95958877,35.8972691465039
0.0100959,0.95913094,35.881798079712205
0.010086091,0.96042776,36.11296761015616
0.010094728,0.9596177,35.87868984367445
0.010102347,0.9600547,35.843438685961665
0.010100628,0.9601979,35.84231005333775
0.01011272,0.95912695,35.635337928312765
0.010087781,0.960084,36.0216774400586
0.010093186,0.9601982,35.952892747143224
0.0100982655,0.9598536,35.93974896925468
0.010099245,0.9605959,35.82296737099298
0.01011179,0.9602387,35.69121119961216
0.010077778,0.9606647,36.19651660577916
0.010088347,0.96048445,36.06944280799934
0.010088744,0.9601488,36.01359381193401
0.010088014,0.9604109,36.01939243422922
0.010081679,0.9600827,36.11213247201065
0.01007531,0.960484,36.20052123627664
0.010089923,0.9603196,36.00782793512197
0.010086762,0.9605636,36.08743462199859
0.010080885,0.9604926,36.18314745179357
0.010099538,0.9593778,35.83462961538786
0.010129779,0.95836926,35.375208565043266
0.010145316,0.9595673,35.052337779116925
0.010158049,0.95930356,34.98017400392217
0.010124784,0.9598103,35.46157481949991
0.010106282,0.95994824,35.78113131588474
0.010106141,0.9597234,35.75962845902169
0.010109578,0.9592312,35.72006205913787
0.01011138,0.95938855,35.69791926135984
0.010095483,0.9605141,35.98829353561698
0.010106192,0.96024877,35.79430701408139
0.010106698,0.9598997,35.78988537067977
0.010094822,0.9604574,35.93576890277605
0.010093102,0.96035856,35.95312574731644
0.010091239,0.96035737,35.98065792898398
0.01008289,0.96071696,36.142199278400994
0.010104766,0.95966643,35.70608205900718
0.010099963,0.96035117,35.84450040146615
0.010088651,0.95981574,36.00018285913654
0.010076946,0.95975375,36.15456740698568
0.0100853015,0.9603594,36.08361966803552
0.010088339,0.96040726,35.97227937274027
0.010077726,0.9604586,36.12905591820572
0.010075027,0.96030235,36.2406082767619
0.010073679,0.96122867,36.26691728556638
0.010082784,0.96033645,36.09837457366831
0.010071274,0.9606726,36.31018231291548
0.01008951,0.96047944,35.93272079239268
0.010085067,0.9609387,36.11368485784429
0.010075613,0.9606169,36.16099835190502
0.010069996,0.96050996,36.25546037982097
0.010083277,0.96054983,36.03356575587356
0.010098329,0.9598287,35.78487754279852
0.010105303,0.95892906,35.70093059293051
0.010098508,0.95979553,35.76369585996469
0.01008868,0.9595601,35.96868034083613
0.010098733,0.9597605,35.79015667103182
0.01010716,0.96019524,35.6239509871135
0.010082204,0.96053344,36.139971792863
0.010082665,0.96048856,36.08915679464278
0.010078195,0.9609532,36.08082793938709
0.01007818,0.96098423,36.12218472358704
0.010082643,0.9601228,36.04651430387818
0.010074148,0.9606579,36.17621146525686
0.010088841,0.9595049,35.9621120484417
0.010083644,0.96060735,36.02165230217301
0.010085379,0.9605579,35.978091918556984
0.010095044,0.9596165,35.899294683251604
0.010081162,0.9599352,36.00884533568735
0.010113732,0.9591851,35.5367598618829
0.0101010315,0.96038276,35.76685430437835
0.010101994,0.9592207,35.74951730077547
0.010089589,0.9592783,35.877012625268975
0.010096006,0.96048,35.888815542976815
0.010107073,0.95919394,35.679433788885774
0.010092508,0.9598437,35.84989850322647
0.010123505,0.9592783,35.41290059685774
0.010111909,0.9595451,35.496078447906065
0.01012162,0.9595103,35.4838852119047
0.0100746825,0.9605271,36.13255578992415
0.010083592,0.9598293,36.01787777294005
0.010077346,0.9609229,36.1493518304738
0.010064701,0.9606114,36.36157610598148
0.0100779375,0.9597215,36.15303039615247
0.010083724,0.9600308,36.043439578563635
0.010088828,0.95967406,35.84893355248473
0.010067103,0.96056706,36.31717806687243
0.010078508,0.95988005,36.14647523279014
0.010090062,0.9591864,35.773602271397195
0.010091353,0.95947886,35.89405072301021
0.010090312,0.9592483,35.82927819666389
0.01009319,0.9604171,35.77086539631306
0.010072824,0.96052426,36.16467094021538
0.010107621,0.95943946,35.5697598055703
0.010084468,0.9597542,35.94875290280295
0.010077017,0.9602883,36.07515539183829
0.010086007,0.9601145,35.912182101759626
0.010094845,0.95924515,35.79045233602812
0.010090493,0.95900416,35.85245773613587
0.01007171,0.959974,36.203240974322604
0.010091124,0.9595296,35.866765083230774
0.010092734,0.95948505,35.77004522956885
0.0100754,0.96057725,36.096645419455584
0.010082366,0.9601998,36.01128677333949
0.010072532,0.9607517,36.13252336435024
0.0100758355,0.96026725,36.072451443819645
0.010072898,0.960427,36.133640797175005
0.010068597,0.9610014,36.16383560630848
0.010088206,0.96028227,35.92528840723027
0.0100846,0.9595787,35.900386844949594
0.010079918,0.960174,35.959795625120776
0.010072926,0.96021485,36.15600796240847
0.010087388,0.960006,35.83871969599437
0.01010074,0.95941615,35.68764110262863
0.010082535,0.96037465,35.99348175556648
0.010084757,0.9600012,35.94020961791327
0.010066952,0.9601645,36.17683607142306
0.010082042,0.95936203,35.9324550938948
0.010072278,0.96021605,36.13967504253056
0.010069888,0.9603377,36.19816802631504
0.010087256,0.9600207,35.873126342128565
0.010082411,0.9602708,35.93668226284312
0.010074663,0.96086,36.14014015723264
0.010066376,0.96087486,36.24444664943836
