loss,psnr_log
-7.224524812998702,25.117993432617265
-7.223323530847162,25.237355897036228
-7.224719361394071,25.178379048221444
-7.224366166425552,25.04418217456338
-7.223040695306386,25.265813697940484
-7.224159515436883,25.18778014373016
-7.223911459180355,25.022355362895045
-7.223721026075804,25.26213971855354
-7.224357849760949,25.17009120151627
-7.223895965273276,25.04067557013635
-7.2237877386540905,25.227413448128758
-7.223815420235846,25.158434205904292
-7.224143507821154,25.12224820532065
-7.224256120405798,25.145783880826738
-7.224614616710632,25.217847647566405
-7.224637018706113,25.1478603843092
-7.224895356456438,25.198014228983308
-7.2250385500783,25.17932495843241
-7.225185177803991,25.20894927117171
-7.224511201463388,25.21815459615987
-7.224913744998181,25.16359430239767
-7.225252191139529,25.214746511043515
-7.225282805947534,25.22885515016847
-7.2254904967219264,25.202876113394154
-7.2249543553478635,25.17080225590105
-7.2254513095892765,25.24444834360561
-7.225771456671478,25.18935814870663
-7.22509314093906,25.19329926775098
-7.225276191740997,25.12542012800199
-7.225359565435205,25.201058407042186
-7.225194325087269,25.195512073758586
-7.22505676760106,25.052502536718713
-7.224106436486591,25.268796871744243
-7.22526337746446,25.135277805965217
-7.2248157839917955,25.098943110519663
-7.224013983174637,25.20188805136824
-7.224433468928323,25.086398664743527
-7.225865410414692,25.21418364028827
-7.224974196902366,25.168634398810784
-7.225016427303288,25.136037262183656
-7.2253295698619855,25.186744030304418
-7.225574190906966,25.20220256522487
-7.2255375227727985,25.206742885169568
-7.225613382475274,25.2124790773229
-7.22598824847633,25.212507817771503
-7.225697161461463,25.216961817942142
-7.2256289645962015,25.17124760456713
-7.225500824576715,25.181343430060373
-7.225529678729728,25.181306760841082
-7.225619889292121,25.14399630826535
-7.225295288197131,25.170022251160752
-7.225623626278286,25.142233257565678
-7.225152789792848,25.163933647343253
-7.2252842433492095,25.148472016416044
-7.2254806756859224,25.180781877016752
-7.225166455407255,25.188074683603546
-7.224820605714653,25.1033324830868
-7.2251784072131,25.231795602351042
-7.224832265014735,25.007776397957407
-7.22420158904095,25.24874527621369
-7.2251275710017016,25.092537971328134
-7.225209501893254,25.084608689323137
-7.224241393082735,25.265310073040443
-7.2253602161623975,25.15630468011317
-7.225845134123491,25.121765440764207
-7.22465962369584,25.23731707396844
-7.225537292937092,25.148517747086238
-7.225569880248891,25.064627018750404
-7.224274030731978,25.17328099897545
-7.225887168587954,25.14849926576961
-7.225811245557556,25.178745928934298
-7.225492954043003,25.24457864847122
-7.225958924840143,25.152728985023106
-7.225751237257251,25.115691808301115
-7.225051933436338,25.194755030625657
-7.225388261610139,25.086135585167515
-7.224477667177823,25.062697342310216
-7.225319110905744,25.247655359748737
-7.2253141095117925,25.08533390625333
-7.225692434177283,25.233551741321666
-7.225874976498109,25.256549539883064
-7.226023232853671,25.10946092879553
-7.226100697132613,25.236983018252403
-7.225897008662992,25.182251490367452
-7.2261966088280305,25.16161476232319
-7.226681321238964,25.238780231601975
-7.226476830737153,25.142249781182624
-7.226112061022275,25.196755485993965
-7.226488302533445,25.185604434483654
-7.226709513691013,25.17852146201031
-7.226321194348829,25.208320963210745
-7.225711208341172,25.0852133253333
-7.226458610950684,25.206908063250726
-7.2265865212721865,25.19093368348123
-7.227230622547556,25.195351236641482
-7.226037552147556,25.228345769640853
-7.226927007506397,25.1549297542249
-7.2266047480780955,25.157945228437644
-7.226655519677622,25.245068743600108
-7.225980457926206,25.05231527067689
-7.225739081072189,25.18142431154747
-7.224872958005602,24.99712225473911
-7.225584124007833,25.160086284034257
-7.225713563905529,25.21243891707686
-7.22522546028391,25.006208512987996
-7.22394039502074,25.212599094625247
-7.226053506156053,25.161075002455192
-7.225781663439889,25.094423949872326
-7.225104652373891,25.23110464854842
-7.225797181603225,25.14235962732885
-7.22617279093121,25.098394783450658
-7.226202284489185,25.228712190277992
-7.226617013405113,25.199680585513434
-7.226185051924789,25.108911081741965
-7.226600772215344,25.223517878664744
-7.226480879720462,25.18667015014576
-7.225901108790007,25.071053643371847
-7.225979421383515,25.1790203214613
-7.2261784976994905,25.107422786941886
-7.226255082731062,25.197409503517374
-7.226620691457588,25.197627353043444
-7.227159134250005,25.197679238163232
-7.2269845325412305,25.198769649647712
-7.22710637962879,25.175727054739955
-7.227237319033717,25.21691227734214
-7.227502040696217,25.208110435728557
-7.227672055010707,25.1673681084008
-7.22711580381781,25.215455342357785
-7.227406980855415,25.18243056281524
-7.227391779792768,25.215726459345994
-7.227445005181288,25.154179136090313
-7.227921621998915,25.21395179351758
-7.227299174918182,25.184158421977877
-7.226728204099421,25.096515944637456
-7.2263942593973916,25.135751947468176
-7.226780802917007,25.114631006732
-7.2267401699010065,25.1883709888593
-7.227242084441764,25.142352907344563
-7.226690165200042,25.16510705540348
-7.226085540167558,25.075140229367044
-7.225935319124268,25.180384349366832
-7.226496446298221,25.07826480574049
-7.225987634605476,25.257693684187448
-7.225645624405272,25.056796593035536
-7.226781744097936,25.20069951619081
-7.227158352845465,25.226511893989812
-7.22660279220009,25.042216921939193
-7.226059575423268,25.195885365716165
-7.2273146864417415,25.11407091145164
-7.226996327033513,25.152095349611244
-7.227267719661025,25.215809770481187
-7.226699312827631,25.06368332003251
-7.22661023725666,25.181327559154674
-7.2274967315817245,25.160188917639378
-7.227672620616104,25.248178261430382
-7.22764995907403,25.182683434893182
-7.227241377406514,25.1323546389181
-7.227803001022135,25.165877988386956
-7.227113123129323,25.143526493013294
-7.227978561189357,25.212134454281838
-7.228270116114797,25.196201887996267
-7.2282542059669765,25.22205561975019
-7.227322933002252,25.107500271088867
-7.228015862809466,25.213532994210617
-7.2272502044588025,25.084748095628694
-7.22727631670448,25.20930754464905
-7.227292619811186,25.013336591187716
-7.226588469090108,25.242890163223443
-7.227297815584404,25.049674125349178
-7.226807735435997,25.13053696632239
-7.22745478064504,25.203421293566816
-7.226884873475396,25.043585946073463
-7.227286326021517,25.2200004101822
-7.22804725384276,25.199573066592755
-7.2271673973846955,25.094657512816227
-7.227191608982583,25.19194314761584
-7.2279342642429025,25.20296813360102
-7.228051842062802,25.118401399789335
-7.2273926145276,25.16879621564471
-7.22831485640213,25.236726540046543
-7.227698809927631,25.108372520333194
-7.2279134143423445,25.247002080076527
-7.228100598070727,25.11418151106854
-7.227603144321872,25.102389670446335
-7.227691139043661,25.17844205497545
-7.2283991701970765,25.11960238562988
-7.227987541338593,25.239619144024353
-7.2285139278075,25.156128608940577
-7.227862657259438,25.200795276922822
-7.2284654272298505,25.17569153273742
-7.2285065166983715,25.17197331397113
-7.228400237332515,25.201205235573177
-7.227920518461723,25.144696248522663
-7.228409150633785,25.164188594133122
-7.228021377524596,25.15130959386266
-7.227262911776745,25.051254857592596
-7.226570790654286,25.181775110446782
-7.227660810488985,25.038776309188595
-7.2280991064481555,25.254833576208895
-7.228252766981041,25.17143761519922
-7.228748023795185,25.17553317730727
-7.228277153721902,25.22437207079988
-7.227200194874553,24.994774285774444
-7.225511853730458,25.18049637233588
-7.227279577366329,25.120277385727174
-7.227248092020063,25.11101896366508
-7.2281353073345525,25.265406687769506
-7.227916712758372,25.11057332526414
-7.227449925808976,25.189438279396626
-7.228575928095879,25.15681381110056
-7.227991263706248,25.140145749318435
-7.2285902278357215,25.214555017258995
-7.227790371298394,25.063297159095498
-7.2282268906940175,25.206739357223206
-7.228091161398845,25.141957280439925
-7.228403031420328,25.158889069452353
-7.228714935615605,25.150857997804252
-7.227765424275013,25.19902927439805
-7.2290186402305086,25.162091128754867
-7.2280688342172645,25.13310060502674
-7.228964827262698,25.172379955707626
-7.228919592650309,25.16917634019102
-7.228290681463204,25.176428388417868
-7.22846179422509,25.104187341653713
-7.2281634551747205,25.21080438843954
-7.228945476916054,25.14320652837317
-7.228836502825866,25.14406607906061
-7.228573226910237,25.202077860655304
-7.227965301537422,25.027572977775105
-7.22782066617829,25.19168959453968
-7.228946276331589,25.17401609015513
-7.228917050524657,25.163458814907024
-7.229065750653907,25.22259275261634
-7.2285883929655075,25.0530334393654
-7.228423325445755,25.22329781065482
-7.227975283587719,25.02670095435796
-7.228262496666493,25.207677931323516
-7.2291558244317375,25.230996705564507
-7.229278316536611,25.091100400524414
-7.227702212181808,25.182651461123633
-7.228935794895046,25.092480540579885
-7.2286299628935975,25.158670803229622
-7.227619012289573,25.196131711062097
-7.228734839999028,25.063405490295757
-7.228351619195395,25.177553292931712
-7.22819372225303,25.14653875509595
-7.228633116349556,25.09918133910074
-7.228974783964394,25.22950212625367
-7.228513359535719,25.068189489865063
-7.227616126176209,25.17785494678025
-7.228085735163871,24.978131543047954
-7.227124904832079,25.14396702295254
-7.228509286089886,25.168441789054626
-7.227449674818242,25.0016305165748
-7.227755672679597,25.199831103854386
-7.22839521190968,25.0956068626041
-7.228035689115288,25.051574760612326
-7.227135589676715,25.183197300307775
-7.228235543103693,25.09290861732497
-7.227567626491887,25.12515067603418
-7.228903179352605,25.215076784594203
-7.227722868086593,25.024766634078365
-7.228338772896959,25.219631235062234
-7.2287706027095595,25.098993067097396
-7.228731136034529,25.12196008527885
-7.228644274379061,25.237034654187568
-7.228691066260593,25.082619451447382
-7.22853101926538,25.12759420994882
-7.229570244530594,25.209729936972074
-7.229838682122357,25.165163197404734
-7.229448487898307,25.12413300530494
-7.229575582520253,25.216590816374357
-7.229928677636018,25.172026215785355
-7.229463499577919,25.191358443674087
-7.230290363090206,25.17813259894709
-7.230334621302962,25.195096376059382
-7.230208778951738,25.21886457130328
-7.229900820011647,25.07762510688909
-7.230433726344872,25.263060593857183
-7.229928452950277,25.099160831057084
-7.229890984670252,25.192854499932345
-7.230201092437879,25.131032504706717
-7.229898678890869,25.136624258529498
-7.229604014717631,25.15261933406029
-7.229924953090688,25.087086773861735
-7.230291258469434,25.203876015178786
-7.230393195561018,25.2013986207132
-7.2300394501108745,25.09015310352392
-7.2297945021421,25.252894136183045
-7.2299766265330305,25.01884190768972
-7.2305084272316815,25.220298489821005
-7.230562846020369,25.230820040492638
-7.230119601683275,25.008206252513197
-7.227982579718362,25.20504137434934
-7.229501945770048,25.111720215695637
-7.228969689731689,25.049326980679783
-7.229813925180416,25.253419993206037
-7.229365282146631,25.055879200079026
-7.229057621110385,25.147825892754984
-7.2290309525694,25.083559378815004
-7.229472097159278,25.117256417714277
-7.229228246232528,25.19891398187156
-7.2292127225529805,25.039980321260376
-7.228207506240808,25.07875082600782
-7.228999056395075,25.060635994057883
-7.229327264021158,25.121939003442762
-7.22862953117526,25.08530633020313
-7.2300841741871285,25.136200428294785
-7.229622613609895,25.117420885892972
-7.2304775192064525,25.181584786166887
-7.2303571813712555,25.198039970170527
-7.230116269041433,25.129873638759438
-7.230429844648434,25.16731159090235
-7.2303925369557,25.17335608259225
-7.2305798690932805,25.119969740278773
-7.2306690451253575,25.122856611640483
-7.230849631937031,25.196420112635202
-7.230415029197919,25.09181938952484
-7.229978918341425,25.170327309130826
-7.230329349774749,25.103732369978363
-7.230338637506039,25.189390138020094
-7.230579294437825,25.134396717808865
-7.230641904617492,25.15839637140965
-7.230445839122076,25.135305138119627
-7.230517270970513,25.11208214064396
-7.230845101555748,25.171347177785194
-7.2304392850566135,25.127085456412274
-7.230951965410846,25.15832686120577
-7.230590010377601,25.04480011578424
-7.230345908691115,25.2165875781362
-7.230130133921712,25.04000152812925
-7.230467632899069,25.25826810193379
-7.2309406783961565,25.09362002409372
-7.231022310693494,25.170780292498634
-7.230754798185679,25.13429256625152
-7.231041863051325,25.181526158969085
-7.230812293404637,25.139375309143755
-7.230681401274714,25.093656652933856
-7.230281580495538,25.17264879967671
-7.230672725772813,25.02419718807809
-7.229994202625591,25.20862706337201
-7.230996463134526,25.177346088416748
-7.231255589691146,25.110106584645656
-7.230732916250005,25.239806961078877
-7.2310403233162255,25.05078005880859
-7.231241379576746,25.230783857099382
-7.2313229419523894,25.089770003829717
-7.23055345121012,25.09466561589578
-7.230977387761034,25.116437433315756
-7.229709322072102,24.98182242572259
-7.228368090584501,25.097022537798498
-7.230403118803154,25.095261465866617
-7.230523388955068,25.085547064425068
-7.230350481716656,25.211650478904136
-7.229476743248632,25.043529115351355
-7.230756958397123,25.18303660128733
-7.231268240544638,25.17182612798468
-7.230687775488083,25.06576410677976
-7.231703212137777,25.219076016739592
-7.231315366038243,25.11978817522763
-7.231230731359614,25.191592995516068
-7.231603587916394,25.123983158926375
-7.230354250959563,25.107548028571962
-7.230790521315365,25.07130921967787
-7.230589247854237,25.10333585262861
-7.231486750076081,25.133376540775796
-7.231723127926594,25.177478085957897
-7.231873727506141,25.14421815866403
-7.231737948719699,25.18246038410271
-7.231921179154929,25.146484448024697
-7.231649802887553,25.16590226397403
-7.232257031246321,25.159399412336406
-7.2319493211747785,25.138907313039716
-7.231850772410753,25.126586705680527
-7.230918997711372,25.124699041702
-7.231924073855478,24.996311994834905
-7.230386604215745,25.201770934863042
-7.231004829877705,24.99333586666775
-7.23079633665593,25.16314456096618
-7.231453805089004,25.074232208710843
-7.231119169539349,25.12344167838778
-7.230838427148286,25.138728868625392
-7.231800993115453,25.0941696273844
-7.231185408167711,25.184994318959628
-7.232153731948303,25.10548263329307
-7.231638591322607,25.175963518238362
-7.232538460986032,25.207548115295424
-7.232043569552381,25.05202237474927
-7.231294410437227,25.222536201430373
-7.231323984900593,24.959867043249318
-7.231771258966611,25.222075472039585
-7.232406738439085,25.143217389474696
-7.231796167846213,25.05627369180043
-7.231530375625646,25.237422226125247
-7.231677132384353,25.02533264114327
-7.231745112256041,25.159695833749907
-7.2321756765180085,25.067538182946198
-7.231891025627648,25.15243624979723
-7.231862860380772,25.040503226259293
-7.23140497801027,25.06548694411513
-7.230728439349031,25.10414196319434
-7.231492986712034,25.020943338889676
-7.231161196948065,25.138074132149633
-7.232291393521097,25.11213656500093
-7.232331321352248,25.118109827139552
-7.231637361626345,25.20496482949584
-7.23236570537477,25.043463962255146
-7.2319390936697125,25.22535216773988
-7.232511398287038,25.16601051682139
-7.232997360164001,25.194854976631163
-7.23245323800676,25.11795102242121
-7.232735926724612,25.146589052700282
-7.232687767175037,25.059373786679142
-7.231642888980489,25.144539803252965
-7.231370334567124,24.934793655756593
-7.231607572866222,25.176972539431194
-7.232044500753753,25.138068450384125
-7.231802490446258,24.995331371130124
-7.231075457624279,25.14619733038911
-7.232841295505764,25.136601628435372
-7.2308530032358025,24.962985737854876
-7.231570022766509,25.16199938599209
-7.232453950363496,25.16602319710937
-7.231406958018368,24.957380567318744
-7.231483899981841,25.179002800499536
-7.231418166367295,25.033839043690538
-7.232313926630436,25.09007799888934
-7.232217770385458,25.080151614326205
-7.232158431064828,25.142572765551492
-7.2326483587744494,25.12567437276426
-7.232612855132679,25.092426694063054
-7.232587807392233,25.104916565468876
-7.232589826586306,25.03683248827219
-7.233250390814478,25.230263290867384
-7.232021595577948,24.984176292374816
-7.232948298716885,25.189981173416427
-7.23330289495888,25.101275430705314
-7.233352197841441,25.08237363756607
-7.2333833343488765,25.139904045841522
-7.233523957125385,25.072367648610783
-7.2332243880225855,25.184932495168336
-7.2333527620130385,25.060526806236126
-7.232077250529123,25.126953752222242
-7.231698801749109,24.97406907522665
-7.2322325723256355,25.116672450523083
-7.233644257607371,25.17194274732724
-7.232601013612623,25.02442407568961
-7.2323000023727655,25.197082003878542
-7.232661752327822,25.012870389488437
-7.232287760754128,25.095669434340113
-7.232888356611852,25.15703208322282
-7.232672394720333,25.060471164104317
-7.233444295265731,25.190498906232826
-7.23256505870383,25.042958465510374
-7.232705256253873,25.102574754755818
-7.232757149293974,25.10996337271861
-7.233274165398868,25.102792945873592
-7.23374413365498,25.10791689137134
-7.233406901133392,25.140046295501534
-7.233938865262051,25.176917934071156
-7.23299113333226,25.100495768054294
-7.234040026639812,25.1191489751118
-7.233439594257996,25.150203339828856
-7.233573058020513,25.11170097744207
-7.232742765330158,24.988363361079927
-7.23306689583619,25.18907826447584
-7.233217534798193,25.003242707473376
-7.2337002698215205,25.229045031544626
-7.234078299482519,25.105125067520177
-7.233538766332286,25.02637044474674
-7.232249722783455,25.1068011798447
-7.233271013174404,24.978930503277525
-7.233535323804948,25.116420115551424
-7.233001129714754,25.16100440099018
-7.233698704880894,24.98859812489762
-7.2333115134789745,25.1705905036929
-7.233568212285913,25.08560464907505
-7.233740721727669,25.083598616076163
-7.2336867919909835,25.169217271963646
-7.233918477783108,25.03020893487646
-7.234472174663815,25.20525253483396
-7.233968667449567,25.03404409133543
-7.2334420166615745,25.119765465953535
-7.23267239440472,24.971934355649328
-7.233406009050057,25.084200912032294
-7.232250828345217,25.032007210446743
-7.233615351989338,25.039137994540997
-7.233945548127416,25.16425644311572
-7.233517866014495,25.10568903693313
-7.2344394775094525,25.143508258265847
-7.2340945879664975,25.07140267917645
-7.234110824230768,25.161050201153557
-7.233881624776506,25.01134863338531
-7.23392602263837,25.192433380594025
-7.23435590668881,25.045319622685568
-7.234361014000367,25.2003992283098
-7.23424723814769,25.045376433994736
-7.234369895378383,25.145780142027817
-7.234717691383342,25.122691874607863
-7.234368384664906,25.012687088833086
-7.23389879032456,25.180406609223056
-7.233857180849026,24.932436479637904
-7.233937391436517,25.200427782559874
-7.234307236114656,25.108454885142496
-7.234832269360746,25.065367189472283
-7.234099416003083,25.12775685657735
-7.234726211326522,25.032808680429174
-7.23448645397917,25.104916157885867
-7.234765410663255,25.097830971406783
-7.234804198915254,25.07313406906807
-7.234402985356043,25.06691045657933
-7.234753310173401,25.142257144854728
-7.234291123229753,25.029217777468812
-7.233590725359645,25.079484418920124
-7.232523761149498,24.910373067286873
-7.230863240318138,24.96144412501826
-7.231804544752461,24.956133423768215
-7.232209100080311,24.912708727748587
-7.232188732158727,25.204723801776332
-7.232472731585016,24.982289716198153
-7.233242106075768,25.08015266112762
-7.2335973721505304,25.079433696044863
-7.23418348987982,25.132702111173746
-7.233776392602813,25.050789463254528
-7.233905728176687,25.150851141715876
-7.234185473056862,25.11475693248852
-7.233161866612912,24.981631406346466
-7.232369826818163,25.014483053653983
-7.233383159120274,25.028056574151336
-7.233719647779084,25.000656011789385
-7.2334070015971506,25.042292085129283
-7.2337497375051445,25.088423853954218
-7.234614521482379,25.10044703279481
-7.234336019960204,25.07281826489596
-7.234806368876648,25.101720229286997
-7.234598799087474,25.103411468088392
-7.235452314172663,25.09700383285974
-7.234771165670371,25.0778020663074
-7.235274803156007,25.013619334931
-7.235591303547655,25.182617458934956
-7.234966299706896,24.965885706970766
-7.234351928830979,25.149839109376792
-7.234883260432167,24.96084409175073
-7.235683165723612,25.18201194358676
-7.235803951573869,25.1056390149104
-7.235389842195787,25.054239288802286
-7.235928778388368,25.11688618653273
-7.235520610786651,25.020783396885786
-7.234855980116219,25.165871087849805
-7.234887535067735,24.92207129901209
-7.234648307510527,25.16793817131505
-7.234899210958422,24.979367659170247
-7.234888032076363,25.052359267165365
-7.2347315393426515,25.143171533103992
-7.234910950999129,24.91466917379193
-7.234803777200445,25.139387599282948
-7.2356798494582755,25.028275987996608
-7.235581606231358,25.084499572463685
-7.235474828977957,25.125921303922794
-7.235743664840079,25.07322749550926
-7.235902899747178,25.105294165536204
-7.235211319611485,25.031977023481073
-7.235227841562439,25.110487990379315
-7.235430093838209,24.987379676944975
-7.234626578115483,25.12405110907281
-7.234538656516081,24.959465054257098
-7.2345670242302385,25.04136960258736
-7.235410284898061,25.093861519141445
-7.234758980726743,24.9621373282621
-7.234907806273047,25.051708469460984
-7.234774396041363,25.048964968720597
-7.2353525711855315,25.0389432394025
-7.235092503214489,25.12787532698389
-7.235059572731374,25.014489437270164
-7.234707191380309,25.117226357712802
-7.2357146893171205,25.047966261262133
-7.235280520484233,25.089586189517327
-7.235692234087502,25.059697528484325
-7.235472530634376,25.06355754733039
-7.2359573878925305,25.118021802934145
-7.236062243002704,25.035174002867727
-7.235381653417481,25.129821580565196
-7.235644203586173,25.03394233797025
-7.236099010672724,25.083415624118782
-7.236084676146594,25.124237979820116
-7.235972169154057,24.97028298884758
-7.235661057076603,25.136503294100304
-7.235846682081279,24.930917668617735
-7.235558192412853,25.09392482958472
-7.235554298721533,24.998753244101234
-7.236460285769231,25.114685775899975
-7.236404193484271,25.006096107031933
-7.236251100707129,25.114533373256474
-7.2362346747152175,24.98877356398909
-7.236381360893967,25.141127961384086
-7.236293777728548,25.014438504766762
-7.23614121219641,25.08516686607951
-7.2369963653905245,25.06354698165496
-7.237286556236578,25.07977333264381
-7.237159995526729,25.128668209941218
-7.236629918984384,24.888607976618218
-7.234267963027463,25.09995116891271
-7.234852207196671,24.855450197271217
-7.2363612509369855,25.12319236696577
-7.235338696502469,25.101520325127993
-7.234371110905146,24.749373742523687
-7.231163697779917,25.02969841586344
-7.233795351030617,25.023714472328837
-7.233038382524559,24.794473257238018
-7.2319199821405125,25.06492527455146
-7.234437118902415,25.011469846847916
-7.233670610946923,24.776178624156373
-7.233191245958606,25.091295163748338
-7.234344166075253,25.170064706395348
-7.233953608533921,24.882240890311692
-7.234839465689086,25.05397374891121
-7.234376954150919,25.15671239731743
-7.2363370609889035,25.050526042617143
-7.235900191568955,24.95872031213516
-7.236632640356761,25.16031335436152
-7.23607974600038,25.068335545781867
-7.237077684406455,25.072805973385186
-7.237064665207107,25.08413015439126
-7.23721939323356,25.17025829217627
-7.2370040378238985,25.0357885365411
-7.236987379113373,25.129305314585665
-7.237390969656635,25.055592058336966
-7.237585822619435,25.081817035228944
-7.237830719226868,25.051218042483438
-7.237670298910975,25.107695501460377
-7.237690652532361,24.98871855383488
-7.237580341497922,25.097044015673017
-7.2380295368155,25.086441060125424
-7.237804746797851,24.984947837857703
-7.237285561264258,25.145230169054273
-7.237472912699287,24.9747187993931
-7.237272896154714,25.062627673301
-7.237364905100152,25.05740786907669
-7.237222597181033,25.011091461366416
-7.235847456750024,25.005503471487547
-7.2365794406260076,24.912466532252896
-7.235905398279842,25.01996532415142
-7.236666639582506,24.993959164906883
-7.23777889150484,25.02432182321362
-7.23680338106934,25.122861078080913
-7.237915414493632,24.987547450423683
-7.23783977009999,25.08403943936999
-7.238220915959349,25.107295985087855
-7.2373608335413895,24.99610447937005
-7.238036573402077,25.045350731318074
-7.238181192554333,25.09083160694854
-7.237988880248736,25.015175810282912
-7.237848732273466,25.05000617287007
-7.238141235590422,24.98218817351468
-7.237206362017854,25.07962860866241
-7.238531851945211,24.989968588918895
-7.237669243723489,25.04514736130625
-7.237938183663303,25.025525747133837
-7.238559770804497,25.028721694741375
-7.237875937575564,25.044180823758584
-7.2372830917604585,24.96096423287764
-7.237084822098315,24.943809436026918
-7.235673093166587,24.89395880609556
-7.2359102816103285,24.912662320867582
-7.236583492593027,24.927815482330704
-7.235242763279096,24.985719180422592
-7.236650012849968,25.03979962328849
-7.2362865020469735,24.9143462434963
-7.236139566354535,25.070485602593912
-7.236858089615265,25.01758895441693
-7.236711726488832,24.905931671226014
-7.23674032965336,25.068033570350764
-7.2381879467030235,25.05619619719702
-7.236380102314563,24.950913145010276
-7.237688743484162,25.048238886455483
-7.237275962862175,25.04385621808529
-7.2377244328821035,25.002596973848135
-7.237995787852295,25.128532185134638
-7.237639882675019,24.93675576153333
-7.237504905665262,25.079164215697034
-7.237716617678389,24.92870337972789
-7.237937478435442,25.050832663339932
-7.237677528483563,24.97014102204457
-7.23777358607551,25.02063926673123
-7.237965421817712,24.959709614990384
-7.238518458246284,25.104210133870545
-7.23766395118513,24.91311619726174
-7.237677237293785,25.11451924341147
-7.237670687077053,24.93970049465675
-7.238341892870321,25.044494248345796
-7.2382897521662475,25.0435242927026
-7.237914999202973,24.93269126835392
-7.238004871522102,25.08634459823795
-7.238401619946296,24.974186591972494
-7.238229684347864,25.026215098861762
-7.238956776067193,24.987874295942554
-7.238206930917407,24.928565525918422
-7.238156598267474,25.051333784062813
-7.237958827927569,24.837022405343614
-7.237201000026019,25.11548253348849
-7.238666799867865,24.988863742177024
-7.238446143590599,24.932065927501235
-7.237421291389113,25.139472255546487
-7.237220435243529,24.806374389793618
-7.236255467717538,24.95574013420393
-7.236872984126237,25.000006983077228
-7.237896822972695,24.909767528375227
-7.237145467931125,24.9699366466578
-7.237344081694696,24.969362288845744
-7.238174362875974,24.94374893585045
-7.238469878521144,25.073941832513825
-7.2379682685119775,25.00237512095264
-7.238677871744311,25.037787165834942
-7.239354892684156,25.13609495811957
-7.23855358612046,24.919964552348823
-7.238528556849381,25.08334356901691
-7.238619652017029,24.963130601738087
-7.238964122662786,24.985548266335343
-7.238803218868271,25.056708588798262
-7.237902001342314,24.847404017059628
-7.238506738715118,25.057915231643584
-7.2395140113428385,24.99796147564993
-7.239782936224749,24.96726975258545
-7.239247399012379,25.071481650490725
-7.239378149441329,24.91888004028651
-7.239715114235594,24.99237208758857
-7.239912549535224,25.032436885076415
-7.239934198755746,24.991515185570936
-7.239482900246153,25.042631764442657
-7.239990269805297,24.98274893911234
-7.2398463791253365,25.040521855118925
-7.24060034137424,24.988396356396947
-7.2404695846156955,25.056162831009384
-7.240436329324126,25.001336619287198
-7.240617457541753,25.021306548163004
-7.240587533163408,24.997418230997972
-7.240495201895269,25.097108276822908
-7.240162536761101,24.86314895736364
-7.237860823946454,25.01900780667764
-7.237755556476479,24.694711455092275
-7.2365833701096,24.95054707002955
-7.238289329989326,25.0093361903432
-7.238428875224182,24.814439463006465
-7.237553270262987,25.07067156683036
-7.238523258476285,24.997424438564032
-7.239094943554912,24.95336339416651
-7.2388926193240275,25.003710997159757
-7.239190303498342,25.08233242172993
-7.238278104567837,24.90896059129501
-7.237652850212783,24.975958613571795
-7.238030953389922,24.95308577027047
-7.238924177121949,24.900118150433137
-7.238829111509098,25.07720540407047
-7.239717294609923,24.936011613576568
-7.239066482494299,24.992037299049926
-7.238992082668247,24.929807378716312
-7.23721744028402,24.97194425239703
-7.238813837290114,24.95518507506102
-7.23884432764994,24.9403026464573
-7.239605596061821,25.054474276301647
-7.23902560536547,24.850944322527468
-7.239285075944927,25.013730561429043
-7.239288871528972,24.95433877094074
-7.23988939396928,24.997457862115418
-7.239750963321564,25.051129344631402
-7.239796185447685,24.97002103699068
-7.240689707011343,25.027444172205414
-7.240361295016953,24.940329232036685
-7.240651907738486,25.06881518528551
-7.240687545402404,24.94641394182088
-7.2399990280441395,24.97933082246409
-7.239330830336449,24.8696571191699
-7.238675005140981,25.007188763993828
-7.239163261308957,24.82341286190387
-7.239758930521746,25.026856654257273
-7.24079978653668,24.940193305089092
-7.2400737090208,25.027104332175956
-7.240743866913739,25.01522980269909
-7.241082418738221,24.93738754308808
-7.241126343776168,25.06791161882377
-7.241063383821545,24.942721775457194
-7.24046105487251,25.021159410014032
-7.2405794241168175,24.87290446773602
-7.240030710567507,25.001480903890855
-7.240442571818932,24.885202632330348
-7.24053473586017,24.983170967132935
-7.240866003888108,24.90446011447562
-7.240564441130464,25.102107910249835
-7.240781586408639,24.86918672945395
-7.240215813948055,24.977824011868066
-7.2409164474903855,24.961892371140824
-7.240787109032074,24.987936796970818
-7.241125680982336,25.023184838652245
-7.240616220743086,24.90099962039381
-7.240478315903015,25.00628266782777
-7.239966162712514,24.878650215488886
-7.239582097254769,24.896182643844256
-7.238683590945557,24.8057588823486
-7.239750434534803,24.974512584583245
-7.240676568310072,24.940392743868927
-7.240843082903162,24.98424778914105
-7.240715662849287,25.022702187196945
-7.240768167919557,24.827269920814103
-7.239137290070418,24.99776131233253
-7.240913257625668,24.91242990306787
-7.24069762845991,24.95884374534459
-7.241005019244513,25.085829504224968
-7.240661385707796,24.828672327636294
-7.240537901778103,25.035617395693464
-7.2413725475705775,24.917151300441812
-7.241803029470235,25.03819554962036
-7.241369495623365,24.889122595380293
-7.24155486869756,25.056450464997504
-7.241888627621968,24.90684223435065
-7.241762174220331,24.940570811030053
-7.241535563524633,24.915904019588417
-7.242242406999214,24.99220746908823
