loss,ssim_indices,psnr_indices
-1.7125988,0.7817134,17.507991718950223
-1.7128174,0.78560084,17.616223540954525
-1.7134799,0.7864389,17.562231599836807
-1.7140577,0.78672916,17.55452115659954
-1.7139909,0.7876169,17.539860052256802
-1.7133974,0.7817746,17.39690608783726
-1.7130466,0.7824354,17.420653230772718
-1.714506,0.7806534,17.474114961824032
-1.7137445,0.78070897,17.45970312298431
-1.7094907,0.77373314,17.252403887943707
-1.713604,0.780849,17.453909611056037
-1.7140378,0.7833597,17.504291447390866
-1.7143568,0.7849012,17.47463306576289
-1.7026978,0.77316093,17.068643691450408
-1.7097578,0.77745557,17.33101230093061
-1.7141317,0.78277445,17.517316184848788
-1.7117085,0.77996355,17.462420136318077
-1.7115822,0.7816723,17.444675574143368
-1.712273,0.7807792,17.37961456290898
-1.7124679,0.7811227,17.416447332304536
-1.712033,0.78141814,17.422396882502344
-1.7128285,0.78406,17.45179885123595
-1.7115896,0.78209686,17.404443246053155
-1.7122753,0.7784259,17.355146274884525
-1.7127304,0.7802146,17.408489922001348
-1.7123878,0.78176117,17.430411951702325
-1.7121336,0.78227806,17.479652477183155
-1.7135179,0.782953,17.54290119309452
-1.7151917,0.7801037,17.532972743148978
-1.7147712,0.78137475,17.47974635465077
-1.7137973,0.7773039,17.36235700768389
-1.7125142,0.77813774,17.281736950059845
-1.7140478,0.77986956,17.35683914610311
-1.712903,0.7794483,17.356096594429836
-1.713746,0.7815067,17.431935651925222
-1.7136234,0.78176,17.49837368621266
-1.7140201,0.784724,17.588913312983326
-1.7119558,0.7827224,17.44004773055095
-1.7133888,0.7829335,17.588055458461028
-1.71455,0.7842738,17.665030427852642
-1.7131996,0.78143454,17.50862493746408
-1.7143453,0.7862494,17.533165882499066
-1.7144022,0.7862175,17.461977478940387
-1.7142805,0.78664094,17.481311552948707
-1.7140617,0.78667784,17.53215308683184
-1.712877,0.78655523,17.586377884744607
-1.7138933,0.7841843,17.627701389708463
-1.7140112,0.7825303,17.54567691117051
-1.7147974,0.7847858,17.565103287005847
-1.7140821,0.7792137,17.440031243496648
-1.7144899,0.7814699,17.475273260022423
-1.7152145,0.7808685,17.438035317150234
-1.7115916,0.7802338,17.378778689586014
-1.7140521,0.7805891,17.42323638446073
-1.7147071,0.78093666,17.467509656459544
-1.7154555,0.78427047,17.55216677571279
-1.7158918,0.7839308,17.528952594471978
-1.7151341,0.7809739,17.442171412900077
-1.7148064,0.7829339,17.45328689638257
-1.7152275,0.7822862,17.4834270973331
-1.715265,0.78225994,17.438254544500555
-1.7151364,0.78479534,17.51656220902612
-1.7159486,0.7863954,17.601217726688997
-1.7137058,0.78665066,17.58374455488273
-1.7149286,0.7894322,17.639044260342512
-1.7154049,0.7841392,17.51109486415003
-1.715287,0.7839344,17.52512319248746
-1.7141641,0.782914,17.561921377566605
-1.71429,0.7797658,17.472770691955514
-1.7145132,0.7788859,17.402530603939333
-1.7158227,0.78220224,17.40421229098832
-1.7156433,0.78258556,17.415445655708574
-1.715527,0.7871964,17.564715328473813
-1.7154987,0.7887981,17.66168406179389
-1.7152021,0.7854803,17.555504965397084
-1.7132835,0.78401786,17.48434933978517
-1.7155685,0.7883272,17.605658077414613
-1.7162294,0.7904892,17.70085043532875
-1.7158394,0.78601,17.60579136527388
-1.7156873,0.78651565,17.611458198228796
-1.7163315,0.7893712,17.686253102116304
-1.7149147,0.7865239,17.627419789216752
-1.7155912,0.78666884,17.562030317989542
-1.7166045,0.7863137,17.54781580482713
-1.7141566,0.7852456,17.514464343469612
-1.7165598,0.7874756,17.557164020625883
-1.7154579,0.7859616,17.524752519376307
-1.7162337,0.7882576,17.580601457554526
-1.7156228,0.787142,17.638948395562903
-1.7151808,0.78584355,17.580582443811043
-1.7150366,0.7834749,17.549703167066316
-1.7143044,0.7837539,17.510336158784412
-1.7151707,0.784158,17.55348390972968
-1.7150234,0.78306323,17.48554986887356
-1.7128983,0.7845982,17.478001998244793
-1.7140621,0.78595287,17.497841339702394
-1.7155454,0.78851485,17.56858990643665
-1.7130423,0.7823892,17.434569967235852
-1.7162589,0.7874129,17.591072917240396
-1.7162869,0.78674155,17.633915461938688
-1.7156847,0.7868007,17.648888540652518
-1.7153692,0.7859618,17.615314229103245
-1.7153592,0.7858986,17.580669795592765
-1.715301,0.78467035,17.49594786713906
-1.714269,0.782687,17.43656395299717
-1.7158449,0.7848142,17.514711264178278
-1.7147021,0.78436106,17.485281069583056
-1.7158984,0.7897628,17.592610259980294
-1.7166947,0.79078007,17.6626986731538
-1.7163004,0.78609294,17.574148442368287
-1.7161479,0.7861719,17.619793991667233
-1.716708,0.78633356,17.615153900782428
-1.7162333,0.785616,17.599359459729406
-1.7157404,0.78318805,17.537787787237413
-1.715435,0.7861311,17.596025612912165
-1.7152021,0.7884372,17.567751050556375
-1.7156404,0.7859764,17.485136937258666
-1.7153487,0.78424454,17.48446272915933
-1.7160156,0.7866927,17.562479157001523
-1.7163506,0.7856013,17.555434720808456
-1.7160735,0.78462774,17.595800907380486
-1.7153864,0.7864024,17.629663945744515
-1.7168335,0.7866781,17.588609100680255
-1.7167767,0.7857635,17.49784317481813
-1.7162378,0.7834222,17.472215011824957
-1.7160308,0.78567123,17.4898429613212
-1.7149789,0.784101,17.470935644550295
-1.715688,0.78394413,17.496376101233892
-1.7165706,0.7864976,17.559708649135754
-1.7156267,0.78653526,17.575454115372015
-1.7159051,0.7891793,17.642745524509046
-1.7157018,0.78860235,17.665044725122865
-1.716532,0.7867246,17.594907692372704
-1.7161112,0.7863452,17.603630016094776
-1.7160993,0.7866385,17.56977243802589
-1.7166197,0.78564936,17.560757174218452
-1.7163792,0.78646296,17.5669218645276
-1.7162166,0.78562266,17.560292491116417
-1.7168396,0.7876871,17.601589005122797
-1.716515,0.7856423,17.55358795227069
-1.7162546,0.78741986,17.591228775899502
-1.7166862,0.78780514,17.62085087553333
-1.7164712,0.7894495,17.650962468562803
-1.7153872,0.7878623,17.5988438670258
-1.7159691,0.78627545,17.553460997302807
-1.7161535,0.7894974,17.657571395488482
-1.7160985,0.787885,17.621760138559953
-1.7152666,0.78862196,17.596510061688168
-1.7165339,0.78878933,17.607704289862657
-1.7166109,0.78704125,17.56240577840009
-1.716315,0.78663015,17.54018286091933
-1.7159169,0.78511286,17.515847882435004
-1.7156866,0.7852909,17.52562356585348
-1.7139286,0.7840133,17.512964262841077
-1.7163777,0.78635144,17.56743910215755
-1.7161636,0.7865862,17.57362638945486
-1.7155575,0.787273,17.515489431071877
-1.7162812,0.78743047,17.52564002711209
-1.7151966,0.7836974,17.48665927723308
-1.7159628,0.7844475,17.514892136701356
-1.7165573,0.78646547,17.61137040927275
-1.7163166,0.79086375,17.698686050250473
-1.7147827,0.788037,17.574574694141617
-1.7161613,0.7906732,17.62364639458749
-1.7159772,0.78651935,17.52720520634208
-1.7146297,0.78510016,17.47494250591715
-1.7142633,0.7837543,17.435478855954408
-1.7167842,0.7858116,17.54863061885343
-1.716953,0.78589565,17.522809740118923
-1.7158474,0.7845831,17.515927683375445
-1.7160938,0.7853307,17.543875230257516
-1.7169557,0.78998226,17.670219131055628
-1.7148542,0.7894613,17.649126125173428
-1.7164859,0.78994733,17.616535602729428
-1.7148213,0.7843515,17.472496623824426
-1.717035,0.7854473,17.499447956337345
-1.7155135,0.78631,17.562813393236578
-1.7161244,0.787319,17.619754059135786
-1.7159469,0.7864297,17.555897031796636
-1.7163496,0.7836525,17.46077518595594
-1.714948,0.7819075,17.392837801062367
-1.7152481,0.7836459,17.502458828093555
-1.7152877,0.7863113,17.615518052569634
-1.7160057,0.79050225,17.74170912629248
-1.7159078,0.7886489,17.607924359756616
-1.7154832,0.7863865,17.499577772827987
-1.7161679,0.7846686,17.440890249195174
-1.7163627,0.78310674,17.493024008977443
-1.715999,0.78408545,17.563854658980237
-1.7158773,0.7839887,17.515329154159573
-1.7160959,0.78568107,17.515986663085428
-1.7161415,0.78510505,17.468408764063884
-1.7163289,0.78802747,17.553627367083703
-1.7162368,0.7895856,17.69628066069627
-1.7159185,0.7911274,17.755347735350703
-1.7167801,0.7894878,17.67714964967761
-1.7155079,0.7867766,17.556999637623672
-1.7167645,0.7872099,17.588709351706527
-1.7173581,0.7871881,17.593405006993773
-1.7165456,0.7875008,17.587458862945333
-1.7175951,0.7886634,17.653431577691098
-1.7161617,0.7877927,17.590179330734944
-1.7165382,0.7856891,17.518646708518418
-1.7171555,0.79039174,17.64475763657463
-1.7171438,0.79217714,17.720532818964287
-1.7169355,0.790937,17.709711944762198
-1.7169235,0.7888903,17.646815478194384
-1.7162145,0.7865305,17.5866583477759
-1.7175009,0.7885844,17.58025011950029
-1.7173276,0.7900737,17.63908122449785
-1.7161319,0.7894792,17.65584799918761
-1.7170856,0.7910721,17.715657916499975
-1.7159891,0.78832626,17.65321341783358
-1.7154049,0.7881403,17.61773834357266
-1.7164801,0.78969735,17.606397951683146
-1.7153038,0.7864849,17.515619398180064
-1.7167683,0.7880277,17.56460628464906
-1.7168573,0.7882028,17.581968684883492
-1.7177258,0.7893367,17.61573461966991
-1.7162142,0.784801,17.529674772835993
-1.7170814,0.7875974,17.609522458107456
-1.7162366,0.78973216,17.639207109560036
-1.7166322,0.7891663,17.618798329493156
-1.7172425,0.7907352,17.621743370158804
-1.7157478,0.7868522,17.521088487073097
-1.7173948,0.78871363,17.661360371107612
-1.7171221,0.7891423,17.642776700814508
-1.7168444,0.7882493,17.5742982699158
-1.7176831,0.7877514,17.560628196536236
-1.7168882,0.7869892,17.60080100151098
-1.7176054,0.7872936,17.566532891484723
-1.7167704,0.78532267,17.54464295712872
-1.7164187,0.7878148,17.591577530290873
-1.7169425,0.78951913,17.57817698347576
-1.7176065,0.793128,17.639194776245912
-1.7167152,0.7899696,17.617581206717688
-1.7166722,0.79055566,17.64700133241583
-1.7179067,0.7894781,17.659054418918014
-1.7174457,0.78851223,17.64586375911932
-1.716134,0.7860969,17.56785308994502
-1.7169981,0.7845705,17.48128623285519
-1.7174206,0.7870466,17.51967274381623
-1.7174344,0.7907118,17.641590131222703
-1.7179546,0.7893149,17.62816920023529
-1.7172604,0.79243714,17.688226258557957
-1.7172577,0.78866553,17.63214432916342
-1.7172503,0.7878081,17.613680482064275
-1.7173965,0.78799456,17.590865922809943
-1.7165546,0.7881878,17.635218921643087
-1.7170199,0.78658324,17.521270990048976
-1.7170042,0.7842521,17.42492432892521
-1.7173542,0.78556776,17.44301531848009
-1.7162579,0.7862851,17.517185010378135
-1.7178406,0.7879078,17.572522266901437
-1.7174156,0.7887096,17.642785748006013
-1.7178955,0.79064363,17.680841601425104
-1.717596,0.788713,17.601145835805454
-1.7180588,0.79332757,17.757326774420672
-1.71713,0.7914638,17.70179591674891
-1.7162435,0.78955203,17.658092423820648
-1.7178695,0.78797656,17.608607243890834
-1.7177309,0.7891603,17.62555218945017
-1.7176046,0.78741175,17.562615596750646
-1.7174606,0.78611827,17.51859250300261
-1.7171717,0.7868592,17.557832414052996
-1.7177739,0.78742963,17.543650976133524
-1.7174299,0.79031086,17.584876932309545
-1.718085,0.79059106,17.604313262125586
-1.7174904,0.79189044,17.686269135568043
-1.7179985,0.7911625,17.697764608003993
-1.717305,0.79030496,17.654853555277626
-1.7184271,0.79014325,17.634872777911347
-1.7178054,0.7880046,17.540313332814275
-1.7174219,0.78965276,17.589139952777824
-1.7171873,0.7898546,17.570371021345697
-1.7177589,0.79106504,17.609129597322685
-1.7178106,0.7907885,17.625733842954517
-1.7176406,0.79018456,17.64419739136319
-1.7178354,0.79015964,17.687414567497527
-1.7181638,0.79048043,17.721762165637745
-1.7179693,0.78785443,17.63529017648597
-1.7173593,0.7893481,17.5963966515281
-1.7178323,0.78816724,17.47646496569754
-1.71811,0.7881171,17.49462868887442
-1.7180202,0.79012865,17.60691620985773
-1.7178729,0.7905755,17.708046552051517
-1.7176199,0.7900524,17.715773648423728
-1.7170252,0.786119,17.576103953736773
-1.7180212,0.78837246,17.59630904465595
-1.7179394,0.7900769,17.607230867135126
-1.7179416,0.79208976,17.58267377329032
-1.7174067,0.7898342,17.470266053310592
-1.717808,0.78927636,17.527602039475024
-1.7182286,0.79155093,17.663170522994996
-1.7175863,0.7919411,17.72438587535234
-1.7181848,0.7928994,17.765678297289842
-1.7178338,0.79125243,17.705082335207585
-1.7180113,0.792195,17.686809463602252
-1.7178233,0.7924411,17.639637001144173
-1.7180614,0.7931552,17.66994345475865
-1.717821,0.7925579,17.636040972469683
-1.7176344,0.7906187,17.615841131365066
-1.7168114,0.7872696,17.552955642354817
-1.7178009,0.7894447,17.61542496431526
-1.7172313,0.7900038,17.660908475226684
-1.7169619,0.7891562,17.6512211352307
-1.7160358,0.7878775,17.632656266734422
-1.7178953,0.79000586,17.606647756630245
-1.7181194,0.7919755,17.611642733300567
-1.7171712,0.7914482,17.597090015653833
-1.7177954,0.7921331,17.64126072235492
-1.7184751,0.79168516,17.67841601674722
-1.7178507,0.7875149,17.586237482250155
-1.7171075,0.7879081,17.570613682373807
-1.716116,0.78758556,17.516350645845066
-1.7175387,0.7883851,17.578774105403454
-1.7181424,0.7904415,17.61956078457301
-1.7176502,0.78878075,17.53606055791211
-1.7172167,0.7879214,17.518704228655633
-1.7164148,0.78813916,17.492842742148767
-1.7181467,0.7866909,17.56195547336195
-1.7180507,0.78872436,17.634402379203987
-1.7180829,0.7901964,17.6783124268832
-1.7178572,0.79212445,17.701522581138317
-1.7178506,0.7926181,17.650533978483782
-1.7174833,0.78938633,17.585581965363257
-1.716644,0.78710747,17.58359812005964
-1.718036,0.7915141,17.69840229733039
-1.7179868,0.7915907,17.69339856934177
-1.7174628,0.7913754,17.68590766838338
-1.7184732,0.7936621,17.669521204090422
-1.7182894,0.7928236,17.633730204259447
-1.7173367,0.79033756,17.609185854174594
-1.7175215,0.78954196,17.626640614148023
-1.716707,0.789464,17.615269037418628
-1.7178406,0.7889783,17.66207798701651
-1.718264,0.7896087,17.620236282898265
-1.7176194,0.78884965,17.573984664427137
-1.7182926,0.79015535,17.628416186980186
-1.7171873,0.7902818,17.646125656735524
-1.7181796,0.78954154,17.569574161815577
-1.718428,0.7891373,17.577240994797563
-1.7184496,0.79044384,17.55932613389547
-1.7180882,0.78924733,17.534404862720717
-1.7172102,0.7881295,17.54863713396449
-1.7181177,0.7891614,17.66286227762395
-1.7175169,0.7911343,17.673116569435642
-1.7181518,0.7908246,17.567218321628673
-1.7183082,0.789797,17.514361238427373
-1.717009,0.7867165,17.501897474830553
-1.7182468,0.79217166,17.690243811081135
-1.7184684,0.7920514,17.725585054539646
-1.7173736,0.79064083,17.674990233432993
-1.7181213,0.79080087,17.643754547086015
-1.7181996,0.7917125,17.618167337674976
-1.7182748,0.7907982,17.60822621177185
-1.7183397,0.79132015,17.648379493591193
-1.7179388,0.78852487,17.61278259005655
-1.7181973,0.79153854,17.66802609933002
-1.7183957,0.79160494,17.610095702506236
-1.7182316,0.79232216,17.62946789007773
-1.7180947,0.79157466,17.676967147917594
-1.718503,0.7911764,17.66839240711899
-1.7181509,0.78997135,17.625414383178754
-1.7179258,0.7888929,17.58327916936764
-1.7170904,0.78810793,17.56978537194477
-1.7181852,0.79258937,17.636949751621295
-1.7172263,0.7888946,17.551896867752287
-1.7186449,0.79140526,17.63058574269478
-1.718367,0.78935117,17.588532448310012
-1.718498,0.7908263,17.66662099914838
-1.71842,0.790659,17.627695185043866
-1.7184339,0.7911406,17.60275858291515
-1.7184008,0.7920607,17.628382215154122
-1.7185297,0.794552,17.668491350622666
-1.7182897,0.7928583,17.646156994127328
-1.717388,0.7919862,17.62961679390174
-1.7184699,0.78910786,17.598923478642128
-1.7184138,0.7880028,17.61041466037406
-1.7171514,0.78542995,17.596602566816934
-1.718153,0.7902091,17.617902162078522
-1.7173504,0.7885197,17.47687198694528
-1.7179755,0.7918603,17.574711019772337
-1.7182367,0.79192305,17.63097394821984
-1.7185173,0.7960964,17.774971024467725
-1.7185563,0.791709,17.708155796881623
-1.7177109,0.7898875,17.655546878253567
-1.718689,0.79144335,17.66048528238067
-1.7177624,0.78927064,17.575084778200775
-1.7181162,0.7917984,17.646226900762464
-1.7173103,0.7898326,17.55669387101976
-1.7183073,0.78925496,17.5563743910098
-1.7185392,0.79035974,17.587989384384706
-1.7185223,0.789609,17.611955063181433
-1.7180634,0.7896784,17.625516867040197
-1.7179556,0.7911649,17.646471295020405
-1.7177277,0.78838605,17.535723671203467
-1.7181425,0.78915143,17.53941889263612
-1.7173977,0.7880516,17.56498721177315
-1.7183876,0.7920496,17.64388566375849
-1.7181888,0.79178834,17.623107455434848
-1.7183589,0.79175013,17.626407578066505
-1.7180852,0.79114646,17.6114458609512
-1.7185239,0.7931142,17.696775291308185
-1.7174213,0.7917153,17.691264166795733
-1.7175245,0.7912231,17.707002234103786
-1.7183857,0.7923948,17.656099047052088
-1.7180008,0.7919119,17.60977984675785
-1.7172046,0.791007,17.59208259830383
-1.7184675,0.78928405,17.5456597492617
-1.7180166,0.7886927,17.575405259176435
-1.7177248,0.787488,17.580219412953824
-1.7180061,0.7884891,17.590875558873854
-1.7184803,0.7897988,17.576710176290867
-1.7163842,0.7889576,17.54667473792182
-1.7177318,0.7916661,17.585502561324006
-1.7185721,0.79156107,17.597647779000937
-1.7172463,0.790178,17.611060642480844
-1.7189293,0.7907192,17.62480881062873
-1.7180662,0.7885635,17.585718724438117
-1.7180111,0.7903323,17.61931793820008
-1.7181414,0.7926898,17.681455975344683
-1.7182621,0.7942489,17.720057135998303
-1.7176523,0.7941093,17.72790595002869
-1.7176603,0.7915054,17.670373830132725
-1.7186432,0.79199713,17.647133293517967
-1.7172284,0.78881377,17.555738026925468
-1.7183018,0.7901256,17.601912049781646
-1.7183117,0.787721,17.527356252883028
-1.7177653,0.7903214,17.542110064176207
-1.7186121,0.79298806,17.5952660932727
-1.7187014,0.79293436,17.62279277708189
-1.7181664,0.7910393,17.667105734646036
-1.718689,0.79311436,17.796784477387977
-1.7183292,0.79261446,17.752338158008527
-1.7183399,0.79070395,17.63537180554698
-1.7180488,0.7879944,17.51375480052494
-1.7179103,0.79205966,17.617651326128552
-1.7186553,0.790751,17.602805585462185
-1.7183168,0.78888315,17.60923712862772
-1.7185714,0.78914815,17.61720489531097
-1.7186455,0.7910544,17.623113821377665
-1.7186188,0.79226154,17.619635103478988
-1.7187109,0.7933071,17.64396565570852
-1.7190012,0.793706,17.654127461088237
-1.718108,0.79464597,17.67168821661099
-1.7182854,0.7913382,17.637664374018204
-1.7184162,0.79132205,17.669492407880426
-1.7188524,0.7905014,17.632453925673065
-1.7182592,0.7913399,17.66201857346266
-1.7187026,0.79022217,17.598071865191425
-1.7181234,0.7872775,17.558639712132173
-1.7178106,0.78967947,17.554177744379487
-1.718126,0.790019,17.560020950404862
-1.7185425,0.7912062,17.547606065775206
-1.7170684,0.7871391,17.514472086155855
-1.7186602,0.7934229,17.729657930757
-1.7180316,0.79329205,17.759809894816257
-1.7180026,0.79450256,17.686957803492117
