mse,ssim_indices,psnr_indices
0.014239724,0.63591075,23.72511316100209
0.014523956,0.6296814,23.440158103733303
0.014403019,0.6329331,23.56863848008457
0.014473068,0.6304838,23.498678120636527
0.014466423,0.63192683,23.493649014175087
0.014050833,0.637897,23.91519061621263
0.0146834105,0.6278301,23.29620767555394
0.014269094,0.6323174,23.697184535736206
0.014321479,0.63456935,23.631972666770157
0.014271641,0.63455874,23.687959272992366
0.014392085,0.63123006,23.56740737848996
0.014381673,0.6346209,23.576596601833494
0.014278239,0.63494486,23.68511739727934
0.014525492,0.6331976,23.431035236189082
0.014295455,0.6344316,23.663405570366713
0.014184448,0.6362985,23.771999823614927
0.014202647,0.6367948,23.761047240677875
0.014349148,0.6327564,23.625634793157417
0.014099935,0.6358832,23.873994906507466
0.014064654,0.63786465,23.896329353530234
0.014275923,0.63549614,23.688746276404427
0.014252475,0.6359125,23.702396268368446
0.014024891,0.64049596,23.949748728891556
0.014146663,0.638032,23.81995118576841
0.013981475,0.64105016,23.989744737071092
0.014325306,0.6331363,23.615876509115054
0.014169226,0.6366248,23.788542237723803
0.014282145,0.63684237,23.682287166525867
0.014135837,0.6394827,23.838895476010997
0.014214611,0.638386,23.744329419382886
0.014102056,0.6394323,23.875023796103182
0.013991645,0.63999504,23.983601806745746
0.014476633,0.63148254,23.492809162542866
0.014301266,0.6357536,23.64799258405729
0.014127734,0.640452,23.82637373757136
0.013958758,0.63942355,24.004548041647404
0.01407749,0.6429091,23.895535215343692
0.014027212,0.6399897,23.932998270838922
0.014134738,0.64115715,23.825947007076213
0.014171801,0.6380191,23.780461215694405
0.0140780285,0.6398725,23.88392315941058
0.014110523,0.63797444,23.853215801789858
0.014076236,0.6397651,23.89758225628922
0.014029703,0.6412714,23.943427213057078
0.014155498,0.63840264,23.80510452743453
0.014026925,0.64175683,23.9486365064837
0.01406538,0.6407087,23.91055965626591
0.014445541,0.63284737,23.5102572616844
0.014201684,0.6392893,23.748363577716756
0.013938097,0.6441498,24.034554300389903
0.014186164,0.6388747,23.76866627506058
0.0141571555,0.64011437,23.79468879608007
0.013966642,0.64130735,24.000507708567106
0.014131872,0.63918775,23.848164487693797
0.014020553,0.6424229,23.96152951684914
0.014219888,0.63670164,23.749359195811564
0.014030321,0.6405095,23.95399901621237
0.014044672,0.64132035,23.936201015249665
0.014272904,0.6382173,23.680386159326332
0.01425785,0.63784575,23.698964884114865
0.014233547,0.6367216,23.727752298368323
0.014139488,0.6400904,23.834809097729426
0.0139322085,0.64284045,24.04644694752389
0.01428001,0.6373159,23.681316875663093
0.013943378,0.64460725,24.031310241353694
0.014266631,0.63898426,23.692290407885203
0.0140859,0.64072186,23.879637917595907
0.014245449,0.63883835,23.724291062001136
0.01406392,0.642444,23.90832952564203
0.014167592,0.6386327,23.79034942976709
0.013914999,0.64183944,24.055327928694425
0.013840606,0.6455457,24.130977101219063
0.014174621,0.63938016,23.77668231824146
0.0137729375,0.6467325,24.222003261603607
0.013679165,0.64712054,24.33886510249501
0.013867665,0.64567375,24.130025920237355
0.013861066,0.64647037,24.12921966698387
0.013917623,0.6447885,24.068026168423078
0.013872906,0.6456093,24.115087641977432
0.013707029,0.64841056,24.292894219003426
0.014292991,0.64022297,23.667971707745927
0.014060828,0.64193356,23.906937446311286
0.014158994,0.63972634,23.809560116877435
0.013812771,0.6474139,24.187049006866946
0.013845434,0.6452619,24.143010948248687
0.014153081,0.6420173,23.81954527376942
0.013768919,0.64911765,24.220510249022382
0.013892641,0.64621466,24.090188328940044
0.013860928,0.64543813,24.122350908519962
0.014377058,0.63634723,23.577460026851888
0.013690067,0.6491816,24.31304838534347
0.013990822,0.64144725,23.97410628715024
0.013782735,0.6457527,24.221184203075513
0.013747278,0.6466426,24.254160025816283
0.013638249,0.64961386,24.376196335057433
0.013728984,0.6485204,24.272957053077818
0.013844125,0.64890766,24.13522482806149
0.014135371,0.6429112,23.817138859621537
0.01375487,0.6480183,24.241389096502353
0.013886662,0.64569676,24.098059197038552
0.0139051005,0.64469665,24.080510247013045
0.013855895,0.6469047,24.141477627009067
0.013947676,0.64179224,24.040222740673705
0.014146276,0.6403584,23.81614578436551
0.0139091145,0.6456383,24.061443022863727
0.013669506,0.6496113,24.34342321159134
0.013778303,0.6494007,24.230077375457082
0.0143498955,0.6378366,23.60550280436637
0.013868461,0.64609385,24.114340530817117
0.014222178,0.63964707,23.73293795152291
0.013946613,0.64723426,24.018607488933903
0.013964457,0.6461192,24.01797520615134
0.013926895,0.6444609,24.059405837012505
0.014022302,0.6442074,23.94330701691343
0.013786647,0.6466171,24.216297945259555
0.013866614,0.6461107,24.12719785293032
0.014034025,0.6440458,23.927115795881736
0.014381226,0.63796777,23.582500844208177
0.013741131,0.6468391,24.256998554526774
0.014139412,0.6443772,23.825301306376574
0.013974842,0.6436109,23.986440868413716
0.01371366,0.64860636,24.284567671662295
0.013765647,0.64846903,24.236835906533788
0.01388308,0.6478301,24.089316647470042
0.013700607,0.6493272,24.301569554511183
0.013661444,0.6493375,24.346840379205762
0.014156196,0.63800377,23.80427804568784
0.013802623,0.6473065,24.17369655087757
0.013894042,0.6453756,24.0772800634374
0.013869589,0.64613795,24.098385466776566
0.013611084,0.6513076,24.409150558324868
0.013713403,0.6491149,24.304007992543024
0.013573727,0.6538294,24.471984057867626
0.013753715,0.652484,24.25296846629067
0.013560804,0.6542928,24.478901385540127
0.013754803,0.65093094,24.24805044640186
0.013799688,0.6483502,24.200917382620748
0.013739949,0.6497392,24.26027739046684
0.013517479,0.65401095,24.5130004806962
0.013684599,0.6515472,24.31692963048491
0.01364667,0.6517708,24.362905451470876
0.013695791,0.6509032,24.311534692875444
0.013501163,0.655312,24.53693811295295
0.01358082,0.65417475,24.446296785843295
0.013671935,0.6507037,24.33744328309828
0.013611279,0.65333664,24.406824758430744
0.013617113,0.65463084,24.392910542915303
0.013514124,0.6564652,24.526325047964765
0.013713087,0.64943063,24.294433482561516
0.01347794,0.6541857,24.57201348181766
0.013536754,0.6550903,24.515633276027078
0.013478251,0.657814,24.57983818256508
0.013671016,0.6535732,24.341959974555422
0.013864124,0.65104115,24.111652752962087
0.013783565,0.65135497,24.21385155905266
0.013595857,0.6529336,24.438077244221198
0.0136078205,0.6533732,24.425237496487505
0.013646746,0.6525454,24.37599727819945
0.013526693,0.6573272,24.51460412331638
0.01378309,0.65272284,24.211960474116655
0.013545985,0.65557903,24.49109359751924
0.013599442,0.6529498,24.420936596868795
0.0137296,0.65240246,24.270068186697763
0.013702586,0.6531814,24.300200289523705
0.013655469,0.6545218,24.351636039855563
0.0135599375,0.6554558,24.459519587875192
0.013852792,0.65008056,24.128319467636807
0.013574753,0.651877,24.443627866846683
0.013716849,0.6511385,24.27596200549037
0.0137838675,0.65132743,24.199532184059393
0.013926453,0.6478153,24.05280701884375
0.0135953445,0.6550055,24.43007221875468
0.013696939,0.6537118,24.318346504249515
0.013595112,0.65441155,24.439348204031106
0.013626205,0.6522823,24.396555459817016
0.013597799,0.65190595,24.421155589143716
0.0137228025,0.6522833,24.274152716914543
0.013478331,0.6572718,24.579023225005407
0.013645585,0.6528678,24.368322979244063
0.013496845,0.65596914,24.548210512458958
0.013542126,0.65430146,24.503682048068903
0.013464969,0.65816706,24.577509647002014
0.0135972155,0.65649945,24.422955808625826
0.013570977,0.6546902,24.46102418788163
0.013690758,0.651591,24.318354834820237
0.013686001,0.65043586,24.326117931669124
0.013431383,0.6582763,24.630632022261555
0.013449549,0.65619737,24.597761768782572
0.013652905,0.65119463,24.35322475666187
0.013659602,0.65242124,24.354102980715954
0.01348675,0.658526,24.55174530748245
0.0134385,0.6600492,24.626573397335058
0.01356482,0.6586018,24.46628467262226
0.013322139,0.66330445,24.773768359003498
0.0133869015,0.65934706,24.680792496542843
0.013349613,0.6611438,24.726101604104453
0.013557075,0.65539116,24.47129879398705
0.013474589,0.6592224,24.58018665968943
0.013509383,0.6588389,24.533801059430147
0.013444359,0.6580218,24.62464591570965
0.013455345,0.66031975,24.600817504499602
0.0134756025,0.65720576,24.571269013789117
0.013458349,0.65753967,24.60258315613745
0.013482458,0.65666795,24.551031244857718
0.013387671,0.66092426,24.675676465095005
0.013510524,0.657192,24.51549826463459
0.013369188,0.6596103,24.709149970616817
0.013467099,0.6602831,24.58108327569173
0.0133858565,0.6607618,24.691209473371142
0.013419009,0.662697,24.648636820492015
0.013279724,0.66455525,24.821455830360897
0.013445472,0.65707564,24.615297053912197
0.013360831,0.6604994,24.71715660360863
0.013468342,0.65856355,24.58284328819773
0.013634759,0.65472907,24.379124556699274
0.013458426,0.6601241,24.589116220453334
0.013347897,0.6609991,24.73104259587998
0.013390834,0.66157013,24.689715490542547
0.013211304,0.6636693,24.91479538177269
0.013269159,0.6641936,24.831050237637218
0.013334207,0.66310537,24.75207930696447
0.013383416,0.66195077,24.693030447351042
0.013298316,0.6640214,24.778917821966445
0.013275615,0.6640939,24.824140558590567
0.013415938,0.6602438,24.660691853216253
0.01327662,0.66293603,24.81478670880851
0.0134294955,0.66012317,24.63175543649473
0.0135784205,0.65558153,24.45023008054794
0.013286324,0.66272944,24.817333843323755
0.01342032,0.6587302,24.630826040240432
0.013406399,0.6609042,24.657868988314636
0.01325006,0.664236,24.869616613867652
0.013294677,0.66530806,24.810994738642464
0.01322643,0.66646117,24.901661816910266
0.0132218655,0.66630846,24.902089515338226
0.013240417,0.66510105,24.888727839084908
0.013239725,0.6634994,24.87439374623872
0.013251919,0.6630382,24.85495119953383
0.013223494,0.66516334,24.894535806893515
0.013237296,0.6655507,24.875899406252124
0.013239804,0.6656219,24.878582152696254
0.013389485,0.6622223,24.676720633618103
0.013282808,0.6652622,24.81145055262981
0.013416278,0.66357917,24.620723934640797
0.013203315,0.6683424,24.929000476533574
0.013485118,0.65804857,24.560835391526528
0.013284404,0.66523165,24.814398696191514
0.013461846,0.66018397,24.57732181693917
0.013293007,0.6632082,24.8078229869304
0.013170583,0.66827613,24.982530541759594
0.013303178,0.6623208,24.79035299277058
0.013220713,0.663938,24.906594818897617
0.0133837685,0.66322905,24.687390083504084
0.013429051,0.6623052,24.629675440183917
0.013131837,0.66841674,25.022699610261515
0.0131513495,0.66682786,24.985172402059135
0.013534941,0.66019243,24.491281643463864
0.013204392,0.666132,24.936551845441958
0.013191099,0.66651213,24.947364609240033
0.013207662,0.6647027,24.918480781655585
0.013100321,0.6711211,25.068612399937745
0.013226746,0.66767216,24.89506850129507
0.0131182,0.6687975,25.043984867159583
0.013271749,0.66637254,24.835690784115393
0.013044884,0.66850823,25.143421336426908
0.013220067,0.6684327,24.89549754634751
0.013159986,0.6692731,24.975808184282748
0.013231936,0.6668702,24.874082455386635
0.01324445,0.6662705,24.87635579089371
0.013133153,0.67027444,25.01621244302649
0.013201168,0.6688784,24.919564567916698
0.013351556,0.6648101,24.72453945020095
0.013030751,0.671848,25.156170689639804
0.013160726,0.668112,24.981099195293773
0.013359537,0.6645932,24.701469989445975
0.013217438,0.66803867,24.88593384141797
0.013020693,0.67125803,25.181304437120456
0.013104505,0.66908884,25.065670189245786
0.013342525,0.662898,24.725498061465174
0.013264435,0.66617036,24.828231839743644
0.013063452,0.6706508,25.111122340794438
0.0131581,0.6683538,24.992408357569875
0.013206735,0.6699125,24.915748684015362
0.013046603,0.6730339,25.140503808286574
0.01303065,0.67192554,25.170096083787286
0.013205099,0.6677127,24.907738898427386
0.013155952,0.6685589,24.982391833894006
0.013240762,0.66601044,24.8695828544127
0.013276602,0.66594845,24.813593575095663
0.013323482,0.6644936,24.752167381596635
0.013239235,0.66469455,24.873983119904914
0.013106359,0.66912144,25.05655677193129
0.013263507,0.66680115,24.850837752211067
0.013187415,0.66746217,24.928671804572797
0.013092054,0.6699872,25.0590908541879
0.013060166,0.6718595,25.11378339454662
0.013211768,0.6688099,24.911961101690515
0.013105745,0.6710606,25.071241504053617
0.013155915,0.6690714,24.98668766071299
0.013095598,0.67046684,25.0657103919276
0.013079974,0.6712045,25.083254491269873
0.013161218,0.667326,24.97529212591631
0.01310576,0.6682517,25.04683339879197
0.013092729,0.6727193,25.070050172234126
0.01314615,0.6692775,24.99619688987318
0.013199033,0.66698045,24.926607058637202
0.013016282,0.67102194,25.176896148876786
0.013012658,0.67364746,25.172789691134536
0.013099968,0.6690979,25.06912817165955
0.012973614,0.6734915,25.246999943608294
0.012963662,0.6727669,25.258697320114926
0.012963335,0.673961,25.25794700307019
0.013003054,0.6721273,25.189222270816856
0.012919694,0.67500466,25.33264489217201
0.012904966,0.6748149,25.330553484057674
0.012958686,0.6756394,25.243136009979427
0.01292765,0.6750435,25.289563037944305
0.012972584,0.67533565,25.244343252821633
0.012906759,0.6753216,25.33110551117244
0.012927314,0.6758098,25.30692545737669
0.012931081,0.67440766,25.291253841653692
0.012828389,0.67698914,25.447236838015947
0.012841344,0.67614365,25.428152149928067
0.0130111305,0.6727457,25.195281211306284
0.0130189685,0.67345196,25.16471679849687
0.012817647,0.6781102,25.476801651043832
0.012982076,0.67408115,25.236122188650356
0.012926258,0.6761122,25.320318855492282
0.012899779,0.6762778,25.34806806231218
0.012960113,0.67544514,25.248480502600614
0.012900166,0.6749899,25.341040711535587
0.0129520595,0.67368656,25.265584644071147
0.012917602,0.6769982,25.30052966434864
0.01303131,0.6734602,25.150757855529193
0.012823491,0.6782437,25.454563973062626
0.012863308,0.6770139,25.396841352216555
0.012798861,0.6785629,25.48700678191171
0.012934829,0.6763506,25.2858652791948
0.013035382,0.6740942,25.13807958940426
0.012793026,0.67885804,25.500605438730453
0.012856357,0.6777393,25.409442566323523
0.012887789,0.6769286,25.374745979994614
0.012858197,0.6787798,25.406785965754317
0.01293706,0.67627543,25.28151535591082
0.012843924,0.67877936,25.430527723848193
0.013048186,0.6735625,25.143187922583145
0.012895163,0.6781797,25.351141273919147
0.012956734,0.6769653,25.25363861526162
0.012943676,0.675339,25.28372595999592
0.012929281,0.6769512,25.304963419831026
0.01303266,0.6754326,25.14578141454088
0.01302126,0.6755256,25.165785099935512
0.012785959,0.68175405,25.512026981104263
0.012979828,0.6751244,25.229888618077414
0.012958522,0.67499274,25.256949476509316
0.012860927,0.6780427,25.391485459385436
0.0127732,0.6819715,25.53075263908049
0.012900635,0.6790176,25.343359347258687
0.012890788,0.6783219,25.362855899150052
0.013040507,0.67469215,25.13971885775289
0.012911532,0.6767971,25.327565150677906
0.012862012,0.67866945,25.406873126528335
0.012858997,0.678284,25.396941136414874
0.012868086,0.6789442,25.382874895756885
0.012813767,0.6791403,25.45640142361842
0.012968889,0.6768392,25.241482110446235
0.012808634,0.6814294,25.476779482554484
0.012906922,0.6798025,25.31060756684019
0.012753934,0.6825278,25.544030718500203
0.012888469,0.67867523,25.36983610249683
0.012789055,0.68137866,25.50939915177778
0.012846737,0.6799519,25.426313494495982
0.012869123,0.67882603,25.395355200156494
0.012813814,0.6804893,25.489497673948364
0.01277608,0.68111944,25.52957377373298
0.012778945,0.6822092,25.522950025944468
0.012889132,0.6786549,25.354930661965888
0.012783724,0.68223876,25.51994037308117
0.012785247,0.68112713,25.51095682228713
0.0128241535,0.67919856,25.454055245058107
0.012829935,0.6788769,25.4396858067966
0.0128565505,0.6805365,25.401781411338312
0.012679807,0.6828515,25.664527737238735
0.012811957,0.67931885,25.47305684776027
0.012873635,0.6784765,25.37433908448496
0.012831688,0.67958456,25.44449545049778
0.012721628,0.682436,25.6002568790565
0.012932594,0.67840815,25.295142082195582
0.012764405,0.68283486,25.542669587235416
0.012850834,0.6808916,25.419230791181462
0.0128564,0.6794985,25.412037474817467
0.012766528,0.6814906,25.544917606985337
0.012814812,0.6803449,25.47189077035439
0.01286711,0.67947555,25.381483652866343
0.012776157,0.6826153,25.529134294073227
0.012744827,0.68293476,25.574412333541076
0.012687559,0.6845479,25.672511112546218
0.0127732605,0.6818297,25.523436501183138
0.012990469,0.6770279,25.206806212323475
0.012883354,0.6799252,25.359877377396018
0.0129328,0.6799018,25.290259219190517
0.012872773,0.6804731,25.368318291727707
