loss,ssim_indices,psnr_indices
-0.14055632,0.11844445,10.222180183690002
-0.14260307,0.11754274,10.137270276181257
-0.14398527,0.11297786,10.048013071397722
-0.14435059,0.11772057,10.16332165728569
-0.14094892,0.114906065,10.067061114791859
-0.14299281,0.1154331,10.144319071399666
-0.14503913,0.121011354,10.228524634541465
-0.1451485,0.11913767,10.179639682986291
-0.14462946,0.12062434,10.124427898765639
-0.1452778,0.119577646,10.209578210537803
-0.14682445,0.12740745,10.28896102192258
-0.1467815,0.12724574,10.25300741337187
-0.1433417,0.12488895,10.368994312636161
-0.14680734,0.12999749,10.41620010880376
-0.14364535,0.117023855,10.096647357709546
-0.14735535,0.124003835,10.195526260432718
-0.14538534,0.11910536,10.12773227384682
-0.14342159,0.11471692,10.135371833993458
-0.14417928,0.113485314,10.106569265286305
-0.14556623,0.11586258,10.1428194275198
-0.1478728,0.12337253,10.288845622413962
-0.14697033,0.12468943,10.30589172666092
-0.1439889,0.12346113,10.34085375052747
-0.14712128,0.12510191,10.307789238060593
-0.145708,0.12232795,10.244692197794322
-0.14181969,0.12323632,10.17759442305408
-0.14518686,0.11738054,10.163188081514862
-0.14230177,0.11916137,10.21122949822131
-0.14638993,0.11896137,10.208689937646247
-0.1447549,0.11958504,10.20117183313225
-0.14529371,0.11979118,10.215804230280307
-0.14457336,0.11657589,10.169196778995609
-0.14623475,0.122725524,10.244869174942735
-0.14744197,0.12113064,10.23582474126515
-0.1476724,0.121222846,10.239769870675364
-0.14756083,0.12428037,10.354338045261846
-0.14617452,0.11622224,10.1786404370622
-0.14624965,0.11855218,10.120728823269873
-0.145984,0.11861477,10.091323823634458
-0.14402094,0.118466824,10.066884943103805
-0.14591171,0.120265484,10.242071284780943
-0.14467984,0.120915614,10.242280248727411
-0.14653942,0.12372645,10.300025143669798
-0.14610703,0.12248813,10.285090757630346
-0.146153,0.121049665,10.170994936731649
-0.14677313,0.123150915,10.178884668665436
-0.14537063,0.12182913,10.186031847643564
-0.1440486,0.118574895,10.140354334722266
-0.14673683,0.117590725,10.201659579865117
-0.145327,0.11927015,10.234625929897321
-0.14531371,0.11695188,10.163073995611963
-0.14823394,0.123399295,10.211938294169604
-0.14700922,0.1248279,10.217222708351647
-0.14712721,0.12413446,10.2399990981754
-0.14773859,0.12609608,10.333160593505957
-0.14646342,0.12450353,10.328274741518564
-0.14642514,0.121212214,10.195833981718131
-0.14764833,0.121672906,10.20868154118618
-0.14714089,0.12330898,10.182526091786725
-0.1467497,0.12215521,10.191561673124633
-0.14733353,0.11917355,10.22640189696942
-0.146375,0.11942983,10.221452092267532
-0.14736149,0.12684976,10.309110754922038
-0.14778896,0.12334216,10.250346385967985
-0.14752756,0.12110581,10.204054636497318
-0.14869401,0.12163303,10.207489290450905
-0.14728346,0.11605541,10.099831033757882
-0.14625064,0.12119148,10.229352242022518
-0.14733118,0.12356239,10.266626594200323
-0.14870284,0.12517263,10.317629482413846
-0.14745514,0.11932068,10.174041940078515
-0.14796528,0.12018982,10.231841871759837
-0.14800131,0.12587906,10.304228381243828
-0.14530784,0.12224844,10.23653965138298
-0.14828482,0.12433481,10.222867518030668
-0.14718722,0.124346934,10.251537554746854
-0.14419034,0.12392553,10.294022562156897
-0.14821543,0.1246536,10.352256139517625
-0.14788932,0.12638418,10.337210416868654
-0.14895087,0.12525521,10.276393943423763
-0.1486858,0.12375771,10.259192158069483
-0.14869255,0.120621525,10.193363899467167
-0.14768812,0.1209989,10.174018329466552
-0.14724404,0.122151025,10.2149730970126
-0.14851144,0.119609565,10.197286893776777
-0.14594582,0.122247614,10.277265607513018
-0.14961375,0.12408797,10.295256311356171
-0.14774457,0.12500344,10.227777211297608
-0.14884709,0.12964965,10.334496001363068
-0.1458341,0.12794662,10.391587709450844
-0.14885291,0.12910594,10.415685080621898
-0.14646287,0.12209996,10.348356552692925
-0.14970031,0.13053322,10.382026356662205
-0.14810145,0.1262741,10.319590412013095
-0.14892587,0.124202736,10.272849130894471
-0.14945193,0.12493399,10.213389475490331
-0.14920187,0.12071841,10.128612684462603
-0.14967601,0.12405297,10.270203816113666
-0.14689991,0.12260467,10.226935490945374
-0.14909321,0.12509185,10.276910488277569
-0.1471034,0.12555744,10.266626958503885
-0.14718744,0.12417779,10.249795415530931
-0.14982456,0.12612163,10.323116532664137
-0.1490192,0.12823498,10.313850963536344
-0.14936388,0.12648733,10.3136351607186
-0.1475502,0.11771059,10.18429437495216
-0.14959201,0.12757881,10.352206191463061
-0.14876181,0.1240488,10.257980222353398
-0.14847103,0.12425616,10.25418278509555
-0.1502572,0.12615912,10.310624459294878
-0.15020362,0.12996799,10.350677651135417
-0.14865868,0.124269105,10.288160681405598
-0.14699632,0.121961914,10.2556686104089
-0.14642183,0.11993897,10.165959920780656
-0.1489547,0.12294867,10.21535933132413
-0.1494666,0.1266697,10.27888890430178
-0.14911357,0.12690811,10.336607064723225
-0.14680363,0.12318333,10.28621520125813
-0.14910272,0.12651278,10.39415528028238
-0.14795053,0.12356979,10.268061150457388
-0.14747107,0.12585503,10.250187774729065
-0.14467478,0.118905984,10.185247343736632
-0.14891317,0.12406208,10.334750354755599
-0.14922112,0.12654339,10.363066647913081
-0.1456299,0.12601207,10.225132331331505
-0.15035868,0.13164793,10.39854325195105
-0.14848633,0.12866169,10.325978702644585
-0.14839908,0.13037074,10.361667638436627
-0.14810066,0.13020495,10.36705043833334
-0.14961436,0.13053164,10.402514206115573
-0.15000202,0.1313528,10.503536525430377
-0.14808464,0.13132276,10.420708640992032
-0.15059327,0.12849294,10.347623188901876
-0.14832364,0.12725961,10.298543157752764
-0.14944936,0.12094901,10.1509313376323
-0.14931199,0.1188122,10.116963750062336
-0.14597656,0.12785321,10.1536663513589
-0.15042728,0.12718658,10.305452974701932
-0.14782214,0.12551507,10.311111851269196
-0.14897963,0.12322987,10.282045245943877
-0.14915392,0.12352236,10.296879688842557
-0.14882222,0.122148015,10.246365935453747
-0.15003219,0.12121308,10.19012305914615
-0.14881615,0.11768252,10.12208034265562
-0.14760427,0.11925814,10.127218860042827
-0.14979802,0.12661166,10.2310429781281
-0.14996617,0.12654649,10.2679382064068
-0.14950465,0.12531137,10.297159446149927
-0.14893329,0.12004074,10.203726585797417
-0.14942117,0.12862074,10.291699463563457
-0.15042129,0.12557329,10.30359947003902
-0.1483782,0.124202035,10.306042333373055
-0.14965202,0.12802623,10.351357631236475
-0.15081112,0.12850462,10.357578706910571
-0.15066005,0.12637252,10.34106303828228
-0.14733768,0.12372235,10.258786011273134
-0.14952564,0.12535651,10.273209144655453
-0.1500731,0.12571214,10.261028223479054
-0.1506806,0.13059433,10.29340474165515
-0.14709787,0.1197114,10.232778768534285
-0.14939642,0.12849383,10.37805714587372
-0.1490947,0.12657659,10.329154621956087
-0.14569648,0.120728694,10.240436247642219
-0.1498466,0.12816703,10.416098079481802
-0.15026037,0.12913506,10.319460768216517
-0.15079997,0.12806295,10.28194664336852
-0.15029949,0.12916578,10.346035459515853
-0.14616108,0.123782806,10.276782903681529
-0.14943796,0.12910706,10.365850475415488
-0.14978965,0.12733671,10.399121247623127
-0.14899524,0.12587471,10.362181163436192
-0.15186387,0.12729162,10.370735936806996
-0.14714985,0.122875005,10.285662435032833
-0.15027514,0.1258808,10.297353020546392
-0.15055358,0.12911803,10.340932149513053
-0.15115717,0.12286661,10.22918481395315
-0.14999913,0.12258727,10.22551926757059
-0.15014312,0.12676474,10.285910171300443
-0.15178199,0.13027856,10.316586216139228
-0.15091118,0.12665133,10.265576742349076
-0.14914343,0.12848647,10.3137739379793
-0.14597157,0.12609814,10.332516687932054
-0.15056807,0.13298656,10.456234246944982
-0.14996782,0.12447252,10.322170846000878
-0.14546375,0.12049687,10.245498936682464
-0.14929204,0.12464162,10.224057500887671
-0.15201502,0.1288918,10.29534373089745
-0.15000132,0.12524569,10.263256237201215
-0.1501277,0.1296971,10.399394783996526
-0.1485313,0.12947369,10.341297058791506
-0.15124884,0.13145828,10.32280578055736
-0.1506022,0.12720366,10.239338309051746
-0.14841756,0.12784988,10.301295416679402
-0.15003839,0.1253471,10.301153763885033
-0.15030102,0.12778439,10.353787191701327
-0.15070163,0.13190892,10.356335580027352
-0.15113682,0.13148272,10.39678660829142
-0.15120332,0.1320254,10.383802124497102
-0.1513028,0.13111229,10.392159646744155
-0.15105924,0.13141564,10.406092857291675
-0.14977771,0.13159841,10.401657502541166
-0.1500391,0.13001616,10.394327413025808
-0.14985812,0.131003,10.421075209266014
-0.14989412,0.12834036,10.32535820603487
-0.15004417,0.13046503,10.374828480105833
-0.15153193,0.124419965,10.256206758766789
-0.14728755,0.121512316,10.170673690154583
-0.15000832,0.12637712,10.277682894429043
-0.15108278,0.1261304,10.271248568369991
-0.15205579,0.134403,10.491668423266498
-0.15087685,0.1310709,10.422524613595922
-0.15072191,0.1324703,10.374765408879457
-0.15132487,0.13141139,10.313645898157322
-0.152135,0.13234127,10.325612214374818
-0.15075652,0.12765284,10.285153437624079
-0.14769138,0.12415421,10.301034517655792
-0.1520609,0.1306531,10.379930576101426
-0.15140456,0.12946571,10.321490303240662
-0.15214983,0.12880458,10.293592928095183
-0.15138988,0.13130909,10.398703444743592
-0.15076117,0.13096851,10.35806361481282
-0.14998183,0.13192122,10.461625357399619
-0.14987965,0.12824419,10.3701264948435
-0.15102324,0.13006435,10.361850344107983
-0.14890224,0.12622629,10.332860961623263
-0.14979878,0.12529355,10.310451888998202
-0.15075657,0.12862115,10.373742435098226
-0.1525675,0.13526224,10.466887502386083
-0.15037376,0.1317762,10.423969158137323
-0.14948091,0.12595423,10.290692938365833
-0.15177244,0.13161089,10.363816615155699
-0.15020585,0.1285257,10.36877217786602
-0.14926039,0.1268812,10.335184684255802
-0.15147433,0.1305459,10.419771190376101
-0.15246677,0.13131644,10.393441666856146
-0.15230444,0.13270403,10.379176683951684
-0.15143931,0.13374598,10.587039706691431
-0.15150124,0.13262089,10.406173266872138
-0.15308306,0.13661344,10.541180820434032
-0.152241,0.13184738,10.437501666775237
-0.152289,0.12692405,10.297159862847238
-0.15019277,0.12809245,10.295191637131778
-0.15045568,0.12880267,10.310780720786488
-0.15282562,0.13133864,10.315586353324733
-0.15178095,0.13135095,10.372938158471612
-0.1529751,0.13303573,10.37888902120101
-0.15261945,0.13252069,10.337521398645942
-0.15226507,0.13014998,10.288653972622537
-0.15182537,0.1296206,10.331730314914333
-0.1526536,0.1320142,10.355686741124174
-0.15227808,0.1344934,10.42194650066956
-0.1518646,0.1311317,10.359324813040732
-0.15087156,0.13071284,10.327016272047864
-0.14926216,0.12836021,10.323315602485106
-0.14859813,0.12668201,10.277099468749507
-0.15247683,0.130572,10.304503227727702
-0.15242186,0.13189384,10.370666157620876
-0.15203196,0.1339009,10.400055419920381
-0.15159291,0.12981202,10.299484816644116
-0.15229271,0.13059962,10.366973369947276
-0.15179792,0.12842059,10.344950594826221
-0.15233056,0.13119932,10.331847178794956
-0.1516276,0.13210094,10.376257396492015
-0.15232527,0.13373168,10.373762233435468
-0.151882,0.1316746,10.407083526666028
-0.15263957,0.1347393,10.501581284300972
-0.1498284,0.12825307,10.359945384339797
-0.15201753,0.13503581,10.418594760784645
-0.15152061,0.13146095,10.408375564001586
-0.15208408,0.13204731,10.371856404175796
-0.15265304,0.1360631,10.475862902721506
-0.15218082,0.13133724,10.405429682651935
-0.1529715,0.12909967,10.337251842798656
-0.15326463,0.13264574,10.384358340009836
-0.15299284,0.13043855,10.343501848200212
-0.1529017,0.1332187,10.434150686125609
-0.1531232,0.13137797,10.397551441507877
-0.15233481,0.13291995,10.39971049383282
-0.15376493,0.1333671,10.42180834198086
-0.15420431,0.13626148,10.401502456099369
-0.15307054,0.13156617,10.368584992189284
-0.15456451,0.1368963,10.624830529086593
-0.15542454,0.14059134,10.766611811769863
-0.15508822,0.14069133,10.688037681566325
-0.15152034,0.1423211,10.665506500563415
-0.15208228,0.13668154,10.664419438202437
-0.15055501,0.13149054,10.40841313502568
-0.15388386,0.13281505,10.381907246364442
-0.150188,0.12894674,10.385508204616018
-0.14964043,0.123723865,10.254867758537022
-0.15299112,0.12672365,10.257755110377602
-0.15180919,0.12476777,10.238826940021784
-0.15131138,0.12900364,10.349746276076866
-0.14986405,0.13223197,10.427531203719251
-0.15480489,0.13884689,10.590821369320446
-0.15346964,0.13643444,10.533953711431657
-0.15255505,0.13674997,10.482627943791439
-0.15334722,0.13922125,10.537575937663151
-0.15453707,0.14131111,10.681217583888
-0.1534377,0.14288865,10.635842226597072
-0.15350708,0.13663946,10.67981301364836
-0.15398507,0.1364636,10.501100562861119
-0.15248501,0.13334413,10.430139975850574
-0.15440753,0.13658158,10.485825289717653
-0.1532799,0.12936606,10.422465817472652
-0.15538713,0.13708854,10.517974605730968
-0.15579234,0.13932736,10.620072890978987
-0.15259694,0.14056467,10.630886797437478
-0.15338314,0.14011836,10.751739638994307
-0.15326115,0.14104024,10.836403608214722
-0.15444124,0.13998447,10.702328503731579
-0.15437903,0.13468157,10.673282545509707
-0.1553556,0.13767193,10.631595145263702
-0.15329486,0.13647807,10.638671769226196
-0.1555978,0.14071816,10.746698450531703
-0.1542779,0.14463037,10.827949133888072
-0.15424925,0.14659114,10.942487812091969
-0.1553612,0.14859785,11.089821296197588
-0.15758994,0.1473274,10.896548451346067
-0.15389404,0.14315599,10.83489682055915
-0.15450165,0.1387071,10.819030314929874
-0.15616487,0.13987862,10.710213803984317
-0.15491182,0.14004403,10.685922426223765
-0.15659475,0.14116977,10.787759987586611
-0.1583192,0.14506565,10.820158246396206
-0.1561872,0.14253937,10.805649125428442
-0.15641204,0.14365381,10.874161265889619
-0.15653414,0.14259495,10.891824960474644
-0.15477732,0.14509253,10.919892679370328
-0.15563564,0.14239539,10.860808851140257
-0.156793,0.14109756,10.813922846331774
-0.1551985,0.1347998,10.654146263709274
-0.15724312,0.13994528,10.772461190754846
-0.1552274,0.1391039,10.790599007496503
-0.156973,0.1383423,10.698381215943462
-0.15344223,0.14553376,10.865607809492879
-0.15663777,0.14173129,10.716147725150083
-0.15625207,0.14202859,10.730101960850496
-0.1574555,0.14194469,10.769167907821783
-0.15216717,0.1349494,10.765617536916892
-0.15732238,0.1431573,10.962060531868724
-0.15480052,0.1415144,10.851120702475828
-0.15586932,0.1396618,10.763798279948533
-0.1567628,0.14644587,10.995974945551746
-0.15731905,0.14458042,10.916227898776917
-0.15396762,0.137061,10.648938162463617
-0.15482152,0.13851805,10.621042836758576
-0.15356943,0.13584669,10.665909028214568
-0.15738058,0.14322604,10.86664240769267
-0.15595317,0.14051318,10.912166224661082
-0.15859544,0.14670779,10.94375615242043
-0.1566322,0.14134473,10.907431541231896
-0.15583628,0.14355502,10.895333644851382
-0.15863805,0.1485193,11.015507693612783
-0.15793186,0.14457366,10.851739324044654
-0.15909271,0.14570707,10.859318960048846
-0.15782794,0.14312287,10.801389260148726
-0.15826556,0.14424446,10.955821190895989
-0.15788978,0.1452203,10.929572480517775
-0.15641347,0.14588903,11.016129571268626
-0.15886074,0.14645438,10.852724770105919
-0.15752727,0.142354,10.794486816018038
-0.15827823,0.1436376,10.858466118351519
-0.1575816,0.14211841,10.855035646553358
-0.15519728,0.1427976,10.84046992973255
-0.15885285,0.14260398,10.843678243487762
-0.15574093,0.14322996,10.80869747441054
-0.15850641,0.14591047,10.889223836417122
-0.15854919,0.14946489,10.974863669745334
-0.15782021,0.14404143,10.877811966100987
-0.15801236,0.14435011,10.873378412675414
-0.15734723,0.14405625,10.804007158573011
-0.1581704,0.14455815,10.888932304960388
-0.15718323,0.14109237,10.909329157610479
-0.1563447,0.14150232,10.874517707833423
-0.15775679,0.14651716,10.964727711152145
-0.15907077,0.14734869,10.868170833915594
-0.15804744,0.1480472,10.879163573665384
-0.1581721,0.14680175,10.896475561434432
-0.15720226,0.14823304,11.106953471074267
-0.15823543,0.15073325,11.103300041828167
-0.16044328,0.15231739,10.956793518659653
-0.1576133,0.14655377,10.986808197422715
-0.15660726,0.14363979,10.852823031165881
-0.15560687,0.13958396,10.82025127135905
-0.15685907,0.1405371,10.840228032271938
-0.15904528,0.14664353,11.019271874028329
-0.1585904,0.14577293,10.983333579076577
-0.15698832,0.14837553,11.012780682342868
-0.15856865,0.1443036,10.865184568702391
-0.15943381,0.14555405,10.937411458034019
-0.15923503,0.1412688,10.828565501113626
-0.15898764,0.14388424,10.931308771307949
-0.15812075,0.14151222,10.900166488573301
-0.15847513,0.14260033,10.994556973949926
-0.1601213,0.14734313,11.006673342073931
-0.15961534,0.1491229,11.070814790148146
-0.15621673,0.14123131,10.97626361508693
-0.15939139,0.14468808,10.85996106416366
-0.15866846,0.14047684,10.745094351578281
-0.15786812,0.1395884,10.847477432395912
-0.15861908,0.14568196,10.975135360265433
-0.15903008,0.1482168,11.003871226305098
-0.15937863,0.15086453,11.093228075913434
-0.15896694,0.14659874,11.044278623878556
-0.15933362,0.15145345,11.126890953506457
-0.15987481,0.15222894,11.094514153202951
-0.15958798,0.14998488,11.088134543806289
-0.16004455,0.14816734,10.986618850301115
-0.15847012,0.1463706,10.993286971728324
-0.15943888,0.14649767,10.976932844772127
-0.15800765,0.14275342,10.90541648466096
-0.15733254,0.13833393,10.84371893720318
-0.15968527,0.14759882,10.929873429575064
-0.15993088,0.14652668,10.97430187114318
-0.15826817,0.14196102,10.851824272046093
-0.16064978,0.14825505,10.960377850613003
-0.16046026,0.15004736,11.02103834514236
-0.15771878,0.1487604,11.04747059862907
-0.1605151,0.14959495,11.028122094263143
-0.16151837,0.15065184,10.991039274165457
-0.1621688,0.15039824,10.986014677231656
-0.15799412,0.14267145,10.822322684621344
