mse,ssim_indices,psnr_indices
0.023622094,0.77281404,27.493775504382544
0.023647279,0.7741204,27.408986376493818
0.023785502,0.769891,27.112336307548773
0.02385962,0.7698591,26.930542846167445
0.024006983,0.767659,26.669711851267884
0.0239268,0.768779,26.829390810905217
0.023789216,0.7711733,27.156908188481374
0.023621138,0.7722712,27.526274345116168
0.023596764,0.7745814,27.576555090292537
0.02367324,0.7731877,27.37938730243677
0.023617812,0.7731576,27.50039344609341
0.023560181,0.77438146,27.622181784900096
0.023571756,0.77510405,27.631615615764424
0.023543043,0.77475685,27.654043306245857
0.02355299,0.77474517,27.66388179273332
0.023513261,0.7785314,27.744218949130545
0.023570923,0.77376574,27.604788650875705
0.02350757,0.7782083,27.677661256264898
0.023495985,0.7765022,27.693427900641794
0.023536246,0.774767,27.66834111873715
0.02350226,0.77670974,27.746954653112997
0.023517948,0.7764644,27.69088912026251
0.023500036,0.77745867,27.681507540595934
0.0235264,0.77499384,27.66175755367158
0.023472436,0.7794397,27.737428148057724
0.023508033,0.77709323,27.72658400811418
0.02349731,0.778127,27.6899881979524
0.023515563,0.7767895,27.720235178109508
0.023526706,0.7776564,27.613479460141587
0.023509737,0.7771888,27.67101487837868
0.023488373,0.7776417,27.685493461252094
0.023472173,0.77735204,27.760584587175323
0.023483997,0.7777228,27.730724271732434
0.023497319,0.77909446,27.664558845327566
0.023559637,0.7746796,27.575044710127095
0.023527231,0.77871037,27.6275727957354
0.023520328,0.77895737,27.639001391971583
0.023636062,0.7721927,27.36951261218934
0.023652261,0.7774698,27.249032129424407
0.023671044,0.7705856,27.344691484448425
0.023651518,0.7740879,27.366214834543335
0.023558374,0.7750717,27.551145131065113
0.023621455,0.77199525,27.408728457754368
0.023689594,0.7750521,27.23383692367827
0.023639765,0.77272606,27.404577218909452
0.023622006,0.7752652,27.410636184236044
0.02357288,0.7762387,27.531374187758566
0.023621187,0.77117425,27.457716526935407
0.023552302,0.77706957,27.541428959897377
0.023557222,0.77425027,27.563959678543924
0.023496117,0.7778675,27.713489846064377
0.023613255,0.7770068,27.417222502591272
0.023492854,0.7764396,27.687558703810566
0.023457125,0.77975273,27.78297404752497
0.02354081,0.77704805,27.556038956868846
0.023491718,0.7762312,27.691816219487993
0.023469953,0.77925557,27.757509191630337
0.023458233,0.78020215,27.759636092121433
0.023530256,0.77615505,27.590135016578405
0.023534685,0.7772887,27.565889807139744
0.02345094,0.78018355,27.751674656867014
0.023476508,0.77784824,27.72060120373956
0.023424773,0.7820087,27.806476821487067
0.023477625,0.777827,27.68984105171464
0.023512667,0.7764623,27.61626707749379
0.023535585,0.7797177,27.53752485666944
0.02358276,0.77408093,27.474902596728118
0.023593377,0.77727365,27.44127668649468
0.023472778,0.78087455,27.67961572299538
0.023545276,0.7753567,27.565770573982963
0.023489561,0.77804685,27.65937587851097
0.023420608,0.7806985,27.830108147139406
0.023458023,0.7796232,27.744118558973607
0.023471743,0.7794507,27.706391148937865
0.023476675,0.77887505,27.657286939364315
0.023458784,0.7801253,27.713276433119024
0.02345149,0.77934355,27.763062921121204
0.023506809,0.7790403,27.578309508015305
0.023483377,0.77593356,27.668937663433123
0.023433786,0.7816121,27.763155764176865
0.02347575,0.7798583,27.650202888938686
0.023547426,0.7758336,27.472249962526377
0.023516178,0.7797107,27.603821378991004
0.023399582,0.78092796,27.853366965986673
0.023510292,0.77501416,27.60245341924818
0.023537412,0.78059965,27.527579417525224
0.023536092,0.77830535,27.50168111052322
0.02347543,0.7818478,27.681800520451276
0.023425844,0.78075,27.764919754731597
0.023487635,0.77889794,27.61161060392212
0.02349568,0.78214103,27.605110096012314
0.023495138,0.77759165,27.554749943823275
0.023500789,0.77704406,27.582016752091544
0.023525974,0.78187037,27.489742779829314
0.023565512,0.77569556,27.469310923672605
0.023518791,0.7810324,27.559281892248183
0.02351766,0.7812166,27.499520100674637
0.023444459,0.78023213,27.74868728098221
0.023452638,0.7811558,27.750092539082498
0.023436746,0.7816971,27.73455486864288
0.023414401,0.78214425,27.773996077289723
0.023464914,0.78185195,27.667120633407237
0.023456141,0.7795699,27.71129897869448
0.023386046,0.7837351,27.818786192799937
0.023427144,0.78344744,27.72522325654572
0.0234984,0.780019,27.579378298396033
0.023441864,0.7817213,27.71467154731795
0.023447301,0.7817864,27.66870275015163
0.02346515,0.77939695,27.676114805933366
0.02338287,0.78406316,27.810458400052287
0.023467325,0.77868646,27.65588471295424
0.023358162,0.7832017,27.87177952339311
0.02338317,0.7825977,27.829456044512852
0.023430534,0.78016853,27.72882883819312
0.023409992,0.7808437,27.708497576075285
0.023405235,0.78272325,27.745503963846115
0.023459552,0.7794607,27.635894217639205
0.023414701,0.7813198,27.746314662277264
0.023511887,0.77846533,27.488159731241538
0.023552125,0.77653193,27.426597670845286
0.023475606,0.77861905,27.6334738517292
0.02352122,0.7804869,27.523833840235707
0.023513615,0.7794705,27.550070893923714
0.023499236,0.77988225,27.52857136792242
0.023526266,0.77795535,27.49671037283347
0.023469439,0.7822793,27.642938931727826
0.023386564,0.7848814,27.792755414716993
0.023437357,0.78000426,27.700303543426593
0.023391243,0.7825002,27.824294895909553
0.023405895,0.78309965,27.76285849477269
0.023476085,0.77998835,27.583038629386852
0.023533454,0.7805043,27.409913142173863
0.023442674,0.78251314,27.679964339256777
0.023359641,0.78326064,27.852522933310595
0.0234157,0.78081983,27.69119541890344
0.023429137,0.7808848,27.698721312841506
0.023497358,0.77984977,27.53399977210547
0.023370907,0.78295654,27.840931859168073
0.023405764,0.78123426,27.747494960611604
0.023363492,0.7839871,27.756647489396606
0.023478836,0.7793915,27.576418001755826
0.023461603,0.77883714,27.583374567996533
0.023420364,0.7815433,27.69474508325347
0.023429409,0.7812813,27.729888661815252
0.023468778,0.781907,27.5629089852346
0.02351351,0.77821493,27.518286518907157
0.023447543,0.7828606,27.623637646991185
0.023389487,0.7820818,27.757098820445023
0.02337946,0.7812074,27.77297615221503
0.023372348,0.78261524,27.76119595401962
0.023376096,0.78275615,27.804602747500407
0.023446029,0.7806,27.667503691002516
0.023460407,0.78405,27.56436215242738
0.023529356,0.778199,27.445874649975174
0.023575775,0.7786004,27.337735775318315
0.023519497,0.7797988,27.45989293328128
0.023577478,0.7759138,27.425212924777508
0.023473736,0.78177565,27.584359889429663
0.023418047,0.78164524,27.751521570164698
0.02337674,0.7845672,27.826876683093857
0.023482671,0.7811881,27.579580735824365
0.023402324,0.78352004,27.734923950151074
0.023396533,0.78273773,27.718575761658325
0.02339765,0.7841129,27.722660678640278
0.02338403,0.7826285,27.764592093389023
0.023349848,0.78515404,27.878530260581776
0.023386568,0.78440857,27.677563943267746
0.023442945,0.78084964,27.626193128002654
0.023431068,0.78367275,27.65865153471847
0.023417942,0.78394634,27.66480455069843
0.02331904,0.78584033,27.921437293547147
0.02333881,0.7840371,27.84489073340525
0.023324389,0.7870259,27.925195590896983
0.02333942,0.7863591,27.815276971788144
0.023374345,0.78462267,27.703207443212783
0.0233396,0.784786,27.79884622966746
0.023362502,0.783746,27.784720020496728
0.023359895,0.7870286,27.730128875058966
0.023305586,0.78483504,27.95837781920582
0.023309652,0.78573924,27.903891561707713
0.023306545,0.785526,27.899931650171755
0.02333124,0.7842472,27.891933035006314
0.023315122,0.7859768,27.886816371515764
0.023333415,0.78431606,27.781295235547283
0.023344971,0.78413373,27.787627045579395
0.023330461,0.7849967,27.80888125310254
0.02333964,0.7831383,27.791920871648546
0.023282727,0.7854355,27.91188935682969
0.023347756,0.78521806,27.740340500721658
0.023362389,0.78429127,27.782450350301463
0.023319997,0.78425175,27.804311891369338
0.023353746,0.78314465,27.74864463199128
0.023400366,0.7836876,27.614998946994614
0.023418104,0.7849532,27.55657242163549
0.023376567,0.785031,27.660647905660408
0.023344755,0.78462774,27.77865380014253
0.023359023,0.7871894,27.755351576733762
0.023256436,0.7880885,28.033641753967938
0.02326028,0.78855515,27.983697789194263
0.023251474,0.7886905,27.948723603061303
0.02328762,0.7843657,27.896052986328634
0.023263644,0.78700644,27.90040866313699
0.023224574,0.78867483,28.07096553554123
0.023249254,0.7880413,27.941292350370972
0.023261344,0.7868643,27.891842936500993
0.023256747,0.78688717,27.97187379542327
0.023320114,0.7853711,27.762128087403287
0.0232302,0.7867635,27.96971637033858
0.023276594,0.787471,27.87395568962209
0.023230895,0.78934526,27.951868387197422
0.023250435,0.7875876,27.93622362558213
0.023270998,0.78809214,27.93214549320357
0.0232093,0.7897153,28.053336597903453
0.023209259,0.7894514,28.004068510941966
0.023220759,0.7889288,27.96584948114612
0.023195744,0.7900426,28.0499575073855
0.023198359,0.78950286,28.04079239523674
0.023257298,0.7854274,27.929377432396272
0.02322103,0.7895468,28.027542986431406
0.02321834,0.7873723,27.965711764725782
0.023245014,0.78837067,27.902027634011777
0.023275135,0.78662825,27.819167837065187
0.023351071,0.7866721,27.708915508450215
0.023455922,0.7802904,27.458672495279263
0.023430482,0.78737956,27.402077468150765
0.02350879,0.7828446,27.293410559465087
0.023463082,0.7826472,27.363462967289784
0.023342213,0.78867024,27.72712066639597
0.023331117,0.784643,27.785077168643024
0.023296248,0.7881434,27.800456703279824
0.023278713,0.788696,27.90201314233191
0.023348695,0.78575677,27.66996242064053
0.023311276,0.78979754,27.75766906853802
0.023223046,0.7881624,27.963693223619135
0.023249155,0.7878569,27.927250540123964
0.023306187,0.78878576,27.79428782386355
0.02333273,0.7859563,27.721281043052066
0.02326425,0.787447,27.8683444153921
0.023225565,0.78849953,27.993598048580168
0.02319896,0.78962845,27.99965620812969
0.023253916,0.78788906,27.859242777624964
0.023222443,0.7875221,27.921872154241854
0.023244066,0.7880233,27.90436743768599
0.023224141,0.78944486,28.008976123260403
0.023229292,0.7894377,27.952014186612605
0.023252387,0.7875609,27.880005052866323
0.02326627,0.7870167,27.82090853717875
0.023232354,0.785182,27.897811409392304
0.023198467,0.7896804,27.984285869160136
0.023204919,0.7880614,27.954309498126722
0.02320781,0.7883857,27.97759912805279
0.023205396,0.7905118,27.982425186510742
0.023211386,0.7883487,27.931526197201485
0.023262246,0.78532237,27.83662628140157
0.023195073,0.7914517,27.955600040122235
0.023172444,0.7913725,28.060363517364635
0.023154711,0.7911356,28.066704486407396
0.023161432,0.7904572,28.00502192213051
0.023179382,0.7910654,28.0056740023563
0.023182824,0.79148793,27.96415774985254
0.02317904,0.78893834,28.010008239244332
0.023158751,0.79089165,28.042107642478022
0.023171602,0.7895232,28.00671882984206
0.023201287,0.79016113,27.899397077995154
0.023181764,0.78988105,27.934778676961542
0.023282288,0.78884643,27.700221913861427
0.023330774,0.78733355,27.568936003793603
0.023376256,0.7873771,27.565624685364426
0.023362558,0.78726745,27.550382996277914
0.02339008,0.78546494,27.496412741418027
0.023378348,0.78798866,27.55727205677929
0.023365755,0.7879303,27.48728860042767
0.023356317,0.7841115,27.622296293898362
0.023261935,0.7879935,27.832795496336256
0.023214545,0.7906665,27.950705525791623
0.023279628,0.78777915,27.814950446743623
0.023213092,0.78899574,27.88883883284435
0.023176432,0.790314,27.967833611685716
0.023235014,0.78843474,27.882631960245522
0.02317135,0.79281,28.045448656851775
0.023193253,0.7906332,28.012540329646836
0.02316953,0.79124445,28.005450041972043
0.02317204,0.79164547,27.988322816847614
0.023134682,0.7921855,28.07730010655945
0.0231586,0.7918337,27.930010020509975
0.02314625,0.79091614,27.989335157650693
0.023194313,0.7904387,27.97319216130842
0.023209184,0.78802174,27.903101864184045
0.023183763,0.789983,27.9443659144563
0.023096412,0.7927764,28.128894785110816
0.023165233,0.7895928,27.965678404797934
0.02321146,0.79025775,27.86853457081844
0.0232368,0.7847855,27.791641147107768
0.023256665,0.78992254,27.692693304771815
0.023293046,0.78728825,27.740193822152413
0.023252746,0.7915924,27.742773861712095
0.023209682,0.7897442,27.89591089419369
0.023195397,0.78789645,27.91234983374425
0.023261776,0.7899595,27.735768505553537
0.023180109,0.78931266,27.95107722315855
0.023158252,0.7930009,28.045327833793927
0.023233745,0.790994,27.825171270814973
0.023164248,0.7891821,27.897245868699798
0.023180095,0.7900634,27.938705458852308
0.02313163,0.79340124,28.095406531214927
0.023185808,0.7866823,27.946549974779884
0.023181822,0.7915028,27.830630339045207
0.023139989,0.7905343,28.037114627223005
0.0231741,0.79087424,27.894874221369296
0.02315948,0.7913318,27.947029178590274
0.02317999,0.7879873,27.882562625500206
0.023186564,0.7919278,27.89162551118597
0.023143202,0.7904976,28.006280697951414
0.023129012,0.7924039,27.972033041295013
0.02313603,0.7907303,28.024462101867513
0.02317701,0.78812736,27.89850185505466
0.023133006,0.7904679,27.958094139931426
0.023155576,0.7899225,27.9571408838393
0.023183893,0.7914507,27.845731141866146
0.023138389,0.79117674,27.98243855021643
0.023101348,0.7935331,28.04425726230057
0.02316314,0.7912275,27.96073698076176
0.023178523,0.7889511,27.92423408169884
0.02325598,0.788974,27.60165497151601
0.023305818,0.7861244,27.61352209722499
0.02333354,0.78755206,27.4627668905529
0.02328199,0.7884895,27.602051943411844
0.023320522,0.78744006,27.574086615983763
0.023356386,0.7882998,27.445319165831545
0.023322752,0.7875964,27.574346267615194
0.023138097,0.7932262,28.007195496572514
0.023122987,0.7943473,27.988648350167715
0.023246944,0.78783494,27.778965176736158
0.023163572,0.79292077,27.92101656098897
0.023122117,0.79431504,28.007995298138923
0.023163674,0.7913041,27.96877858932467
0.023171423,0.7904869,27.852282238364854
0.023119532,0.79423743,28.02483021236032
0.023196768,0.7902513,27.882816708362462
0.023250815,0.7878761,27.619858464580677
0.023126392,0.7893419,27.959489373929337
0.023158243,0.79259866,27.914500147291818
0.023101067,0.79290885,28.05138481389474
0.023129556,0.7899292,27.981427300692193
0.023183277,0.7923958,27.819915545329277
0.023265174,0.7893,27.58266275754883
0.023187695,0.79211336,27.87388761635667
0.023140274,0.7929125,28.0073809489327
0.023084383,0.79502445,28.07206322906727
0.023157816,0.7923171,27.92101975175468
0.023085639,0.79302365,28.06309702363301
0.023088878,0.792902,28.008268327821963
0.023091448,0.7939005,28.031222086302677
0.023056155,0.79233885,28.12526842382306
0.02302825,0.794033,28.15340395936399
0.023016987,0.7967825,28.168658310668718
0.023071697,0.7900763,28.059656009501648
0.023100158,0.79189247,27.932219110847516
0.02303397,0.79383796,28.11045591905838
0.023035955,0.7938664,28.13089182749526
0.02308686,0.79071236,27.951456242703642
0.023071215,0.7904927,28.03317139545936
0.023070738,0.7934553,27.975345286696633
0.02300334,0.7952926,28.146863954861814
0.023098603,0.79182404,27.936906293417756
0.023045704,0.7969556,28.081511865041364
0.023012407,0.7952795,28.1995071843545
0.023025012,0.7952691,28.078128972049583
0.022972135,0.7965455,28.233956172150712
0.023026988,0.79500276,28.113260108224004
0.023058355,0.7926094,27.97688208206361
0.023031808,0.795088,28.053869507309834
0.023095792,0.79563993,27.931431360695562
0.023086932,0.79299265,27.93823835992628
0.023057424,0.7924946,27.951551759608087
0.023108002,0.7944692,27.964348611182874
0.023026502,0.7952786,28.094791728673595
0.023066323,0.79374886,27.98512905880419
0.023061823,0.7920224,28.039384829851443
0.023005983,0.7952771,28.128923876359355
0.023050234,0.79241556,27.98911715094546
0.023100145,0.79012316,27.86307101391996
0.02310627,0.79002255,27.92355142216791
0.023083745,0.7928781,27.923123523327856
0.023052115,0.79129696,28.023885199868236
0.023056552,0.7929334,28.033522750791505
0.02306967,0.7929473,27.963768393638034
0.023154106,0.7906666,27.72483183733592
0.023200266,0.79184437,27.743503917592363
0.023125306,0.791395,27.805689952170866
0.02314349,0.79082257,27.777825210072997
0.023149144,0.7933304,27.80866315778587
0.023097685,0.7924433,27.953136151191735
0.02302365,0.7938127,28.074160958483255
0.022996798,0.7958577,28.173521357222803
0.023053031,0.79262954,28.054908781701204
0.02308638,0.79274577,27.909734060031358
0.023087695,0.79493266,27.935636966430902
0.023056649,0.7943154,27.999774558668214
0.022988811,0.7955816,28.16143516838308
0.023039205,0.79358417,28.031050075360767
0.02304785,0.79151607,27.937943942687195
0.023124136,0.7926033,27.810592267995624
0.023131063,0.79127127,27.84374499484471
0.023077374,0.7925141,27.901263636227572
0.02311024,0.79216176,27.892309497108773
0.02311417,0.7913833,27.803532575698014
0.023005953,0.7948577,28.113628791942354
0.023117995,0.7921276,27.902194290931707
0.02307592,0.7937684,27.859872831801646
0.023081131,0.7903983,27.932950467016422
0.022987112,0.796504,28.140882935510625
0.023010518,0.7945592,28.037707804227313
0.02305504,0.79294616,28.017869781279966
0.023019291,0.79423994,28.09328760230876
0.02301853,0.7961934,27.96796476651999
0.023132568,0.78719014,27.81534732558377
0.023065414,0.7941024,27.87556554230267
0.023126986,0.7894745,27.761384473822524
0.023143869,0.7958293,27.75624639205667
0.023162603,0.79006463,27.751680133426312
0.023027923,0.7943781,28.141748769903344
0.022980884,0.7977192,28.23297297477349
0.023062889,0.7924755,27.93045888274467
0.022978565,0.7945612,28.123586164862115
0.023017561,0.795079,28.072055498540625
0.023020199,0.79416496,27.99770311645577
0.022959795,0.7953753,28.185118551362716
0.022974303,0.7939088,28.172022417353286
0.02296988,0.7945359,28.061613605335364
0.023009941,0.7928335,27.98315597043193
0.022961875,0.794226,28.08406997787953
0.022944689,0.7954254,28.146391570714492
0.022956645,0.79411,28.14898899777308
0.022978052,0.7936001,28.068595024040736
0.022975039,0.7935069,28.05834239995636
0.022933606,0.7968889,28.202232706792437
0.022982216,0.793504,28.100763964663138
0.022995442,0.79346305,28.038396030985872
0.023024157,0.7928682,27.924557831986064
0.022961615,0.7933075,28.08634249225318
0.023008525,0.7946841,28.00895149783468
0.023008173,0.7935222,27.96330779230646
0.023052266,0.7923937,27.842856422736013
0.023174707,0.79184467,27.656025205652153
0.023106514,0.7933328,27.707492434993558
0.023103435,0.79224414,27.701767692260137
0.02307105,0.79453516,27.79900026539872
0.022993777,0.7935737,28.05243930460196
0.022970807,0.7950962,28.097006476006932
0.02294087,0.79610634,28.149945682389784
0.022958886,0.79716325,28.108228502790634
0.022935834,0.7971439,28.12958842415659
0.02296058,0.7959144,28.105081428448102
0.022993993,0.79519016,27.98171070001775
0.02294375,0.796524,28.096175361570094
0.022907322,0.79570824,28.23486991359143
0.022951365,0.7962596,28.06574291855794
0.02294883,0.79241246,28.07148834828005
0.022977134,0.79676014,27.97903838528775
0.023000268,0.79456115,28.059308612322823
0.022914022,0.79693,28.14804873304888
0.022938386,0.7949171,28.12194208144497
0.022925198,0.79526144,28.156871272998842
0.022974074,0.79236984,27.994274764455533
0.022861827,0.79710525,28.30938084696765
0.02291522,0.7956648,28.16347477609216
0.022865599,0.7970883,28.216955891426046
0.022913545,0.7950452,28.157695799190783
0.02290932,0.79557806,28.164989886110774
0.022902494,0.794478,28.139126483130653
0.022930354,0.7965353,28.103099444485025
0.02289053,0.79735595,28.18014001985487
0.022944933,0.79383165,28.01025104931337
0.022937989,0.79574925,28.014830263284388
0.02286028,0.7982008,28.247565007291612
0.022894066,0.7965115,28.151499500869598
0.022904724,0.7948565,28.104017160240634
0.022972964,0.7948224,27.90243651674257
0.02299818,0.79334664,27.941631167529554
0.022903584,0.79707307,28.090587099099107
0.022917163,0.79492646,28.088688946022472
0.02292014,0.7980282,28.07305931521929
0.02299996,0.79274637,27.87999028712839
0.023004219,0.7943581,27.936941127832053
0.022956071,0.7947154,27.94576071187889
0.022990476,0.7923667,27.904818388101653
0.023019075,0.79743385,27.86474292325082
0.023000306,0.7929528,27.928123777538246
0.022917919,0.79596454,28.11722650784978
0.022939578,0.79846233,28.04775886866028
0.022963434,0.7930973,28.006552176651596
0.022959169,0.7972751,28.013877234783287
0.022888731,0.79755455,28.187656964165665
0.022922859,0.79249877,28.012536000439034
0.022919383,0.7973432,28.045590245102034
0.02294974,0.7932903,28.014730136445735
0.022916045,0.79547745,28.101969332806902
0.02293273,0.7942408,28.049602958290123
0.022897791,0.7948417,28.05536186960068
0.022883615,0.79472154,28.177171606870147
0.022892643,0.7941551,28.11524431871944
0.022894949,0.7949238,28.073741656075775
0.022896579,0.7947042,28.111678477157152
0.02289651,0.7946916,28.09319570365996
0.022883158,0.7948739,28.127481662078857
0.022936657,0.79275465,27.960258778487315
0.022905042,0.7940329,28.121741998085664
0.0229222,0.79446155,28.055915941822413
0.02283717,0.79544646,28.220651728297028
0.022895906,0.7928507,28.08889447848303
0.022914108,0.7952903,28.020662123789695
0.022911396,0.7925458,28.10669728713187
0.02286591,0.79609895,28.152364709685603
0.022873819,0.7953115,28.108672245364534
0.022953182,0.79319173,27.935604663308293
0.022985902,0.79360557,27.879509953920323
0.022924319,0.7920081,28.059539427708806
0.022900835,0.79578876,28.013729944856532
0.022893136,0.7944927,28.06398784040062
0.022872528,0.79505634,28.10190406019582
0.02287754,0.79576665,28.10369796214659
0.02286316,0.7973304,28.17752325789392
0.022956163,0.7932358,27.935695570546258
0.022923708,0.7957177,27.96743212702351
0.022867508,0.7955053,28.077311543765862
0.022910979,0.7970662,27.997144239956356
0.022901362,0.79607517,28.080437768955715
0.022940835,0.79157954,27.913821226229786
0.02298468,0.78998023,27.80019185064028
0.023013867,0.79324216,27.70214467108863
0.022966532,0.7946002,27.880333470745
0.022950027,0.79472256,27.900742592616908
0.02293021,0.79601574,28.00854129510414
0.022866707,0.79820234,28.176653382376436
0.022866152,0.7968479,28.12587954741886
0.022829562,0.79783106,28.235115175456418
0.022841802,0.79708105,28.131131792543567
0.022820106,0.79628235,28.19960380304542
0.022835111,0.79537946,28.111748269793306
0.022810299,0.79563826,28.169178508599746
0.022824278,0.7946014,28.168511439274326
0.02282406,0.79811525,28.0999320117645
0.022824641,0.79639465,28.16246930657445
0.022812217,0.7968505,28.16129238916941
0.022796217,0.7965846,28.196902536144517
0.022822728,0.7942688,28.171380499931914
0.022803318,0.79706603,28.148026148371727
0.022758795,0.79749537,28.34305994340575
0.022788666,0.79655623,28.166424515040536
0.022793775,0.794661,28.134582545958434
0.022774652,0.7966059,28.236447721947503
0.022814482,0.79416007,28.15013895065777
0.022853341,0.7966683,28.052164182817467
0.022922656,0.7915435,27.869815300487808
0.022905648,0.79465485,27.941018026532305
0.022868633,0.7935409,28.04274480918636
0.022853449,0.79424644,28.090680579907065
0.022911321,0.7960482,27.887912466112553
0.023004815,0.7914925,27.76511944359855
0.0229204,0.7959218,27.88282715466689
0.022850757,0.7960573,28.10533130008985
0.022928193,0.79348975,27.867380757271775
0.022908013,0.79712373,27.956564438666604
0.0228425,0.795054,28.17546408064223
0.022973439,0.7941111,27.804028963159688
0.023024669,0.7932081,27.67435332919801
0.022955053,0.79208356,27.83546476361167
0.023047563,0.7909865,27.627265264020618
0.0231825,0.78783983,27.406682553099948
0.023034971,0.7944166,27.720976876858842
0.023029258,0.7905879,27.694502319739236
0.022967895,0.7933578,27.844795709172402
0.022852724,0.7990064,28.14324538272157
0.022842817,0.7956266,28.12203666592093
0.022851244,0.7971637,28.079230906118692
0.02290239,0.7973988,27.963465244457918
0.022858769,0.7945387,28.12091953108725
0.022862077,0.7950167,28.01368548624371
0.022877883,0.7963007,28.033824050041375
0.022773858,0.79823476,28.258981563419447
0.022876468,0.7934521,27.959143648637447
0.022833172,0.7954099,28.13558539359647
0.022822123,0.7971935,28.110092262455304
0.022782534,0.79605466,28.234190103360937
0.022838702,0.7904749,28.02841517436005
0.022845432,0.7979787,28.016765816744297
0.022837503,0.79572946,28.110357679678728
0.022784105,0.7991476,28.139570050545444
0.022787359,0.79522866,28.18673710739104
0.022752296,0.7980966,28.192725975888045
0.022763541,0.79756355,28.201401574045306
0.022752514,0.79617053,28.29617551138041
0.022746753,0.79728127,28.19821388551123
0.022732574,0.7963259,28.27693649571749
0.02272266,0.79632825,28.262465283919266
0.02276076,0.7975058,28.10786846726184
0.022782218,0.7958577,28.107941763698307
0.022855688,0.79539514,27.825232968784746
0.022809327,0.796098,28.100993910771315
0.022830717,0.79421157,27.99332780891017
0.022838581,0.79712445,27.95876038808757
0.0228374,0.797079,27.99565028601331
0.022761017,0.7966845,28.21256425092421
0.022713143,0.79738593,28.253312714868365
0.02277638,0.7949446,28.076325635747246
0.022726065,0.80051374,28.279083946514113
0.022708265,0.79638654,28.24061499576559
0.02278382,0.7941168,28.077806469306935
0.022785954,0.7990551,28.066003666166857
0.022801507,0.7934839,27.96142627594564
0.022819385,0.795623,28.059834021738602
0.022822425,0.79679745,27.911071766523676
0.022807261,0.7946761,28.046595713641178
0.02281421,0.7957004,27.993383322430184
0.022909803,0.79100925,27.836102728481823
0.022932215,0.79337245,27.818646129367814
0.022873854,0.7926359,27.926429947661337
0.022873282,0.79349875,27.995753375815106
0.022840094,0.79673606,27.977411882534238
0.022824124,0.7912547,27.982540154051318
0.022926897,0.79067737,27.817671587441982
0.022885192,0.7939916,27.87952349447538
0.022898976,0.7916592,27.843595369299983
0.022972738,0.79309225,27.660744784256018
0.022878304,0.79420066,27.90445518885
0.02287915,0.7927354,27.94223368175347
0.022882693,0.7960949,27.9385131959385
0.022843814,0.7922452,27.92723691929484
0.022833105,0.79350895,28.038149195271806
0.02271769,0.79961556,28.257667609026313
0.02282249,0.79286695,27.992442355750782
0.022798149,0.79639435,28.004272623720606
0.022841834,0.7959979,27.972876893258068
0.022775687,0.7976458,28.164071547694782
0.022769235,0.79753345,28.13235854032179
0.022770267,0.7960771,28.097330865660833
0.022737693,0.7975507,28.150235083900483
0.022706728,0.7978644,28.234214433062874
0.022704862,0.79686016,28.16692748950424
0.022708204,0.7993676,28.25890573875813
0.022679877,0.7971024,28.234861020505054
0.022665976,0.7983435,28.27899916095086
0.02267844,0.7996798,28.326536391896596
0.022657692,0.7968047,28.307129752973484
0.02268096,0.7944892,28.17671351732954
0.022650665,0.7966102,28.225287055646646
0.022705264,0.7948863,28.15028159070745
0.022685833,0.7945037,28.122118817760672
0.022715118,0.7958863,28.11811890467731
0.02272005,0.79585147,28.19226964738177
0.022662058,0.7964557,28.193448930674144
0.022659104,0.7964914,28.21375745265577
0.022623835,0.7980358,28.35123887536209
0.022638232,0.7961659,28.239129864364607
0.022698209,0.79066235,28.09628439077869
0.022748252,0.79625493,28.00078607461635
0.02272971,0.7942768,28.10649101544208
0.022649292,0.7979006,28.247694885793734
0.022610445,0.798333,28.3246288675563
0.022648524,0.7960982,28.246997293226094
0.022696562,0.79630065,28.096318563645767
0.02271386,0.7954612,28.082659082263937
0.022792643,0.7932813,27.86094470374414
0.022872519,0.7954864,27.690938877337814
0.023141488,0.7885359,27.105494744396776
0.023354959,0.7883494,26.69085398785828
0.02330938,0.7857234,27.028603642114675
0.02325367,0.7867299,27.132556339732545
0.023077628,0.79529613,27.54503136618016
0.022911664,0.79449946,27.95958144182869
0.022943115,0.7938483,27.879497033064624
0.023000052,0.7973779,27.705913258085495
0.022859221,0.7934682,27.99713553753008
0.022825643,0.7941057,28.0417674295521
0.022838991,0.79592276,28.109424756800998
0.022822808,0.7963867,28.028795233684022
0.022771722,0.7959018,28.098160222377352
0.02275817,0.7980726,28.13924459492278
0.022737753,0.7965581,28.250009580940375
0.022768846,0.7970597,28.13554646285533
0.022681143,0.79966617,28.3166010108486
0.022687472,0.79932934,28.31670032172334
0.022690197,0.7996874,28.19516470684368
0.022653416,0.79766923,28.291568969981018
0.022659365,0.7956409,28.26046466024095
0.022675212,0.7975697,28.21547181577224
0.022631979,0.798436,28.288810915227657
0.022634879,0.7987425,28.243937423301464
0.022649895,0.7975774,28.26039302936142
0.022682643,0.7942545,28.079090899292893
0.022665724,0.79904014,28.23314697490336
0.022623204,0.797146,28.323323809067734
0.022646293,0.79281217,28.112492370841228
0.022669688,0.79589194,28.196545054918516
0.022651715,0.79819757,28.17599355439402
0.022639703,0.79481983,28.23393198551173
0.022640526,0.7962382,28.215806027508258
0.022669725,0.79621214,28.174371776922534
0.022646558,0.7939,28.137155362956104
0.022641337,0.7984087,28.165142814352034
