mse,ssim_indices,psnr_indices
0.020248616,0.38816905,19.88701037404494
0.020472202,0.38471994,19.792978506845625
0.020338379,0.38558063,19.849650282330934
0.020166975,0.3896751,19.920231414690516
0.020107672,0.38885984,19.94432314732441
0.020243306,0.38796678,19.886607686137776
0.020020481,0.38799873,19.983012553264878
0.020728774,0.38880157,19.68635239222754
0.019837711,0.39493987,20.06452087329819
0.020476546,0.39026114,19.79545880783082
0.020279665,0.3889183,19.87500444532714
0.02019203,0.38583723,19.91139170524455
0.020364461,0.38611874,19.837781688951377
0.020101285,0.39010528,19.949716524081126
0.019930905,0.39075148,20.024063870434357
0.020076592,0.3911644,19.95610729297825
0.02006512,0.392236,19.963662649063973
0.019780468,0.39280197,20.089225249447324
0.020144884,0.38940606,19.930789615432513
0.020054825,0.39240333,19.97067115348099
0.02029546,0.3887391,19.866764071343397
0.020329999,0.39065006,19.85057261597252
0.020202922,0.38856506,19.910033084656177
0.020280082,0.3911532,19.876803529504087
0.019826226,0.39643216,20.075311115719998
0.019861344,0.3930399,20.057234356651627
0.020055845,0.3922254,19.96930902223132
0.020163676,0.38991106,19.917220882579294
0.019766953,0.39544353,20.094130502215535
0.019858582,0.39378604,20.05529307771279
0.01990059,0.39365423,20.037090428448142
0.019803528,0.39488494,20.076792655614597
0.019836035,0.3940978,20.070875342584173
0.02041693,0.39279354,19.817349795333673
0.019900165,0.39435044,20.040994593350074
0.019820925,0.3954396,20.073012376014855
0.019573653,0.3962772,20.187138517380028
0.019923115,0.39291868,20.028978871908542
0.019710755,0.39784145,20.120302446580894
0.019821582,0.39657697,20.071534556243684
0.019716991,0.3962328,20.120646511199993
0.020019237,0.39424857,19.983505298818972
0.019739812,0.3980808,20.106457222680866
0.020093054,0.39247003,19.954075074428584
0.019723559,0.39821503,20.11178971290905
0.019975116,0.3945661,20.0011766796958
0.019703483,0.3986298,20.121185473700734
0.01965078,0.40007746,20.147098586113472
0.0198296,0.39616874,20.069919434898964
0.019634202,0.3956982,20.15557547284052
0.019577097,0.39966372,20.18181400066443
0.019701926,0.40033975,20.12674695736479
0.01954757,0.3995711,20.195036118744284
0.019574912,0.4000452,20.186890923437332
0.019430228,0.4051939,20.249598781320273
0.019497056,0.40295377,20.218877355093845
0.0198611,0.39801297,20.057233494644315
0.019505262,0.400611,20.21852945789492
0.01955891,0.40019703,20.19311227587336
0.019515976,0.4006175,20.210143811634413
0.019550666,0.40221533,20.194291269196206
0.019618157,0.40168384,20.16987017879964
0.019837301,0.39876965,20.070753043764892
0.019871794,0.39880165,20.055361729374916
0.019699344,0.4005238,20.12772064492113
0.019583462,0.399228,20.181191673267428
0.019771256,0.39941582,20.096814394991615
0.019570155,0.4021771,20.182890180634423
0.019644227,0.40331742,20.151907630495796
0.019712146,0.40239587,20.124968776702
0.01968747,0.40117893,20.132176535188968
0.019459167,0.40425158,20.233467196305803
0.019704629,0.39723507,20.126977138979242
0.019750439,0.39711213,20.104675242241413
0.019256001,0.4039943,20.331316316923107
0.019567147,0.40199718,20.188675040046697
0.019396458,0.4051151,20.260559806092306
0.019335415,0.4049789,20.292327013383634
0.019345548,0.4022697,20.28609414307769
0.019301932,0.40617752,20.303822958428384
0.019406322,0.40470895,20.259341194517017
0.019517379,0.4041218,20.211430791478648
0.019727707,0.4062365,20.111482401302325
0.019288208,0.40704393,20.313359611484096
0.019531779,0.403753,20.20661519284683
0.01945686,0.40497196,20.235877696743177
0.01968274,0.4028547,20.140083116001662
0.01927806,0.4033254,20.320945005905287
0.019469481,0.40036556,20.227272822847585
0.01950518,0.40122315,20.21692476736399
0.019195016,0.40277413,20.36181044495327
0.01942322,0.40423703,20.24793997955185
0.019235414,0.40552655,20.34009615448159
0.019211683,0.40955076,20.349940218390586
0.019232413,0.40928403,20.343434433890092
0.019221837,0.40805587,20.341692752894733
0.0190975,0.40805256,20.40533330319367
0.019373026,0.40656123,20.276059062700398
0.019226562,0.4073211,20.348496233357636
0.019103162,0.4084421,20.408493194162926
0.019268526,0.4083395,20.33154013440821
0.019307368,0.40832302,20.308989301135586
0.01928594,0.41002527,20.31838528829993
0.019425582,0.405548,20.253697741677918
0.019267537,0.41012284,20.32334911526811
0.019234477,0.40992796,20.33909823081293
0.019342937,0.40785804,20.28977059073339
0.01931372,0.40328097,20.303005334506338
0.019609049,0.40204415,20.170178294000753
0.019295875,0.4113902,20.311267780670583
0.01936026,0.4089525,20.283160886824415
0.019271128,0.40945974,20.320775842243336
0.01965293,0.40422657,20.1500432053415
0.019504525,0.4071162,20.21688307675963
0.01946228,0.405448,20.23569706188907
0.01902976,0.41184196,20.43504711896103
0.019146066,0.40968952,20.380907544707853
0.019130949,0.40675947,20.392200911711637
0.019409345,0.4077601,20.26053938709994
0.01939382,0.40697762,20.265266937221323
0.019126948,0.4104773,20.39113904995604
0.019159023,0.41152164,20.37754977147224
0.01930389,0.40776822,20.30683930704226
0.019295052,0.4108195,20.31066562434914
0.01934034,0.40676188,20.29182850025037
0.019114455,0.40997776,20.395512923604105
0.019327259,0.4056083,20.30137978363561
0.019378504,0.4071752,20.273498559104155
0.019263953,0.40969625,20.326738242534823
0.019151982,0.4104918,20.380526451799245
0.019078154,0.410715,20.4184759802556
0.019409675,0.40401912,20.261387042496153
0.019501867,0.40623072,20.21597110355396
0.01931601,0.40965232,20.300846786110935
0.019395594,0.41074443,20.261791824732768
0.01907485,0.41162503,20.41667458856049
0.019347973,0.40851295,20.287758562960025
0.019279933,0.40903783,20.321434249288796
0.0192684,0.40991917,20.326531178085247
0.019273221,0.4110619,20.325724799734985
0.019039359,0.40983507,20.4346856656109
0.019035712,0.4114181,20.43636004873431
0.018830983,0.41414443,20.533595166095616
0.019210288,0.412617,20.342856340779143
0.019340057,0.41158602,20.292557189819096
0.019245993,0.41133332,20.33398673364474
0.019034445,0.40954664,20.43383865889677
0.018994233,0.4127704,20.456825423920755
0.018904585,0.41670117,20.500832277595663
0.019298967,0.41215286,20.307836701712063
0.018818501,0.4162477,20.539451218623107
0.01891676,0.41547188,20.494417152507513
0.01917207,0.41411904,20.37586905633428
0.019151038,0.41251943,20.385449700791757
0.01900381,0.41402653,20.444815096447954
0.018906042,0.41512978,20.496643467584864
0.019123351,0.41452184,20.398904553643572
0.018842958,0.41704503,20.52681680125334
0.018886661,0.41889846,20.509189418301105
0.018799767,0.41949865,20.552659320407937
0.01890474,0.41801643,20.498603665692855
0.018869895,0.41714096,20.51257784936453
0.018696044,0.41968438,20.600810345329442
0.018830441,0.41885865,20.52934517711117
0.01901214,0.41681585,20.446556831022313
0.018704422,0.4187125,20.600096127038164
0.018777061,0.41758713,20.559782841014744
0.018753588,0.41879344,20.569095077944077
0.018839195,0.42078376,20.533897292751746
0.018799243,0.4188694,20.550150468082727
0.018837756,0.41987386,20.531353986170124
0.018731155,0.42003524,20.582875286390312
0.018643608,0.4182446,20.62995086640087
0.019030513,0.41709837,20.432743276803084
0.018866068,0.42180374,20.521090464454147
0.018798918,0.42296934,20.55384508162537
0.01882672,0.4182905,20.53614224523546
0.018837666,0.41946378,20.537943222360976
0.01882099,0.41912794,20.54017447132071
0.01874833,0.42080507,20.5790958425564
0.018784929,0.41956568,20.55859805822068
0.018656833,0.42005634,20.616902162899386
0.018711012,0.41820025,20.59001854919903
0.018531969,0.42169657,20.683234873062162
0.018692216,0.4201981,20.60920416890083
0.018782554,0.4197701,20.55653322906491
0.018854853,0.42054895,20.52108559415509
0.018541053,0.42332938,20.6785500773236
0.018762989,0.4206871,20.569604524911163
0.018840186,0.41952312,20.529717249064902
0.018559372,0.42398748,20.66141826506076
0.018644828,0.4247897,20.62968930045685
0.018460361,0.42378557,20.718000869673254
0.018588569,0.4231999,20.651234807041536
0.01864351,0.4245046,20.634050696928504
0.018673671,0.4259394,20.61751788160741
0.01875293,0.42229685,20.575835625469722
0.018491808,0.42346492,20.70817350915686
0.018687429,0.42489076,20.607015562291302
0.018654726,0.42384228,20.623171686165463
0.018885983,0.42337647,20.506367575491208
0.018491685,0.426294,20.70851708402387
0.018580217,0.42532924,20.657661308590146
0.018576052,0.4217519,20.66544426489316
0.018543575,0.4252796,20.674895402422827
0.018574558,0.42489132,20.666342102282375
0.018291816,0.42768025,20.80252718070558
0.018741272,0.42365757,20.579266853295874
0.018618904,0.4229305,20.641587740656767
0.018687483,0.42247224,20.59990822702147
0.018543214,0.42445695,20.678924176311355
0.018812718,0.421854,20.543173950093724
0.018649882,0.42360768,20.62175507483555
0.018684752,0.42176637,20.608450251863033
0.01862253,0.4230882,20.640253069524427
0.018772395,0.4237289,20.559743777407288
0.01848697,0.42680073,20.70852614503922
0.018632172,0.422104,20.626654851327007
0.01851328,0.42499244,20.696081681860356
0.018340304,0.426308,20.780604537594442
0.018422782,0.42655733,20.74284761749919
0.018722657,0.42327657,20.584782315114683
0.018478617,0.4265451,20.71236302773942
0.018640628,0.422295,20.624170659229605
0.018516399,0.42675853,20.69277346930705
0.018712752,0.422882,20.5925621724149
0.018492607,0.42663243,20.703389723228582
0.018551921,0.42358038,20.675403586540728
0.018367887,0.4266292,20.770242538210045
0.018426245,0.42782095,20.738693371680323
0.018452391,0.42784846,20.72245207225673
0.018712983,0.4258856,20.59429622240593
0.018518854,0.42528108,20.684570324265422
0.01887492,0.42516002,20.50835281394423
0.018283008,0.42886066,20.806655049542453
0.018392634,0.42781767,20.75443694429742
0.018472325,0.4288623,20.709886760184485
0.018582534,0.42585826,20.659660417725835
0.018410949,0.42533147,20.744707265199143
0.018722704,0.42393783,20.585848212252735
0.018519444,0.42851707,20.68222582305024
0.018392606,0.42998967,20.7517544294339
0.018469922,0.42918423,20.720518797004196
0.018488793,0.42744204,20.704596805369647
0.018471932,0.42917433,20.710219951851915
0.018221686,0.43283066,20.839172242000497
0.018467471,0.43027472,20.719761161774343
0.018397588,0.43056118,20.757027821816536
0.018201062,0.42990685,20.85286118004726
0.018434927,0.42670015,20.728853534526227
0.018460777,0.428542,20.7190567556456
0.018489994,0.42834798,20.702453490352674
0.018473662,0.43075132,20.708667884618936
0.018322758,0.4305261,20.792750300205128
0.018436141,0.4288696,20.733584919816607
0.01834335,0.4310412,20.782137912227792
0.018272031,0.4335868,20.812341490165117
0.018372525,0.43282697,20.7657214519034
0.018317055,0.43140304,20.79039256111026
0.01833199,0.43024054,20.78471939825411
0.018552989,0.42768326,20.673885107409852
0.018261416,0.43185985,20.825230700320926
0.018174328,0.43383363,20.864108739710225
0.018269246,0.4315225,20.815739341929774
0.018261034,0.4349159,20.82103670583662
0.018350232,0.4310802,20.77465436018418
0.018564519,0.43049535,20.669381352977908
0.018385138,0.42930755,20.757761362108702
0.018524636,0.4284371,20.686327991189867
0.018326424,0.43190423,20.789648974768653
0.01803486,0.43579897,20.946056904024797
0.018338915,0.43002662,20.78407848918836
0.018170595,0.4329215,20.870104173917674
0.018296422,0.43263912,20.805592362969026
0.018284056,0.4325441,20.811119517609526
0.01849021,0.43112957,20.705973132136283
0.018203935,0.43305886,20.857657463668147
0.01835352,0.43377385,20.777889425373203
0.018450152,0.42980742,20.726993879918286
0.018347248,0.43268797,20.779012058614022
0.018280502,0.4339498,20.808525260006626
0.018174585,0.43540773,20.870625048555578
0.01813916,0.43327603,20.88858028141957
0.018122308,0.43433318,20.893211873710413
0.018171852,0.43296716,20.867680902167436
0.018244583,0.4347649,20.831157550203038
0.018472884,0.4335922,20.708318798353357
0.018139146,0.43776098,20.885778425395017
0.018335877,0.43311048,20.783480716502332
0.018316757,0.43402076,20.792282312377456
0.018154606,0.4362947,20.880224417910323
0.018145476,0.43483567,20.88385803057857
0.018211426,0.43468973,20.84119718145526
0.018078646,0.43648517,20.914499938169648
0.018270127,0.43180028,20.819847200952772
0.018170945,0.43376818,20.870750507982876
0.018038778,0.43864,20.941734758230748
0.01801156,0.43775436,20.958122420020203
0.018297091,0.4359158,20.805970207104533
0.018132133,0.43732262,20.890493361468252
0.018302184,0.4352753,20.800612422182002
0.018291999,0.4362992,20.80028621934778
0.018168988,0.43273163,20.86963143039104
0.018442057,0.43338785,20.72941810578135
0.01844763,0.4297477,20.725454162255943
0.018146822,0.43652633,20.885260456212208
0.018099505,0.43939343,20.908821878576404
0.01812058,0.43705347,20.897969816203492
0.018261608,0.43553564,20.82210971139173
0.018038867,0.43700877,20.940814965960072
0.01823363,0.4345332,20.836546000970472
0.01813348,0.43839526,20.885236082850422
0.01808047,0.43782473,20.911964245689198
0.018226758,0.43839586,20.840593788415106
0.018127246,0.43690494,20.88996962414661
0.018094188,0.43646586,20.911299410767015
0.018160386,0.43584868,20.869624105981657
0.018259935,0.4358077,20.822355902194808
0.017930726,0.43810058,20.997405958879746
0.018243711,0.43559232,20.837100243937066
0.017965762,0.4405037,20.984774920394038
0.018149957,0.4381406,20.87830395793269
0.018053029,0.43802726,20.93191435224699
0.018099364,0.4370015,20.906302174253643
0.018036447,0.43827963,20.94177495445491
0.017903611,0.44149217,21.010113183179364
0.01811292,0.43519688,20.89453617533413
0.018030941,0.43868986,20.94137746521436
0.018126423,0.4349695,20.88971128297025
0.01778193,0.4434894,21.08363152306272
0.01801683,0.4375625,20.947711301219325
0.01786894,0.44027057,21.03034917635686
0.017829828,0.44249392,21.05318780702335
0.017851919,0.44251695,21.041899438549578
0.01773112,0.44439676,21.11032233999993
0.017881485,0.44179854,21.02393359600601
0.017890789,0.4421179,21.018241566175938
0.017909285,0.43876085,21.00686175043142
0.017849086,0.44175744,21.048656834154194
0.017689336,0.4481018,21.132717473329812
0.017729871,0.44725934,21.10647435608798
0.017689738,0.44773984,21.130031923200786
0.017757628,0.44666788,21.09254122568433
0.017826922,0.44698492,21.054792107563934
0.017788371,0.44463658,21.075033780925146
0.01778258,0.44415346,21.07966686238988
0.017900141,0.44287303,21.012264444317708
0.017849978,0.44330263,21.041386731504076
0.017784875,0.44537136,21.07213616349737
0.017733159,0.44790497,21.107217015413795
0.017674424,0.44823396,21.134662585346277
0.017677981,0.445511,21.138531386169817
0.017739281,0.44596732,21.10570290559926
0.01793511,0.444326,21.000530889466823
0.017921291,0.44363725,20.997322445560584
0.017871706,0.44738176,21.024561608870368
0.017747384,0.44694903,21.09402862854809
0.018064627,0.4420824,20.92919527447897
0.017743211,0.44585058,21.104780752100737
0.017789608,0.4454452,21.075193453273627
0.017890245,0.44681183,21.01738427467756
0.018119443,0.44320843,20.884838173773748
0.01786885,0.44394067,21.026319081796135
0.01778106,0.44585684,21.077111061418453
0.017831689,0.44421777,21.05127823973114
0.017719636,0.4476463,21.11520519949896
0.017740523,0.44861457,21.105459639356706
0.017739814,0.44866523,21.10024346838933
0.017882528,0.44803092,21.021822253260765
0.017697157,0.4473937,21.127202222955997
0.01760954,0.4505006,21.178874439309745
0.017864285,0.4436001,21.03334639336532
0.017648958,0.44958964,21.15366646232781
0.017695196,0.4495764,21.126869062806023
0.017729644,0.44925204,21.103830170149042
0.017823845,0.4504584,21.051547098212524
0.017697971,0.44872284,21.127192450769897
0.017737288,0.44884315,21.09967269222817
0.017652899,0.44875517,21.149771923375734
0.017832097,0.4494915,21.051877803406146
0.017721154,0.44935527,21.114750410820214
0.017730795,0.45070636,21.107570277813537
0.01764867,0.45156732,21.151310071220628
0.017869094,0.44881392,21.022521167031467
0.017590193,0.45098338,21.189124239022536
0.017758714,0.4504907,21.093405583629398
0.017499063,0.45350638,21.243865308822492
0.017793987,0.44900802,21.06668493758132
0.017666658,0.45079765,21.144470759456052
0.017627206,0.45205095,21.160396168676435
0.017553568,0.45164648,21.203678334633324
0.017598178,0.45335427,21.174594514478407
0.017535912,0.45193386,21.21632191159712
0.017593468,0.45199147,21.1849051057235
0.017699858,0.4481628,21.126834077868036
0.017491683,0.45350763,21.24507498332064
