mse,ssim_indices,psnr_indices
0.0041255355,0.94586706,27.87444385908445
0.004121539,0.9465646,27.880443947164753
0.004190479,0.9453775,27.706577231842378
0.004313541,0.9447306,27.400756307881394
0.0041264463,0.94549996,27.872034174808146
0.004232624,0.9470592,27.598024722461098
0.0040441803,0.94605285,28.097472925916964
0.0044119945,0.94199324,27.183766334934184
0.0038391687,0.9488025,28.714430866317677
0.004294022,0.94656736,27.455818026202195
0.0044392264,0.9426194,27.10885014969601
0.0044220034,0.9427695,27.143216106095313
0.0039933575,0.9471784,28.235517705932146
0.0043278667,0.9426065,27.36368059427956
0.004044324,0.94872063,28.08531980338062
0.00403362,0.9474482,28.13217626388106
0.0047190813,0.94046825,26.533165494980974
0.0040196693,0.9458935,28.16763368085498
0.0039572013,0.947444,28.36008262587653
0.00409792,0.945707,27.951228505685638
0.0041692103,0.9464879,27.763823496941743
0.0041033807,0.94970053,27.928774068891023
0.0038704367,0.9489197,28.597819741497894
0.0039848043,0.9482812,28.263080643028374
0.003911392,0.9475274,28.483348265310102
0.003948101,0.94833523,28.369560706916527
0.004440596,0.9445622,27.114066509959606
0.003907964,0.94911766,28.50472580299178
0.004070027,0.9454797,28.023013290526197
0.0043413634,0.94573784,27.336173491615114
0.0041621667,0.9469929,27.788137303173524
0.0040181032,0.94663125,28.178614466369638
0.0039556874,0.9486733,28.343782551733803
0.0042131636,0.9473435,27.641981436096387
0.0041271592,0.9457801,27.86879230063179
0.00423049,0.94643784,27.59654343916211
0.004147203,0.94609785,27.811418498552992
0.0044691134,0.94547564,27.041722583362613
0.0043112934,0.94605654,27.416543168321983
0.004118922,0.94718647,27.88954526525501
0.0040156054,0.948991,28.17787986367625
0.0038459373,0.9497903,28.698461495493422
0.0039665615,0.950084,28.3229065999509
0.0037074364,0.95214635,29.16356381750925
0.0040462,0.9466207,28.082281714778006
0.0038788058,0.9492256,28.56925850556896
0.003990069,0.9506273,28.254342492121395
0.0037775857,0.9514081,28.91913870514994
0.003859219,0.94940394,28.647870234590616
0.003883284,0.9506672,28.562387764754394
0.003981753,0.94960165,28.27364626675715
0.0038843742,0.9508323,28.571105053232518
0.0038455965,0.9520302,28.698766713629613
0.0040136646,0.9513708,28.174932106327184
0.0037944184,0.95385987,28.859693508510333
0.0036718678,0.9553912,29.295063864693386
0.0038302445,0.9513828,28.74734191324345
0.00379151,0.9518474,28.875702232716236
0.0041072145,0.9507966,27.93498857733015
0.0039965864,0.9493864,28.234246240988334
0.004329785,0.94621533,27.356047098462902
0.0038899616,0.9521544,28.52797337103241
0.003839746,0.9519066,28.700930931683498
0.0038771513,0.95179313,28.589419970377975
0.0041123545,0.9499436,27.900821388824596
0.0041545667,0.9488468,27.785815527701956
0.0037780013,0.9521145,28.910886272428755
0.0037060487,0.9527507,29.157824938126424
0.0040698964,0.9511316,28.018739562830444
0.0037330508,0.9535444,29.058098964997157
0.0037777934,0.95345324,28.899105015140904
0.003770127,0.95166236,28.94678065630267
0.003777581,0.9520131,28.911460534149537
0.0040421532,0.9484968,28.100497220158196
0.003809473,0.9531892,28.808681018827595
0.0036914856,0.9548666,29.218434363361226
0.0038503313,0.95128506,28.670114930655973
0.0037341858,0.9543791,29.068416282304295
0.0036697886,0.9550319,29.29188009953885
0.0038074865,0.9515474,28.8138748671212
0.0035959033,0.9558921,29.57179851816604
0.0037914605,0.95269746,28.870729392797383
0.0037664908,0.95368606,28.941094722547355
0.003655302,0.9558198,29.357931772325458
0.0038801755,0.9536905,28.581451033324523
0.0039156293,0.95307875,28.46581648750714
0.0039065154,0.9509124,28.502375327493382
0.0039487765,0.9510298,28.36312984445239
0.003670971,0.9533524,29.313656699509195
0.003916023,0.9525134,28.479861067380675
0.0037510842,0.95607823,29.00975257560892
0.0035863712,0.9571142,29.601498202072843
0.0038498375,0.9534387,28.66254892857762
0.003629716,0.95697886,29.446543135674542
0.0036642335,0.9565627,29.309194351342136
0.003711893,0.9541963,29.136935702505852
0.003947235,0.9520865,28.384944785588466
0.0036014745,0.9561839,29.555114774560174
0.0036542881,0.95729154,29.358647300124588
0.0037176064,0.9553385,29.12961381297487
0.0035934793,0.95798635,29.5965007212505
0.0037996038,0.95465237,28.84578228404616
0.00381236,0.9529176,28.80037263919008
0.003958713,0.95315915,28.335342139791596
0.00360635,0.95759445,29.523447873492547
0.0038850456,0.9550498,28.56813427960485
0.003658858,0.9565465,29.33094038158241
0.0038653933,0.95346004,28.62709742708231
0.0038730917,0.9542653,28.605553333613877
0.0036603312,0.95621806,29.324154158034656
0.003970362,0.95198387,28.29678727736517
0.0038542605,0.95214933,28.651898891829983
0.0041313325,0.94894814,27.847032635375015
0.0040747067,0.95434445,28.009757398050397
0.0042729722,0.94782823,27.50485857767435
0.0036950435,0.95545435,29.21011127952681
0.0038227595,0.9530999,28.76113384416598
0.0043639275,0.9483177,27.2764720476386
0.004177858,0.95102483,27.73457498697294
0.0038060963,0.95367646,28.808429152775968
0.00394959,0.95018125,28.37021569684567
0.004012919,0.9502673,28.18882772768476
0.0038055088,0.9534323,28.82591572921903
0.0036115698,0.9564881,29.50805128082515
0.0039059496,0.9520719,28.478651317687476
0.0040287892,0.95074576,28.133496882258797
0.0036845263,0.95478076,29.24125385218494
0.003706333,0.95434546,29.167756060108815
0.004196818,0.94952536,27.707594658744092
0.0040802537,0.94688034,27.995924929380823
0.0040827817,0.94741964,27.998630220936008
0.0039244113,0.95245284,28.433685508025906
0.0040146727,0.9491485,28.174264881018996
0.0038181134,0.95091087,28.787752627865796
0.003718481,0.9524489,29.114113055705104
0.0039221346,0.9503146,28.45757971647071
0.003917453,0.951226,28.452858022402808
0.0038283782,0.9524727,28.748821126400884
0.0037302226,0.9551596,29.07304771294989
0.0038235313,0.9529409,28.750120955845183
0.0039760945,0.95197266,28.274984305516195
0.0038069226,0.9536338,28.807479991540873
0.0040335674,0.95291597,28.12167916784076
0.003997175,0.9533095,28.234349800104145
0.004014317,0.9518602,28.189465724873944
0.004408987,0.94856495,27.17695541780639
0.0037102485,0.9552043,29.154765680179025
0.0039204224,0.9511432,28.445574924357754
0.0043992037,0.9491082,27.20365854144092
0.004240392,0.9487321,27.583811603724687
0.0039956383,0.948713,28.2332585358847
0.0038504973,0.9530275,28.67150449105533
0.003833918,0.9548823,28.722156354262175
0.0043928158,0.94950366,27.215887212437902
0.0041446495,0.9503169,27.825612013220752
0.00384855,0.9538477,28.690460581973557
0.0040495163,0.95076066,28.072695423986875
0.0038268971,0.95350677,28.737415877457355
0.0039058253,0.9529886,28.494898658126285
0.0039543426,0.95193344,28.35921319339757
0.003691439,0.9550131,29.224704627891477
0.0036953946,0.9576983,29.203041238521973
0.0037879455,0.95572084,28.8869958113958
0.0038247302,0.95483226,28.74804659948143
0.0036310626,0.9571922,29.436140693279455
0.0036505884,0.9568877,29.369461634589364
0.0039387257,0.9509664,28.383932135313067
0.003966312,0.95335484,28.312097462275467
0.0038983715,0.95277,28.51348429654393
0.0038108488,0.9546892,28.80194500548484
0.0039917994,0.9532428,28.247589642749155
0.0037293162,0.9549429,29.08115156550489
0.0040246285,0.9519661,28.14262605124664
0.004016905,0.95019007,28.170466104917274
0.00385058,0.95441747,28.66489583944813
0.0038007647,0.9538962,28.830218262558944
0.0039620083,0.9516333,28.335713091292867
0.003806466,0.95452356,28.824837739027313
0.0037221943,0.9550007,29.111404370712247
0.0037985104,0.95506877,28.855571931361453
0.003921358,0.95445925,28.442559915026298
0.0039821225,0.9530856,28.270618644787106
0.0037242463,0.9557206,29.08610314705136
0.0037397165,0.9576614,29.03964903821395
0.0034814083,0.95928305,30.042571218561733
0.0037205496,0.95626783,29.110480588333285
0.0036462522,0.9587795,29.39497182039996
0.0036768094,0.9570803,29.270016098704108
0.0039046376,0.9550392,28.498371801197454
0.0038642313,0.95432943,28.62631501927727
0.0034799199,0.95991015,30.04350280863129
0.003805386,0.95562744,28.819976950491277
0.0035534292,0.9592502,29.74793345485805
0.0035868045,0.95924467,29.61462000354384
0.003413286,0.961435,30.361416583358704
0.0035280227,0.9596715,29.85381673716624
0.003753651,0.95676655,28.99511704201156
0.0035133376,0.9597209,29.90878619760107
0.0036890765,0.9565401,29.22022501996697
0.004024026,0.95401406,28.149395026826575
0.0035752698,0.95878553,29.652540420344238
0.0037121358,0.956707,29.139350804630546
0.003637848,0.95914936,29.40245082455071
0.0037355188,0.95614225,29.058790215261546
0.0038705363,0.9565754,28.61559505008138
0.003795471,0.95704085,28.85476658957223
0.0036199265,0.9571104,29.48486081960336
0.0038018837,0.9552074,28.822556752043063
0.0040991614,0.9539585,27.940080509767384
0.0038348779,0.9549808,28.718312921073554
0.0036353972,0.9586787,29.419051690062155
0.0037186386,0.9545088,29.102612661206848
0.0037819906,0.95420116,28.889427854070007
0.0038361554,0.95479536,28.713984949912668
0.004016725,0.95362586,28.178810089161548
0.0038930986,0.95242906,28.541946492334592
0.0035286709,0.9579504,29.847419368094258
0.0040864144,0.95380116,27.994300801152242
0.0038307502,0.9553654,28.73083385597608
0.0038515308,0.9552941,28.679849190490188
0.003831958,0.9558136,28.74123331777521
0.0038015228,0.95678926,28.837691641311554
0.0037481755,0.95524216,29.013801939736933
0.0037933644,0.95596975,28.8519728187239
0.003568744,0.95809597,29.664027276919846
0.004078488,0.9541672,27.996278835030118
0.0038272827,0.95580894,28.743540250031145
0.0036284495,0.9579232,29.445651179320155
0.0035455842,0.96012324,29.79827798842865
0.0038523534,0.95481485,28.67117320929303
0.0037086564,0.9574792,29.15865580521558
0.003568653,0.9577429,29.700566512431926
0.003626868,0.95882463,29.454014118444473
0.0036117209,0.95788974,29.514800541912507
0.003666872,0.9573598,29.29021865962153
0.0036022062,0.9568143,29.535500214093165
0.0037274975,0.95774144,29.089976893917257
0.0040487275,0.9527471,28.09296879233211
0.004010772,0.9541292,28.185411266852746
0.0036565764,0.9588008,29.34650970479754
0.003672173,0.9592584,29.28280708564226
0.0034496016,0.96207434,30.20390636864022
0.0037329565,0.9578271,29.074795582009244
0.0037851986,0.9551351,28.89632971427207
0.0036145463,0.95857495,29.507299604907725
0.0036273724,0.9575619,29.445669193500557
0.0034560766,0.96152234,30.15708631736143
0.003716138,0.9585695,29.113703121241233
0.003436435,0.9620481,30.25023725691358
0.0035639782,0.9584656,29.69733743632165
0.003562434,0.95916533,29.70159108922651
0.003391207,0.96121484,30.460802638946035
0.003696268,0.9590754,29.187841487797908
0.0033774264,0.9633189,30.532293615821406
0.0036851612,0.9586656,29.239357174199412
0.0035828515,0.9580059,29.629595360755914
0.0034890058,0.95962757,30.01846643323868
0.0037021402,0.9590621,29.17695668462342
0.0036945161,0.95694286,29.195917967044934
0.0035816557,0.9579878,29.630905980842993
0.003512137,0.9616712,29.899927565247687
0.0034980131,0.9617099,29.972317537672897
0.0037298575,0.9587047,29.066384719829607
0.0035459881,0.96101767,29.781277070337843
0.0034001719,0.9634252,30.436097792424896
0.0035153283,0.96194196,29.915905473645246
0.0036174261,0.9596824,29.492729016597508
0.0037981938,0.9587552,28.846700840004385
0.0036118608,0.9597862,29.50387440893664
0.0036136415,0.96134204,29.511009233405773
0.0036472771,0.9599163,29.37147668023043
0.0035529002,0.9601757,29.746738875318446
0.0035825288,0.96064806,29.617229261310122
0.003453935,0.96201086,30.15623182169439
0.0035755811,0.9595954,29.647298677677526
0.003399631,0.96364874,30.432757698706485
0.0037623744,0.95832187,28.974412727267996
0.003346203,0.96376306,30.685579108803136
0.003591645,0.96054554,29.587148389654892
0.00345124,0.9627495,30.167373987342128
0.0034867162,0.9627878,30.027415228235625
0.003502985,0.96126145,29.96268853008504
0.003440116,0.96384865,30.23922253692712
0.0036506355,0.9612611,29.36571915980807
0.0037026745,0.9604035,29.172792083229353
0.0033586696,0.96511513,30.622311149448294
0.0033926438,0.9637599,30.437074779338925
0.0033293343,0.9654344,30.75407056464877
0.0034214014,0.9636596,30.316364082525897
0.0034945132,0.96120375,29.99621628050371
0.0034845367,0.9614307,30.04585513643289
0.003347812,0.96511513,30.687273339589783
0.0035294215,0.96243286,29.837286821889272
0.0035911514,0.9602315,29.589380987618327
0.0034725629,0.9633546,30.077165009694482
0.003419306,0.96418554,30.340142329091044
0.0034782272,0.96233636,30.085888724631022
0.003755726,0.9585872,28.996326576136138
0.0036018058,0.96058965,29.561450881995007
0.0033517312,0.96530724,30.65259167223463
0.0036406373,0.9615633,29.39969869824266
0.0036716217,0.9605632,29.28322222516382
0.0036977325,0.95900154,29.183090282928777
0.0034295283,0.96357864,30.259751998065152
0.003660638,0.96084166,29.318174996367322
0.0034599416,0.9622038,30.13939662484555
0.0034133517,0.96370906,30.372803857266135
0.0034505161,0.9617141,30.195075779042384
0.0034206253,0.9618535,30.32461515515593
0.0037279036,0.9571615,29.064779470334173
0.0037939108,0.95456153,28.855266097168496
0.0034979756,0.9615442,29.98147273453856
0.0035205751,0.9633732,29.89616128677791
0.0036563873,0.9574967,29.355807793725354
0.0040748785,0.9539246,28.00471312601513
0.0034012895,0.96378946,30.411824867226315
0.0035437383,0.9625781,29.799480788446946
0.003483532,0.9616154,30.04858435617281
0.0035689753,0.960453,29.68261668847432
0.0035132177,0.9615536,29.906499687970264
0.0035571323,0.96020937,29.730588076932985
0.0033971332,0.9641679,30.442354740463543
0.003549338,0.96185017,29.74475984819257
0.0034664064,0.9630193,30.110701921960615
0.0035332884,0.96062297,29.825910254934854
0.0034874394,0.96162957,30.000615370066342
0.0033149994,0.9647724,30.837808221803602
0.003417009,0.963556,30.339336998885265
0.0034949589,0.9608219,29.979078985175647
0.0034350473,0.9632449,30.247064603007164
0.0034426237,0.96427554,30.21466660511502
0.003436406,0.9632311,30.23636392929735
0.0034471527,0.9618974,30.19790960596948
0.003462987,0.9627464,30.124191396038555
0.00333973,0.9652581,30.73897160733424
0.0033536828,0.96609855,30.656014244449267
0.0033395912,0.96618336,30.733443353017527
0.0032827626,0.9662679,31.01121078992118
0.0033985558,0.9651978,30.434436046374586
0.003334606,0.9657149,30.740375414479505
0.0032837193,0.9672182,30.997479207020888
0.0035998588,0.9610825,29.560949880736764
0.0034431415,0.96430844,30.216425482861435
0.003337015,0.9652991,30.72448677831938
0.0035313708,0.9620641,29.815503906086303
0.0034157764,0.963237,30.33183214387391
0.0034101612,0.9645281,30.368853595320694
0.00328108,0.9663815,31.025536063632014
0.0037611218,0.96181995,28.976237445782008
0.0035144496,0.96223336,29.923719255138757
0.0032284705,0.9676339,31.335081062022162
0.003775888,0.9612624,28.903886526126
0.0034637577,0.9647558,30.10370727075941
0.0034816447,0.96526414,30.03459358229602
0.003313379,0.9662487,30.86084931160393
0.0033070322,0.9662123,30.88206611159088
0.0034349705,0.964444,30.260528665429764
0.0033338396,0.96525294,30.750588582566802
0.0033891217,0.96620387,30.481258399720783
0.0033743205,0.96609265,30.552136992835294
0.003464324,0.96523046,30.119661192445378
0.0033193459,0.9658677,30.824421076053532
0.003321908,0.9656699,30.821362079784144
0.0033646058,0.96531266,30.598138925647575
0.0033737605,0.9652443,30.539181029131875
0.0032901454,0.96600026,30.959920329577702
0.0033835028,0.96622354,30.497042604209312
0.0032177295,0.96744746,31.37637537645457
0.0035370467,0.9608906,29.80420626640429
0.0033643954,0.96568793,30.59599956552844
0.0032629701,0.9676228,31.13754468324402
0.0032631215,0.96733165,31.137383482092865
0.0033513252,0.9665014,30.669353706031902
0.0033301404,0.96691436,30.765934135635145
0.0032832723,0.9664021,31.01565257135375
0.0033027916,0.9658639,30.908431019686297
0.0035971995,0.9611129,29.55704186920088
0.00327437,0.968204,31.068352885230425
0.00324155,0.9679082,31.25529813255978
0.0031377296,0.9702305,31.903466323337724
0.0033620722,0.9670351,30.61119639662708
0.003287561,0.96700126,30.97763468344308
0.0034075207,0.9671317,30.38584882334467
0.0032116072,0.96872145,31.4246152069363
0.003249497,0.9683468,31.206198962102413
0.0031806398,0.9683526,31.608278307943447
0.0032331026,0.96890354,31.312275026370916
0.0032757819,0.968025,31.067461036876924
0.0035052462,0.96552515,29.941947797843884
0.0033276144,0.9674866,30.778347285721622
0.0035196336,0.965439,29.864563018985404
0.0033353842,0.966363,30.757186226898096
0.0036860714,0.9612009,29.24392954726777
0.0036029518,0.9636919,29.53057292716586
0.0035454954,0.96184975,29.76189341742236
0.0038586657,0.9600585,28.634218810739082
0.003923306,0.95866317,28.439951311171775
0.0035477467,0.96007967,29.770719985769425
0.0037163836,0.9578828,29.115776029020246
0.0036864872,0.9590812,29.22155575978512
