mse,ssim_indices,psnr_indices
0.028561099,0.9165731,22.172464976137665
0.0292775,0.9149065,21.691375081301594
0.029593287,0.9092187,21.496163386073498
0.029107813,0.91520256,21.796435128688458
0.029640084,0.9056423,21.460781826051267
0.029324291,0.9099217,21.663387176865957
0.028866297,0.91380566,21.950355957928256
0.02925903,0.9103058,21.7093992293637
0.029735677,0.9086872,21.405270308524756
0.028709304,0.9161334,22.067041987115488
0.028979694,0.91596913,21.8901760522035
0.029760495,0.9048321,21.396773480881322
0.030185826,0.9008413,21.151873638947013
0.029413452,0.9115939,21.603889985962574
0.028637758,0.91832083,22.116591193329803
0.029442407,0.9119777,21.57709769821526
0.02956573,0.90891975,21.505487570700144
0.028775822,0.9195872,22.019501657408092
0.0287271,0.9168909,22.052115435409554
0.029881917,0.89915484,21.31834905077661
0.028877087,0.91672534,21.9559459769582
0.029192742,0.9130032,21.74028940250919
0.028966766,0.9147598,21.90139352120701
0.028692048,0.9166305,22.071277603511398
0.028913721,0.91789323,21.92131336672574
0.028949013,0.91520864,21.900136327330785
0.028873023,0.9172042,21.953298409179197
0.028449763,0.9219873,22.251076605770642
0.0290594,0.9150214,21.829304662511632
0.028829535,0.9156742,21.978334064310925
0.028431114,0.9208893,22.26564401675388
0.028619517,0.9173253,22.13483961811598
0.028926771,0.91332984,21.925710819725843
0.028292408,0.92138594,22.379956256301323
0.028451245,0.9193599,22.24689896693103
0.029802117,0.90611285,21.369800510208922
0.02902405,0.91134816,21.846493220800546
0.028462833,0.92063165,22.24291769084246
0.028556291,0.91561216,22.166021151450007
0.02848593,0.92107826,22.228983292755498
0.02837221,0.92215323,22.319248579176957
0.028746396,0.91918087,22.0481743333237
0.028294232,0.9234905,22.368836401844913
0.028767958,0.91805154,22.028791984477927
0.02906401,0.91365033,21.827183025449347
0.02904525,0.9110405,21.84508790526278
0.028597653,0.9198718,22.136343411786736
0.029130738,0.9152696,21.782467603814176
0.028535938,0.9208298,22.19101986548249
0.028723542,0.9201258,22.05844741386604
0.028630167,0.9237196,22.125931876850125
0.029226419,0.91385204,21.7268089338728
0.028608954,0.9211678,22.14238190589814
0.028878918,0.91605425,21.946804285592254
0.029157175,0.91717225,21.760251384225548
0.028886735,0.92040664,21.939982411714457
0.02875804,0.9207576,22.035280247275328
0.028404102,0.9232343,22.301605289378642
0.028649762,0.9209606,22.123367853981403
0.028611999,0.9205038,22.149370594447348
0.028314276,0.9214036,22.35076823249451
0.028466344,0.92116576,22.241904487235637
0.02858263,0.9199486,22.14989923122165
0.028878821,0.91814923,21.940050606522796
0.02847533,0.9198568,22.23062981370414
0.028197136,0.9239177,22.432387570533294
0.02861662,0.9183983,22.140893820298984
0.028428754,0.9222397,22.27790055831898
0.028306967,0.9226206,22.343554724809067
0.028817505,0.92209315,21.997106703833662
0.028749824,0.91921854,22.040153938175724
0.028102636,0.9252166,22.513700061895317
0.028310347,0.9222379,22.36092005767327
0.028569078,0.92298484,22.166721967435375
0.028775638,0.9152158,22.022569089877997
0.028361425,0.92207474,22.30448409900527
0.028230283,0.9237356,22.407165990223522
0.028478166,0.9205041,22.22852402255501
0.029016202,0.9189518,21.858016798462767
0.028925601,0.9186242,21.917899889530847
0.028315764,0.924926,22.355068847530983
0.029533427,0.9089182,21.51627891672627
0.028946212,0.91162103,21.91462538851149
0.028958907,0.9168399,21.896011648589287
0.028753977,0.91726047,22.0426525625981
0.029073387,0.91918224,21.81763701286053
0.02874066,0.9213297,22.03625579278878
0.028450636,0.9255151,22.25206290397678
0.028208178,0.9262031,22.437043443271026
0.028856132,0.9178842,21.95919082962383
0.028862923,0.91840273,21.979787449079634
0.028677206,0.9197275,22.088565941045765
0.028566431,0.92042714,22.168989274158776
0.028705072,0.91680264,22.078512747237916
0.028229669,0.9258407,22.42153881619876
0.028318007,0.92347497,22.358069057093147
0.028612686,0.920737,22.13446301536873
0.028298493,0.9254713,22.362047785430853
0.028439205,0.9214304,22.26276903214403
0.028708255,0.9159724,22.06312155754425
0.028990053,0.91814566,21.863496949143926
0.028258499,0.92269284,22.391557912691
0.028284779,0.92366725,22.369305562507154
0.028826347,0.91758156,21.992188625284193
0.02857605,0.92290115,22.158997273723337
0.027984193,0.9282387,22.604707498206757
0.029012322,0.9156292,21.869744820598576
0.02898502,0.9093716,21.890127070629973
0.028744806,0.91742945,22.043738772677294
0.029493243,0.91740435,21.542914192412614
0.028818771,0.9200404,21.998807647939657
0.028856128,0.9182741,21.96392360323136
0.028655892,0.9215999,22.104416754260594
0.028886057,0.91769624,21.953995247457666
0.02812109,0.92439455,22.49757563400232
0.02848583,0.91973114,22.232481495700842
0.028738124,0.91573286,22.05439505505066
0.028131735,0.9230154,22.492100991865883
0.028173674,0.9258299,22.46288498250259
0.028553262,0.92094976,22.170715480610408
0.028561568,0.92023206,22.158229983660366
0.028220898,0.9265334,22.42677192480596
0.028173706,0.9280122,22.460605891569287
0.028529055,0.9254014,22.212475930256332
0.027953412,0.9278026,22.63435756932571
0.028622102,0.91848797,22.126315091994833
0.028339317,0.92104626,22.33145843567101
0.028366707,0.92322284,22.31134393392246
0.028190946,0.9237936,22.43879485786957
0.028307382,0.9229706,22.34270970318129
0.028088454,0.92743826,22.51885942838848
0.028225258,0.9281176,22.42629202885203
0.028372055,0.9246378,22.330813045383124
0.028769298,0.92272,22.026901199865414
0.029084753,0.91129255,21.809701588844955
0.028489914,0.91815275,22.224742459572305
0.028279131,0.9265086,22.363128237684155
0.028138008,0.92494255,22.478245455179287
0.028104907,0.92735004,22.508753516741677
0.028741827,0.9232693,22.058059069700384
0.028071573,0.9284957,22.54915572556162
0.028452149,0.9245692,22.248374084525935
0.028091714,0.928425,22.52743560847476
0.028170928,0.92656225,22.4507765553451
0.028279608,0.92738086,22.372449209304452
0.02817451,0.9269757,22.44374630204357
0.0280468,0.9293532,22.564266680311192
0.027926167,0.9270726,22.642879806752255
0.027805543,0.93070745,22.751307145434136
0.028161556,0.9269689,22.462310985246322
0.028481593,0.9250843,22.230473342810065
0.02918831,0.9179787,21.750669844426778
0.028267447,0.92372364,22.390549345154753
0.027834296,0.9293146,22.72032618634245
0.027810361,0.9303231,22.733886370966164
0.028391605,0.920572,22.298597831016277
0.028158829,0.92842597,22.473764403597848
0.028345749,0.9253842,22.33444934654516
0.02841538,0.9232831,22.281171024258946
0.028638555,0.91791177,22.117133714413697
0.0284428,0.920301,22.246711383835923
0.0284896,0.92608315,22.22712487977187
0.029169109,0.9164407,21.754199073475768
0.028029531,0.9284714,22.556888905236804
0.028292103,0.92452353,22.371520438649984
0.02856503,0.9213379,22.167963678015376
0.028308183,0.92042756,22.36199035026638
0.027965112,0.9299981,22.623767514692133
0.0283975,0.92417336,22.29403149145897
0.027854115,0.9267661,22.701858649229965
0.028769102,0.9215343,22.024442387000125
0.028198507,0.9242366,22.42936320272775
0.028335383,0.9225591,22.33202348303923
0.028003288,0.9270909,22.577362028728274
0.028221067,0.92511654,22.40808285123277
0.028686587,0.919707,22.086730538117244
0.027881559,0.92910284,22.683765533149657
0.028279906,0.92413425,22.371154144197373
0.027998418,0.9283332,22.59190663446228
0.028255511,0.92559177,22.391765714637234
0.02846019,0.923498,22.2332036317052
0.028278664,0.92359287,22.377837481407283
0.027887492,0.92987037,22.67367966002629
0.028356543,0.9224649,22.323206040136196
0.027849829,0.9298103,22.717094694210758
0.028125212,0.92724293,22.485600911451723
0.027893826,0.92630213,22.675335130817583
0.027825227,0.9299328,22.733236351962876
0.02785068,0.92968035,22.709744132661285
0.027660867,0.9317402,22.86852628828734
0.027678024,0.9301226,22.85502212382482
0.028046276,0.92493635,22.54136345892485
0.028309613,0.9261026,22.363305800899035
0.028436929,0.92356634,22.27257656914999
0.028393105,0.9267989,22.295835643073648
0.028207248,0.9284935,22.427911779528166
0.028249469,0.92179346,22.392012311712662
0.028864924,0.9139412,21.955512610974335
0.028639432,0.91907644,22.114405688943886
0.028316077,0.925147,22.360481563237155
0.028085766,0.9280181,22.52077959146869
0.02817609,0.92761326,22.462524735769662
0.028437719,0.9236534,22.252672532058817
0.027822092,0.93176603,22.723831770198824
0.02813679,0.92815346,22.479329179706667
0.028878203,0.9212505,21.94321787912815
0.02796009,0.9279981,22.628207647430823
0.028177097,0.9240573,22.44809946822828
0.02812368,0.9250489,22.497270733850172
0.02803744,0.92817277,22.560719565841744
0.02792786,0.929401,22.639978807635863
0.027955338,0.93031985,22.623917736799633
0.027935129,0.9292815,22.63514688738914
0.02807206,0.92517143,22.52216304750956
0.027772289,0.93151736,22.767525706943825
0.028345324,0.9285585,22.321639882042874
0.027752433,0.931865,22.787229706142142
0.027795643,0.93114424,22.755367524391094
0.027931359,0.92891425,22.64399995090615
0.027822662,0.9294339,22.734223440467716
0.028356707,0.9239056,22.331409398173232
0.02775773,0.93106216,22.791178043523296
0.02795742,0.93027705,22.63568346350395
0.027851041,0.93063927,22.71887524298026
0.028061848,0.92984074,22.55281853996086
0.027663028,0.9310391,22.86237358983859
0.027726393,0.93168706,22.817085551957046
0.027724385,0.92992204,22.812882713042843
0.027704088,0.93271613,22.81799568501893
0.02742451,0.9361043,23.072861586011374
0.027618703,0.935198,22.912718097031952
0.027631339,0.93535846,22.895780968184233
0.028124005,0.9272611,22.48035841028843
0.027938996,0.92902064,22.629203209991317
0.027682226,0.93121415,22.84059351052091
0.027575757,0.930923,22.920985819873888
0.027815973,0.9301143,22.728652904003987
0.02781105,0.93081516,22.745375656922047
0.027355518,0.9373109,23.133925886766317
0.02793657,0.9327486,22.64368455784137
0.027608212,0.93422014,22.918903492120254
0.027801234,0.931658,22.752181768508564
0.027668413,0.92931986,22.86008153482299
0.027520036,0.93418974,22.97833311637453
0.02785717,0.93229246,22.70319774498029
0.028280977,0.929451,22.389097751356367
0.027528413,0.9353897,22.976375558778216
0.027771015,0.93287235,22.783938281051807
0.028036011,0.9304932,22.5622242810689
0.027636498,0.93455577,22.89380098830747
0.027706206,0.93422884,22.83748709595468
0.028919976,0.92048174,21.918595315043497
0.027716275,0.93250626,22.819366944095307
0.02790597,0.9306027,22.66755010643843
0.028098976,0.9288495,22.505669619570504
0.027490303,0.9355934,23.005456571905533
0.02745311,0.936825,23.043974975138255
0.027632428,0.9342553,22.880945112291144
0.027952207,0.927073,22.62029083497837
0.02790095,0.9319911,22.661539668759136
0.027615136,0.9344974,22.900819672046374
0.027771812,0.93245786,22.78098487156097
0.028021108,0.92939085,22.552038744316775
0.028179629,0.92841357,22.44236442334001
0.02760615,0.9346783,22.91692698439845
0.028111078,0.9295836,22.49490320038418
0.027886448,0.92892534,22.692863926269435
0.027552601,0.9363583,22.957281413913087
0.028006589,0.9294235,22.583057780459427
0.028187338,0.93008256,22.44729581532708
0.027565582,0.9355152,22.95515802355853
0.028220696,0.9286472,22.412086610494626
0.02795513,0.9297943,22.616444196686857
0.028391352,0.9220217,22.291182630976074
0.027994558,0.9326239,22.59338727504148
0.027680513,0.9332469,22.855239083927255
0.028062467,0.9309058,22.537858548873132
0.027968813,0.930649,22.613962999404595
0.02786975,0.9338315,22.690513925345414
0.02746763,0.93694144,23.03345514435935
0.027853688,0.92743963,22.699691659215112
0.027518034,0.9353047,22.985413432519913
0.027569562,0.93453604,22.933398005344436
0.028083451,0.9307553,22.50946912436074
0.027702129,0.93051034,22.82117570156555
0.027465507,0.9347007,23.028811281637598
0.027472567,0.9334359,23.0319596825842
0.02794978,0.9301193,22.62705822879603
0.027785746,0.9319356,22.775476817503765
0.027768066,0.9337868,22.787325749611664
0.027357524,0.9374667,23.13336803984786
0.027693054,0.9343273,22.831844147060878
0.027555332,0.9343824,22.956180123757044
0.027831465,0.93286735,22.725293664946093
0.027459722,0.9361399,23.032179438043144
0.028359096,0.9249935,22.32787060621937
0.027745549,0.9316146,22.784392218881973
0.0275083,0.93623686,22.987702812812046
0.027605277,0.93194723,22.89750409914096
0.02722964,0.93841076,23.239008769324307
0.027464833,0.9344282,23.038955617768778
0.027517244,0.93446654,22.991450841385653
0.028132796,0.9322216,22.466760936558373
0.027319059,0.9386118,23.154548236613458
0.027751278,0.9292011,22.779650226268732
0.028455693,0.92301387,22.241997540269196
0.027738411,0.9315372,22.800149588148084
0.028145045,0.93115234,22.47496805798541
0.02833658,0.92782235,22.320677599761094
0.02775104,0.931489,22.78857836450355
0.028490078,0.92541593,22.21855027619422
0.028266247,0.9252684,22.3937378863257
0.028437022,0.92309284,22.27030585540419
0.028095648,0.9258165,22.507552708461592
0.027784696,0.9350605,22.773048908042497
0.028567735,0.9269409,22.176419598373744
0.028155899,0.92628187,22.454847037411874
0.02816469,0.92794466,22.450643544154808
0.028886981,0.9209623,21.94025160869308
0.02840558,0.9251516,22.270460999133558
0.028449824,0.9279704,22.255144493506197
0.028220266,0.9290429,22.424133175482375
0.028268144,0.9286132,22.3761166314935
0.028436726,0.9256468,22.254804509646497
0.028233942,0.92757505,22.39837343335857
0.028665561,0.92003536,22.10278750954196
0.027769003,0.93123513,22.77693958396918
0.02817301,0.92644995,22.44832900559728
0.028438803,0.92325634,22.26283314052374
0.027689379,0.92908925,22.84253752781393
0.027509054,0.93437696,23.00458055665995
0.028106552,0.9304087,22.506446599905306
0.027649056,0.9346409,22.869271332174907
0.027760454,0.93060464,22.783314456874262
0.027858261,0.9291721,22.692362625736514
0.027583469,0.9323384,22.922375174988638
0.027820883,0.92985964,22.733686488976605
0.028210327,0.9283692,22.43300601405881
0.027677527,0.9354987,22.85751194906424
0.027701711,0.9331351,22.833272714788684
0.027568206,0.934405,22.944512168566877
0.027447548,0.9347355,23.038447447569293
0.028044004,0.92956465,22.542807226577175
0.02770537,0.93401605,22.816829410950024
0.02741984,0.93301374,23.057547410923263
0.02774918,0.9300835,22.794280962019634
0.028274912,0.92748624,22.374822695127033
0.028402206,0.92613435,22.286269081919503
0.027865773,0.9304889,22.71010309411293
0.028873205,0.920136,21.947471116534892
0.028818369,0.9226573,21.988813739510675
0.027961165,0.928055,22.62034850608005
0.027716886,0.93280506,22.82310529456018
0.027239224,0.93947357,23.228193230167733
0.027817693,0.9338482,22.729949867493083
0.027771812,0.93380374,22.769767092799164
0.0276513,0.93456954,22.87991602235758
0.027479311,0.93445534,23.016668845434836
0.027903669,0.92867357,22.67324950418481
0.027122086,0.93872,23.346012327208747
0.027987411,0.9312629,22.595051789019656
0.027704112,0.9359414,22.828759191273246
0.027657371,0.933605,22.86506858384015
0.027448688,0.9364829,23.04828124938262
0.027803069,0.9333212,22.74984751795808
0.02777583,0.934375,22.7619384313409
0.02764842,0.93192154,22.862257886400123
0.027167436,0.9389011,23.3049558362589
0.027867971,0.9331804,22.71259412511038
0.027539507,0.9361833,22.962818621652676
0.02747279,0.933969,23.026356344591406
0.027223304,0.9403793,23.241204562152518
0.027477086,0.935738,23.02135510454603
0.02730653,0.938729,23.175054436707114
0.027402285,0.9375518,23.088523426345105
0.027219485,0.9406164,23.233927160012847
0.027529709,0.93738157,22.975993730053244
0.027154572,0.94027525,23.312725052462632
0.027294114,0.9366095,23.17925927718068
0.02803344,0.9284937,22.56668260804688
0.027286319,0.9399764,23.187298559377282
0.027385026,0.9391735,23.101776336294726
0.027321137,0.9402163,23.156320119236984
0.027469866,0.9340127,23.03687131656167
0.027818855,0.93578243,22.72042378158372
0.027496627,0.93816155,23.00160763339872
0.027608965,0.9363971,22.912337004442456
0.027103549,0.9422588,23.351906793833304
0.027286287,0.9401824,23.172898715277906
0.027260792,0.9415591,23.200891322272565
0.027478546,0.9381535,23.016929091602975
0.027468748,0.9385533,23.025112082244977
0.027288584,0.93833,23.188649749240934
0.027081525,0.9404292,23.38598077515376
0.027862003,0.9340496,22.69482302383981
0.027970225,0.9322438,22.598081584675683
0.027046125,0.94253033,23.4081314741969
0.02748861,0.9393274,23.01689593511651
0.027740207,0.93179464,22.79329379086598
0.02704227,0.9419158,23.422499874212306
0.02709951,0.94208235,23.372795287256807
0.027419858,0.9380319,23.07653166914608
0.027361229,0.9406112,23.12367063750412
0.027155906,0.9411976,23.31579712367542
0.027601853,0.93830234,22.907409072995428
0.02757622,0.9359646,22.931945091476095
0.027933648,0.93132085,22.64140375239152
