loss,ssim_indices,psnr_indices
-3.3313618,0.88349634,22.690609420661886
-3.3313644,0.8830094,22.623560412282945
-3.3320723,0.88181275,22.55854676529271
-3.328879,0.8779525,22.310302318553745
-3.330012,0.8786421,22.454246535582133
-3.3294787,0.87988186,22.570889952278872
-3.3296258,0.88056535,22.585941051937045
-3.3301773,0.88360554,22.638774809361152
-3.3301017,0.881922,22.54567994785266
-3.330545,0.8822095,22.54780738311297
-3.3296955,0.88006574,22.449389495739815
-3.3299155,0.8802119,22.545859520209408
-3.3286605,0.8804706,22.492586834461015
-3.3288906,0.8801331,22.566967895683923
-3.3293815,0.88086385,22.457079529520296
-3.3253841,0.87710017,22.206476453811813
-3.3283603,0.8798082,22.425825381086174
-3.3296342,0.8840868,22.763757672183328
-3.33007,0.882562,22.84490320293876
-3.3330264,0.8848095,22.942316491357296
-3.3298674,0.88081914,22.614439820984437
-3.3298798,0.88033026,22.44219679167893
-3.3292613,0.8771889,22.312583624202873
-3.3316658,0.8794505,22.458804368087467
-3.3318977,0.87971264,22.458878634057857
-3.33137,0.8784841,22.44305241786861
-3.3307953,0.8812742,22.528122235614685
-3.330756,0.88205796,22.59420377664794
-3.331314,0.8858409,22.738395986897547
-3.3317058,0.88581926,22.927427286915627
-3.3314328,0.8837673,22.89881539107895
-3.3296237,0.8801999,22.579077995517537
-3.331002,0.8806315,22.499512555555405
-3.3326788,0.88334113,22.586918256488495
-3.3320806,0.88157624,22.687166886682732
-3.330371,0.8802627,22.62482509104215
-3.3305147,0.88327724,22.612291676707418
-3.3323607,0.8846151,22.7342188611073
-3.3305984,0.88354856,22.71454328290622
-3.3314586,0.8864622,22.82494145157383
-3.3318982,0.88308316,22.756271393975563
-3.3303409,0.8792024,22.459861792656433
-3.3274257,0.8765412,22.125569953702406
-3.3310065,0.880604,22.3243510118213
-3.3307824,0.8815692,22.44231875242196
-3.3297355,0.88057154,22.432720466392944
-3.3314676,0.8846035,22.75479246817378
-3.3300025,0.88560456,22.782189336425628
-3.3308291,0.88459915,22.685703567836264
-3.331038,0.8834184,22.662420684655697
-3.3315907,0.8820011,22.616483444013717
-3.331163,0.8802199,22.516221276846764
-3.3316476,0.8793183,22.486066623807
-3.3294227,0.8794861,22.371475924658508
-3.3325653,0.88291603,22.664656819105495
-3.3294857,0.8810342,22.561424567859095
-3.3307848,0.88280207,22.6884574240653
-3.331662,0.88278407,22.627745402627
-3.3310943,0.88222927,22.489339807996128
-3.3316064,0.88256747,22.594491026493735
-3.3319921,0.8828275,22.67164051310334
-3.331945,0.8828895,22.82811727957529
-3.3314223,0.8822624,22.762324833994406
-3.3321073,0.8828061,22.633516153605985
-3.3275476,0.8779114,22.215654509721915
-3.3312244,0.8812737,22.479834973691773
-3.3318431,0.88174057,22.540937832944824
-3.3325412,0.88218814,22.59087863533788
-3.3320813,0.8832492,22.64201052453371
-3.332099,0.8830361,22.649233332846922
-3.3315914,0.8832087,22.801947549539694
-3.332326,0.8845811,22.885010601128172
-3.3289382,0.88209325,22.59958881984836
-3.3309906,0.88164824,22.638432227629316
-3.3306453,0.8819702,22.593664511952788
-3.3327565,0.8837039,22.640425135282523
-3.3290946,0.8785226,22.4218798160826
-3.3325024,0.88282794,22.61617261871833
-3.3322668,0.8843503,22.691545376657945
-3.331429,0.88118744,22.579017743601305
-3.332191,0.8830609,22.61974556274517
-3.3313835,0.8815082,22.538101638609472
-3.3329678,0.8836784,22.73331492190334
-3.332847,0.88376856,22.7104476753428
-3.3333776,0.884777,22.754062368642977
-3.3338065,0.885093,22.75327260999574
-3.3335638,0.8846388,22.730373616550885
-3.332461,0.8853931,22.72587712200024
-3.331068,0.8818898,22.538217050087354
-3.331188,0.88319993,22.695851937896464
-3.3304174,0.8813534,22.642164018951114
-3.333097,0.8825841,22.745745393486324
-3.3306348,0.8795604,22.46387171956126
-3.3325858,0.8818407,22.617462227285223
-3.332683,0.88215715,22.58964438880408
-3.3337436,0.88584185,22.78649972799962
-3.3324819,0.88400173,22.615483235460413
-3.3332279,0.8852691,22.683332567147687
-3.32971,0.87969905,22.44054980979317
-3.333365,0.88432866,22.754481633802676
-3.3319824,0.88313264,22.700237459814595
-3.3326805,0.8840146,22.661455580145397
-3.3317733,0.88263446,22.57177731492277
-3.3308063,0.88111186,22.485744532803416
-3.3336968,0.88548774,22.775604878337926
-3.3311043,0.88180137,22.59345132926709
-3.332919,0.8845704,22.725253400017046
-3.3316133,0.8845506,22.729584858447936
-3.332519,0.8847187,22.7558027428084
-3.3309925,0.8822298,22.6207478333109
-3.332477,0.88252544,22.56637530251521
-3.3310907,0.879263,22.291327722809797
-3.3325527,0.8828675,22.45934731305872
-3.3322084,0.88557845,22.741845815787478
-3.3327281,0.8857479,22.849922319627662
-3.332189,0.8851144,22.727834640896983
-3.3319776,0.8828535,22.658764272171013
-3.3328772,0.8833075,22.600670630683762
-3.3338735,0.8860864,22.649961116769177
-3.3341396,0.8846143,22.812775842628913
-3.332772,0.8829465,22.70673102141009
-3.3334787,0.8827514,22.62532256632801
-3.3330383,0.8836643,22.566548580215905
-3.3330112,0.883033,22.590302102435103
-3.3335495,0.8860915,22.827945435081585
-3.3314075,0.8823629,22.78077915950844
-3.3330312,0.88390607,22.720897031192564
-3.3340888,0.8856465,22.720664486401077
-3.333496,0.88475275,22.634073787232786
-3.3325336,0.8827858,22.71427941400748
-3.3335724,0.8851714,22.85616566019444
-3.332573,0.8838703,22.75372411092452
-3.3325768,0.88228345,22.638674936304785
-3.332772,0.8834932,22.57346203788748
-3.3342342,0.8863225,22.748626141802216
-3.3328178,0.8847819,22.633360449721977
-3.3337803,0.8854107,22.658874337105402
-3.332584,0.88367796,22.52486839714161
-3.3317332,0.88373464,22.520481926202557
-3.3328624,0.88455945,22.83688020145592
-3.3328004,0.8841575,22.790113962387856
-3.3316855,0.88283443,22.60213296982476
-3.33259,0.8826165,22.584795030103578
-3.3316264,0.883265,22.444279307925893
-3.3324246,0.883483,22.58579884688846
-3.3300948,0.87878484,22.443948176998518
-3.3324337,0.8819499,22.57285630453369
-3.3323941,0.8829666,22.563060197577414
-3.3334079,0.88571787,22.793516683287987
-3.3312967,0.8813462,22.569227289745957
-3.3324325,0.88329244,22.74030006546934
-3.3334894,0.8857034,22.71753377841303
-3.3318813,0.8857663,22.737162234905647
-3.3335865,0.884252,22.6287236046393
-3.3332925,0.8847179,22.678034160382985
-3.3314948,0.87973326,22.492178378164972
-3.3320503,0.8821295,22.521401671879303
-3.332934,0.8824448,22.51023229791243
-3.3341186,0.883843,22.640067620870028
-3.332737,0.88256806,22.508436110657822
-3.3321586,0.883442,22.585634411388227
-3.3332815,0.8831525,22.698215891434256
-3.3340166,0.88597125,22.76527094541283
-3.3322759,0.8837693,22.721907198111097
-3.332149,0.8828222,22.725437259867256
-3.3321471,0.8823078,22.64105695762009
-3.3345108,0.88449603,22.69337825532562
-3.3313103,0.88194895,22.519445977805304
-3.330317,0.88341075,22.459300819626428
-3.3332648,0.8851981,22.668312882819443
-3.3329313,0.88249904,22.546866503442363
-3.3332567,0.88476866,22.741878188828387
-3.3319144,0.88171893,22.615025043060296
-3.3330104,0.88273054,22.660778728855668
-3.3332715,0.8837119,22.59259867520182
-3.333821,0.8845801,22.674325156313735
-3.3334622,0.88467246,22.68749089531503
-3.3341196,0.88638884,22.740740881696343
-3.3330774,0.8839639,22.632639165169213
-3.3335261,0.88421303,22.72059404857123
-3.3346028,0.8855446,22.859931643406142
-3.3339343,0.8839164,22.774153855536348
-3.330635,0.8818002,22.519290596626238
-3.3343487,0.8849785,22.74670963784577
-3.332737,0.8834931,22.722510139654556
-3.3313081,0.882927,22.47969143613545
-3.332957,0.8847764,22.540235877116295
-3.334291,0.8862984,22.611118009219673
-3.3330207,0.8844126,22.516165014352325
-3.3341482,0.88539624,22.704321070853737
-3.334647,0.8863969,22.85495020606622
-3.3304527,0.8834072,22.758641577476197
-3.3340175,0.885164,22.814752753420628
-3.333574,0.883776,22.67671826835139
-3.334002,0.88532734,22.699449577879292
-3.3341587,0.8855478,22.61461779284388
-3.332859,0.8835613,22.544788033124796
-3.3347805,0.885698,22.71526385344459
-3.333366,0.8843669,22.711997320259112
-3.3339171,0.88471526,22.796004265415604
-3.3344707,0.8852443,22.76291807063108
-3.3336456,0.884581,22.635106242162998
-3.3336313,0.88395095,22.52027638375889
-3.334074,0.8836624,22.55214769207498
-3.3344762,0.8854797,22.66173451575167
-3.3345613,0.88635254,22.791814149776837
-3.333086,0.8831582,22.65917978609584
-3.3339212,0.8849732,22.661922309254194
-3.333779,0.8832502,22.66607351153759
-3.3344116,0.88662773,22.787833974420764
-3.334032,0.8877185,22.85739497681003
-3.3342342,0.88851196,22.832594811625036
-3.3349388,0.8876588,22.86602438061537
-3.3339725,0.88487774,22.647312088943394
-3.3344498,0.88677865,22.691177742061612
-3.333993,0.8850493,22.69782140336781
-3.3339736,0.8866156,22.663818802518875
-3.3344426,0.88543534,22.78915936656755
-3.3347156,0.88575053,22.76873371565244
-3.3345375,0.8870678,22.847834762865155
-3.3345983,0.8868833,22.846644713077108
-3.335262,0.8868907,22.78963643335757
-3.335041,0.8849712,22.703683312619084
-3.3347664,0.88448316,22.514719770689254
-3.3355472,0.8873245,22.56566116730374
-3.3349113,0.8869192,22.63225374267019
-3.3345306,0.8872722,22.807876103378455
-3.3328815,0.8857567,22.772594169817026
-3.3341794,0.8870396,22.945581393298614
-3.3349333,0.88590056,22.80613313337788
-3.3336341,0.8835091,22.62004152078873
-3.3338203,0.8822591,22.48720808062508
-3.334393,0.8854329,22.716651816485317
-3.3347073,0.8872917,22.799350013763345
-3.3344307,0.8877525,22.919300616330688
-3.3349998,0.8876367,22.897464430806863
-3.3352976,0.8888872,22.93920259097017
-3.3349075,0.88593817,22.744896340141562
-3.3354385,0.88655615,22.568060927547762
-3.3349094,0.8851169,22.472593429955452
-3.3350158,0.8857012,22.586334425972836
-3.3341618,0.88552266,22.77071291425599
-3.3353431,0.88781786,22.857699851075942
-3.334947,0.88605267,22.812305675409988
-3.3344393,0.8864033,22.651729732556213
-3.335513,0.8877341,22.79374535718542
-3.335492,0.8862975,22.804768822685062
-3.3358016,0.88731503,22.853070399303107
-3.3335605,0.88724726,22.716163681319145
-3.335322,0.8901484,22.83686750354847
-3.3351316,0.8873251,22.806239568429195
-3.3349624,0.8851368,22.681451327069787
-3.3350685,0.8862379,22.678861093778167
-3.3355827,0.88753134,22.654044811668527
-3.3344886,0.88865083,22.61449235274064
-3.3357723,0.8881437,22.725867954612898
-3.3331413,0.8846512,22.67974664318755
-3.3346965,0.8864031,22.887015868282536
-3.3352287,0.8866891,22.746192292512287
-3.3351736,0.88647443,22.70004961624889
-3.3353202,0.8853488,22.723583034565632
-3.3355575,0.88620424,22.839242871191637
-3.333179,0.8865439,22.75964145098382
-3.3338363,0.8872816,22.689755655276826
-3.3346796,0.8893954,22.681491849109907
-3.332461,0.8847732,22.496594076732208
-3.333786,0.88513225,22.61924536334504
-3.3357217,0.88668585,22.74155245456974
-3.3318338,0.88348824,22.553423845713514
-3.335147,0.8855122,22.663053978023378
-3.3344345,0.88475007,22.715912400230252
-3.3342881,0.88491315,22.67666578265464
-3.3349829,0.8874751,22.742169294117037
-3.3349814,0.88848,22.758037719491263
-3.3344269,0.8890764,22.759501642369568
-3.3347573,0.8891916,22.850555981264776
-3.3354633,0.8882897,22.961552999984054
-3.3352919,0.88764757,22.88570659566592
-3.3351626,0.8862989,22.667388800241145
-3.335738,0.88554126,22.607769982026923
-3.3334498,0.88279986,22.483476584898185
-3.3348236,0.8845838,22.513255055875327
-3.3313174,0.88196754,22.309674168857114
-3.3349419,0.88716274,22.661590187904388
-3.335497,0.88789386,22.756215663674297
-3.3353505,0.885184,22.779356138434196
-3.3335388,0.8840546,22.709514499989346
-3.334764,0.8874728,22.792559745582864
-3.3346622,0.8893302,22.88199851435982
-3.3359497,0.8905619,22.96328407861697
-3.335298,0.8881622,22.806925914288993
-3.334417,0.8858104,22.62083761928678
-3.33508,0.8869596,22.620447219824612
-3.335888,0.88784474,22.72660784458114
-3.3358676,0.8871872,22.849796891179032
-3.3348765,0.88547945,22.785384167709797
-3.335689,0.8864626,22.739371407096783
-3.335659,0.8879335,22.714654750776813
-3.3355243,0.8889342,22.785274775602588
-3.3356845,0.88848895,22.726752273544875
-3.3328807,0.8851451,22.487360057404402
-3.3361394,0.887398,22.7280667604851
-3.33539,0.88776845,22.851746525851556
-3.334041,0.8859648,22.787050490468683
-3.331665,0.8833839,22.592290121089956
-3.3354309,0.8876531,22.673689086739188
-3.334218,0.8869047,22.606141736559128
-3.3352966,0.8888661,22.759225330293027
-3.335339,0.8891933,22.80769020530365
-3.3351622,0.8870549,22.776512587818342
-3.3351076,0.88459325,22.622276271192092
-3.3359332,0.88555956,22.61256908895024
-3.3342109,0.88445526,22.48993014763123
-3.3341415,0.88659054,22.616298497626186
-3.3353977,0.8880696,22.763577690036417
-3.3355432,0.88927454,22.842742755660787
-3.3354747,0.890325,22.999912523710684
-3.3354795,0.889424,22.921484055396128
-3.3361588,0.8899939,22.89974338517831
-3.3346622,0.8867135,22.66514471141801
-3.3363504,0.88892055,22.7817210418725
-3.3360157,0.8887271,22.758014364556818
-3.3358245,0.8885231,22.808032568520545
-3.3347232,0.88626933,22.744207752599554
-3.3357959,0.88710064,22.754619634454443
-3.33527,0.8861723,22.629443378403987
-3.336023,0.8893582,22.819087529276096
-3.3363674,0.8904991,22.853884748472048
-3.3362262,0.8889675,22.814746415175197
-3.3341596,0.8840065,22.56868288460925
-3.3348312,0.8856187,22.654711972387013
-3.33578,0.8893516,22.77997771327838
-3.3353984,0.8897338,22.908817096159567
-3.3362226,0.88820124,22.728491086927267
-3.3344944,0.88498193,22.54226485246479
-3.3342056,0.88535196,22.447615479367002
-3.335284,0.8889033,22.726042910599304
-3.3341637,0.8891384,22.860138870402892
-3.3355517,0.8888752,22.9522547258831
-3.3349905,0.8870619,22.785876271541447
-3.3349152,0.88498354,22.631817797100076
-3.336359,0.88893443,22.738596166675755
-3.3357553,0.88850373,22.717757970620024
-3.3341167,0.88601476,22.548697738797955
-3.3357139,0.8875673,22.631685661637665
-3.3353374,0.88794297,22.7365581832019
-3.3343666,0.88652086,22.78249377054767
-3.3356528,0.89055777,23.006814553244155
-3.334947,0.8871002,22.820641702551605
-3.336546,0.88907677,22.713838854936203
-3.3354833,0.8879857,22.680794961779426
-3.3355913,0.8890228,22.777231042133963
-3.3356605,0.88793135,22.817070461450584
-3.3363883,0.88822144,22.813907268126616
-3.3360038,0.8864941,22.66562417558067
-3.3350549,0.8850904,22.511570863280795
-3.3333778,0.8833416,22.479535382897467
-3.3359277,0.88849217,22.729569557053697
-3.3341098,0.8863947,22.620749363626665
-3.3346024,0.88667303,22.647112656173544
-3.335998,0.890883,22.89526745950306
-3.3357258,0.8911349,23.00769536243026
-3.3355224,0.8894577,22.948259714856572
-3.3355274,0.8870897,22.793130481034
-3.3343716,0.88467294,22.581331519602486
-3.3360755,0.8879829,22.692126473240776
-3.3361154,0.8890179,22.710071585650056
-3.3358428,0.8897206,22.78715496455378
-3.3350112,0.8886616,22.82538264087011
-3.3353662,0.8871851,22.768951047641156
-3.336086,0.8880832,22.735985136864706
-3.3360698,0.8874688,22.688302573138763
-3.3358245,0.8868804,22.681488542513893
-3.334421,0.885529,22.517175428451772
-3.3356767,0.8890831,22.77737766292894
-3.3362644,0.89116937,22.95708025788906
-3.3357704,0.8909294,22.929381471041502
-3.3358564,0.88969344,22.963682063190085
-3.3353133,0.88789654,22.830744474796127
-3.33678,0.88831115,22.66269989997412
-3.3342464,0.885598,22.450123878306442
-3.3335178,0.8834333,22.357773348966887
-3.3362541,0.88738394,22.64475444188925
-3.3363047,0.88976544,22.837307914197858
-3.3357513,0.8907295,22.946067314209575
-3.3358638,0.8892538,22.896296220614495
-3.3364215,0.888793,22.80468798308515
-3.336597,0.8888008,22.771898039964764
-3.3362498,0.8881758,22.731046730716567
-3.3355417,0.8873964,22.64565588774342
-3.336629,0.88981295,22.771569532664028
-3.3363044,0.8907687,22.905892061985252
-3.3365273,0.8926839,23.057649833493837
-3.334867,0.8879202,22.784989016514462
-3.3354328,0.8868187,22.67975503328071
-3.336586,0.88797045,22.6010223708102
-3.3353229,0.887109,22.513289147502768
-3.3347359,0.88581973,22.540170331723527
-3.3364234,0.8903592,22.816704481096014
-3.3367,0.8907656,22.979065218250184
-3.3361957,0.8891366,23.012080932632614
-3.3358512,0.8888955,22.858422488949767
-3.3363395,0.8896124,22.841453237221955
-3.3362978,0.8902414,22.81644542145855
-3.336372,0.88897103,22.677958499725335
-3.3364398,0.8892515,22.68783763460631
-3.336802,0.8885117,22.661775260864474
-3.336846,0.8893061,22.74370056851701
-3.3343112,0.88698006,22.671287268375643
-3.3350525,0.88710755,22.668591869207727
-3.3365517,0.88867885,22.780807721444305
-3.3345287,0.8867727,22.670952239694483
-3.3361778,0.88819593,22.84339567500089
-3.3362494,0.88680273,22.66473449506451
-3.3365264,0.8885708,22.746543896921253
-3.3364103,0.88862735,22.710472124795572
-3.336338,0.8896553,22.811849145541366
-3.3361826,0.8903772,22.844749032087496
-3.3360612,0.88945943,22.75936867775178
-3.336257,0.88874763,22.71130896535046
-3.3352375,0.8866639,22.70824821663286
-3.3366592,0.88777834,22.848497490354504
-3.337036,0.89007044,22.887171296211854
-3.3357816,0.8902858,22.772549929416463
-3.3360677,0.89001805,22.81328575546376
-3.336375,0.8903963,22.83655179667857
-3.3365226,0.8897148,22.81616435236133
-3.3371696,0.89018846,22.797964846687503
-3.3367605,0.88779575,22.700817117948176
-3.335965,0.8862596,22.68581645102076
-3.3354554,0.8857203,22.69934530722359
-3.3361793,0.8879543,22.760203641653355
-3.337594,0.89107656,22.773246364235575
-3.335785,0.88670635,22.637574268540558
-3.3355727,0.8872075,22.65508118709874
-3.336532,0.8902697,22.83690802668417
-3.336213,0.8907528,22.829055882636865
-3.3364997,0.8907142,22.835473227433386
-3.3366601,0.89069444,22.859004759663478
-3.3367324,0.8905399,22.978053377773456
-3.336209,0.8887758,22.845936648488117
-3.336462,0.88727254,22.73706718683611
-3.3366973,0.88719255,22.69820387689025
-3.3358316,0.8873344,22.54197723223946
-3.334978,0.8866376,22.572251756744798
-3.3364425,0.8891004,22.785741821621784
-3.337264,0.89074206,22.843111660068427
-3.336012,0.88810116,22.72262728114462
-3.336892,0.8893283,22.874690328487162
-3.336389,0.88867956,22.80695446549073
-3.3368785,0.8889637,22.788617748103466
-3.3365648,0.8895785,22.763582973235437
-3.3368547,0.89067036,22.782593507008308
-3.336307,0.8905359,22.786151870870626
-3.336952,0.88982445,22.804154286486103
-3.3374596,0.89088655,22.898025731399166
-3.3359113,0.88783044,22.841828005437172
-3.3373954,0.8899007,22.852261732680446
-3.336164,0.88819265,22.66111174045518
-3.3372235,0.89089566,22.841933144256853
