energy,ssim_indices,psnr_indices
11803.651,0.59774077,18.236448222969607
11418.318,0.60229796,18.380590619140985
11310.08,0.60504484,18.421954864854726
11446.119,0.6064625,18.370029178336907
11344.021,0.6069382,18.408941354173884
11167.758,0.61293536,18.476951654682154
11131.236,0.6184837,18.49117770090157
11370.728,0.6025951,18.39872939802881
11072.986,0.6174156,18.51396367901624
11438.459,0.61265534,18.372936684527737
11768.023,0.59503573,18.249576182672996
11641.257,0.6016335,18.296613076615692
11729.081,0.6128497,18.26397169961383
12238.49,0.5810744,18.079333232532736
11726.756,0.59696364,18.2648329969
11955.33,0.6007226,18.18099642802456
12010.291,0.58709294,18.16107673364172
11733.621,0.5879023,18.26229125611928
11482.496,0.6006879,18.356248980922395
11872.401,0.59441817,18.2112259608347
11569.96,0.59294957,18.32329311618714
11501.902,0.59982824,18.348914810079147
11432.795,0.60107994,18.375087631441932
11437.27,0.6032259,18.37338801197173
11206.758,0.61143357,18.46181200360276
11292.261,0.60611933,18.428802822470757
11180.728,0.61226416,18.471911021415906
11090.969,0.61829585,18.506917096225234
11216.953,0.612827,18.457863067126475
11146.252,0.61171216,18.48532297136504
11194.656,0.618915,18.466504327496647
11181.793,0.6114478,18.47149741494083
11235.589,0.6143299,18.450653410620117
11185.871,0.6144362,18.469913472382338
11194.111,0.6165586,18.46671526092758
11330.074,0.61100286,18.414284240755403
11303.967,0.6129922,18.424302820603558
11325.432,0.6145716,18.416064144175653
11378.7295,0.61145586,18.395674134416
11398.734,0.61199886,18.388045456730275
11190.544,0.6152761,18.468099524783455
11080.379,0.6184164,18.511065482379678
11102.408,0.6145287,18.502440036928963
11051.886,0.6226548,18.522247664164233
11088.482,0.61475676,18.507890715155796
10993.869,0.62528795,18.545106419766505
11171.256,0.6156629,18.47559170276222
11314.961,0.61303514,18.420080987800674
11169.911,0.6173578,18.476114455877834
11150.646,0.61955285,18.483611144996694
11109.027,0.6142983,18.499851548723594
10971.777,0.62438554,18.553842097119635
11065.783,0.6178167,18.5167904566826
11036.363,0.6203657,18.528351595886495
11036.33,0.6247193,18.528364702526254
11252.391,0.6112175,18.444163508362234
11035.282,0.6250477,18.52877720122605
10988.09,0.6197254,18.5473895382259
10878.878,0.6234872,18.590770939514943
10928.227,0.6340234,18.571114715996913
11517.16,0.60737187,18.343157621203556
11354.33,0.62702197,18.404996744644368
11740.34,0.6158444,18.25980496635543
11873.273,0.5986486,18.210906913010348
11352.717,0.61768013,18.4056137058429
11533.166,0.60642785,18.337126454050964
11769.419,0.59431297,18.249061480701755
11291.492,0.60763985,18.42909843677694
11496.037,0.6171645,18.3511303732977
11858.549,0.5902428,18.216296193086794
11405.042,0.59827137,18.385642608917067
11457.755,0.61469495,18.365616600565268
11512.426,0.60693234,18.34494341373572
11682.359,0.59129375,18.28130596400428
11358.3545,0.6048309,18.403457732152916
11369.928,0.61498207,18.399034846851873
11412.961,0.6030745,18.382628696872164
11257.83,0.60901827,18.442064605938253
11256.6,0.61305624,18.44253966678055
11415.659,0.61064905,18.381601809884195
11240.577,0.6178596,18.448725675738373
11188.222,0.61301535,18.469001173582726
10990.668,0.61904556,18.546371034101472
11139.635,0.6261277,18.48790191882964
11225.525,0.6100127,18.45454478894395
10993.841,0.6228594,18.545117337032625
11037.215,0.6253075,18.528016787558776
11223.454,0.6119394,18.455346525872688
11050.908,0.62263423,18.522632163908032
11063.475,0.62426656,18.517695985747164
11165.338,0.6149946,18.47789273423373
11016.134,0.62400323,18.53631978382723
11090.804,0.6190428,18.506981466266947
11025.803,0.6225665,18.532509550500613
11303.439,0.61744404,18.42450579332463
11456.342,0.61032933,18.366152387338307
11187.746,0.6125679,18.4691857047357
11227.353,0.625856,18.4538381187431
11375.735,0.60784143,18.396816965752315
11220.203,0.6150647,18.45660472304942
11029.23,0.6264376,18.531159731077615
11209.685,0.616878,18.460677644320803
11041.051,0.6216309,18.526507466380252
10957.783,0.6248173,18.559384807329234
11077.038,0.6221147,18.512375330586412
11102.58,0.62245244,18.502372853173604
10927.693,0.62904257,18.57132694751774
11103.997,0.62364036,18.501818273832797
11130.054,0.6260584,18.491638995404386
11460.515,0.6161692,18.36457052937716
11402.445,0.61691135,18.386632003873352
11261.852,0.6196272,18.440513615855195
11133.1,0.6138089,18.49045083091803
10960.996,0.6247914,18.55811161144506
11139.835,0.6280634,18.487824100299658
11245.438,0.61223555,18.446848008789345
10922.691,0.6261372,18.57331501991696
10850.805,0.63079655,18.601992362044328
10979.58,0.6200442,18.550754518927267
10818.758,0.63272244,18.614837816990562
10773.79,0.63019276,18.63292660281754
10814.604,0.6305637,18.616505464812803
10966.074,0.6246966,18.55610016352219
10954.744,0.63222075,18.560589272192853
11301.109,0.61456925,18.425400665919184
11029.2295,0.63171643,18.531160130596028
11090.74,0.6189425,18.507006525782785
11013.376,0.62080437,18.537407160405294
10997.572,0.63113594,18.543643298427263
11375.902,0.60533816,18.396753346223154
10862.082,0.6247239,18.597480978676142
11025.211,0.6351709,18.53274254541742
11216.273,0.6108143,18.458126112905063
10871.83,0.62625617,18.593585097647193
10897.529,0.63547844,18.583331532273075
10974.33,0.6224162,18.552831849650357
10982.456,0.6258163,18.549616934255496
10837.482,0.62955207,18.607327414982958
10887.591,0.63217133,18.587293994983597
10881.297,0.6293977,18.58980523558478
10897.332,0.62475485,18.58340999775068
10786.6875,0.6338182,18.627730672103212
10854.123,0.6338072,18.600664334449448
10941.098,0.6225808,18.566002868357035
11066.458,0.630395,18.516525300204695
11610.393,0.61180425,18.30814246681667
11717.596,0.61313957,18.268226714949385
11600.66,0.60862595,18.31178462435933
10998.191,0.62434196,18.543399283396635
11439.698,0.61493737,18.37246607793095
11455.011,0.60569495,18.36665685072006
10952.031,0.62579864,18.56166493589018
11251.721,0.6218101,18.444422179574914
11333.246,0.6057531,18.413068546915074
10875.113,0.62247556,18.5922738437779
11183.227,0.627941,18.470940565147362
11111.908,0.61310834,18.4987250794795
10992.922,0.6189072,18.54548068220724
10811.779,0.6352031,18.617639804146858
10903.778,0.627281,18.580841739683255
10809.25,0.6267536,18.618655987817426
10608.686,0.6355055,18.699995933885013
10779.957,0.6366368,18.630441802664357
10740.342,0.6332023,18.646430527516966
10761.658,0.634136,18.637820047186487
10910.584,0.6328493,18.578131739899646
11173.554,0.62745696,18.474698649730005
11437.179,0.61784375,18.373422718245898
11649.605,0.61046666,18.293499532439657
10868.908,0.6289826,18.59475251903808
11129.499,0.62450355,18.491855783440577
11355.705,0.61456686,18.40447052498
10944.032,0.6229033,18.564838161267815
11061.41,0.6339163,18.518506970804054
11239.431,0.6164523,18.44916873163938
11024.03,0.6256104,18.533207650054546
11264.139,0.6290063,18.439631705412886
10987.73,0.62376684,18.547531864023583
11109.932,0.6238877,18.499497941878424
10819.5625,0.633802,18.614514492324467
10798.313,0.6323571,18.623052453037968
10678.974,0.6364593,18.671316674738048
10747.123,0.6296753,18.643689753590888
10717.381,0.6376842,18.655724954326022
10706.21,0.6358524,18.66025385197519
10710.562,0.63445973,18.6584893623112
10696.496,0.63705105,18.66419674678594
10711.387,0.6344724,18.658154777395687
10713.713,0.6365242,18.65721169987079
10701.597,0.63590914,18.662126064577446
10732.712,0.6392973,18.64951699301018
10885.533,0.6325362,18.588114664525275
