loss,ssim_indices,psnr_indices
-0.306393,0.2414965,10.839818501705833
-0.30633342,0.23917735,10.792527715952602
-0.30648828,0.24166925,10.830175523027767
-0.30687368,0.2402255,10.835809035945307
-0.3068263,0.23976016,10.806451560491897
-0.30662438,0.24011289,10.840478725590401
-0.3067062,0.24004662,10.827217100045441
-0.30674902,0.2394938,10.810322451214818
-0.3069336,0.23975267,10.82030405800975
-0.3068329,0.2407008,10.856145088192601
-0.30675793,0.23604839,10.765760384032472
-0.3064339,0.24284613,10.887280978730097
-0.30640084,0.23481335,10.745473701828702
-0.3062451,0.24404931,10.8756526836068
-0.30619973,0.23779319,10.770011569527892
-0.30635077,0.24174893,10.846117140592721
-0.30672348,0.24000485,10.807672296351381
-0.30668685,0.24061815,10.809531360742557
-0.30682606,0.2399056,10.847773802743458
-0.3067471,0.23796539,10.79043431302855
-0.30659646,0.24364491,10.850545994119802
-0.3068025,0.23672998,10.80157650524022
-0.30670145,0.2414496,10.817098925651148
-0.30670747,0.23919517,10.845941699737107
-0.306816,0.2401303,10.79653218540432
-0.30675042,0.24110252,10.843939452870739
-0.30667275,0.23722844,10.820035401074621
-0.30649242,0.24024385,10.822985869736016
-0.30676195,0.23754007,10.7915469654233
-0.30672175,0.24040395,10.851715394103604
-0.30659598,0.23867166,10.791292156169316
-0.30658823,0.23975112,10.847063817367422
-0.30664933,0.23576759,10.781201341927883
-0.30666578,0.24052532,10.845133206934246
-0.30657417,0.23700975,10.793172391956574
-0.30647635,0.24374865,10.881765592479482
-0.30636063,0.23739462,10.7496926898908
-0.30635858,0.24005769,10.87966840649351
-0.30634305,0.23891743,10.758890922442195
-0.30612403,0.24084759,10.84964498357144
-0.306117,0.23903,10.790340737380895
-0.3065479,0.23838353,10.830769571950293
-0.3066809,0.24299242,10.815511775357386
-0.30675447,0.24029304,10.814618745926825
-0.3065399,0.23928742,10.855968913990555
-0.30679965,0.24187708,10.808106229564224
-0.306772,0.24020499,10.798629125358104
-0.3068031,0.2390405,10.851437788808555
-0.3069221,0.24035163,10.820387855548601
-0.30690163,0.23837693,10.822440134069947
-0.30670673,0.2392968,10.812686587605144
-0.30673456,0.23978461,10.820493272305846
-0.30679286,0.236492,10.803028822732108
-0.30668435,0.23998521,10.85577913685897
-0.30672038,0.24133848,10.791307299386823
-0.3068488,0.23522161,10.823051649561016
-0.30671832,0.24180819,10.840153211649943
-0.30678612,0.23765326,10.793421760337129
-0.30650687,0.23993771,10.85445774515243
-0.30645376,0.23948012,10.785778572655136
-0.30656144,0.23822843,10.85544155577731
-0.30654496,0.23490618,10.765060798770856
-0.30651176,0.24101144,10.861586406100741
-0.3065411,0.23770112,10.785045257831927
-0.30660772,0.23874916,10.841494969772906
-0.30678895,0.2373197,10.803030953127868
-0.3069529,0.23917194,10.839295051983886
-0.3068074,0.23739688,10.8058536284421
-0.30668187,0.24023034,10.824701138105418
-0.30687842,0.23632133,10.826019895889843
-0.3069746,0.23876685,10.807364544214568
-0.3070452,0.23710315,10.83450273529541
-0.30714267,0.23590916,10.805702541639715
-0.30707508,0.23788549,10.83593516952346
-0.3070424,0.23600279,10.817002251744094
-0.30690056,0.23668174,10.803907144966562
-0.30688477,0.23811986,10.85098193601867
-0.30686045,0.23639357,10.772150653494704
-0.30670905,0.23641203,10.856547325875782
-0.3062478,0.23632534,10.754998321880706
-0.30587104,0.24141712,10.882546550102683
-0.30588844,0.23237772,10.716282264492026
-0.30608058,0.24289644,10.864711192582028
-0.30618095,0.24303858,10.809833368814772
-0.30654895,0.23551948,10.800933917806253
-0.30626112,0.23929644,10.844954773625425
-0.3065079,0.24076778,10.796806749015744
-0.30648682,0.2407244,10.853639474226908
-0.30635196,0.23864488,10.786865411897157
-0.30672652,0.24062635,10.807208961449529
-0.3068006,0.24083076,10.879498903453273
-0.3065905,0.23680526,10.755583893230261
-0.30680537,0.23970966,10.857714221494945
-0.30679342,0.23781474,10.800413152688025
-0.3068205,0.2381702,10.833239969027124
-0.30672598,0.23736615,10.822829247748121
-0.30665076,0.23809241,10.79856070548316
-0.30677876,0.24083185,10.852098925679838
-0.30674362,0.23526199,10.79202252548692
-0.30684358,0.23974238,10.827827983611657
-0.30691773,0.23757197,10.835067070256017
-0.30690357,0.23877758,10.809901119383245
-0.3067479,0.23545481,10.817731380728386
-0.30660278,0.24119957,10.831230277571605
-0.30679917,0.23480268,10.791503300859391
-0.3067975,0.24069454,10.859073442742487
-0.30699688,0.23629092,10.781984801703672
-0.30688894,0.23976521,10.871752569975474
-0.30680996,0.23458897,10.767230872418336
-0.30683434,0.23755102,10.846518191648745
-0.30658135,0.23726805,10.791019111503914
-0.3070321,0.23718858,10.828871689612107
-0.3070179,0.23852856,10.833563533981003
-0.30708218,0.23478307,10.791587986264087
-0.30716258,0.23716722,10.845045740718579
-0.3072589,0.2374336,10.7956270732722
-0.30730388,0.23437901,10.842820622460923
-0.30706054,0.23527412,10.799246902846647
-0.30695555,0.23716672,10.824655737739981
-0.3069757,0.23532546,10.82127684638686
-0.3069857,0.23517703,10.825214958837092
-0.30680895,0.2334554,10.792549361314471
-0.30648917,0.23674102,10.856099880879846
-0.30637768,0.23593302,10.759955528760432
-0.3067202,0.23787905,10.841676567621457
-0.30656862,0.23571445,10.821743458916437
-0.30620918,0.23916842,10.787708991214075
-0.3063756,0.23483281,10.81203981839442
-0.3060872,0.23947419,10.829150327648076
-0.30651325,0.24025027,10.769144969628236
-0.30640656,0.23450466,10.847821681097615
-0.305889,0.24063331,10.775181152675566
-0.30661267,0.23924154,10.846686424007315
-0.3065185,0.23659678,10.820514453731132
-0.30648193,0.24021882,10.79199333044283
-0.3065443,0.23698597,10.831132798044372
-0.3065898,0.24082212,10.810553152733755
-0.3067538,0.24193792,10.828873766254013
-0.30686602,0.23647463,10.806706750940101
-0.30685046,0.2397759,10.834557760941284
-0.30678087,0.23836373,10.814862126848993
-0.30690262,0.23855072,10.826252025607888
-0.30689037,0.2389415,10.819501469855744
-0.30709854,0.23821704,10.835416771128246
-0.30687922,0.23424119,10.789906566996159
-0.30696577,0.23944692,10.852334521624451
-0.30702144,0.2369333,10.782221641786736
-0.30699828,0.23626179,10.846483952696168
-0.3069557,0.23679842,10.807877279020747
-0.30695218,0.23725028,10.827614754421038
-0.3069993,0.23376645,10.79525208746084
-0.30680096,0.2413731,10.844349144306431
-0.30678356,0.23444064,10.787585353657779
-0.30705997,0.23629123,10.830058775463915
-0.306894,0.23582828,10.804114526216734
-0.30662924,0.23609434,10.793993044142724
-0.30661997,0.23846759,10.81242175322284
-0.30687165,0.2343852,10.805001060178828
-0.3067816,0.23867197,10.84808580884603
-0.30666173,0.23484248,10.77433520810256
-0.3066774,0.23645644,10.840759130619471
-0.30668885,0.23546495,10.805374314527166
-0.30679423,0.23779565,10.818912798309109
-0.30682364,0.23447108,10.810915815344728
-0.3068501,0.23633152,10.830804566984632
-0.30678314,0.2385761,10.798692378850358
-0.30678022,0.2376446,10.856891694118875
-0.30678314,0.23275018,10.750472308076606
-0.3065984,0.23915868,10.866289833997943
-0.30660284,0.23559397,10.787414248119902
-0.3064376,0.23585765,10.83558566423511
-0.30633828,0.24068455,10.79556208470934
-0.30669743,0.2375772,10.834053296167799
-0.306773,0.23727876,10.810350126264936
-0.30654708,0.23924936,10.812286560087452
-0.30668235,0.24031056,10.838834311899948
-0.30676112,0.23671573,10.788234659947914
-0.30652124,0.23863155,10.863100122573432
-0.30641037,0.2363174,10.757262898716979
-0.3067534,0.23808043,10.847437640837175
-0.30682886,0.23868291,10.831813238900065
-0.30690497,0.23645383,10.778480363771745
-0.30662066,0.2367122,10.85583366566295
-0.30672914,0.23741543,10.783192423560926
-0.3069746,0.23902534,10.836166781059351
-0.30674404,0.23580176,10.80965187018326
-0.3064729,0.2392265,10.81121444677261
-0.3068988,0.23245017,10.805945496827302
-0.30687195,0.23969401,10.838031372689972
-0.30681375,0.23637807,10.80118604427863
-0.30693305,0.23559828,10.83798504889289
-0.30692506,0.23893423,10.81207029380976
-0.3069746,0.23626702,10.824096843235667
-0.30695054,0.23135002,10.792925597999343
-0.30691338,0.2414025,10.846605978235079
-0.30696833,0.2357533,10.806827538430923
-0.3069528,0.23674084,10.836017048130655
-0.30710918,0.2350238,10.782587549161311
-0.30701327,0.23789771,10.841172521125236
-0.30695772,0.23320542,10.822326132628742
-0.30699122,0.2370346,10.803352078389208
-0.30714524,0.23575751,10.832073530469602
-0.3069561,0.23511183,10.804022602923055
-0.3067751,0.23666894,10.841343579828786
-0.30653733,0.23313548,10.766881723614205
-0.30651066,0.24050248,10.873911332363084
-0.3067259,0.23077524,10.746464152596534
-0.30666742,0.24135149,10.88406108791676
-0.3068967,0.23460801,10.75246185283235
-0.30670318,0.23673391,10.85985141767108
-0.30636975,0.23517133,10.766051551731941
-0.3066412,0.23772444,10.840932973947368
-0.306911,0.23568152,10.801089872470834
-0.30667812,0.23759072,10.821311820440771
-0.3066985,0.23477721,10.79598300652558
-0.30676427,0.23932739,10.834496409474387
-0.30705324,0.23516451,10.806790358127413
-0.3067634,0.2363575,10.822717282181438
-0.30657572,0.23971756,10.81856324417356
-0.30661857,0.2357018,10.793918150406153
-0.3067919,0.24042372,10.868539705902192
-0.30657125,0.23463272,10.75178121364579
-0.30651605,0.23686741,10.873751237662832
-0.30660725,0.23603886,10.77024205712991
-0.30664784,0.23748088,10.852431229347893
-0.3067292,0.23320444,10.775271918251779
-0.30676353,0.23867302,10.846193178431955
-0.3070892,0.23662911,10.806902334718352
-0.3070222,0.23516852,10.817017899546887
-0.30684,0.23723091,10.827997761369934
-0.30686295,0.23804955,10.810612486233715
-0.30692643,0.23464572,10.81711902522704
-0.30694017,0.23373766,10.797017872260264
-0.30685562,0.23763847,10.846119721684882
-0.3069639,0.23830648,10.797430444301014
-0.306986,0.23456669,10.832410173262572
-0.30704135,0.2390424,10.826538873602034
-0.306999,0.2355784,10.78439860870203
-0.30705923,0.23650135,10.848990180436521
-0.3068486,0.23345089,10.785932137737467
-0.30669364,0.23748769,10.837637086764527
-0.30678296,0.23586349,10.798690179606023
-0.30708066,0.23633009,10.842857789301693
-0.30717856,0.23476446,10.766256294696557
-0.3070298,0.23765266,10.876556438176415
-0.30703565,0.23299365,10.772824570172311
-0.30695897,0.23704155,10.84346273028429
-0.30684423,0.23408467,10.793443612406142
-0.3068974,0.2382675,10.857462735494163
-0.30685207,0.2337727,10.742581033728488
-0.3068259,0.23585387,10.887780355055177
-0.3068897,0.2352125,10.747331388405637
-0.30683303,0.23592883,10.843345401615618
-0.3068674,0.23397066,10.798669847680436
-0.30695963,0.23747724,10.812277056654796
-0.3071121,0.23341866,10.826149300413292
-0.30695885,0.23645765,10.80420266132927
-0.30700067,0.23312384,10.816106420653082
-0.30684787,0.23507969,10.813745914382938
-0.30685362,0.23220076,10.799206797223064
-0.30650178,0.23755074,10.85317737459464
-0.30690065,0.23340274,10.756640398649465
-0.30702907,0.23780195,10.87687542403395
-0.3069576,0.23390307,10.771219916811312
-0.3068382,0.23656332,10.844693281592576
-0.30683708,0.23451102,10.790643660547449
-0.30674583,0.2337863,10.836327759786982
-0.30700168,0.2384036,10.811466388269299
-0.30677462,0.2349961,10.782766710317961
-0.30671453,0.23620456,10.869998575186262
-0.30690974,0.23416655,10.764193986382962
-0.3069461,0.23600303,10.850203825429228
-0.3068313,0.23426943,10.787944382412636
-0.3069893,0.23616129,10.842562475806734
-0.30696565,0.23552842,10.786934989526166
-0.30679107,0.23580836,10.837621401340042
-0.3070864,0.23431908,10.786529185988815
-0.30710733,0.23871781,10.861906653844862
-0.30708396,0.23132348,10.761397261400196
-0.30699712,0.23742707,10.847178379942964
-0.30711505,0.23317218,10.795584138404086
-0.3072196,0.23571847,10.831334383139978
-0.30712023,0.23376168,10.802211117135512
-0.30686757,0.23491357,10.827705790328297
-0.30692777,0.23380773,10.781825161282494
-0.30719963,0.23516624,10.850329382631287
-0.30717707,0.23362578,10.796288559360116
-0.30697054,0.23591578,10.809121277129401
-0.3069924,0.23089491,10.803356517654576
-0.30696332,0.23667502,10.837234963805145
-0.30699003,0.23299257,10.759909843456574
-0.30698308,0.23616248,10.852761797219411
-0.30673695,0.23267429,10.79075091418716
-0.30674857,0.23459192,10.820766809796517
-0.30689785,0.23103355,10.771777958428913
-0.3067567,0.23851494,10.867293507305188
-0.30687404,0.23268323,10.769524324444841
-0.3069983,0.2354536,10.832371649907152
-0.30707464,0.2350272,10.799198294269035
-0.3070448,0.23539537,10.806183065695025
-0.30691347,0.23458298,10.838314381529631
-0.30697787,0.23389184,10.784908149634195
-0.30703968,0.23541713,10.814187608398985
-0.3069404,0.23514181,10.83058285665775
-0.3069065,0.23407662,10.783279996569604
-0.30711877,0.23541069,10.841646435759856
-0.30690962,0.2330525,10.796396223777034
-0.3070229,0.2345049,10.829982308544434
-0.30696952,0.23578618,10.787786359906288
-0.307018,0.23373853,10.820201846257927
-0.30702108,0.23425104,10.832975796296708
-0.30697355,0.2341718,10.780532559706721
-0.30709988,0.23377426,10.82786758974651
-0.3071319,0.23262502,10.802955606543359
-0.30702794,0.23483206,10.83979261478951
-0.3070622,0.23337443,10.779157829241946
-0.30702326,0.23413561,10.864103712577291
-0.30674943,0.23244363,10.748553358108396
-0.30669314,0.23452039,10.863008073384254
-0.3068566,0.23536964,10.763431276116762
-0.30676275,0.23255686,10.83960767861129
-0.30662632,0.23539363,10.807894810831302
-0.3065544,0.23643292,10.79613563969094
-0.30668122,0.22936869,10.79515732148118
-0.30636525,0.2403758,10.842158124781175
-0.30695415,0.23363532,10.77946108729745
-0.30662936,0.23386364,10.858300436378594
-0.30634248,0.235412,10.759221527951725
-0.30678296,0.23723428,10.85813252939648
-0.30667025,0.23323338,10.770990789973805
-0.30678156,0.2384448,10.843035312935807
-0.30687,0.2341247,10.799404388212402
-0.30707425,0.23592679,10.818921125207925
-0.30712622,0.23645313,10.815332622633838
-0.3071375,0.23687212,10.822616638627647
-0.30680722,0.23352675,10.813305304899805
-0.30703926,0.23509623,10.803485641087692
-0.30716103,0.2348007,10.841100729683424
-0.30698144,0.23207651,10.795093316260878
-0.30709282,0.23640211,10.802938987006812
-0.30708012,0.23454447,10.84836163966894
-0.3069503,0.23246853,10.779079458716563
-0.30705217,0.23570366,10.824088875034057
-0.30711487,0.23217559,10.812626418661043
-0.30720383,0.23290224,10.808956539986848
-0.30708528,0.23332994,10.814194588383078
-0.3072396,0.23380344,10.818737066849344
-0.30706522,0.23080719,10.790108839596794
-0.3067811,0.2373517,10.837218619742604
-0.30676606,0.23325695,10.77832636343803
-0.3069726,0.23582597,10.85815051834917
-0.3070189,0.2325265,10.760923920911615
-0.3068468,0.23696814,10.864289286994737
-0.30657047,0.22976597,10.754573253034678
-0.30655307,0.23653705,10.874838768897872
-0.30667734,0.23232467,10.741883427804385
-0.30630934,0.23560517,10.882194889442028
-0.3065147,0.23448254,10.766700839127044
-0.3065582,0.23370977,10.803132850173684
-0.30643785,0.23594351,10.83358933742004
-0.30648565,0.23335953,10.77338777063634
-0.30652726,0.23633505,10.865213091961724
-0.30654576,0.23399973,10.762813814703618
-0.30652773,0.23918124,10.835568283709167
-0.30664963,0.23225218,10.793205997612567
-0.30666494,0.2387355,10.830071531243332
-0.30671507,0.23555855,10.796610923678838
-0.30682158,0.23398662,10.81253071966822
-0.30673587,0.2376374,10.82887995743177
-0.3067966,0.23492019,10.811726555194532
-0.30686617,0.2360798,10.807102152506438
-0.3068602,0.23665279,10.820819485732558
-0.3069315,0.23580015,10.839264533994097
-0.30703443,0.23645401,10.800087048011804
-0.30692458,0.23496652,10.817061224435625
-0.3068833,0.23434508,10.830779357139072
-0.3067454,0.235242,10.79202979748818
-0.306677,0.23641996,10.837012876769652
-0.30668622,0.23306501,10.793752583946482
-0.30650446,0.23706986,10.829351121379185
-0.30649787,0.23610592,10.796042448832786
-0.30644387,0.23508865,10.844640228215646
-0.3065744,0.23431139,10.774631487002326
-0.30669016,0.23548587,10.812254010534241
-0.30674812,0.237498,10.855011310480467
-0.3066418,0.23444925,10.773439425196528
-0.30662382,0.23552601,10.811064346207909
-0.30668026,0.23645686,10.845679238841432
-0.306596,0.23564808,10.795560721773988
-0.3065284,0.23905568,10.830972480040387
-0.30597997,0.23542275,10.776123701131974
-0.3063589,0.23818536,10.84727875673092
-0.30623594,0.23590912,10.779331200573907
-0.3060742,0.23696305,10.840107302075182
-0.30642682,0.23371826,10.788370524914647
-0.30571353,0.23838593,10.818915929036914
-0.30545777,0.23816133,10.799360676346506
-0.3055591,0.23580499,10.821009312370045
-0.30547905,0.24242236,10.790199504083711
-0.30540654,0.24286665,10.861545589266266
-0.30531025,0.23724835,10.77194581206124
-0.30566168,0.24431182,10.842235778912976
-0.30530393,0.24030417,10.81502952510544
-0.30533797,0.24286848,10.80515321212169
-0.304905,0.24313927,10.820839960059498
-0.30495915,0.24223047,10.827273985891267
-0.3047794,0.24535525,10.804315407989753
-0.304778,0.24676818,10.844545362639082
-0.30406925,0.24330582,10.775847761986498
-0.3037058,0.24819706,10.81286445466562
-0.30326927,0.24821533,10.837875230624485
-0.30268067,0.24663877,10.780019043247645
-0.30202818,0.249959,10.836151984342361
-0.3018614,0.25007042,10.769328479703514
-0.30213785,0.25423995,10.792395430808398
-0.29718757,0.24696927,10.752263894145312
-0.29522693,0.24036664,10.62803068969152
-0.28719035,0.2232037,10.659742392163079
-0.27891332,0.22621024,10.341429287227633
-0.2624844,0.19646865,9.926107389245109
-0.25910658,0.19654225,9.958412061313695
-0.2355501,0.1993444,9.721303655573466
-0.20579752,0.17082874,9.211174439507642
-0.20289087,0.16557509,8.66301182651312
-0.15888923,0.17148744,8.491502407264692
-0.17751095,0.16683723,8.308171975749175
-0.17992112,0.1565381,8.203621163049013
-0.1899008,0.17159154,8.304420615024053
-0.19132522,0.17971103,8.498799480807476
-0.187605,0.1741537,8.47225594053462
-0.18665962,0.17357336,8.357073117451872
-0.19007717,0.17232053,8.239222283249735
-0.1921241,0.17238723,8.27959259749726
-0.20104544,0.17797418,8.47500825133343
-0.18726477,0.1771069,8.476958268784806
-0.19830744,0.18242246,8.582150175275814
-0.1863774,0.16284321,8.339847155416548
-0.19719426,0.17471278,8.396193700690075
-0.19349736,0.1760261,8.389963841608452
-0.19870667,0.18136854,8.496373951794212
-0.20640449,0.18716411,8.608611350842772
-0.20405513,0.18513103,8.564069671395828
-0.19929598,0.17343736,8.418487692384018
-0.20706856,0.18963207,8.526313140772006
-0.21064195,0.18728898,8.543847011121636
-0.19892447,0.18528081,8.440628366830545
-0.20549926,0.18026139,8.43379702838628
-0.20565325,0.1868671,8.507043949569619
-0.2082123,0.19309932,8.576232311809783
-0.20390934,0.19232541,8.571041946413567
-0.21429753,0.19083624,8.603496510046032
-0.20619076,0.18737455,8.552109979204634
-0.20200819,0.18713664,8.55068581315459
-0.21199536,0.18965395,8.62411116201378
-0.20457721,0.19192302,8.623859526291078
-0.21644978,0.19384591,8.684342606269498
-0.19966833,0.18078923,8.534579850313573
-0.20647644,0.19206722,8.606499911696911
-0.21441242,0.1959331,8.667727153542442
-0.21220122,0.19799624,8.69894957815734
-0.21281162,0.19931917,8.69041227193909
-0.217637,0.19951946,8.744781503892652
-0.2153455,0.2003691,8.737724416047856
-0.21906295,0.20218283,8.843251825001676
-0.21708088,0.20510054,8.800600456969207
-0.21860823,0.21038377,8.790089542557528
-0.21766603,0.21071933,8.760252734053086
-0.21922505,0.20935114,8.841491843229456
-0.21212313,0.20783007,8.877951434469358
-0.22339956,0.22340643,9.053628468608995
-0.22031909,0.22111572,9.109166661399112
-0.22076109,0.22036701,9.069625485696589
-0.22064447,0.23333414,9.157956983887374
-0.22221462,0.23822236,9.19726798349579
-0.2239335,0.23724021,9.274783484110259
-0.21349266,0.24420893,9.228565331324758
-0.22532177,0.23683693,9.231277743449146
-0.2219168,0.23082608,9.166209248443828
-0.2253453,0.23489983,9.211234244266372
-0.2291253,0.23781817,9.372388192016128
-0.22570157,0.21739954,9.136073096041173
-0.2242999,0.2196353,9.0830400833638
-0.22717564,0.21305376,9.020079067286193
-0.22960047,0.21648712,9.08916856040936
-0.22708718,0.22454299,9.160861291513577
-0.22531402,0.22412492,9.293762356951806
-0.23495166,0.23311819,9.407487243197501
-0.23324212,0.22702856,9.401990111023002
-0.23064995,0.23004322,9.308177517538459
-0.23255813,0.23630486,9.404518982574029
-0.22958755,0.23442996,9.421802019929872
-0.23410718,0.2410925,9.410497478961998
-0.23115614,0.23142712,9.378047412583365
-0.22467986,0.22763012,9.32741772518243
-0.22793317,0.23606294,9.416091708368707
-0.23688857,0.23499312,9.451552993385715
-0.22698483,0.23506673,9.337183226621804
-0.2330808,0.2303037,9.31517400334901
-0.23392567,0.22369726,9.362119426430787
-0.22731364,0.2192682,9.19031829510638
-0.23484126,0.21699826,9.233743626796134
-0.23873469,0.21849473,9.271786792307012
-0.23679642,0.2181475,9.253251512113895
-0.23772267,0.216518,9.31143888327388
-0.23860344,0.21992712,9.391401725089372
-0.2438535,0.22746284,9.578916735400018
-0.23568475,0.23049188,9.628325461009439
-0.24349898,0.23509675,9.661270585589678
-0.23780319,0.24373543,9.636991563211906
-0.2438814,0.24841857,9.911172822104955
-0.23963551,0.24681729,9.981817286998204
-0.23974493,0.24254416,9.830580598513817
-0.24215929,0.24354136,9.79113019286402
-0.24232405,0.24356574,9.81364352516901
-0.24691233,0.24923886,9.877745547127011
-0.24698715,0.24399646,9.956974782907928
-0.24814537,0.251527,10.115194559473968
-0.25190127,0.25327066,10.137180235073506
-0.24841243,0.2468061,10.09621123021827
-0.25151283,0.24671625,10.04038809461
-0.2558306,0.25096795,10.123350244769888
-0.25455233,0.2511198,10.095612004341943
-0.24406695,0.25142542,10.02419763771658
-0.24815959,0.25323644,10.107685664951632
-0.25781557,0.2564628,10.134301798038548
-0.2566237,0.25332546,10.137448817211837
-0.25049144,0.2554539,10.13235526693985
-0.24774611,0.24788733,10.105910384475482
-0.24997646,0.25058588,10.056127964993456
-0.25106424,0.24587493,9.908383913048759
-0.2517243,0.24603562,9.987735180264394
-0.25357223,0.25479034,10.264885324496545
-0.24508989,0.2466461,10.018294232954883
-0.253782,0.25375986,10.058815029758607
-0.25265086,0.2535105,10.092554718875931
-0.25029388,0.25145504,10.096437038013509
-0.25472805,0.26323524,10.260185814415681
-0.25402606,0.2502915,10.173289065485797
-0.2573924,0.2534317,10.18371160018605
-0.25244558,0.24723358,10.040793218909446
-0.25874636,0.24634252,10.006187352467162
-0.25975817,0.24475427,10.02743032883183
-0.25772882,0.24085522,9.9394935745493
-0.25347006,0.24366297,10.02351197069095
-0.25482723,0.23568231,10.050898151517849
-0.25874424,0.24427514,10.117465294567277
-0.25641108,0.24695057,10.033891504859797
-0.25798574,0.2490318,10.088707874958764
-0.26010668,0.25548962,10.174759341624709
-0.26018173,0.2582967,10.206335244752797
-0.2535534,0.2543077,10.142861904469079
-0.26191875,0.25810352,10.196863845564458
-0.2591997,0.25196037,10.125955074947516
-0.2571406,0.252636,10.156663876687
-0.2526775,0.24874564,10.045439422096237
-0.25859043,0.25309956,10.166125041849936
-0.25906718,0.24854006,10.064581858820187
-0.25253665,0.2471674,9.99629472230293
-0.26019236,0.247927,10.095226598161094
-0.25650233,0.25038704,9.996470461869066
-0.2581333,0.24284577,9.920487532247485
-0.260671,0.24586578,10.006396579471655
-0.25930938,0.24297346,10.008166778125611
-0.26199108,0.2493612,10.133703303918562
-0.2595434,0.24758643,10.050825228973865
-0.2615788,0.25079557,10.085084830866307
-0.26213863,0.25495562,10.216048489303631
-0.26083946,0.25137487,10.160339766471582
-0.25724536,0.25151554,10.115704280757448
-0.26495713,0.25633672,10.140803043739801
-0.2646742,0.25038853,10.014457563455384
-0.26509547,0.24910194,10.041295109181775
-0.26710135,0.24882287,10.067906435025558
-0.26094717,0.25220135,10.122716551841744
-0.26495454,0.2560788,10.188317982684627
-0.26038533,0.24716394,10.121114640910402
-0.26538047,0.2535843,10.183309248078228
-0.26417762,0.2499894,10.16645768021673
-0.2665833,0.25267377,10.173698755926788
-0.26373476,0.24743597,10.148468155771246
-0.26397094,0.2507588,10.155807540724403
-0.25982305,0.2458524,10.07960893766577
-0.25882643,0.2528651,10.075664095870863
-0.26783806,0.26330248,10.24508924932845
-0.26414046,0.26072592,10.258309578972575
-0.26179087,0.2528704,10.139318474459365
-0.26499188,0.2510881,10.116242352919539
-0.268101,0.25867927,10.173087811898998
-0.26777393,0.25562716,10.14856784125303
-0.26654488,0.2561014,10.213803412189883
-0.26588604,0.25915286,10.247672992453039
-0.2627794,0.25243536,10.116343434542179
-0.2683071,0.25846705,10.143093183730286
-0.26843697,0.25992277,10.188585137990042
-0.26925305,0.25262728,10.115848343520788
-0.26664737,0.2498781,10.025772146332807
-0.27028114,0.2513106,10.06977100028778
-0.26811796,0.25313997,10.09279160551527
-0.27098137,0.2584748,10.245123726578935
-0.2687333,0.26011238,10.23420539008563
-0.26897484,0.26082236,10.266365929340077
-0.26405177,0.25990006,10.213180945788096
-0.26830027,0.2611126,10.27788941960267
-0.26917437,0.26233855,10.200251078777573
-0.27307278,0.26413685,10.211955763344525
-0.2701156,0.26045337,10.171661186865592
-0.27243364,0.26109502,10.254053807862448
-0.27188793,0.25616226,10.184602303896401
-0.2710333,0.25250572,10.155170361207
-0.27056873,0.25369674,10.15117833153563
-0.26786846,0.25387087,10.141634552076649
-0.27064312,0.2567295,10.142072450979427
-0.27027875,0.2558157,10.1632207667311
-0.26573044,0.25483987,10.101824174569941
-0.27329764,0.25954443,10.247553463170957
-0.27025127,0.2574931,10.210619695395053
-0.26873416,0.25858778,10.251882446935433
-0.27241692,0.26276436,10.205315262576327
-0.27124947,0.2627891,10.240719526029709
-0.2729128,0.25920755,10.277020271288217
-0.2699721,0.26020625,10.231512619910973
-0.272377,0.26369587,10.292371200761288
-0.2723726,0.2587783,10.12908191049288
-0.2736577,0.26101866,10.180640329045943
-0.27324927,0.2561552,10.199875442758087
-0.2722299,0.2653369,10.303334221290303
-0.27374002,0.26390433,10.322929564887264
-0.27214593,0.2588697,10.261130451059621
-0.27188003,0.26015088,10.23975709711232
-0.27357674,0.2601282,10.201098493205667
-0.27381825,0.26510692,10.279197494643999
-0.2736062,0.2630535,10.231752728890358
-0.27577576,0.26449987,10.241178234708245
-0.26967227,0.25802943,10.281992859241702
-0.27308297,0.25968382,10.24031948601232
-0.27677113,0.26608995,10.231028663508441
-0.2746969,0.26201513,10.189303374371548
-0.27409607,0.26192737,10.289701178687867
-0.27139497,0.2576956,10.240438726650336
-0.27618912,0.26825953,10.341852930249793
-0.27601665,0.26711923,10.294526549817276
-0.27352417,0.26352128,10.287659143914041
-0.2761099,0.26544988,10.276327271776445
-0.27593994,0.26588956,10.258433040256774
-0.27447343,0.26643604,10.248091991904955
-0.27665675,0.26302877,10.230245112478158
-0.27855575,0.26817548,10.309401011676949
-0.27506572,0.26767674,10.31174215470253
-0.27695078,0.27066752,10.330740967788362
-0.27612436,0.26873538,10.28359605171353
-0.272779,0.26150766,10.214888997790752
-0.2712453,0.26048496,10.19717671832517
-0.27112517,0.2552605,10.130041630051421
-0.27393436,0.2629162,10.229732159952984
-0.27637774,0.26674262,10.21783565385495
-0.275115,0.2623325,10.250630235866558
-0.2736722,0.25965092,10.163132410521612
-0.27580315,0.26230875,10.253018140953206
-0.27556586,0.2625915,10.183168715519347
-0.2773149,0.26533604,10.209812613241096
-0.27499136,0.2672247,10.308211968823588
-0.2773015,0.2683197,10.243882441241748
-0.27764004,0.2687512,10.30794955667136
-0.27741644,0.26941574,10.327018861426762
-0.27737138,0.2673398,10.346057245290366
-0.2775497,0.26668996,10.277004765728668
-0.27964652,0.26936093,10.267030478141816
