loss,ssim_indices,psnr_indices
-0.11815572,0.19344246,10.082655968065692
-0.1184971,0.19237243,10.07906285670262
-0.11833914,0.1925474,10.106943638774442
-0.118356094,0.19383521,10.11561727939628
-0.119181186,0.19960554,10.124602763796126
-0.117490694,0.19383658,10.101553421949422
-0.118591845,0.19383495,10.107162795110378
-0.11840676,0.19590585,10.145310017190168
-0.117083274,0.19465767,10.197653154383435
-0.1184755,0.1955238,10.122900707776123
-0.11878764,0.19343539,10.07329547231598
-0.11806318,0.18950517,10.085915566554203
-0.117820665,0.19318175,10.073040452718086
-0.11861106,0.1961025,10.132641718750898
-0.11889498,0.19559549,10.121286935327902
-0.11887485,0.1967508,10.096318044181698
-0.11933046,0.1990319,10.161549738783176
-0.11760132,0.19287097,10.111126846993187
-0.11797987,0.20197988,10.246844136491642
-0.11907562,0.20259689,10.223682256874167
-0.11921601,0.19865255,10.142387135771937
-0.11854851,0.19049488,10.019987362995561
-0.118780345,0.19246696,10.08559685708548
-0.11899684,0.19734557,10.175804066031294
-0.11873594,0.19766146,10.214237631169514
-0.11967313,0.20189504,10.196181429801188
-0.1196427,0.2020825,10.188584316574566
-0.119008884,0.19998898,10.17484177360382
-0.11916795,0.20072319,10.204732901521059
-0.11847757,0.19910009,10.184571182202246
-0.11939022,0.19973826,10.171184979788732
-0.119794235,0.20207512,10.190874139240034
-0.11843854,0.1976295,10.17855113554055
-0.11852851,0.19602418,10.16384733235532
-0.11930679,0.19831814,10.135915368187646
-0.11925517,0.19657297,10.132224969642383
-0.118971884,0.19784765,10.112565103889699
-0.11961453,0.20129491,10.162720144342924
-0.11977574,0.1999088,10.17060498458205
-0.11921975,0.20325516,10.2088820472494
-0.11977698,0.19990642,10.172676173456182
-0.120089725,0.2015724,10.172481103203534
-0.11955428,0.20453577,10.233064643512053
-0.12050754,0.206411,10.218114724133052
-0.12001606,0.20243306,10.200984238921414
-0.12001683,0.20111741,10.167544979054092
-0.12016231,0.20041944,10.189076894508666
-0.119286224,0.19978543,10.212986072044682
-0.1201967,0.20292594,10.249640018871592
-0.119825706,0.2001801,10.219573502660367
-0.120533526,0.20348643,10.185092641435922
-0.1205405,0.2032076,10.163694561934813
-0.11910443,0.20165269,10.15373195156143
-0.12052238,0.20444477,10.207605683479633
-0.12072282,0.20442598,10.207881622659222
-0.120339036,0.20382114,10.218250166704168
-0.120206736,0.2053768,10.246791850692286
-0.12056552,0.20412643,10.196937417823504
-0.120808735,0.20506184,10.19967609949079
-0.120405875,0.20395494,10.221477725973573
-0.12038672,0.20257537,10.189736510446268
-0.12030727,0.20614743,10.238870415983097
-0.11939201,0.19643354,10.157648741047199
-0.120086156,0.20461549,10.206628889731439
-0.120447986,0.205257,10.199162073037783
-0.12052893,0.20193738,10.21696495905015
-0.12053447,0.20380868,10.235686562640463
-0.12076603,0.20599402,10.259263630259127
-0.120495096,0.20636563,10.268267603245977
-0.12047534,0.20715709,10.22643613407425
-0.120968506,0.2072358,10.209135304755058
-0.120262705,0.20297885,10.168103600255897
-0.12100637,0.20833023,10.251499198917823
-0.1209655,0.2068022,10.26591266658963
-0.121082544,0.20521502,10.221654281579127
-0.12042475,0.20070352,10.178544789897732
-0.12111332,0.20689054,10.232238920250099
-0.12115743,0.2076307,10.269938681065714
-0.1210579,0.20548595,10.23042804534915
-0.12106837,0.20636375,10.246726622955995
-0.12137171,0.2059984,10.229281415072709
-0.121232554,0.21013056,10.29158065915712
-0.121160135,0.20784867,10.279563308643061
-0.12118298,0.20771784,10.231725749848906
-0.12130227,0.20752013,10.21802639241666
-0.12117773,0.20545115,10.214783997307675
-0.1207936,0.20874898,10.275678359707882
-0.12080215,0.20787251,10.254442415025693
-0.121373296,0.2087094,10.22847478831064
-0.1213484,0.21001013,10.292892893771327
-0.12182872,0.2131325,10.3475839462903
-0.12118684,0.20902283,10.261771385917468
-0.12088769,0.20565276,10.215167613499702
-0.121142834,0.2063709,10.222063437148138
-0.12100767,0.2071553,10.212212676778137
-0.12168964,0.21079306,10.309430237677615
-0.121649235,0.2105602,10.273147627864939
-0.12142365,0.2078913,10.239873011866408
-0.12174185,0.20658576,10.220780779600299
-0.1208998,0.20588063,10.236753488834553
-0.1213102,0.20953162,10.272767652858448
-0.12173952,0.21241814,10.293996537614252
-0.1214156,0.20888387,10.286298240327959
-0.121647626,0.20879309,10.26123691561281
-0.1214878,0.20765795,10.226423894830985
-0.12158303,0.20823516,10.230281712649143
-0.12183448,0.21412341,10.324841642941234
-0.12073435,0.20913331,10.297590529178937
-0.12172891,0.21013875,10.239145893777176
-0.121238574,0.20822215,10.225659535321094
-0.12143018,0.20967364,10.298383362072677
-0.12203868,0.21312375,10.301344426620208
-0.12197479,0.21116142,10.250147829185785
-0.12195494,0.21092956,10.2643578799304
-0.121868126,0.21064633,10.301613231515026
-0.12167095,0.20825696,10.294263632594525
-0.12195969,0.21006835,10.258921656353284
-0.12161758,0.2079091,10.20401481228921
-0.12182631,0.21671595,10.30692267585996
-0.121650994,0.21602423,10.34541064301261
-0.12169242,0.21039172,10.301356183119047
-0.1212105,0.20585118,10.264444766376851
-0.121208295,0.20291789,10.180981257719795
-0.12170176,0.20695595,10.243789293827966
-0.12210348,0.20950955,10.271148176371884
-0.122094855,0.20968254,10.28726368177886
-0.12212485,0.21292304,10.315187423714365
-0.12214061,0.21412657,10.355710150398716
-0.122279905,0.21467511,10.323831237581018
-0.12232389,0.2165872,10.364730535938287
-0.12258099,0.2134605,10.33154232878491
-0.12259372,0.21348844,10.317878399070416
-0.12237652,0.21264791,10.332306507044752
-0.12271041,0.2159294,10.341769514660722
-0.1223222,0.2145124,10.32504187357107
-0.121822044,0.2081121,10.224059823949359
-0.12256187,0.20992012,10.279320892215063
-0.12139355,0.21465819,10.394841923280108
-0.12237668,0.21472573,10.336063332024745
-0.1225763,0.21423177,10.28710245519724
-0.12282829,0.21251817,10.2541189586712
-0.122486316,0.21139152,10.302844910517928
-0.12283351,0.21682048,10.373970524044909
-0.122837186,0.21846534,10.38209871340829
-0.12296035,0.2162763,10.329818211449584
-0.12255028,0.21188392,10.296777089040855
-0.12238263,0.2101136,10.264981995811471
-0.12220647,0.21134661,10.310536674207746
-0.122251235,0.21794231,10.375575468004172
-0.12230565,0.2129689,10.280886677610114
-0.12302451,0.2141962,10.296363936281136
-0.12267133,0.21182925,10.288760426202222
-0.12262884,0.21430986,10.332225651270905
-0.1220759,0.21068148,10.31245180045509
-0.1228201,0.21525882,10.364884368656355
-0.122831345,0.21710984,10.363307452570016
-0.12266534,0.21341501,10.326948808289274
-0.122898266,0.21688718,10.330748314607048
-0.12295051,0.21871765,10.347737663312678
-0.12220006,0.213208,10.306119097797863
-0.1231464,0.21631312,10.344711800417235
-0.12286671,0.21652465,10.362349602174605
-0.123059176,0.21788172,10.395725619414202
-0.122743666,0.21430616,10.311557098629795
-0.12279111,0.21653599,10.315705083736148
-0.1231184,0.21589458,10.327531333009624
-0.123085134,0.21630187,10.346522279919972
-0.12311724,0.21825637,10.386891009445092
-0.12283959,0.21733344,10.357772526979101
-0.122994706,0.21638243,10.340730642696652
-0.12311449,0.21754272,10.370749245273029
-0.12326859,0.2174346,10.3638269360106
-0.12328973,0.21744786,10.343671196051215
-0.12331789,0.21536922,10.309339563039625
-0.12295169,0.21501713,10.28605423411485
-0.123164296,0.21613802,10.304339049431183
-0.12354844,0.22169006,10.428138237378064
-0.12287265,0.21850581,10.439189368077662
-0.123007044,0.21958578,10.374936628667513
-0.12340765,0.22033648,10.326375098800842
-0.12353414,0.22044395,10.352807787084918
-0.12326899,0.21714097,10.361649990697108
-0.123526365,0.2187637,10.387264357232166
-0.12348914,0.21695459,10.350087119665085
-0.12335706,0.21798913,10.366895788885348
-0.12276751,0.21699941,10.35847519400547
-0.12360245,0.21826613,10.353860244040813
-0.123613685,0.21595193,10.307158494970807
-0.12323873,0.21444602,10.31513365446166
-0.123680666,0.21895255,10.371612790538752
-0.1238092,0.22145076,10.382676961537916
-0.123682104,0.22055662,10.397228199795839
-0.12344676,0.22246836,10.43000924692933
-0.12386345,0.2228439,10.40986558182401
-0.12372403,0.22250606,10.412687433520098
-0.12360452,0.21797477,10.366776456378053
-0.123789966,0.21704364,10.366170914658746
-0.12383436,0.22006975,10.407998025149752
-0.123645745,0.22407238,10.46406033041896
-0.12369172,0.2228056,10.412160297880881
-0.12347933,0.21881491,10.337602233322265
-0.12335621,0.2161719,10.300087728191054
-0.12343992,0.21444751,10.298561903787057
-0.12283091,0.21590154,10.361457531102818
-0.12339388,0.2184677,10.366969985366232
-0.123278126,0.2175042,10.34561279318696
-0.123115405,0.21654642,10.365507704096558
-0.12267755,0.21623723,10.41261224895454
-0.12357848,0.22100729,10.384301559053068
-0.12354308,0.21892053,10.360041010122638
-0.12368247,0.21905802,10.345419573911489
-0.123463355,0.21949078,10.377582865584912
-0.123700105,0.2244059,10.433760818146936
-0.12362899,0.22188859,10.39769309874567
-0.1239165,0.21988009,10.381475929075354
-0.12356067,0.21734631,10.380785466197144
-0.12386711,0.22396128,10.471000898633719
-0.12375843,0.2232828,10.40851078180404
-0.12384369,0.21755295,10.32733652493117
-0.12387737,0.21627556,10.33558666677189
-0.123925775,0.22225511,10.413346992988881
-0.12399065,0.22778593,10.481118600904928
-0.12364459,0.21994363,10.371697530876329
-0.1240848,0.2226013,10.357889068970236
-0.12399185,0.22485511,10.414896422571404
-0.123642445,0.22196098,10.464382183942133
-0.123782,0.22098464,10.392443620452681
-0.12409031,0.21927993,10.335200476082731
-0.12400745,0.21906829,10.360000724325058
-0.12435417,0.22205354,10.4095975506301
-0.124399744,0.22360039,10.455508926206246
-0.12397723,0.22369166,10.474510924079379
-0.124386355,0.22240226,10.404941788367786
-0.123537235,0.21934052,10.36062998421249
-0.12449108,0.2245236,10.41628922463229
-0.12412553,0.2222541,10.422007356637721
-0.12437235,0.22176516,10.424576715528948
-0.12437637,0.22158869,10.388768731140486
-0.12449252,0.2249018,10.411366788034606
-0.12444674,0.22458649,10.423574717310089
-0.12455314,0.22363883,10.434927132057696
-0.12473263,0.22424942,10.434203562652913
-0.124654844,0.22462624,10.434953883518078
-0.12454711,0.22639734,10.445679881009989
-0.1246441,0.22905545,10.462347685985762
-0.1244722,0.2268846,10.419484749912097
-0.124764025,0.22479296,10.411600794703723
-0.124796465,0.22507715,10.41617325116688
-0.12471404,0.22180879,10.419634380722158
-0.12453999,0.22181739,10.392346841976606
-0.12477018,0.2245893,10.423878553977236
-0.12487334,0.22857802,10.482497491092914
-0.12471481,0.22805029,10.463339281128851
-0.124820024,0.22681393,10.438304304541044
-0.12462365,0.2235033,10.409190029809674
-0.124917045,0.22309035,10.424972750139059
-0.124869764,0.22563799,10.470603728278382
-0.12488826,0.22697447,10.484350617750803
-0.124500975,0.2250522,10.430527067345494
-0.12478547,0.22339459,10.383064803325006
-0.12473582,0.22868429,10.463501310240623
-0.124518454,0.22543605,10.455888345577783
-0.124767505,0.22424836,10.445560333585643
-0.12481223,0.22470246,10.443451064016298
-0.12442052,0.22328758,10.462651309072504
-0.12501585,0.22958831,10.467193786594876
-0.124951884,0.22878109,10.478335266368465
-0.12500355,0.2258352,10.455153353403855
-0.12499569,0.22527249,10.424464115960546
-0.12503096,0.22695859,10.490218019992327
-0.12477316,0.22820278,10.510720633588985
-0.1250628,0.22753018,10.441763846576062
-0.124994874,0.22193807,10.391325917753417
-0.12502722,0.22770374,10.474965552136023
-0.12506576,0.22942859,10.531660140107412
-0.12530191,0.22856617,10.47143000219368
-0.12520325,0.22553895,10.456921354378304
-0.12498441,0.22638154,10.436902854566286
-0.12536328,0.23039053,10.516579527516217
-0.124915,0.22889389,10.515802368657305
-0.124190316,0.22065799,10.39886927680479
-0.12423908,0.22136049,10.40314313169751
-0.12499084,0.22759293,10.469333391664701
-0.12503995,0.23017311,10.501730953207515
-0.12501651,0.22765607,10.468027708179191
-0.12490523,0.22626507,10.449650915009022
-0.124907956,0.22446728,10.425645273234561
-0.12503262,0.22878265,10.459919545680393
-0.12516053,0.23129533,10.524578749500808
-0.12532915,0.22710226,10.494237247739747
-0.12488034,0.221644,10.395968626220778
-0.12464987,0.22644949,10.454716942675057
-0.12518649,0.23304415,10.518454000412007
-0.12529027,0.23175488,10.503842970671148
-0.12523541,0.2237153,10.41965188415961
-0.12550579,0.22620219,10.485655302909876
-0.12516966,0.2283132,10.524136598678744
-0.12541556,0.22967489,10.501863731629989
-0.12512457,0.22618441,10.443402101060887
-0.12524581,0.22663142,10.434370355433556
-0.1253075,0.22958823,10.521518440715031
-0.1253725,0.2323011,10.54538471680928
-0.12539992,0.22947778,10.496512515081637
-0.12500529,0.22425503,10.434824711276951
-0.12531064,0.22899401,10.485300697188677
-0.12535715,0.22930618,10.494071058739973
-0.12534612,0.22773917,10.47407462741807
-0.12504143,0.22346286,10.428922124442291
-0.12539223,0.22549188,10.407077325293532
-0.12549469,0.2297133,10.52316230651472
-0.12507963,0.23028564,10.533489340852917
-0.12535611,0.22740333,10.439494160301814
-0.12538199,0.22355215,10.405733899604892
-0.12555788,0.22945206,10.53422840635947
-0.12547046,0.23172212,10.560910752613967
-0.1254856,0.22992651,10.478301724015608
-0.12538384,0.22477591,10.418801965343643
-0.12556884,0.22938995,10.48218624205624
-0.12527034,0.23124535,10.508448266428207
-0.1254471,0.2289585,10.50024091910391
-0.12556505,0.22953768,10.480034065680726
-0.12596892,0.23152506,10.515596563891043
-0.1253563,0.2282937,10.50698446215479
-0.12545931,0.22516625,10.457691871241357
-0.12580404,0.22868358,10.475225507583206
-0.12550458,0.23076196,10.501972609772805
-0.12578051,0.22893459,10.495779668449888
-0.12590647,0.22899349,10.476232335691533
-0.12588315,0.2316919,10.52412676812577
-0.12552765,0.23583673,10.54600096195857
-0.12587929,0.23412126,10.524300970772442
-0.12597722,0.2272621,10.472883998227152
-0.12595508,0.22931011,10.521334497028679
-0.12583373,0.2318346,10.551519414137719
-0.12598717,0.2312954,10.494690783983868
-0.12587886,0.22881176,10.458429652667224
-0.12579879,0.23006923,10.52567102428242
-0.12540936,0.23470612,10.551728701289292
-0.12573345,0.23235881,10.476137543857526
-0.125404,0.22663032,10.402899728357276
-0.12584893,0.23166287,10.51184717922116
-0.12582448,0.23298435,10.539826842265672
-0.12562138,0.22676277,10.458132200197792
-0.12593517,0.2290904,10.509728886354097
-0.12584546,0.23062015,10.520079769698643
-0.12595499,0.23218898,10.5041439731231
-0.12579876,0.22832893,10.45839177404757
-0.12602755,0.22909145,10.470995924219316
-0.12568948,0.22834136,10.478270676671887
-0.12597142,0.23511325,10.564375584119656
-0.12579706,0.23295934,10.505916617895185
-0.12575512,0.22685261,10.44602512319663
-0.12569618,0.22706296,10.45341403393061
-0.12571071,0.23275118,10.572754439020201
-0.12609349,0.23630668,10.581534083382014
-0.12605757,0.23120034,10.49275982698762
-0.12618814,0.22914006,10.465457713485478
-0.12607247,0.23074727,10.520549755483497
-0.12631224,0.23812199,10.588537681099348
-0.12619314,0.2333469,10.50915812618539
-0.12610154,0.22788447,10.485711356239094
-0.12614739,0.23080783,10.535982490815641
-0.1261513,0.23366706,10.579814383865322
-0.12631153,0.23278509,10.525853676984863
-0.12588245,0.23029684,10.488752956895038
-0.12631822,0.23085491,10.479219971461157
-0.12597184,0.2294275,10.53491094147509
-0.12604007,0.23271394,10.52645320965482
-0.12635379,0.2327729,10.486469829958416
-0.12595499,0.2292913,10.444571183614869
-0.12630138,0.22902006,10.498700361710807
-0.12574957,0.22945209,10.53773232508317
-0.1261679,0.23225641,10.516346921527632
-0.12618673,0.2291867,10.476999592376842
-0.12601463,0.22858989,10.506591366854677
-0.12611476,0.23303671,10.542941623474498
-0.12587552,0.22860245,10.504011111076949
-0.12645417,0.23025365,10.515098209556307
-0.12586313,0.23009515,10.536058198432956
-0.12623662,0.23599611,10.588721979330604
-0.12585948,0.22789817,10.470277157585334
-0.12633578,0.23057993,10.460956731517648
-0.12593122,0.23391235,10.562154909437776
-0.12568673,0.23148452,10.579216412335748
-0.1260235,0.22931542,10.51520624604944
-0.12546802,0.22253893,10.439752935869933
-0.12629417,0.23087098,10.483130101726879
-0.12602885,0.23263544,10.535516629612165
-0.12629351,0.2335882,10.55308729634006
-0.12625438,0.23131186,10.52625799373866
-0.12644419,0.2318592,10.492312436350828
-0.12626931,0.22970943,10.495672672626743
-0.12604567,0.22832353,10.480762814376073
-0.12614094,0.2302835,10.517579546854687
-0.12625153,0.23276496,10.505082318082518
-0.12641452,0.2351424,10.536324114779205
-0.12658133,0.23327969,10.53682800108145
-0.12651,0.22858723,10.504352590933417
-0.12658791,0.22999126,10.53409015896037
-0.12661268,0.23342842,10.566104266968882
-0.12668882,0.23481762,10.56498183592068
-0.12686995,0.23279923,10.54931082471458
-0.12644903,0.23202811,10.543968525833186
-0.1267061,0.23338604,10.585086206742943
-0.12686266,0.23448013,10.560007790400316
-0.12561302,0.22806717,10.51780709268034
-0.12679042,0.23160106,10.53316876992799
-0.12670714,0.23178037,10.561446815389136
-0.1269124,0.23213649,10.573753065662185
-0.12673178,0.22918488,10.548632138086283
-0.12704057,0.23229142,10.581115067992242
-0.12659758,0.23169823,10.56675775314381
-0.12686144,0.23339365,10.594024629291566
-0.12698697,0.23343782,10.55352913489346
-0.12699622,0.23200779,10.555621630839635
-0.12700993,0.23082215,10.561954478159452
-0.12706944,0.23543887,10.579296684835091
-0.1271025,0.23717849,10.605360409235116
-0.12703519,0.2331932,10.614841804268277
-0.12686783,0.23380084,10.613024355375696
-0.12643456,0.2298008,10.555363284945072
-0.12722412,0.23503007,10.59806633927378
-0.12707083,0.23434103,10.56696573485957
-0.1269394,0.23161705,10.563740289232076
-0.12718648,0.23282956,10.56931265155628
-0.12698206,0.23665018,10.603474504112745
-0.12720071,0.23621376,10.642305769487606
-0.12662375,0.22876243,10.54773369447342
-0.1272344,0.23226309,10.567624240700937
-0.12698075,0.23479567,10.602934870750078
-0.12735216,0.23654725,10.625993272550268
-0.12690341,0.23266037,10.603220143075148
-0.1269126,0.23253578,10.610240650735793
-0.12705314,0.23458643,10.5955262475909
-0.12722678,0.23304121,10.590755191354317
-0.1272352,0.23228092,10.58305663896514
-0.12730289,0.2348787,10.604840677546264
-0.12751335,0.23674752,10.635686294069618
-0.12734869,0.2371276,10.647265865994854
-0.12740172,0.23733616,10.664662041344133
-0.12739198,0.2342285,10.61942533650817
-0.12732731,0.23559202,10.572447070079399
-0.12741248,0.2375253,10.632270153256652
-0.1272725,0.2361231,10.644413486548201
-0.12757868,0.23500212,10.617303597137354
-0.12741435,0.2321968,10.567551681381637
-0.12747854,0.23501892,10.611822201662623
-0.12714946,0.23481242,10.66515344190653
-0.12757483,0.23688078,10.630337522049459
-0.12752724,0.23418057,10.568793316509419
-0.12753084,0.23567235,10.629208422610489
-0.12717202,0.23818596,10.700652123301266
-0.12737934,0.23246299,10.62161598527037
-0.12749952,0.23429948,10.549559512503421
-0.12747496,0.2362516,10.621840350627625
-0.1274127,0.23614784,10.68131748083404
-0.12730327,0.23026298,10.591534695101972
-0.1273778,0.23253821,10.585515785103073
-0.12744589,0.23333268,10.583970874187669
-0.12716347,0.23388962,10.636800507674693
-0.12761271,0.2403813,10.663356779541832
-0.12719159,0.2378466,10.637709464665505
-0.12760486,0.23626824,10.596137729511225
-0.12753431,0.23331971,10.603349430034179
-0.12787966,0.23634754,10.660961071017208
-0.12783273,0.23504712,10.640704645464481
-0.12750876,0.23725714,10.649787419705103
-0.12732936,0.23672688,10.632041950910018
-0.1273406,0.23588996,10.635298092618473
-0.12739679,0.23505998,10.652703072438218
-0.12791035,0.23474246,10.630990703592198
-0.12748629,0.23436779,10.665078680319988
-0.1276446,0.2400419,10.683245117771847
-0.12734511,0.2358159,10.57698562885578
-0.12786835,0.23274039,10.607018862341542
-0.12768963,0.23496546,10.67549962672749
-0.12697855,0.23293586,10.636059472259847
-0.12735423,0.2348276,10.611075694948173
-0.12768805,0.23353799,10.606268198643122
-0.12683414,0.23488295,10.677652429463393
-0.12708196,0.23313361,10.540105270212068
-0.12699841,0.23290522,10.54076064377082
-0.1269417,0.23269324,10.591870774982393
-0.1272833,0.23263891,10.63417706190844
-0.12718819,0.23472233,10.640484657469143
-0.1273802,0.23925658,10.618518930628007
-0.12731722,0.23557164,10.644574305268755
-0.12741831,0.23624964,10.673553965282082
-0.12760673,0.23624046,10.656399985919647
-0.12761128,0.23669387,10.661035790298941
-0.12758479,0.23575741,10.62729554683337
-0.1276967,0.23484309,10.618805779311538
-0.12786993,0.2366553,10.65547953720464
-0.12760143,0.23728748,10.678087826411268
-0.12784556,0.23623633,10.660472704867585
-0.12763421,0.2327683,10.64050979758349
-0.12777182,0.24118751,10.754456425506385
-0.12792984,0.24042808,10.72227655605923
-0.12765053,0.23081966,10.579702758823954
-0.1276198,0.2292646,10.52681234178598
-0.12696594,0.23498768,10.729482758181273
-0.12770563,0.23657767,10.691372010124464
-0.12738806,0.23149896,10.603902443896487
-0.1276046,0.23482454,10.63903142913242
-0.1276861,0.23573995,10.658403012271949
-0.1277565,0.23390687,10.656712554025127
-0.12787002,0.23797508,10.750398092496825
-0.1280984,0.24186425,10.763899608191693
-0.12775934,0.2384466,10.698048745763149
-0.12781402,0.23366404,10.622004899686885
-0.1284168,0.23885979,10.729854949188933
-0.12821248,0.24220155,10.782606788393815
-0.12815353,0.23712309,10.730520836655089
-0.12747933,0.23130392,10.61479520030858
-0.12803623,0.23448126,10.660034654915545
-0.12808762,0.23801303,10.75728155018695
-0.12796058,0.23721129,10.729190440159213
-0.1279273,0.23273492,10.66860562676862
-0.12813197,0.23882766,10.729911531898999
-0.12827411,0.23754494,10.7458148083774
-0.12821604,0.23592372,10.728274755596416
-0.12836131,0.23651296,10.713876564250679
-0.1274296,0.23272307,10.689608188670064
-0.12816288,0.24124789,10.74676927548998
-0.1278317,0.23322225,10.636806984173091
-0.12836152,0.2359521,10.707660181641469
-0.12835121,0.24039435,10.752928048348975
-0.12846486,0.24167764,10.77193326061019
-0.12834665,0.23692162,10.737041286256632
-0.12823358,0.2347389,10.699259832012721
-0.12818801,0.23750742,10.655650385224394
-0.1282479,0.23897207,10.711146791514395
-0.12806098,0.23422281,10.6885181826281
-0.12825869,0.23177116,10.707280258412943
-0.12836295,0.23591737,10.753495222456985
-0.12814166,0.24066968,10.766940571933253
-0.12836593,0.23476869,10.726087470540449
-0.12841295,0.23547865,10.739146556895513
-0.12839614,0.24011852,10.762846296404273
-0.12849222,0.24038553,10.782395392668935
-0.12811095,0.23491018,10.756577744102918
-0.12840495,0.23687367,10.712873628654869
-0.12840712,0.23937023,10.673025933965265
-0.12828963,0.23739302,10.748410177994272
-0.12855688,0.23746578,10.793612546843796
-0.12811133,0.2344141,10.739372157359707
-0.12847635,0.23938374,10.718375090055016
-0.12832558,0.23691888,10.693891023287014
-0.12841636,0.23556496,10.730626187546722
-0.12835109,0.23473155,10.714962449723942
-0.1286039,0.23863411,10.76649347413959
-0.128784,0.23762697,10.75205711740534
-0.12888521,0.23905319,10.761835659956375
-0.1285007,0.2355054,10.73857196780468
-0.12873963,0.23651731,10.709701480799175
-0.12874292,0.23544998,10.709351645234628
-0.12854967,0.23832649,10.774497343471204
-0.12865591,0.23888022,10.76843730501739
-0.12854922,0.23719518,10.710267551548803
-0.12883262,0.23891307,10.743408240445053
-0.12853715,0.2365251,10.75369235659544
-0.12862596,0.23842984,10.777883982182235
-0.12884328,0.23799688,10.742311945630325
-0.12879,0.23836307,10.74171187851518
-0.12855987,0.2361586,10.715767531873933
-0.12882291,0.23892467,10.716518094246538
-0.12874207,0.23847735,10.730610169700093
-0.1287473,0.2361989,10.746867762399859
-0.12835965,0.23811989,10.806866665175816
-0.12848961,0.2378989,10.729580706013769
-0.12832437,0.23587365,10.69522239847595
-0.12874338,0.23343761,10.679159535903349
-0.12880039,0.23538004,10.753063994404506
-0.1287573,0.23836708,10.76299413608721
-0.12901825,0.23937203,10.76221523788452
-0.1287252,0.23889168,10.778811900936645
-0.12846422,0.23464976,10.770431390045946
-0.1288948,0.24113958,10.783051921572714
-0.12907726,0.2414332,10.7772252480164
-0.12899509,0.23797695,10.728564152229707
-0.1289928,0.23653252,10.76978722152493
-0.12867402,0.2374961,10.789890206386449
-0.12808657,0.23797293,10.726997684360462
-0.12873238,0.23463745,10.715365038637135
-0.12878232,0.23013413,10.676045866984847
-0.12906718,0.23773886,10.792893489703399
-0.12871055,0.23835056,10.77670360242781
-0.12903011,0.2351244,10.671767186006226
-0.12894659,0.23638754,10.761422682066698
-0.12916237,0.24253698,10.846462023387593
-0.1294793,0.24295253,10.8057691500192
-0.12893729,0.23490323,10.706667095968472
-0.1294038,0.23976494,10.776326515757306
-0.12910332,0.24091907,10.814143463666213
-0.12953624,0.24243085,10.809404696431157
-0.12925413,0.23676187,10.707530241005985
-0.12949862,0.23754175,10.73414790000351
-0.12899454,0.24045287,10.801343121369325
-0.12923145,0.2367683,10.78923763940077
-0.12926397,0.24176769,10.77793077217638
-0.1296502,0.24161202,10.768616490249695
-0.12961784,0.2385984,10.755465291220872
-0.12892216,0.23856731,10.79896771893035
-0.12956075,0.24149884,10.802801546646688
-0.12905201,0.23932476,10.776472363666079
-0.12961933,0.23756342,10.708246558291115
-0.12954497,0.23942345,10.760250643392128
-0.12926492,0.24395858,10.838887233311672
-0.12966402,0.2414295,10.791194257842992
-0.12949477,0.23812945,10.725423948346135
-0.1293687,0.24068666,10.781681429211138
-0.12968114,0.24743068,10.89898820011591
-0.12950635,0.24048607,10.774018963590406
-0.1296328,0.2361523,10.686071837784024
-0.12961157,0.24133182,10.782528779806162
-0.12959102,0.24345426,10.836591879783137
-0.12971127,0.23968132,10.781397860489626
-0.12958458,0.23902309,10.736997130394077
-0.12982267,0.24530418,10.767148019292963
-0.12956348,0.24356236,10.855410759942604
-0.12993827,0.2447269,10.840664896467654
-0.1295744,0.23958015,10.739997823481398
-0.12966913,0.23645405,10.721259500472868
-0.1295422,0.23861127,10.792787560433208
-0.12969029,0.24164087,10.811132841689517
-0.12975322,0.23720999,10.724946835268074
-0.12943435,0.23506565,10.69885619121597
-0.12969494,0.24346568,10.855353425117277
-0.12973213,0.24172282,10.782135216018418
-0.12991673,0.240261,10.737409109989422
-0.1295055,0.23968144,10.771901541478876
-0.12931089,0.23751974,10.752818936205166
-0.1298332,0.24185026,10.807279974655273
-0.12971312,0.24142753,10.76453068901569
-0.12986517,0.24155043,10.76093697060463
-0.12998426,0.23913626,10.77157071736655
-0.12973818,0.24013759,10.794603748319812
-0.12987602,0.24139853,10.742325510607898
-0.1296836,0.23849301,10.773965428427516
-0.13001102,0.23826508,10.744309673808726
-0.13008218,0.24132448,10.793349971820925
-0.1300152,0.2414458,10.802069562656538
-0.13000874,0.24258943,10.81259753464985
-0.13014215,0.24069662,10.794684426112696
-0.13026726,0.24289441,10.77032717892079
-0.13028768,0.24343105,10.7889497103684
-0.12977952,0.23935162,10.76045276010484
-0.13021831,0.23853599,10.76969264574636
-0.12952879,0.23769613,10.74782105754232
-0.13011879,0.24366005,10.76289101638784
-0.12981614,0.23869622,10.765580649674455
-0.13022962,0.24286366,10.827066714538777
-0.13017645,0.24289429,10.797042352079382
-0.1301106,0.24170421,10.749935930526375
-0.12981743,0.23993216,10.710227285709113
-0.12981215,0.246561,10.881425579174874
-0.13027726,0.24235459,10.796419956641017
-0.13017896,0.23798285,10.720482876091765
-0.13037786,0.24279426,10.78693963585783
-0.13053505,0.24544191,10.837898570944976
-0.13024585,0.23991954,10.753718072100932
-0.13043302,0.2460693,10.806327947582323
-0.13028489,0.24431403,10.78949931490381
-0.13018098,0.23814593,10.736267676545204
-0.13013354,0.2382254,10.747498470894932
-0.13025936,0.2430383,10.78365304484171
