mse,ssim_indices,psnr_indices
0.02285187,0.64619774,18.89526357864324
0.022007331,0.65064627,19.18919798848175
0.022227399,0.64963466,19.10573115230092
0.022106376,0.65182227,19.155241433320363
0.022145456,0.65104836,19.13757344443017
0.022216279,0.64817244,19.11266350177009
0.022002293,0.65175766,19.188856578941774
0.022315718,0.6506603,19.072414139728263
0.022008656,0.6521,19.180936153966456
0.021939045,0.65317565,19.208990885443654
0.021728143,0.6534676,19.28512929478259
0.021906903,0.65166515,19.22593777964168
0.021931967,0.6534198,19.215257674389715
0.021814846,0.6518566,19.257745848139184
0.022519186,0.6459679,19.007795837876422
0.021903893,0.65331364,19.21994305740887
0.021955473,0.65341777,19.20192842893932
0.021859217,0.6535576,19.23755719378707
0.022187008,0.6505091,19.121114231822464
0.02182663,0.6544309,19.250335909410033
0.021958359,0.65370494,19.203541012340477
0.02179882,0.654916,19.26274960648169
0.021615854,0.65432763,19.33207261741913
0.022093019,0.65253645,19.15316641695992
0.021576507,0.657371,19.347531709194566
0.021999463,0.65424144,19.190909104520046
0.021858817,0.6554399,19.240200116926587
0.022021215,0.6532211,19.181196174709985
0.022078525,0.6513178,19.153783267350693
0.021696948,0.6549389,19.2960509847247
0.0218798,0.6542659,19.22965247115143
0.021636397,0.6563876,19.323941599776603
0.021948328,0.6539295,19.205796986221884
0.02173174,0.65312964,19.289499900968046
0.0217778,0.6541963,19.27120041552857
0.022291362,0.64848834,19.08885462077815
0.021760082,0.6554926,19.275750441358127
0.021512887,0.65422326,19.37087950758467
0.021600936,0.6557615,19.33580189816677
0.021831047,0.6537158,19.247921867127577
0.0215269,0.65764683,19.3613454624638
0.021848125,0.6579409,19.24088606518468
0.021742277,0.65540665,19.284121267145377
0.021644983,0.6568027,19.31780063720804
0.021707278,0.65587944,19.29606020032686
0.021614289,0.656645,19.329312858300675
0.022053346,0.6524829,19.16667958649526
0.021417778,0.6575003,19.405282701466746
0.021660939,0.6593401,19.312868353986715
0.022333724,0.65288895,19.068187302207235
0.021772532,0.65608984,19.273074367938772
0.021609966,0.6540922,19.328520000077887
0.021858942,0.6558385,19.23945544936049
0.021678915,0.655608,19.30806271272119
0.021709947,0.6560473,19.29491486796236
0.021633964,0.65541583,19.32121438914248
0.021652741,0.65706015,19.312105006263447
0.021598238,0.66083723,19.330897449356353
0.021680828,0.65904194,19.30024959123728
0.02170552,0.6551506,19.294929795750683
0.021612128,0.6589086,19.329602260191074
0.021777755,0.65411896,19.268000016289616
0.021768007,0.65441257,19.26897077137835
0.021408372,0.6579716,19.409492701810102
0.021411017,0.6589131,19.407561913043256
0.02153667,0.6574331,19.361647896316992
0.02146185,0.66057193,19.389282071019693
0.021488026,0.65752894,19.37796495058236
0.02145059,0.6606515,19.389739897425684
0.021571945,0.6552446,19.345568581566475
0.02127645,0.661175,19.45805155784732
0.02139852,0.6582887,19.41435152234359
0.021751184,0.6575214,19.282208237759974
0.021387871,0.65914696,19.4081950294977
0.022070557,0.65217394,19.156485811983316
0.021325424,0.6603442,19.437452326398393
0.02153647,0.6605325,19.357781876582052
0.021998702,0.6498349,19.18933190299526
0.021583635,0.6560835,19.340700455986422
0.02148473,0.6579967,19.377954016363695
0.021387598,0.6586121,19.415615639815563
0.021740165,0.655949,19.283286313363856
0.0216262,0.65918404,19.321910995861884
0.02146027,0.6601464,19.388175260593165
0.021362266,0.6604743,19.426812188538328
0.021632671,0.6572282,19.32134221692368
0.021489061,0.6580527,19.378421617758555
0.021488754,0.66042894,19.37818552682399
0.021403577,0.6617809,19.40615175962798
0.021735068,0.6577719,19.281411713262
0.021446656,0.65900207,19.391494814725487
0.021493016,0.6579903,19.370464550769764
0.021933263,0.65321225,19.211412015494865
0.021279251,0.6599519,19.457217440881124
0.021247936,0.66277796,19.47128397936884
0.02147316,0.6607651,19.382438028816132
0.021417981,0.66270816,19.402681411307086
0.021436345,0.6606195,19.391968713721084
0.021557193,0.65964943,19.34739041236242
0.021633148,0.6575663,19.32548241280356
0.021299487,0.66179913,19.44628612121195
0.022196122,0.6577086,19.11545118638205
0.021578288,0.65934235,19.342737762433295
0.021396324,0.6609932,19.415132466262264
0.021555055,0.6591019,19.35185496420569
0.021736953,0.657638,19.284588531702976
0.02169173,0.6572209,19.299732390512556
0.021978673,0.6571278,19.189487831704643
0.021929784,0.65282375,19.210320055452144
0.021428302,0.6581658,19.396847413766437
0.021543246,0.6591955,19.354491002828464
0.021447366,0.65999025,19.39029845775828
0.02162036,0.6572488,19.321438057003483
0.021682423,0.657231,19.303571603133445
0.021545265,0.6595363,19.357712101944145
0.021339282,0.65869945,19.4320872598996
0.022166869,0.6560794,19.1310206468261
0.021245515,0.66168135,19.464981083294674
0.021342738,0.66185033,19.430533193532355
0.021280905,0.6628744,19.45301414380554
0.02128761,0.6627585,19.451080727319844
0.021486543,0.6574767,19.37997005114593
0.021492437,0.66098285,19.371690084732506
0.021311402,0.658825,19.441540598011706
0.021491481,0.660883,19.374816987005005
0.021502327,0.6588394,19.366745622487723
0.021201234,0.6614956,19.485339604862922
0.021350425,0.6608781,19.425253514769025
0.021446224,0.66420484,19.388846128902724
0.0213557,0.66263986,19.429635823952108
0.021166127,0.6646056,19.49244278215029
0.021202635,0.6615242,19.484825138355973
0.021511003,0.658687,19.36897574927341
0.021395128,0.6594984,19.411651579441564
0.021217734,0.66226524,19.47701420667288
0.021471126,0.66024375,19.380882042992646
0.021349788,0.661042,19.42698662686108
0.02152924,0.6621953,19.360207502892628
0.021269923,0.6630274,19.454564030952948
0.021152368,0.6631708,19.504146830041748
0.021346629,0.6611561,19.42940090597768
0.021317614,0.6601645,19.44389531515295
0.021250559,0.66314346,19.466262709927616
0.0210796,0.66579694,19.534121206829298
0.02107406,0.6646177,19.53195389961871
0.021196477,0.6618596,19.482973883272336
0.020914063,0.6659999,19.590952932538478
0.021272553,0.6631288,19.4589613058128
0.021081656,0.6644268,19.52783905783843
0.021505116,0.6606636,19.36888294301193
0.021220114,0.6640588,19.4755885698667
0.021398364,0.6626536,19.408134477429147
0.02100192,0.668256,19.563944511207506
0.021150654,0.6649835,19.500833636470215
0.021764658,0.65465754,19.271525255451163
0.021017864,0.6658104,19.556029595722716
0.02099575,0.6658997,19.562453006248745
0.021313397,0.66338134,19.443277978287753
0.021304812,0.66330385,19.453391523149254
0.021072146,0.66372895,19.539691567695698
0.02096884,0.6672489,19.572769522061463
0.021249581,0.66272503,19.464586847585657
0.021043187,0.66469747,19.54686656331486
0.021233797,0.6650636,19.47266638619233
0.021396726,0.6639664,19.415325017410467
0.021356698,0.6626474,19.426323858737902
0.021012366,0.66624165,19.556713211379602
0.021010663,0.6643211,19.561225872988935
0.02118293,0.6631789,19.490893720572615
0.020911217,0.66657484,19.598049364232722
0.02112746,0.6640623,19.50879990792739
0.020736543,0.6714316,19.670876312916995
0.021083873,0.6703188,19.529937877404627
0.020774867,0.6701861,19.649939687428855
0.020972531,0.67011863,19.571873659148523
0.020793274,0.6681008,19.640645351286608
0.020835724,0.6694215,19.627913577312995
0.020669026,0.67152435,19.69915733731909
0.021122051,0.66325855,19.51350385594288
0.020994997,0.66514045,19.563959416731397
0.020837922,0.6695759,19.624940127644376
0.02080705,0.67004925,19.638317512436817
0.0210518,0.66863966,19.545144912960517
0.020868003,0.6686321,19.617898021231724
0.020981658,0.6689618,19.57337411245718
0.020883335,0.6679948,19.614008412555563
0.020811051,0.66723317,19.63811412523232
0.020891681,0.6651678,19.606524339501217
0.02075832,0.6712251,19.66128164396148
0.02072521,0.66969603,19.673386006349098
0.021438878,0.665255,19.393192375008162
0.020534113,0.6737402,19.751051761192777
0.020837184,0.6708317,19.626204467513098
0.021324784,0.66502404,19.43867691021002
0.02095307,0.6682096,19.58392241474053
0.020938873,0.66548914,19.582744377625325
0.020759437,0.67118007,19.652666583683786
0.02113202,0.6659801,19.510980661781183
0.020633128,0.67130667,19.705503904874895
0.020532887,0.6740692,19.754120717839864
0.02066138,0.6726995,19.69863235190217
0.02081821,0.67096657,19.63257602494891
0.021101829,0.6646657,19.52421041351475
0.020700311,0.6706345,19.68377642199541
0.02067863,0.67008543,19.68827762886788
0.020438291,0.6722913,19.785881373247758
0.020830674,0.6686141,19.627022108568042
0.020807318,0.6682282,19.634081365560444
0.02057134,0.6720608,19.732618522491443
0.020961894,0.6684577,19.575442604404294
0.020891458,0.6697702,19.606857604718332
0.021077514,0.66700953,19.53326124467024
0.020564983,0.6736555,19.738660498335392
0.020813182,0.6697529,19.640179176662393
0.02046587,0.67489934,19.780085465447733
0.020582518,0.6725037,19.727559765167253
0.020539276,0.6742336,19.747162049183654
0.020704277,0.67372465,19.681527688991853
0.020236254,0.67655605,19.869527904852486
0.020468935,0.67432755,19.7761822119013
0.020383056,0.68036485,19.81458444822498
0.02097175,0.6682232,19.575135179534026
0.020270396,0.67865866,19.86239441030567
0.020485643,0.6742022,19.770933899468396
0.02025944,0.6788872,19.863515624748473
0.02063262,0.673034,19.70650756252576
0.020266019,0.67905706,19.86216910813869
0.020575045,0.67638856,19.733922982752304
0.020605167,0.6731486,19.723804605091033
0.020526215,0.67717713,19.759159193435913
0.020392232,0.6777099,19.808251909882014
0.020431072,0.6761923,19.788301568890788
0.02045177,0.67830676,19.779615361473624
0.020661015,0.6753269,19.69874221861837
0.020881644,0.6709135,19.607101529602772
0.020609736,0.67521256,19.721672450987423
0.020627944,0.6741734,19.708836761825353
0.020511683,0.6740704,19.75919855283739
0.02034264,0.6764992,19.83199712737626
0.02055151,0.6760672,19.739759157254788
0.020202002,0.6793203,19.890226140061923
0.02043279,0.6764247,19.791794497859257
0.02043065,0.67649126,19.798860630091024
0.020568538,0.67543167,19.737485189981907
0.020446768,0.6776082,19.7854915544224
0.020251904,0.6786577,19.865176211390914
0.020442704,0.6764674,19.788764811822425
0.02042071,0.6779053,19.798094051897955
0.020685073,0.6727125,19.690580489733257
0.02021632,0.67935306,19.880430542212267
0.020533118,0.67494154,19.747141277649312
0.020528413,0.67870307,19.751965206419012
0.020257538,0.679756,19.862943747628016
0.020430624,0.679194,19.79656888697016
0.020262077,0.6794644,19.868639648170703
0.020206809,0.68249744,19.883460952944468
0.020269517,0.68045706,19.861478026992508
0.02030318,0.68002754,19.844894190617573
0.020342616,0.6800676,19.828902613955105
0.02041435,0.67803067,19.799574058975857
0.020210288,0.68026596,19.887132014848085
0.020323858,0.6808348,19.83544489150073
0.02026361,0.676948,19.8614632600778
0.02003315,0.68440264,19.957184217493786
0.019963225,0.682988,19.986987798769004
0.020532908,0.674072,19.748226947176693
0.020144038,0.6828701,19.916734462280438
0.020255772,0.68152446,19.867811211350013
0.020229211,0.68227166,19.878518822592326
0.020042595,0.683026,19.954344676819723
0.020371474,0.6799496,19.808594900104893
0.020337572,0.68133646,19.830029437423992
0.020395083,0.67957455,19.809547578323386
0.020142704,0.6817549,19.913117746568435
0.020442052,0.6748216,19.78758685349375
0.020423055,0.67611533,19.79222879071068
0.020150874,0.6824181,19.907333148605584
0.020335926,0.67970556,19.835472888215484
0.01999732,0.6862739,19.973621331894194
0.020273965,0.681444,19.859159086621982
0.020312216,0.6796389,19.845335962007272
0.02019531,0.6806369,19.88881473718272
0.020276774,0.6808172,19.85482898861414
0.019983087,0.6840441,19.977340926457664
0.020195661,0.6813758,19.891462267387304
0.020501817,0.6769176,19.761170201080425
0.020095538,0.68340033,19.9332090623217
0.0201456,0.6844757,19.912924168148066
0.02006351,0.6855435,19.951363415515253
0.01993946,0.68596953,20.003356160006938
0.019897632,0.6882937,20.023603822132575
0.020482965,0.6766002,19.771741181679612
0.020609342,0.67465204,19.717057976240962
0.020315293,0.6821728,19.841914939769957
0.019914292,0.6874942,20.016394568261244
0.020485003,0.67802376,19.774998444123337
0.020218974,0.67909354,19.885941638839476
0.020154502,0.6811963,19.910867718976288
0.020055307,0.6831918,19.948661983286286
0.02018363,0.68176824,19.896709927030543
0.020098222,0.6833765,19.933513094462963
0.020058611,0.6838398,19.95036369514721
0.020147711,0.6822458,19.91709101215842
0.01985595,0.68695325,20.036810198463435
0.019665297,0.69219416,20.122632334579546
0.020065757,0.68623906,19.94483499775017
0.02006935,0.6838315,19.9466694623329
0.019905372,0.68602234,20.01605698103356
0.019851245,0.6862144,20.03693691450371
0.019832745,0.68599004,20.047897106149307
0.019896053,0.6874122,20.025045356308716
0.020014782,0.6839526,19.969527174234155
0.019998536,0.68537873,19.978625616261144
0.020182168,0.6844378,19.898794095115072
0.020008823,0.6851487,19.969155712705692
0.020151392,0.686693,19.909817197050867
0.01995763,0.68778586,19.994846944574114
0.02022863,0.6854403,19.880761219421682
0.020041104,0.68835783,19.956490526587782
0.01989977,0.6869445,20.019724935958294
0.019992573,0.68625784,19.981299867420983
0.020057473,0.6877234,19.952090789103956
0.019819884,0.689734,20.054282357883956
0.019753559,0.6906569,20.088193472542606
0.0195095,0.695107,20.195332703390356
0.019801628,0.6906045,20.063814617797362
0.020128466,0.688567,19.92372481931267
0.019775262,0.6892271,20.070878698964165
0.019989789,0.6887536,19.980785513160875
0.01985167,0.69033957,20.040112460910713
0.019939542,0.6909091,20.00027712364755
0.020019425,0.68458384,19.965867294988897
0.020004785,0.68705064,19.97403153128796
0.01982614,0.6879423,20.04483804071347
0.019895582,0.6870794,20.007138419165337
0.019768458,0.6904478,20.071628686828763
0.019646667,0.69371176,20.127609832737242
0.019898832,0.69015986,20.019807624118414
0.01996791,0.6894365,19.991209047957156
0.019767053,0.69186336,20.075548619248185
0.019612031,0.69251496,20.142044233304553
0.019666119,0.69347024,20.12607744620417
0.019857153,0.68911624,20.03291257740008
0.019837206,0.6885844,20.04173858013589
0.019931793,0.6864414,20.00474602839171
0.020194463,0.6872918,19.89589771723166
0.019846607,0.6906124,20.046845628914344
0.020105503,0.68949264,19.932947907969393
0.019815523,0.68790483,20.061774720727364
0.019616248,0.69332784,20.146469259295067
0.019632367,0.692462,20.139946696260562
0.019852785,0.6891668,20.035866964736492
0.01985684,0.68949765,20.036067809017467
0.019493412,0.69676733,20.198662246567167
0.019738175,0.6907254,20.088793303294317
0.019492803,0.6946256,20.197136108440915
0.01961768,0.6941584,20.13536913900773
0.020028122,0.6895929,19.965832758183645
0.019854693,0.68871254,20.03844302581811
0.01936033,0.695322,20.26656681482393
0.020064116,0.68625313,19.952446356904456
0.019598244,0.69374037,20.14757694361031
0.019794784,0.6900069,20.05751662100056
0.020026758,0.68710095,19.961489784534788
0.019785415,0.6905,20.06793851872027
0.019793525,0.6901538,20.064228416986467
0.019338485,0.6972115,20.274772456530613
0.019577634,0.6953847,20.16453507942426
0.019237226,0.6992073,20.31889894644759
0.019622635,0.69473433,20.14196257568819
0.019399146,0.69921464,20.238672614301514
0.019456115,0.69676226,20.2211885718336
0.019549742,0.6967879,20.17865586378566
0.019550702,0.6958526,20.174463804152694
0.019452088,0.6967235,20.21533791658301
0.01946079,0.697174,20.21313352776854
0.019460578,0.70057267,20.21019716367387
0.019688515,0.6943116,20.11598527140229
0.019539747,0.69920516,20.18280598418813
0.01946805,0.70003104,20.212869879490064
0.019436866,0.69865566,20.22926243756201
0.020219194,0.68697476,19.882802264391543
0.019664805,0.69139475,20.124859648388522
0.01992742,0.6902783,20.004801236249094
0.019867118,0.68900305,20.032106519553757
0.01960322,0.6959817,20.14853436140406
0.019628745,0.69543296,20.144379922388662
0.019821076,0.69451016,20.05490851519315
0.01948045,0.69817066,20.2065538047005
0.01969139,0.6978771,20.108520001951966
0.01971284,0.69502616,20.10519574991923
0.0197746,0.6942441,20.074190337090837
0.019566346,0.69387174,20.1660361878141
0.019951358,0.6917825,20.001460534097923
0.019849215,0.6919985,20.03926280921639
0.019665739,0.6956609,20.1295562702594
0.01953438,0.6948921,20.184818630644195
0.019373184,0.6965974,20.251543587308234
0.019648388,0.69580215,20.129597329256654
0.019311573,0.7022361,20.283780646381068
0.019521741,0.6982916,20.18390551589665
0.019513745,0.69883233,20.195633481093157
0.019759685,0.6927686,20.074027182591795
0.019411124,0.69746447,20.234275346567184
