mse,ssim_indices,psnr_indices
0.0354987,0.2955983,18.861189851526756
0.035343885,0.29644433,18.905801251710173
0.03530194,0.29558575,18.92536706798015
0.035398126,0.29662713,18.898032359328635
0.03527878,0.29930124,18.931257454156288
0.035055704,0.2985689,19.011901910992833
0.035271823,0.29867128,18.935999311966007
0.03548164,0.2947523,18.86612607197295
0.035519566,0.29556957,18.859250974982274
0.03534409,0.296899,18.915614334744816
0.035278767,0.29568765,18.927617062735834
0.035579085,0.29874685,18.83225751009564
0.0352353,0.29803097,18.952198268494445
0.03546376,0.29671857,18.87716006297744
0.035421595,0.29785934,18.88773019680815
0.035680354,0.2944301,18.799125505599093
0.035388023,0.2973492,18.891326412601067
0.035310496,0.2947462,18.93045176874443
0.035245985,0.29831585,18.95270826723748
0.034919538,0.29786518,19.05605657097115
0.035345156,0.2957804,18.915524032498748
0.03504668,0.29906392,19.014730993561074
0.034971684,0.2992773,19.037746678785034
0.035013985,0.29902604,19.022474619688772
0.03529814,0.29836097,18.93042025709618
0.03506349,0.29785356,18.99924753277992
0.035243727,0.2972917,18.949509690525254
0.03505125,0.2991434,19.00607926273908
0.034830224,0.30011764,19.095077794918588
0.03503246,0.29940546,19.02458901584879
0.034852877,0.3011541,19.07902064437583
0.034980558,0.2994205,19.030420503021904
0.035286337,0.29560897,18.92608797911858
0.035143048,0.2984769,18.979570958474266
0.035330556,0.29631618,18.91148765742426
0.034867212,0.300234,19.080676144443057
0.03509539,0.29729402,18.998449936326733
0.035113476,0.2989687,18.987664680059822
0.03528259,0.299191,18.946315750733476
0.035387572,0.29909196,18.903536482123407
0.035163425,0.29697624,18.976071560122122
0.034910817,0.29745293,19.060893660458976
0.034976464,0.29775348,19.039726590613135
0.035238042,0.29667023,18.946748780782155
0.03492973,0.3007427,19.049806791019357
0.035066456,0.29985222,19.006839922167153
0.03519015,0.3010734,18.968436615400257
0.034982394,0.30048093,19.037861363743055
0.03505087,0.2985138,19.011096483901422
0.034976937,0.29851755,19.03156433430417
0.03521854,0.3003954,18.958072259500288
0.034879573,0.2990032,19.072232598092715
0.035098184,0.29908523,18.996773832448984
0.035107262,0.29937994,18.996797703481004
0.03494023,0.302978,19.057428180877483
0.035035636,0.30040738,19.022473558906277
0.03505024,0.2996673,19.012948483528874
0.035012793,0.29977766,19.027905600585896
0.03470251,0.30204722,19.13424886885503
0.03505338,0.3005867,19.01507521554702
0.0351711,0.29910234,18.969574530222797
0.035016976,0.30026856,19.023527226131833
0.0351647,0.3017039,18.9807802062896
0.03524051,0.29778337,18.945788530960744
0.03483735,0.30033967,19.088541280401014
0.035120234,0.3008124,18.985591871688428
0.0347682,0.3036494,19.104377273906596
0.035031497,0.30162236,19.014722474936086
0.03485434,0.30293795,19.074906616517175
0.03495836,0.30205408,19.045911972502278
0.03497222,0.2998533,19.04071578360656
0.03483235,0.30333367,19.09051812291312
0.03493035,0.30179685,19.055967498209117
0.034978896,0.29945529,19.04061089068501
0.035092056,0.3008739,19.000012646564286
0.03483644,0.30151477,19.09176576440079
0.035159424,0.29828128,18.97969962149287
0.035090595,0.298848,19.004916683114963
0.034941614,0.3006051,19.051864928039926
0.035017215,0.29941893,19.026203317827676
0.03487518,0.30121964,19.07564894447799
0.03495583,0.29996023,19.043470702323848
0.034916546,0.3013396,19.06108106426689
0.03495606,0.29915377,19.035948645052795
0.034573134,0.30391037,19.16873967200416
0.035016354,0.30112568,19.020197094970925
0.03506618,0.2997705,19.00854203355822
0.034940973,0.30100212,19.046453708317582
0.034756802,0.30174795,19.110424239004523
0.034986433,0.29974297,19.03265331152991
0.0347753,0.3018643,19.112809368412783
0.0350802,0.30218697,19.0027566996821
0.035023715,0.30062363,19.022232127308
0.035094418,0.2981531,18.994003515591636
0.03500505,0.30025437,19.02963177547753
0.03517374,0.30022833,18.972224699360208
0.034648612,0.30244455,19.152841815005512
0.034964554,0.30061102,19.0395377579885
0.034778547,0.30237433,19.10137318917791
0.034742776,0.30270755,19.116935829557164
0.035059683,0.30285755,19.004733318929734
0.034626175,0.3042135,19.160757031679633
0.03513085,0.30085057,18.97979710347332
0.03465025,0.30374604,19.153718793330185
0.035068274,0.2996677,19.007858286481905
0.034813203,0.30208156,19.100644062131604
0.034927487,0.29957497,19.053570954248165
0.034925874,0.29890415,19.05379936334402
0.03497874,0.30014428,19.036979797310845
0.034864396,0.30192682,19.071415154000917
0.035115216,0.30305508,18.989178843587066
0.034807667,0.30334052,19.0979599149586
0.034723602,0.30359432,19.12850702910987
0.03505298,0.30109718,19.01458253578233
0.035306312,0.30171445,18.931854402044053
0.03479716,0.30216068,19.101730405035504
0.0347495,0.30231592,19.120767663203942
0.035027787,0.30065584,19.016140361451836
0.034569047,0.3039849,19.181262234076613
0.034894034,0.30199727,19.065526665064482
0.034828585,0.30244485,19.08667610833217
0.034582518,0.30429712,19.17248916507078
0.03468524,0.30253622,19.140884170582233
0.03500115,0.3018128,19.02820668434944
0.035103537,0.2996527,18.988603617563854
0.034330513,0.30444387,19.267805283870587
0.034733355,0.30433112,19.126044279676794
0.03492827,0.30282912,19.051795452230927
0.03471558,0.30645075,19.126106062013115
0.035164475,0.3020874,18.978465750276754
0.03472112,0.30472896,19.13208756051433
0.034790903,0.30268943,19.106002693439073
0.034961388,0.3005251,19.04788994384862
0.03443497,0.30441588,19.237500155369844
0.03455401,0.30457786,19.189878225008496
0.03485737,0.30301312,19.08130190098644
0.034500226,0.30452225,19.20238428269691
0.034688383,0.3034253,19.140108415917524
0.034586675,0.3048856,19.17407814310608
0.03468827,0.3050299,19.139003179684245
0.03488759,0.30516985,19.07074640695449
0.03453656,0.3070701,19.194340911622774
0.03454376,0.3058938,19.18830194955487
0.03487587,0.3033161,19.070145900770385
0.034560706,0.30486414,19.19087084779527
0.03445148,0.30539408,19.219216366201422
0.03435561,0.305678,19.259370079255994
0.03430894,0.3068144,19.278430728529138
0.034798115,0.30484006,19.10500977572743
0.034815583,0.30501527,19.091596264424172
0.03440289,0.3052565,19.239087952787983
0.03460365,0.3046322,19.16549702308373
0.034587607,0.30578703,19.174425171672198
0.034368165,0.30736998,19.254178323776618
0.03439056,0.30805552,19.246178006362516
0.03441829,0.30756462,19.237558527576336
0.034442894,0.30597636,19.229182500719745
0.034278203,0.30448505,19.290182738340967
0.034604162,0.30468485,19.16953569798604
0.034330882,0.30787393,19.266247807626343
0.034373373,0.30775347,19.250467473877876
0.034480404,0.30696005,19.214236558892203
0.034530327,0.3055718,19.194022568933516
0.034321334,0.307237,19.27733931214054
0.034175932,0.30860403,19.32771553508085
0.03452546,0.30759877,19.205022867428458
0.034418922,0.30772138,19.241877454834942
0.034303427,0.30865327,19.27514988961219
0.0346662,0.3069289,19.152959120843036
0.03428282,0.30780664,19.283493044197193
0.034232702,0.30926043,19.299139108218775
0.03428469,0.30647826,19.28435949566675
0.034263797,0.30677333,19.285609330742588
0.03411822,0.3084239,19.346409613545962
0.034140006,0.30878952,19.334805734101227
0.03445349,0.3053498,19.220521656312158
0.03415829,0.30910274,19.330123949382724
0.034366056,0.3080753,19.254152060175006
0.034253605,0.30875507,19.30288318521532
0.03438103,0.30782858,19.24876528909668
0.034275495,0.30769238,19.287939656000535
0.034506973,0.3060313,19.201015916901667
0.034421965,0.30827072,19.234062023012733
0.03454297,0.30631474,19.1898258938372
0.034207135,0.30891836,19.308780591391614
0.034181997,0.30955765,19.323987534774727
0.034173112,0.31167194,19.323636156578637
0.034348156,0.30879018,19.26571319069932
0.034400113,0.3087305,19.241352081028694
0.034185085,0.3093848,19.32442079945957
0.034025356,0.3105238,19.384231594676386
0.034115847,0.3109315,19.348046900716906
0.034422666,0.3101095,19.231165716680106
0.034266092,0.31001347,19.2920070263921
0.03431612,0.3084662,19.27034087349005
0.03414949,0.3098434,19.32893817627615
0.034192458,0.30886912,19.317474282294715
0.03422205,0.3109324,19.31665832666894
0.034007814,0.31140652,19.38881557653419
0.03411373,0.31138286,19.347107995797394
0.034195673,0.31105268,19.320986262387287
0.034270994,0.30973288,19.295293470624543
0.03411063,0.31212023,19.347168410541116
0.03409838,0.31059644,19.348863918767673
0.03393853,0.31139672,19.403815209755916
0.03418762,0.30971694,19.31610713259441
0.03392706,0.312292,19.416474866973367
0.034162804,0.309978,19.326093275849352
0.034052845,0.31062505,19.373444619878054
0.03421648,0.31010827,19.311926826382944
0.033969983,0.31162265,19.397877173768606
0.03405523,0.3092949,19.37919741714175
0.034031786,0.30965635,19.380807542782993
0.034073375,0.3096937,19.363667018049775
0.03407155,0.31178734,19.36270181762369
0.033951476,0.31147876,19.409603829323437
0.034070715,0.31154013,19.357515134068375
0.03409719,0.31055042,19.348995527657472
0.034011096,0.31063646,19.382583109730074
0.034052484,0.3107349,19.36620929198007
0.033969816,0.31161734,19.40491589354554
0.034020364,0.3113779,19.38501347105254
0.033971068,0.31208572,19.398446731229345
0.0338777,0.31319362,19.43371047080727
0.034062132,0.31230637,19.36668173406777
0.034047097,0.3123481,19.37438829079658
0.034099415,0.31019136,19.349093526066316
0.03389664,0.31243914,19.42536423680563
0.033961657,0.3103638,19.396682882903992
0.033957694,0.31203774,19.399795470490247
0.03402565,0.31346646,19.37630362648992
0.03394248,0.31368154,19.41089738817312
0.03391312,0.31361195,19.42170948143243
0.034012225,0.3116524,19.378781407341354
0.03416732,0.31010365,19.329044014801656
0.034039713,0.3125508,19.3725359513619
0.034041263,0.3117251,19.36625658433036
0.033972792,0.31341887,19.39644788363664
0.033867683,0.31307665,19.44128664016524
0.03373466,0.31415477,19.492473489528287
0.034115635,0.31045023,19.35530726461557
0.034028288,0.31334803,19.380697041950267
0.03407415,0.3111842,19.359894633801037
0.033885036,0.31350717,19.42958734395605
0.033975244,0.3124526,19.394790286995
0.034149673,0.31227216,19.331960376999234
0.03391736,0.3139521,19.41538294445686
0.034005158,0.31161383,19.37827162124512
0.033993594,0.31352907,19.393016958886506
0.033894133,0.31379104,19.429494564326394
0.033903368,0.31461617,19.417222531094726
0.033778884,0.31498888,19.473779320030037
0.034175787,0.31137282,19.3246279400214
0.034384325,0.31032875,19.246970201995328
0.03406341,0.3099384,19.358525661717167
0.033971995,0.31106377,19.397463800049405
0.034226812,0.30969802,19.30061210990437
0.03393077,0.31339774,19.41227698460467
0.033942103,0.315132,19.406505902708165
0.03387972,0.31388286,19.43774140902599
0.03391835,0.313603,19.417836850242406
0.034065604,0.3118342,19.36354675688961
0.034039795,0.313295,19.373442405713437
0.03372964,0.3142443,19.495774958776323
0.03398893,0.31141078,19.392212998182927
0.03421816,0.31088078,19.311023725541368
0.03390411,0.31455338,19.42974898124554
0.033858344,0.3142769,19.438850375122612
0.033961553,0.31294173,19.40329246254461
0.034214377,0.31041873,19.30644990549765
0.03403093,0.31282905,19.380545256537182
0.033926405,0.31407014,19.416995813244856
0.033866104,0.31303206,19.436871297008228
0.033964198,0.31397069,19.40553610555924
0.034023404,0.31308347,19.375993323879975
0.03407947,0.3124257,19.35753910059447
0.03416627,0.31172892,19.332916874271838
0.03379334,0.31211874,19.47546297709612
0.033754822,0.31345406,19.480188808664273
0.03391555,0.311864,19.422746765002717
0.03374061,0.31528726,19.48266076362499
0.03393667,0.31245312,19.413892009778316
0.033779934,0.31681505,19.46077170038422
0.034203447,0.3139155,19.30302871932494
0.03386557,0.31547734,19.433889805180314
0.033807244,0.31534645,19.459656879361038
0.03363596,0.31734833,19.53340693054334
0.033571135,0.31629905,19.55398473410068
0.033900008,0.3132602,19.424615032111703
0.033867896,0.31356516,19.43584442845703
0.03361544,0.31577936,19.541141139834505
0.033586435,0.3165191,19.550352514463757
0.033922866,0.31464663,19.420458295222033
0.03367751,0.31490576,19.513585756259555
0.033852927,0.31570214,19.446868934889153
0.033764683,0.31613767,19.474293735255422
0.033520203,0.31561184,19.57636980841117
0.03366521,0.3158337,19.51868214916366
0.03384199,0.31492463,19.450666135904573
0.03387248,0.31494436,19.430784170509032
0.033652775,0.31620732,19.518633030394838
0.033727907,0.3150171,19.49296372916153
0.033522755,0.31624553,19.56593573768938
0.033676412,0.31476957,19.510689274963376
0.033637665,0.31584024,19.53183833004487
0.033599928,0.31860664,19.5417938464574
0.033670202,0.31858727,19.511101881180664
0.0334098,0.32084116,19.61056268717558
0.033460807,0.319352,19.59502531645636
0.033535533,0.3184532,19.56434602019494
0.033528097,0.31684396,19.564717733462956
0.03368753,0.31534088,19.505890790914776
0.033570454,0.31695256,19.550577448181322
0.03361922,0.3169482,19.537361519716764
0.0335505,0.3160538,19.550567593821523
0.03350672,0.31747574,19.581357904772048
0.033683777,0.31621224,19.50770376693402
0.0338172,0.31582397,19.455702067025197
0.033525515,0.31901285,19.57072004933963
0.0335191,0.31783822,19.575034478098218
0.03361813,0.3183879,19.529546836422323
0.033581033,0.31735757,19.55264374374993
0.03347112,0.319178,19.587186267308713
0.033514306,0.31896308,19.573770692508283
0.033406727,0.32018825,19.60886309342689
0.03352187,0.319083,19.56644387288847
0.033401594,0.31809232,19.6131674405675
0.033567682,0.31767103,19.5516608683942
0.033616003,0.31663775,19.53360336035906
0.033366404,0.31874385,19.627680044154637
0.03338822,0.31936553,19.629265948299743
0.033367246,0.32066226,19.637980950571162
0.033473894,0.32195488,19.59063276367958
0.033406675,0.3219272,19.61671586323327
0.0334578,0.3211794,19.591404869538202
0.033392824,0.3202013,19.617204983259622
0.033419248,0.31924856,19.603740604033526
0.033604346,0.31803507,19.539371090911935
0.03335629,0.3194635,19.637022411493845
0.033587005,0.31874567,19.540436924154193
0.033592455,0.31828257,19.54756154702489
0.033598542,0.31759813,19.53189738825366
0.033664048,0.31779924,19.504881753485016
0.03340517,0.32004118,19.62101067628776
0.033308633,0.32084236,19.654779462431325
0.03359824,0.3175455,19.54312310008662
0.033460498,0.3196024,19.597544902421507
0.033343755,0.32052815,19.63945089369421
0.0334194,0.31917104,19.609067396662628
0.033516966,0.31868613,19.569033419121137
0.033334855,0.32116607,19.648209220833003
0.033374783,0.32053882,19.628206117268622
0.033579692,0.31847283,19.548266679448535
0.033300124,0.3218549,19.6579965935499
0.03339256,0.32196727,19.61724544530543
0.033423826,0.32222643,19.60451634361228
0.033357933,0.32027924,19.636899047940876
0.03346794,0.3186657,19.58593837894344
0.03332308,0.32220605,19.64716511193285
0.03347499,0.32058144,19.590627407341593
0.033354253,0.32219082,19.632784962778633
0.033379275,0.32068172,19.626602904827486
0.03332589,0.32191095,19.648289558921427
0.033408742,0.31948748,19.61329588013497
0.033277303,0.32112065,19.665157333974168
0.03310637,0.32281435,19.732004848508666
0.033453226,0.32073,19.597690144392086
0.033275884,0.322279,19.668583934920658
0.03330525,0.3229279,19.651334408893018
0.033339776,0.3224328,19.64075588849176
0.033384316,0.32258686,19.624872039689276
0.033305973,0.32361442,19.655807154869656
0.033238746,0.322529,19.688450932533254
0.033547577,0.3188007,19.56228889503314
0.03333325,0.31993076,19.640088867695116
0.03336644,0.3207518,19.62626884405185
0.03332461,0.32053867,19.64710759248118
0.033396743,0.32139182,19.61790622147964
0.03336692,0.3217442,19.62074500725336
0.03345065,0.32148665,19.59338379970906
0.033455834,0.3211149,19.593229924286376
0.03334735,0.32326734,19.634468961938175
0.03324084,0.32067135,19.68512266071848
0.033451606,0.3200676,19.60242695848016
0.033496942,0.31917682,19.58404317671559
0.033270884,0.3205476,19.666034836162567
0.033367574,0.32099655,19.629994618584426
0.03352709,0.31807265,19.562860637039662
0.033306524,0.32341084,19.65195869391283
0.033207163,0.3241999,19.68778778240718
0.033167746,0.3253178,19.715574866387577
0.033254743,0.3240603,19.67948328699365
0.03333874,0.32297602,19.645322608495132
0.033299755,0.32202423,19.660833413989867
0.033336144,0.32181865,19.64289701722593
0.033219844,0.32158002,19.68905468734968
0.03330885,0.3209275,19.65644427997063
0.03319651,0.32416004,19.699842210671324
0.033013016,0.32761773,19.76190341050682
0.033204287,0.32652843,19.689673463532564
0.03333457,0.3235388,19.636936205068128
