mse,ssim_indices,psnr_indices
0.0025799326,0.9736598,39.06607170804338
0.0025940035,0.97311634,38.592517798930594
0.002598905,0.97318953,38.43747266151361
0.002603859,0.97264385,38.29841549355371
0.0026003942,0.9734413,38.41339622304571
0.0026106238,0.97336024,38.00891284829847
0.0026311483,0.97270703,37.61126110862966
0.0026058888,0.9732211,38.27089896972418
0.002596533,0.9734531,38.55704222707264
0.0025969006,0.97333616,38.51767990437025
0.0026046117,0.97281224,38.27672879794334
0.0026216977,0.97263783,37.859502671839124
0.0026184232,0.9732413,37.90363637552869
0.0026084613,0.97310525,38.24548215267297
0.0025982922,0.9729679,38.52340298158217
0.0026088366,0.9731016,38.19489181312298
0.0026071356,0.9731335,38.22261635519933
0.0025943012,0.9730192,38.619491244573645
0.0025982345,0.9731048,38.53693777306568
0.0025941017,0.9733936,38.60972258777116
0.0025980272,0.9731198,38.49183910432132
0.002606807,0.97292346,38.291124778800885
0.0025951462,0.9730217,38.52721800964585
0.0025915736,0.9731838,38.684237041780904
0.0025905652,0.9729512,38.76000133093682
0.0025981474,0.9727828,38.479331767843476
0.002595052,0.97327995,38.57234445642194
0.0025843116,0.97328407,38.969563813431584
0.0025929823,0.9730887,38.61780897196971
0.0025926712,0.97303516,38.646316146958945
0.0025854295,0.97357184,38.85934403986768
0.002586468,0.97310764,38.80583786484769
0.002582233,0.97336286,39.02328353022186
0.0025919452,0.97317743,38.66079141340224
0.0025855924,0.9736305,38.833114301034556
0.002589113,0.9732282,38.7132031536014
0.002585093,0.973658,38.84671499675623
0.002598158,0.97339803,38.47423098643233
0.0025924074,0.9733284,38.632671746480234
0.0025920575,0.97322685,38.65594009597875
0.002589495,0.9732902,38.752119354017516
0.0025979364,0.97290355,38.45981755619891
0.0025961502,0.97276324,38.563711590939754
0.0025891447,0.97319573,38.735717482823176
0.0025879703,0.9735243,38.75172376985124
0.0025903636,0.97327733,38.72685820763837
0.002602781,0.97286177,38.288424529868514
0.0025980927,0.9731951,38.500619503053706
0.0025879121,0.97345495,38.7908727222695
0.00258928,0.97346616,38.744675583077935
0.0025857207,0.97345096,38.82885723703175
0.0025911052,0.9736805,38.64891919967577
0.002590904,0.97337204,38.708191400671716
0.0025893585,0.9732435,38.74984159842362
0.0025843033,0.97340804,38.83645245459819
0.0025885515,0.97360486,38.715374680022464
0.0025886865,0.9735103,38.72864372358415
0.0025837477,0.97326756,38.897291200084005
0.0025903746,0.9732244,38.67132857730252
0.002587525,0.9731423,38.7997325699928
0.002581446,0.9736647,38.98293598907258
0.002590928,0.9734011,38.65569006702999
0.0025803042,0.9735916,38.98793297692977
0.0025871857,0.9734699,38.789643550588465
0.0025922349,0.9735403,38.59130863878542
0.0025845724,0.9735144,38.78135198007887
0.0025968102,0.9732132,38.523669248002236
0.0025786525,0.97363216,39.033896388873735
0.0025800827,0.9738633,38.99612889467913
0.0025756573,0.97363067,39.16644819215966
0.0025822236,0.9740107,38.90752919418855
0.0025789458,0.9741185,39.01500609075018
0.0025877906,0.97368,38.74128292625518
0.0025929967,0.9731054,38.5187774437433
0.002589412,0.9735279,38.71011111048168
0.0025903718,0.9733693,38.66444463946819
0.0025839375,0.97371036,38.88971497091735
0.002592611,0.97333455,38.61869082988387
0.0025992375,0.9733419,38.42216193114353
0.0025978542,0.9730943,38.45988974273349
0.0026026755,0.9725887,38.30622395982709
0.002591547,0.97345,38.62218447599826
0.002593044,0.97352314,38.62661458692779
0.0025916891,0.97344255,38.676017099139166
0.0025926237,0.9728542,38.54592659161198
0.0025864558,0.9736019,38.76900277475417
0.0025905317,0.9730997,38.71418939039118
0.0025980438,0.97319835,38.449609425794605
0.0026056217,0.9729001,38.247111064292035
0.0025954207,0.973351,38.50470805459636
0.002593129,0.9730141,38.66784155701434
0.0025846614,0.9735473,38.8697959464702
0.0025943774,0.9731953,38.535357437028296
0.0025962943,0.97299004,38.51009596813279
0.0025859475,0.97357726,38.78443398208902
0.0025796953,0.97384554,38.99740146816615
0.0025895378,0.9734459,38.64230601968081
0.0025784452,0.9738512,38.97588449587755
0.002586136,0.97365713,38.83225314919015
0.0025760592,0.97363096,39.11989706339043
0.002586302,0.97353524,38.73332614403403
0.0025876528,0.973896,38.804173249996936
0.0025815023,0.9738255,38.89329030804205
0.0025812571,0.97348803,38.91885639326379
0.0025859284,0.97343737,38.815535889577816
0.0025903117,0.97334933,38.61948673363488
0.0025878276,0.97313064,38.73905241322748
0.0025896607,0.9729946,38.67859705194901
0.0025881126,0.9735334,38.675089972784086
0.0026109803,0.97276473,38.11359971315565
0.0026114807,0.9734177,38.004224724654435
0.0025931569,0.9733503,38.574955207025766
0.0025844702,0.9731155,38.81502408857556
0.0025927657,0.97293615,38.60115712404551
0.0025950472,0.9731309,38.559215072322324
0.0025862646,0.97334605,38.8535104961657
0.0025938964,0.973366,38.56032679583282
0.0025892032,0.9734192,38.71309523884007
0.002581752,0.97379273,38.91198868540772
0.0026077116,0.97238904,38.14687685931771
0.0025889273,0.97348714,38.69314101493184
0.0025902176,0.97329473,38.61575850135268
0.0025890141,0.9730849,38.683984953249286
0.0025891976,0.9733956,38.712842751206
0.002591648,0.97323436,38.60499679991619
0.0025830828,0.9738006,38.832803988302985
0.002583652,0.9733818,38.8402074380095
0.002590992,0.9729931,38.64856595463047
0.0025876607,0.9733941,38.71526357485936
0.0025895531,0.9733253,38.66697524707555
0.0025859894,0.97339004,38.72130508037118
0.0025881855,0.9731493,38.71395048011258
0.0025862227,0.9731682,38.72626778698137
0.0025786755,0.97381526,38.939336606734805
0.0025856162,0.97332567,38.84316112195095
0.002583454,0.9734238,38.830580308330944
0.0025864847,0.97363615,38.753882030441794
0.0025801263,0.97349596,39.01461142664439
0.0025867429,0.9734214,38.705256152460755
0.0026093367,0.97252494,38.11389475656021
0.0026143221,0.9728627,37.934410974163825
0.0026114848,0.973145,38.06264822714988
0.0026072597,0.97289586,38.10163867475002
0.0025962447,0.9734814,38.45497668493088
0.0025856406,0.9735698,38.797557416254435
0.0025923485,0.9731193,38.55400978349995
0.0025858097,0.9732345,38.81497798220177
0.0025843787,0.9733971,38.86570493514838
0.0025849105,0.9732442,38.85252164655849
0.002588247,0.97327524,38.673159505469485
0.0025880248,0.97368664,38.70119025229427
0.0025855089,0.9737068,38.804093239339245
0.0025840446,0.97326976,38.82515110503738
0.0025913138,0.973344,38.613183952641656
0.002585858,0.97366714,38.715996065998866
0.0025774778,0.9738141,39.07199584889692
0.0025846385,0.9735636,38.87182792917356
0.002589866,0.97337246,38.63549516573062
0.00259332,0.9733258,38.51596781141323
0.0025862963,0.9736555,38.72243968959929
0.0025883971,0.973532,38.71110499960085
0.0025897897,0.9736803,38.62037288941902
0.0025892404,0.97388,38.624425605948424
0.00258834,0.97336894,38.644798022728196
0.0025849468,0.97371244,38.75334980028029
0.0025777733,0.97383803,39.00512573510169
0.002581737,0.9739471,38.88111582292539
0.0025817566,0.9734595,38.86706654805736
0.0025738669,0.974016,39.13847758340762
0.0025840923,0.973681,38.81091701280069
0.0025813745,0.97384053,38.8749552064003
0.002576199,0.97387296,39.0156640403876
0.0025785135,0.9738962,38.96367300042012
0.0025800797,0.97383213,38.884752629325824
0.0025805298,0.9738533,38.88969584255315
0.0025776876,0.97377497,38.99921279817648
0.0025849123,0.97356254,38.71718024058635
0.0025786792,0.9739299,38.97101843973758
0.0025809342,0.97372127,38.96198359188555
0.0025825119,0.97339106,38.84911398737923
0.0025859205,0.97331357,38.69762655749561
0.0025935038,0.97282743,38.505609915500585
0.0025758022,0.97390753,39.04011213460835
0.002582808,0.97350955,38.82850279090022
0.0025861855,0.9735295,38.677469555958155
0.002584231,0.97363806,38.737621402975186
0.0025841808,0.9737304,38.822629522840046
0.002586802,0.9736838,38.674577496332944
0.0025865124,0.9738174,38.717420965151945
0.0025829668,0.97369885,38.81188271925416
0.0025976948,0.97323567,38.377987914895236
0.0025837268,0.97363186,38.78392765530415
0.0025824597,0.9736307,38.808888746098724
0.0025896146,0.97360843,38.59159228041982
0.0025909021,0.97345996,38.59639700006661
0.0025846877,0.9734722,38.762175623051036
0.0025980144,0.9730746,38.33944888295819
0.0025922293,0.9735441,38.503957853632485
0.002586124,0.9736107,38.723057637098506
0.0025902856,0.97336036,38.53506752969251
0.0025852695,0.97370505,38.73784012220351
0.0025746056,0.97391367,39.10783021563893
0.0025933837,0.97347814,38.43233279303468
0.0025871159,0.9739149,38.70604992286522
0.0025789111,0.97367066,38.9323834717757
0.002587242,0.97321755,38.644067508210085
0.002580597,0.97367954,38.8695796628156
0.0025978852,0.9735338,38.343434130032165
0.0025913524,0.9735072,38.54769970449836
0.0025813808,0.9734111,38.81916001737925
0.0025865277,0.973886,38.70132016192837
0.0025795687,0.973602,38.95401724033641
0.0025889962,0.97366834,38.6101440738217
0.0025993616,0.97332793,38.34053026861767
0.0025906884,0.97342205,38.571352457379966
0.0025897766,0.9734168,38.60303337682946
0.002580206,0.97359127,38.92289692670593
0.0025952046,0.97364235,38.37302260480903
0.0025844406,0.9738224,38.77864002359625
0.0025820003,0.9736503,38.85691903606245
0.0025759637,0.9739788,38.99422319078639
0.0025789086,0.97376305,38.96125669500574
0.0025788925,0.9737291,38.87483756537832
0.002580721,0.973438,38.937661653262495
0.0025766985,0.97415876,39.02779402409115
0.002570304,0.9742034,39.23318512963152
0.0025754152,0.9737625,39.05565240599945
0.0025774904,0.9739259,38.90553221433473
0.00258055,0.97345346,38.85877369336936
0.0025683972,0.9742982,39.24949966944634
0.0025761735,0.97355056,39.0134993962471
0.0025740182,0.9739647,39.07844992927324
0.0025799884,0.9736066,38.822083585718474
0.0025724713,0.9739332,39.14322267645467
0.0025730617,0.9741282,39.04516839972839
0.0025756597,0.97383976,38.982414548212255
0.002577555,0.9741375,38.9464196187196
0.002584162,0.97372323,38.63855650841654
0.0025741684,0.9740167,39.10375434373431
0.0025782068,0.9739476,38.92674738153471
0.0025774525,0.9738657,38.895557779969806
0.0025762008,0.97387046,39.0177567184822
0.0025741458,0.97401476,39.03319369801758
0.0025765565,0.97405434,38.95322364011627
0.00257849,0.9737895,38.8572758231801
0.0025735344,0.974117,39.017398811931734
0.0025788974,0.973877,38.912383342095
0.0025786213,0.9738892,38.863418627714914
0.002580563,0.97395515,38.87159009265477
0.0025791829,0.9736645,38.832358544165835
0.0025866274,0.9740186,38.63783104861519
0.0025850728,0.97384787,38.68941746528001
0.0025810567,0.97393245,38.818117645686925
0.0025740543,0.9742751,39.017744371353594
0.0025825573,0.97380227,38.78769111938173
0.002566152,0.9744087,39.36177412366409
0.0025732226,0.97395724,39.01862592638149
0.002574367,0.9741101,39.01796753774555
0.0025815596,0.9739463,38.78682852845826
0.0025860814,0.97408223,38.66155455244014
0.0025884947,0.97348803,38.5595153651369
0.0025828728,0.97375876,38.740596755405136
0.0025872847,0.9734474,38.59892345508078
0.0025779163,0.9741009,38.889226922533034
0.0025845699,0.97398967,38.65086788647952
0.002583712,0.97378254,38.68997819689062
0.0025775847,0.97415304,38.97221741725277
0.0025816585,0.9737039,38.80710101220939
0.0025776061,0.97410107,38.92690636992364
0.002571267,0.9742727,39.13341385344188
0.0025734638,0.97388333,39.02856068460749
0.002578369,0.97397715,38.85489615387357
0.0025740715,0.9742612,39.04478266216078
0.00257908,0.9738779,38.807140572370486
0.0025763805,0.9742115,38.93353081813191
0.002578806,0.97387296,38.930591431989605
0.0025742059,0.9741163,38.97688237291704
0.0025752438,0.9744015,38.9909059558072
0.0025820034,0.9738242,38.76359474900007
0.0025672603,0.97448415,39.25905867318023
0.0025764438,0.97418696,38.91425929695516
0.0025769551,0.9737131,38.97063417550132
0.0025778026,0.97374827,38.85969146108381
0.0025855787,0.97372097,38.6405952475742
0.002578306,0.973886,38.86979868228561
0.002573162,0.97394246,39.04572697969428
0.00257962,0.9736726,38.77718912523599
0.0025761381,0.9740122,38.92272243478198
0.0025783088,0.97408605,38.876636954706505
0.0025739856,0.97420216,38.96791513176027
0.002581684,0.97438365,38.74058082213854
0.0025837393,0.973767,38.692509017781056
0.0025796785,0.97419953,38.81418663950002
0.0025810706,0.9740033,38.75043477198928
0.0025867391,0.97369117,38.663779466648315
0.0025755274,0.9740315,38.955800078795356
0.002571807,0.9740467,39.07134157970645
0.0025704573,0.9742048,39.17287852647129
0.0025769388,0.97385687,38.88645005327838
0.002574956,0.9738014,38.96862591685283
0.0025780438,0.9741151,38.87309260093837
0.0025737367,0.9742563,39.010789763799984
0.0025803263,0.97395295,38.75409847049868
0.0025735295,0.97417283,38.9758961367196
0.0025736394,0.97396284,39.03802632239551
0.0025704675,0.9739437,39.12597481616436
0.0025703714,0.973888,39.114580663997714
0.002574815,0.9740136,38.920879273271574
0.0025764168,0.9741525,38.863620619516944
0.0025853813,0.97382146,38.63482005884415
0.0025790883,0.974035,38.81506113399909
0.0025741507,0.9742553,38.944258507226166
0.0025739376,0.9742977,39.04603468029797
0.002573959,0.97401506,39.01975724674064
0.002578744,0.9739558,38.848644530286045
0.0025982882,0.9735696,38.25872561526473
0.00260632,0.973414,38.0011624229639
0.0025977185,0.97351074,38.32524720183044
0.0025857617,0.9734933,38.58778244923192
0.0025761686,0.97394305,38.94864247450293
0.002578409,0.9732437,38.902696214342434
0.0025899732,0.9735264,38.50612681007829
0.002582058,0.9735845,38.771875900515106
0.0025805412,0.973607,38.802619078042966
0.002583864,0.97350883,38.648034650779344
0.0025774906,0.97378474,38.90181314504127
0.0025791288,0.97360665,38.87930288535311
0.0025812108,0.9737883,38.71154873290991
0.0025836213,0.9738752,38.70826285259372
0.00258171,0.97364837,38.79425262146633
0.0025784606,0.973921,38.88433103742591
0.002576081,0.9740083,38.91471654129672
0.002577928,0.9739538,38.87093798362924
0.0025873794,0.97333723,38.5828984884115
0.0025747218,0.97434276,38.979648443688816
0.0025753826,0.9739571,38.937461274895114
0.0025733646,0.97400546,39.05462175425756
0.0025835675,0.9735029,38.6140991280974
0.002580069,0.97389966,38.81900669484609
0.0025762822,0.97392535,38.915453354202384
0.002584676,0.9736457,38.64969510853137
0.00258784,0.974055,38.60709543921803
0.0025843931,0.9739837,38.6415325179308
0.002580706,0.97408366,38.75041604723205
0.0025702284,0.97416735,39.21227809855422
0.0025693323,0.9742243,39.18513764247144
0.0025639902,0.97453696,39.30702406534624
0.0025752946,0.97395563,38.89822944975978
0.0025734024,0.9742883,39.017146820009394
0.0025739586,0.9743996,39.02357488095134
0.0025774532,0.9739881,38.85716776431056
0.002573838,0.9741988,38.94927623871773
0.0025784818,0.9741656,38.765273339049614
0.0025757693,0.9739831,38.87933977270009
0.0025783607,0.9736905,38.845226225491665
0.0025887834,0.9736369,38.46991924165714
0.0025782678,0.97376376,38.86636103478202
0.002579573,0.97352165,38.77332522241022
0.0025773237,0.97400254,38.844757181574344
0.0025828956,0.9736314,38.76375644265381
0.0025902484,0.973161,38.421351502968804
0.0025973609,0.97292304,38.307409765074006
0.002587436,0.9737162,38.49223465012691
0.0025943806,0.9736002,38.40644025064275
0.0025749041,0.9736886,38.96399814569937
0.0025774217,0.9736848,38.90570217479792
0.0025718315,0.97414607,39.10499001445779
0.0025716466,0.97399354,39.028174698171874
0.0025657897,0.9743366,39.295853749900736
0.002570128,0.9741408,39.15520799478473
0.0025630614,0.97431594,39.311972513348636
0.002559528,0.9746387,39.51836632635223
0.0025700736,0.9736845,39.08873521645975
0.002563939,0.97414595,39.327531514423455
0.0025649965,0.9743245,39.277424171752486
0.002561143,0.9744468,39.363789091361554
0.002566284,0.9744019,39.22721900839675
0.0025681455,0.9743118,39.12386829199244
0.0025782255,0.9737523,38.77870513172803
0.0025782695,0.9741052,38.79779407999903
0.0025743758,0.97417974,38.8862028840726
0.0025691236,0.9739689,39.04554520725728
0.0025679115,0.9742395,39.0933412041023
0.0025635716,0.9744153,39.24924931868171
0.0025653406,0.9744857,39.27192514590424
0.0025678023,0.9744916,39.11884901411269
0.002568053,0.97446996,39.13406893538819
0.002561679,0.9746495,39.32952329567725
0.002558474,0.97468233,39.36609259156222
0.0025664968,0.97453755,39.16284056592722
0.00257091,0.9745414,38.9947959684127
0.0025721774,0.974145,38.97469653606031
0.0025616614,0.9746256,39.326554772407455
0.002563104,0.9742108,39.253781441612404
0.002568306,0.9741466,39.073311052446954
0.002569402,0.9741041,38.981717198860835
0.00257251,0.9743735,38.92023085697846
0.00257018,0.97418267,38.96063358168381
0.0025734347,0.9742441,38.91050969596616
0.002577811,0.97413015,38.79755487333394
0.002584199,0.9740238,38.5628354738842
0.0025842788,0.97429395,38.60167407348643
0.002590999,0.9738886,38.4088511224804
0.0025977055,0.9730752,38.196227043340706
0.0025821633,0.97432613,38.659547704928336
0.0025852048,0.9738066,38.527005314821054
0.0025708468,0.9743271,39.0603478516912
0.0025753519,0.97387123,38.92899876718127
0.0025674603,0.97431487,39.15367636902333
0.002576541,0.97421724,38.888226960278246
0.0025809053,0.9737933,38.69153478703911
0.0025792387,0.9737894,38.84535379664393
0.0025831787,0.9737595,38.64283962332137
0.0025704463,0.9743969,39.02472681682217
0.0025846947,0.97388107,38.595431350910744
0.002583845,0.9740673,38.580055424412585
0.002590478,0.9738967,38.456544210880786
0.0025814683,0.9736259,38.64575937944251
0.0025813791,0.9736139,38.631412931449674
0.0025850139,0.9737349,38.625195224106555
0.0025834865,0.97411937,38.60592177884071
0.0025736082,0.97400576,38.98941271249961
0.0025739733,0.97419196,38.95966498697155
0.0025774227,0.9740706,38.82900416357075
0.0025808206,0.97386235,38.76366715413988
0.0025710892,0.9742405,39.04403417314539
0.0025690722,0.9741599,39.051434484120485
0.002572144,0.9744547,39.00348541508326
0.0025709178,0.9742017,39.040469740116265
0.0025607026,0.97448796,39.40476974660194
0.0025648435,0.9743232,39.219091150469666
0.0025709618,0.97429544,38.947535153531085
0.0025677143,0.97447413,39.13922715738083
0.0025592854,0.9747334,39.36090381585829
0.0025604735,0.97433025,39.324751181497376
0.0025644393,0.97458667,39.188672984163595
0.002566115,0.97451353,39.08862275668212
0.002568771,0.97416097,39.056794695922285
0.0025600456,0.9745929,39.385961769980526
0.002559615,0.97445655,39.39052715110235
0.0025546395,0.9748247,39.52963150435156
0.0025538886,0.97488886,39.53009058584882
0.0025572183,0.9745369,39.437502773405065
0.0025563473,0.9745541,39.4214425525921
0.0025519258,0.97488695,39.60323579585639
0.0025573368,0.97449,39.424721857564734
0.0025565187,0.9746315,39.44703356308833
0.0025607161,0.9742849,39.33021172978263
0.002558601,0.9745286,39.34591077510312
0.002558296,0.97453326,39.38460917587369
0.002567752,0.97394794,39.0527484789033
0.0025670484,0.97447747,39.04447370054898
0.0025823002,0.973996,38.61241445773017
0.0025766743,0.97390383,38.74545740183778
0.0025742478,0.973972,38.747249087236185
0.0025829943,0.9740834,38.6295199547951
0.0025745563,0.9742685,38.773387731606796
0.0025742971,0.9742953,38.887817385600165
0.0025789167,0.9739909,38.69210826784566
0.002568659,0.97435206,39.11260779219426
0.0025698333,0.9739344,39.011598589459375
0.0025714939,0.97424763,38.94374655829961
0.0025746124,0.9742487,38.850487265969015
0.0025761419,0.97439355,38.717866249099956
0.0025701849,0.974186,39.006483573554675
0.0025717474,0.9741947,38.974338862564935
0.002576907,0.9741206,38.74474229321113
0.0025731053,0.97431207,38.9127591842703
0.0025871042,0.9743321,38.38696520640534
0.0025730492,0.9744504,38.841205340046855
0.0025760406,0.97439766,38.74598381395827
0.0025648882,0.97457004,39.16151152108144
0.0025639932,0.9746068,39.18774386386854
0.0025801733,0.9745199,38.6573365254062
0.002585716,0.97404367,38.482402067296036
0.0025913636,0.97376657,38.26577629437362
0.0025954244,0.9741747,38.24606578692308
0.0025816704,0.9740346,38.65240373372551
0.0025742035,0.97412443,38.79022371947299
0.002565467,0.9745284,39.149323663863655
0.0025693113,0.97452784,39.00398644128957
0.0025773142,0.9743416,38.739418825058024
0.0025722915,0.97453874,38.891574787063426
0.0025720529,0.97435045,38.85079050746581
0.0025665383,0.97458464,39.11613318724924
0.0025596018,0.97483665,39.35584511288792
0.0025696184,0.9747253,38.99819080522549
0.0025696042,0.9746947,38.962950233707396
0.0025693313,0.97448605,39.02799904835354
0.0025675697,0.97435385,39.078811951240844
0.0025640135,0.9747817,39.13194684205035
0.002566352,0.97449535,39.1222507758599
0.0025778385,0.9737758,38.70965684015168
0.0025796655,0.9740414,38.64819420266066
0.0025837847,0.97348624,38.5447012691488
0.0025650961,0.97409105,39.159517152542634
0.002572746,0.97424227,38.9218167726101
0.002586222,0.9740705,38.437972695644135
0.0025825333,0.9745721,38.573546772018354
0.002570724,0.97413224,38.928083978576595
0.0025731823,0.9741376,38.80408738341664
0.0025796052,0.9743182,38.73554914244409
0.0025735411,0.97467494,38.84623012389372
0.00257658,0.97450495,38.756205409172374
0.0025671269,0.97456175,39.06945074080222
0.0025650337,0.9744801,39.12012236696454
0.0025715935,0.97408825,38.94949619535727
0.002572653,0.9741791,38.92060554446064
0.0025638426,0.97464365,39.230749592946495
0.0025668957,0.97440004,39.11623226603565
0.0025545545,0.97488505,39.48445829204336
0.0025577387,0.9745526,39.402387633957964
0.0025609867,0.9748785,39.28666295101819
0.0025617434,0.9745061,39.210584405563104
0.0025665134,0.97440034,39.04706070308237
0.002566283,0.9744367,39.08250057923287
0.002565998,0.974508,39.101561920398474
0.0025665155,0.9748396,39.01343775851247
0.0025733486,0.9738955,38.829163890328935
0.0025622242,0.9744508,39.207213172528924
0.0025615462,0.9746049,39.2663693178674
0.0025655122,0.9739178,39.08238422970112
0.002556679,0.9746299,39.356662653803134
0.0025566272,0.97470665,39.4078148947094
0.00256033,0.97438,39.2749139007227
0.0025639287,0.9742616,39.10188832232169
0.0025648868,0.9740997,39.06348239147895
0.0025724638,0.9743559,38.84094182750097
0.0025696992,0.9744899,38.9515801870964
0.0025673488,0.9746447,38.954857082612186
0.002569188,0.9743063,38.99348749922979
0.0025651054,0.97440624,39.12777209831195
0.0025667213,0.9745593,39.01974596398834
0.002567445,0.9743869,38.964751804479185
0.0025634738,0.974397,39.151679580595655
0.002562425,0.9747577,39.19801993029827
0.0025610323,0.9747474,39.20473965489365
0.0025603361,0.97453517,39.20445435061949
0.0025591473,0.97480124,39.234589116721644
0.0025667525,0.9745383,39.05602261769003
0.0025593527,0.97450715,39.277658565517186
0.0025621194,0.97439605,39.162256601192105
0.0025663227,0.97415525,39.00820786908905
0.002561367,0.97471,39.242605153231736
0.0025656184,0.9746878,39.06926372193836
0.0025660836,0.9744699,38.98598573203779
0.0025694133,0.9743352,38.91690228501902
0.0025672405,0.97456664,39.04763432766203
0.0025604623,0.9746239,39.262942622654066
0.0025550881,0.9749195,39.40220950835547
0.0025600006,0.97472525,39.305447455576974
0.0025606859,0.9747345,39.159589918166546
0.0025657185,0.9747867,39.03186626590677
0.0025610854,0.9747498,39.217115991506944
0.0025574365,0.9745224,39.31732093201495
0.0025607967,0.97475606,39.22248738684644
0.0025649106,0.97450274,39.027727425666384
0.0025655772,0.9747193,39.07911456263881
0.0025679083,0.97446084,38.85795719083663
0.0025705951,0.9747031,38.905139432104804
0.0025689136,0.97429323,38.99202705787445
0.0025608144,0.97454715,39.167499892785436
0.0025593555,0.97454864,39.27963030943265
0.002557569,0.974694,39.25615093260747
0.0025605324,0.97455615,39.20943944019857
0.0025617345,0.97468734,39.1771507121028
0.00255977,0.9744441,39.174655800762025
0.0025517787,0.97507244,39.47115558176741
0.0025537363,0.97490245,39.3902461835665
0.0025576497,0.97468567,39.26384398778136
0.0025691548,0.9744696,38.899103933904165
0.002582552,0.9739377,38.5673036346985
0.0025882483,0.9740599,38.32784105903067
0.0025637131,0.97471094,39.145189422582206
0.002568271,0.9739802,38.94071369475738
0.002572603,0.97446394,38.81323823041049
0.0025826711,0.97431684,38.5032830562636
0.0025686834,0.97443503,38.86725976181478
0.0025626952,0.9745609,39.1212304877289
0.0025559636,0.97457916,39.36478944275166
0.0025605047,0.9747985,39.215971929899965
0.0025634011,0.9744472,39.1280380980342
0.0025628977,0.9744072,39.063772130210964
0.0025587091,0.9746203,39.26960762921211
0.0025679949,0.9742325,38.973106440287225
0.0025595527,0.97454983,39.15726452443452
0.002557362,0.974626,39.34275335268374
0.0025605506,0.97442174,39.248801717763314
0.002555822,0.97469234,39.324536653246476
0.002552682,0.9749581,39.449475961497924
0.0025513545,0.97486764,39.48052202878205
0.0025503142,0.97475713,39.535267655809704
0.00254901,0.9748905,39.517207906217344
0.0025513384,0.9747904,39.49545241196127
0.0025532672,0.9748611,39.43642196749448
0.0025503882,0.9748008,39.49105608099415
0.0025538437,0.97465944,39.39342152709203
0.0025502085,0.9749362,39.531242387910474
0.0025522732,0.9748433,39.468444787083
0.0025491766,0.97471696,39.59143502113191
0.0025541,0.97469217,39.361474499467754
0.0025533247,0.97482234,39.36114203533107
0.0025555715,0.9747908,39.29001336508822
0.0025522795,0.97484833,39.40456003049167
0.002548928,0.97459716,39.56331320592179
0.002547727,0.9752528,39.56269629654613
0.002552304,0.9749677,39.418067928697695
0.0025630074,0.97486657,38.99860610599069
0.0025715593,0.97430164,38.75996437032513
0.002564773,0.9745409,38.96297388512582
0.0025548744,0.9747985,39.35523326636401
0.0025555328,0.9748052,39.29128750175222
0.0025592297,0.97469634,39.15415837719984
0.00256013,0.97467613,39.06948220025656
0.0025553643,0.9746888,39.23323743404976
0.0025562595,0.97475314,39.26437901472702
0.0025551869,0.9748366,39.26100199831784
0.0025525985,0.97503775,39.42130705804837
0.0025541997,0.97503227,39.32830088329659
0.002550263,0.9748499,39.45963238149809
0.0025547566,0.97475386,39.343799881881615
0.0025548928,0.9746463,39.2204366900488
0.0025577124,0.9745655,39.23662424225932
0.002561449,0.9745505,39.012247613773745
0.0025602677,0.9747009,39.08670230626435
0.0025557003,0.9750444,39.189847558290644
0.002569744,0.9745431,38.77040230275986
0.0025798474,0.9743524,38.50677328863728
0.0025819447,0.97458774,38.36730799304904
0.002583553,0.97410995,38.44666428036044
0.0025704398,0.9744549,38.73678859350469
0.0025631837,0.9747813,39.10774569040413
0.002561624,0.97452754,39.09200928612626
0.0025654098,0.97421783,38.92369765442017
0.002555873,0.9747629,39.31425143181416
0.0025523163,0.9750585,39.430818562891254
0.0025608481,0.9744641,39.12110055601945
0.0025534162,0.97479916,39.37199868540196
0.0025578397,0.9749282,39.175755039342
0.002557008,0.97500545,39.28008118604595
0.0025523345,0.97478384,39.345685913135135
0.0025546043,0.9749444,39.323027083054974
0.0025578865,0.9747045,39.19097994172437
0.0025520297,0.974849,39.35483788188468
0.0025465195,0.9749677,39.57456960916577
0.002549683,0.97487336,39.46504526419202
0.0025544418,0.97475386,39.32953703288756
0.002562047,0.9743764,39.0037113886705
0.0025894851,0.97376776,38.27927134493806
0.0025652046,0.9744894,38.925602830877985
0.002567101,0.9736977,38.87277159080812
0.0025830986,0.9738056,38.38382051946916
0.0025817696,0.9741338,38.449970597599346
0.0025782716,0.9741561,38.532592420712945
0.0025700887,0.97434217,38.82897377508173
0.0025646007,0.9743059,38.95294508627571
0.002566761,0.9745083,38.97252447931018
0.0025567599,0.97492695,39.2757771026291
0.0025662554,0.97449774,38.94875925410923
0.0025551196,0.97506696,39.33931120532258
0.0025611795,0.9748089,39.092831141184696
0.002560299,0.97452784,39.12179368962768
0.0025638663,0.9744473,38.95522180581644
0.0025621862,0.9744213,39.09894258823849
0.0025663604,0.97459716,38.980034095302706
0.0025614025,0.9743493,39.10518946656295
0.0025577317,0.974459,39.18328876270398
0.0025665509,0.97455937,38.88501979149363
0.0025768287,0.97394675,38.68541884703325
0.0025724384,0.97314626,38.828215918475934
0.002573384,0.9737237,38.72899463110152
0.0025726757,0.9736952,38.80303310493706
0.0025690515,0.9739253,38.93320473283002
0.0025697798,0.9740707,38.81380967935242
0.0025626915,0.97446746,39.080673495139145
