loss,psnr_log
-2.903231737542019,26.898123136633583
-2.9007249072576906,26.773281165253646
-2.9007866733234824,26.649298479990243
-2.90045422659096,26.774379413244137
-2.901971582692738,26.76960201281762
-2.901224812400523,26.799568091907922
-2.900568771863643,26.71455070573171
-2.9000177631337096,26.615904742714015
-2.899748113447484,26.783494552254588
-2.9027979342251147,26.922212910177933
-2.9018095585645094,26.810718333093163
-2.901068178887426,26.871104984659326
-2.9025905355710977,26.975431106262274
-2.9028857703657516,27.008486851032472
-2.902427259352655,26.881476006297156
-2.9026300351729093,26.94458374487094
-2.9032538345965264,26.953593491440323
-2.9036704344343596,26.952733068310835
-2.9030540760327854,26.89313497639535
-2.902770030047247,26.902116366650688
-2.9042539700476735,27.081449522875864
-2.9043295360268027,26.9805344112401
-2.903999211336874,26.97942681328572
-2.903817327480386,26.94979432159385
-2.903502462463199,26.895548859661098
-2.9041913245299797,26.973120518055545
-2.9046410066211026,27.059472845384782
-2.9049559567884047,26.938907208436333
-2.9046870931253608,26.984353119903574
-2.9048197905646687,27.002123568894977
-2.9039679705984107,26.86457544881685
-2.9035736068411744,26.921825610996382
-2.9028183674208634,26.684902884097724
-2.9037071475397633,26.861236419122992
-2.9029400065886497,26.82227569769637
-2.903054063973486,26.763155278367865
-2.902754610687958,26.844687514667584
-2.9031957193725657,26.785216211348953
-2.9038295590168453,27.02801789244175
-2.903822566053897,26.91595258853065
-2.9028248819279483,26.814592385879084
-2.9029178535238467,26.828935018126945
-2.902509926103396,26.76270951653189
-2.902176914417963,26.5945966972658
-2.9027151426110778,26.777844480579894
-2.9027015834249754,26.82972407576585
-2.904179043374233,26.888336546915106
-2.9037485122341615,26.864497529529924
-2.903154067412116,26.85639482096797
-2.9041597339987613,26.938694197998675
-2.9033211212903005,26.81006444664289
-2.9040836008008477,26.924437025808995
-2.90405211622252,26.91162577551995
-2.9034756326587976,26.84209059981134
-2.9042188554076924,26.86554983298413
-2.903452606660578,26.86058527794044
-2.903254092686783,26.810655990820884
-2.904742277079969,26.87128741497449
-2.904736057260113,26.895749508933147
-2.904572139146396,26.927473453090318
-2.904321758671262,26.872185632630035
-2.9053528882245505,26.94497886024856
-2.90570488427013,27.05526704052115
-2.9053469966234013,26.947057860833873
-2.904787705571169,26.89040027508179
-2.9045028437090203,26.857811019259078
-2.9036861284579225,26.850572874042747
-2.9024808782947185,26.631810489146808
-2.9016380231924828,26.598712996660723
-2.903131269815479,26.706375178108246
-2.9050587387771047,26.90425936905898
-2.9047002603508383,26.887214841270616
-2.903546911470832,26.76998597661339
-2.9040653046565987,26.94601760433209
-2.904985506227768,26.875919834134095
-2.904894416462915,26.804273180846238
-2.903878610277271,26.919694033204166
-2.9041283798900546,26.725421796048995
-2.9045125471737956,26.91778150886877
-2.9060751173610795,27.026531040905763
-2.905269540678827,26.86096252162492
-2.9049623162034406,26.922912053828195
-2.905864184247692,26.94896141435578
-2.905263987160204,26.851767911497554
-2.9055731083340897,26.943495511029504
-2.9057901459086644,26.82908688234488
-2.9051738915851537,26.852393002102566
-2.9059049299435777,26.9324718371554
-2.9059808306642676,26.86875160256634
-2.906210830796843,26.894160082862726
-2.9065558560270106,26.909591412361735
-2.9061291414388135,26.89614735274517
-2.906519350925639,26.967465855299476
-2.906133162597938,26.873031519386995
-2.9051884182332532,26.716925441664834
-2.904236328917638,26.707938973510046
-2.9028559883952845,26.51201334001355
-2.9020569027332592,26.518841296512715
-2.903056611676517,26.590593373445728
-2.9035168413817374,26.70109714677163
-2.9035948531542655,26.68327666241154
-2.9030045404257927,26.753013239123263
-2.90348070816297,26.709245018141807
-2.9047696850917526,26.833800709122677
-2.904373320106367,26.826420006304108
-2.9051702439484304,26.809742538279288
-2.9055210745434863,26.93976373639292
-2.9058177229287367,26.85836605679759
-2.905812721655652,26.94803345055996
-2.9065014509983538,26.944040206052176
-2.9070369407316488,26.92004158696306
-2.906478264980669,26.9044334405687
-2.906186494070502,26.852769915847542
-2.90699314094473,26.95039340323211
-2.9069909111657326,26.956016395359768
-2.9067588422332307,26.8279110294708
-2.907031425207488,26.842958222611138
-2.9063336888097417,26.865377915443887
-2.907407580682522,26.86811681655664
-2.906979671396077,26.88687725427078
-2.906064812906012,26.818897678907273
-2.906381272687195,26.825963077699953
-2.9061316184444146,26.759609181375975
-2.9054191987927522,26.67461365907217
-2.9040520538701906,26.676120544964572
-2.9041209392414116,26.562610070466345
-2.903098919458961,26.500592374825004
-2.903693194197274,26.46653577578116
-2.9017690240702914,26.49625056529166
-2.905381061407095,26.70377894103368
-2.9056704667252125,26.837583551763196
-2.9061414387110696,26.790399948227645
-2.904626618366011,26.665310368640522
-2.9053426252967167,26.84078511920915
-2.9065761475321397,26.801064569530073
-2.9062494776323633,26.805046284604153
-2.906508775931159,26.822275877288092
-2.9066319599344106,26.866423608281586
-2.906509329559075,26.88796922979349
-2.90562642612689,26.610809713165196
-2.905333445341928,26.8043053659925
-2.906159628353568,26.669644831789117
-2.905847989883398,26.708547366565018
-2.9060668096709628,26.78273718947284
-2.9068323351529473,26.844211405580715
-2.9065335107854127,26.805977396642252
-2.9068991480458166,26.771811945188407
-2.9067166280068415,26.770646387033533
-2.9072102416276433,26.80602925107423
-2.9071974799653377,26.831517700464747
-2.9058247654313587,26.633713086984972
-2.906081582685389,26.745059818851477
-2.9063765848628096,26.6617695985397
-2.9060624206154664,26.803437643829366
-2.9063083637706804,26.71186079967797
-2.9063614435003835,26.70533700974874
-2.906451472400857,26.71307733562939
-2.9060009990024978,26.665520860691537
-2.906048813575037,26.66119159330301
-2.9066592141293315,26.71836965164826
-2.9067658254676396,26.71000117451191
-2.906508398942653,26.705485513942172
-2.9065060536218352,26.669731266445716
-2.9064477463258456,26.762771088027748
-2.906932990845356,26.755834699683966
-2.907465760328306,26.80925577428971
-2.907089543363637,26.789315500400647
-2.9055517587165682,26.51567223582063
-2.9053735745901506,26.651374802443595
-2.9052958167903906,26.56298479359098
-2.9037955243090576,26.56501443960583
-2.904606388758016,26.5580879340345
-2.901985568140809,26.284096932353126
-2.9030170292600737,26.430374856057156
-2.9046499207114564,26.5360887850959
-2.904459431911498,26.56204825311205
-2.9056392628613406,26.829241368229482
-2.905102822139156,26.685727198655236
-2.904063178892965,26.575085701728142
-2.9049574566076446,26.60506984219446
-2.906158826324977,26.726385677727592
-2.9070575918287647,26.86516735748367
-2.9058892861958476,26.667263983586874
-2.9064438499000085,26.73088371194251
-2.907773747204075,26.88911670339322
-2.9071541318921383,26.78423684520295
-2.906784547830475,26.697214133679182
-2.907096403667091,26.624809931824448
-2.907645920546456,26.86030911690295
-2.907897432924945,26.82737831331694
-2.9084083309937334,26.802020360014495
-2.9072373024364273,26.766354728616648
-2.9079331950616365,26.73435435483041
-2.907642310536432,26.67601256726553
-2.9078884946993253,26.795363232426336
-2.9084822693364787,26.716513146872547
-2.9078842875907114,26.749791379448816
-2.908363619139223,26.752321816283544
-2.907787641005471,26.70328669113922
-2.906912801467462,26.668296211040747
-2.90737345715146,26.611208060913263
-2.907714988453178,26.795027189188694
-2.9079300739322074,26.613742480787824
-2.9074557525481213,26.731673558291188
-2.908213766590448,26.67877721994589
-2.909193471570914,26.79225634587505
-2.908662354901966,26.759441003183056
-2.90671833096072,26.476762123475392
-2.9063393654575496,26.632679890041913
-2.906856895978111,26.546569562672143
-2.906689504274106,26.45779882821555
-2.9049438747707357,26.437446679605653
-2.9043340764791648,26.240523121119832
-2.9055844479558464,26.547978168040064
-2.907448485162015,26.726945776867726
-2.9071194594049232,26.59726693577398
-2.9054878862809983,26.594656322534252
-2.907333021769806,26.576080080091224
-2.9080997318070416,26.783371248705393
-2.908337056962586,26.789553449543796
-2.907098985583444,26.535222241155566
-2.907829320197181,26.631987085556396
-2.9083627465413056,26.668661658798847
-2.908655216314932,26.746145972850208
-2.9088747340733754,26.834278726945705
-2.908167418825208,26.633679665459532
-2.9079462072193274,26.68518999910857
-2.908477725267751,26.705848335547763
-2.9093158325835575,26.77290422660571
-2.90900979369908,26.68830942973512
-2.9085630847168815,26.72088554687936
-2.9087780243509256,26.600641166534228
-2.908377056777053,26.65828276485026
-2.9066417077157802,26.41256205509919
-2.906694244873345,26.52831004850676
-2.907080626172033,26.551598833538776
-2.9081139091376578,26.654176562732612
-2.909518335315024,26.731153484602185
-2.9085198058361614,26.651840011368265
-2.909113301233108,26.67538462619418
-2.9084251146531774,26.594553297165714
-2.9090901776140865,26.682812486271303
-2.90989140494427,26.764561190316073
-2.909071683953972,26.691566509337385
-2.9081884642293283,26.562728184964136
-2.908278565686434,26.621686768070376
-2.909084088584283,26.683196022269176
-2.9080576100616704,26.515838227429413
-2.9066913357362556,26.457396235891167
-2.9070241787329505,26.384230601472012
-2.908978075997871,26.634058591263432
-2.90891542575534,26.68606079157303
-2.9073244222771795,26.40992319465896
-2.9081141171588625,26.609446063761183
-2.9089513973812378,26.686855885720675
-2.907900441520958,26.55640402503441
-2.9079084491307414,26.64953635330967
-2.910048099488848,26.730936943044625
-2.908941631065443,26.59212359154956
-2.908999944525777,26.670057668690788
-2.9094021082326442,26.731017133288105
-2.910144468530325,26.615451783506398
-2.9086090790683423,26.659184578917582
-2.910687700613008,26.774315942324
-2.909376602672494,26.477484569544593
-2.9089916578947808,26.696723268358788
-2.908417827949858,26.448159607197425
-2.9077544553931216,26.52035437412372
-2.9080697894024254,26.506763917311332
-2.907652824120396,26.51044488839901
-2.908500370919512,26.616995707367824
-2.908095538650296,26.414363598147503
-2.9078833231889036,26.637486923760534
-2.9093853271921937,26.639578913246645
-2.908605788695388,26.540923722076833
-2.909042845871579,26.610786314277924
-2.909594987189779,26.655663740230814
-2.909043324961028,26.526014184553585
-2.9098004448383143,26.673152613891425
-2.9093808756205104,26.60814487596474
-2.9105267406100337,26.680718783971464
-2.9101291177460156,26.617446618038436
-2.910175263594534,26.700159228548387
-2.910469531406161,26.58287511406038
-2.910139952053358,26.63114129388779
-2.910768801216348,26.646608546678088
-2.9106457477924152,26.634214591562785
-2.9106930734835044,26.52954624111734
-2.9106671802006954,26.608655178639555
-2.910322980294369,26.593040283548234
-2.909991133353229,26.474515041851365
-2.909765369254445,26.502954050118774
-2.909595113460807,26.481502754717013
-2.9083821057751456,26.438225825810193
-2.906671863124849,26.165965411379347
-2.905848469273613,26.26547719625574
-2.9078031732126157,26.51420968899723
-2.9105006064847316,26.649096327901592
-2.9092722648237483,26.585150068004452
-2.9087419497586735,26.455402241062707
-2.9085544170687343,26.504581770386046
-2.9097115098365145,26.504076980297967
-2.910718408330614,26.631891613902702
-2.9097740726463295,26.580324578835672
-2.9104254578469515,26.607130123298546
-2.9103113926784983,26.618672008731203
-2.9107282947402284,26.594246811872093
-2.9109496421530716,26.578106400078315
-2.9111591600967204,26.54974659778322
-2.911191882974027,26.632078516545196
-2.9115221154307207,26.63794108811394
-2.911917888019048,26.641139463201327
-2.9115926970234014,26.572043385708927
-2.911427514767035,26.56815371118992
-2.911039887939502,26.58857728619804
-2.9092841108399647,26.312896502660553
-2.909093698957913,26.48872383865969
-2.9086606177668735,26.36643268029757
-2.9093768225684657,26.477012974749726
-2.9104589128091582,26.405028724292624
-2.909890334100254,26.466805671602337
-2.9098496074011493,26.575945661890252
-2.9094635110745046,26.30696347234993
-2.910204760837996,26.552576401054413
-2.910860354718988,26.591911794913635
-2.9110019289741134,26.479074039010744
-2.91066562192099,26.54699196051272
-2.910369289741704,26.435669203772445
-2.911735455133732,26.60445379417853
-2.911535166966993,26.631974316661626
-2.9119535481015335,26.523584083059536
-2.9109790153829147,26.48433741387235
-2.9113649961324777,26.586945807517075
-2.9099617560999516,26.34964736265578
-2.9090305626250847,26.417956392383736
-2.9085872767916605,26.23245360945147
-2.90818552008842,26.271512972761684
-2.90791771283798,26.14041460917745
-2.9067128138584373,26.220497195327667
-2.9077021057773806,26.433079834146824
-2.908273898298723,26.300026353493365
-2.906288034387818,26.29988152795356
-2.909055407669515,26.391145128705983
-2.910672208396948,26.60659437690676
-2.91016060238064,26.62239519874284
-2.9110400095362934,26.51646773448025
-2.9113806247337295,26.65140014232594
-2.9108228575783146,26.55927236725379
-2.911449097711138,26.53356933406746
-2.9114680744771464,26.61974789399938
-2.9116523100669083,26.610915230634863
-2.912142955653961,26.58029880906923
-2.912378718883149,26.594022200467165
-2.9123118204665683,26.615882032981084
-2.9123867373176324,26.618503753920923
-2.912631484089682,26.54748885314687
-2.912361346043686,26.52449848777554
-2.9118003307996974,26.439576767802887
-2.911533355221624,26.43766634132801
-2.9119397984772952,26.445088544073254
-2.9112433905345343,26.433648887109825
-2.911392718634093,26.444963941013306
-2.91228557981107,26.460742177084448
-2.9120396516411944,26.50811415498843
-2.9117907769171367,26.39982628415195
-2.912160685939509,26.488102143941546
-2.9108471494639248,26.354905843946618
-2.910292611345205,26.320143670219153
-2.909744935457703,26.24325686283706
-2.909699098961074,26.302591584962045
-2.9094794754855493,26.26130159488842
-2.9106713366834693,26.395605261438703
-2.910464675667143,26.50293651976598
-2.9100753066111906,26.33740181935317
-2.9106233908905907,26.505567925132873
-2.911701768397116,26.486255341889013
-2.9115251340714785,26.301103294150565
-2.9105054038632425,26.464202419443925
-2.911332059466888,26.37984055632384
-2.9118127650451484,26.502998689598268
-2.910981897314956,26.417369541443687
-2.912480915187118,26.446455981222282
-2.912621686466573,26.558067543584862
-2.9128104761795948,26.504853508399677
-2.9128206209981746,26.511770353484675
-2.912395257393005,26.422086390125415
-2.911429949126685,26.379546867539997
-2.911890280062458,26.463539964469994
-2.911622041730633,26.369341807347
-2.9107887028091666,26.34016451916496
-2.909728756741439,26.12977009168069
-2.907580121244385,26.186889526739606
-2.9114211393911114,26.350398253623226
-2.9114102690763453,26.405400962630125
-2.911489881632444,26.515319666326185
-2.9115819031992687,26.315118439233565
-2.9109294679562288,26.393657695044915
-2.9121377097851195,26.426612602821944
-2.911131395529678,26.3160624645797
-2.911769656941903,26.431201228180225
-2.9123566490936286,26.358796995739965
-2.911964476082576,26.456797311222697
-2.9106750693597556,26.293051765440175
-2.911310392362375,26.350558804598347
-2.9116411309271264,26.42014118071847
-2.912075390204233,26.48365632594786
-2.910940562899539,26.312944346743848
-2.9112763605841216,26.423396060732458
-2.9111265266087543,26.306805034050296
-2.9113050083066483,26.34184820023675
-2.9121510234253636,26.406980323095198
-2.9125326984466335,26.42096899845372
-2.912150057765074,26.41716937642102
-2.91310706217518,26.429199602335004
-2.912133343821852,26.393046671425054
-2.912434602688019,26.458283829491613
-2.9126462628082876,26.326507487107833
-2.912876501853755,26.439909697445238
-2.913833431753953,26.468997855316566
-2.9130399018572195,26.325271688842996
-2.9130015469992943,26.384766110895747
-2.9125721116184202,26.2749685735305
-2.9121374204615265,26.283281077532084
-2.9126944058422866,26.3954499515666
-2.9135748553699843,26.392860138735827
-2.9124917884267365,26.32411989474675
-2.9120657954891387,26.249314326467026
-2.9124325246104457,26.270076866550323
-2.9120728935771725,26.31145835544511
-2.91113086504298,26.2185312063993
-2.911985094621114,26.384065628516463
-2.9114496028687,26.22213199951092
-2.9120018032652943,26.355815519267885
-2.9125135426022966,26.271878290637947
-2.9123887957561263,26.274695136868562
-2.9113798913259794,26.321096633997584
-2.9128364941862204,26.308998708983864
-2.9129021798501484,26.381132796646504
-2.9138875958063672,26.40599502693575
-2.913377367569302,26.404839095553157
-2.913321859495319,26.381818856508477
-2.9135089512783314,26.374073724901965
-2.914560413777373,26.426631692746206
-2.9142129214930965,26.449004848187357
-2.9138913497999317,26.30220189862397
-2.9131743620214032,26.27404502388722
-2.914072188136714,26.321866077473306
-2.912838501231982,26.268197110930515
-2.9122216559396947,26.336969018905986
-2.9137991084572215,26.344021275180403
-2.9125500990829813,26.317201104466204
-2.9128076244008043,26.202239152259196
-2.913283780694792,26.383089218963192
-2.913692293128375,26.259354643894355
-2.9143603666447886,26.44512156857322
-2.913159267609979,26.312133107677205
-2.913018766841142,26.140499517706886
-2.9129643430282366,26.30899910595515
-2.912315690137093,26.186450622094437
-2.9115970737886636,26.117090893560505
-2.9098252002553586,25.958643237879983
-2.909076517559755,25.982389884696314
-2.909573733640885,26.132964991312633
-2.9112139391738285,26.131307836286947
-2.9109294670155603,26.170765023549873
-2.9123623070015263,26.335374438959697
-2.9132030977353147,26.357993129700887
-2.9132452913689706,26.330912345339534
-2.913403187878875,26.409747338733677
-2.914497668115974,26.423263339947376
-2.914212472776946,26.32253899471403
-2.9139188896122947,26.32441628433263
-2.9149930646652398,26.41302723027559
-2.9146092125383394,26.36755858631144
-2.913988461889394,26.31911892901593
-2.914371026562718,26.295743497661878
-2.91439148178706,26.355676075288763
-2.9148904476223976,26.352213651915118
-2.91474579940082,26.393403995952724
-2.9148976508658486,26.239931433440148
-2.9147379440651293,26.337736315668508
-2.9148868401137307,26.384614688647066
-2.9154412353479633,26.301105389819206
-2.9148693495085656,26.365914906097014
-2.915629538101485,26.354489956973552
-2.9152061125232724,26.24009039737021
-2.9140312732801315,26.275705798032696
-2.9148807495199756,26.214996403225285
-2.9149125358547057,26.298487606611207
-2.9132410630296706,26.16318318279997
-2.9123028032185436,26.07675081312271
-2.911723922022448,25.94374013038827
-2.9104630499513253,26.006060519740963
-2.9129518371990617,26.077218913231746
-2.9123332363287577,26.16763697141936
-2.9098781776741314,25.91966808886308
-2.910313029562194,26.009369797589514
-2.912642930847833,26.283486490841312
-2.9127257215303297,26.34618039678912
-2.91193865996349,26.145024630679906
-2.9110459362029726,26.212779933200977
-2.913498556772718,26.33690037710641
-2.9137006055566355,26.2228700911551
-2.913461828455946,26.205081580717746
-2.9132595080577737,26.26331715314841
-2.9138667199660917,26.17848902837814
-2.9141596543997808,26.294021532325218
-2.913531805670779,26.213934967038327
-2.9135263086661807,26.20290572467367
-2.914231746065811,26.329699770496823
-2.914315233518365,26.18386989602171
-2.914579464103531,26.271381206736528
-2.91502172976599,26.313520431531728
-2.9155385034098673,26.23759627228468
-2.9149056213959144,26.24752296569945
-2.9144653373273504,26.233661676710177
-2.915612447097056,26.247448643516407
-2.915626147825937,26.35507590821508
-2.915769811612471,26.306352110100725
-2.915429504499573,26.242669895676634
-2.9160092106299254,26.28457285548823
-2.9161073353852403,26.29575295210654
-2.9161640221849243,26.289474124423137
-2.9144100698975124,26.115603523781697
-2.9136739251474975,26.175996536499508
-2.912868081106775,25.955613009470483
-2.9096314416777997,25.780438316802886
-2.9078610492716845,25.752222525726474
-2.9105579052286084,25.852776593798787
-2.9120263281071734,26.12089915700636
-2.913246119949399,26.20069355992069
-2.912698797485824,26.08151883999193
-2.913262005878059,26.223997807176573
-2.913926178287772,26.15091481486267
-2.9142295882631473,26.26748726605108
-2.914057646583835,26.245383513454236
-2.9136784172137995,26.125142232560876
-2.9153736372129133,26.291796011583525
-2.9152907267658508,26.301846667840955
-2.9147912106678042,26.18730958868975
-2.9152769752094376,26.268062420917765
-2.9166605370021643,26.326137916245425
-2.9156531732663753,26.204418336364803
-2.9162391791601725,26.299956605100014
-2.91664573802551,26.2732149513036
-2.9165189179948765,26.28211876572845
-2.9154532751684727,26.145566018373117
-2.916548969577598,26.125670283859957
-2.915550009350318,26.205277214975652
-2.915284912490378,26.102184339829012
-2.9151298277124895,26.110229760790176
-2.914974029171913,26.0387377750672
-2.9150406251653136,26.084401227919777
-2.915469826156251,26.117927575412708
-2.9151276320468567,26.16862852305324
-2.9154821066085383,26.189462123346768
-2.914570401396681,26.10271667613667
-2.914817847833124,26.104025611892038
-2.916060138675603,26.23100522377296
-2.9161640706111776,26.137279969655467
-2.9170103204832403,26.19270039648768
-2.916026240933726,26.21632697575112
-2.9155299035494346,26.084033320649876
-2.914578444218723,26.05243758480471
-2.9145861875242574,26.020630407879356
-2.91515789970569,26.065701695686737
-2.9141312221924776,26.049818479838397
-2.914246506715236,26.08548364739236
-2.9140158452597085,26.063232749614393
-2.916013616690492,26.1937794460629
-2.915963155482553,26.221726567178152
-2.9153184255618467,26.109645680544524
-2.914663754449409,25.97913922590713
-2.9138115393478192,26.038439071465866
-2.915684695451141,26.133376382491353
-2.915418692550297,26.14297228079748
-2.914540630856301,26.03891176242503
-2.914725287265116,26.135393916632218
-2.915065854024301,26.104224658564725
-2.913866642954603,26.061696064489354
-2.9148942952605843,26.00065949980028
-2.914085616499678,26.139572690711343
-2.915912431014089,26.205692012084278
-2.9161823427026325,26.121017055498758
-2.9163587722994078,26.27191232076953
-2.9165912486749623,26.05986882703452
-2.915711920385727,26.154851489901443
-2.91485335738291,25.939806981341743
-2.9151184176499507,26.077013127509716
-2.915860852314721,26.15436909827341
-2.916748672392041,26.063449628207415
-2.916589295317378,26.192648794268084
-2.916594171777185,26.191147514846197
-2.9171544231765383,26.08191768536244
-2.916272840870004,26.220048469304075
-2.9173584393061063,26.210064644219266
-2.9173846118790565,26.062852008260307
-2.9164390836146716,26.16411025065642
-2.9166376018942595,25.975071907314913
-2.917884388553518,26.22414953501969
-2.9165686726339235,26.08032801625441
-2.91607864806441,26.01747429302645
-2.915811953942434,26.084713725321937
-2.916049291821185,25.98792128363206
-2.9169883570220563,26.128749103827637
-2.9171941094439355,26.046029535826904
-2.9175970415219696,26.19747234198948
-2.9174714529371544,26.134633882834994
-2.916731778477131,25.980443179911248
-2.916890161048601,26.093174574640212
-2.9172464072654094,26.015049527576913
-2.9170267276512356,26.105363966226257
-2.917474596612625,25.98572978506748
-2.9174943246614284,26.085754853209686
-2.916397668960748,26.06632567343754
-2.916852716551828,25.99922308307791
-2.916132415409419,25.97373880434557
-2.9165287694255273,26.032300023334237
-2.9170196529490404,25.994474714378146
-2.917992524694853,26.151390222188677
-2.917949598916909,26.06284557150943
-2.9173385251261905,26.135101424220196
-2.9165455736376886,25.95011338143086
-2.9171510511323673,26.079185194845415
-2.917299940217913,26.069851716914666
-2.917756021535161,26.069900985269484
-2.9176403197247263,26.105270272919945
-2.9171970942748207,25.98181222428224
-2.9171951516922725,26.049962331784187
-2.916168412110699,25.931997094075108
-2.915582650364944,25.8833044420051
-2.915745689190868,25.91689501440026
-2.9152666230515525,25.793453679399896
-2.915288035077812,25.906574892707415
-2.9151160038530968,25.949218177849154
-2.915802837080463,25.901741274418775
-2.915295760410049,26.0093659620599
-2.9153218293264165,25.80265031314644
-2.9165251564271153,26.064465027751027
-2.9164844683033344,26.07372534087859
-2.917852828676584,26.045750807587083
-2.9179076435727644,26.21297465686354
-2.9179554369118605,26.016456646775406
-2.9176068174032572,26.051573171252134
-2.918245890976453,26.149058010665442
-2.918761221154324,26.095046151667702
-2.9191573830606155,26.17052649648756
-2.91909093385314,26.058893606343606
-2.919263639808187,26.09612626884863
-2.9195167280938,26.130072767660767
-2.919441690344647,26.083554053665633
-2.919608169618949,26.134756352308123
-2.9194932717965245,26.079652002338275
-2.9196770577578626,26.079113935097453
-2.920559126994141,26.081016795617057
-2.9188981782271655,26.020027609868123
-2.9184742639210777,26.00665181927451
-2.918173774352378,25.951082029438037
-2.9160956255807315,25.7390407167075
-2.915224252266497,25.883755978418442
-2.9175169285795794,25.831440815541093
-2.918794034842155,26.0808957084436
-2.919240228089848,26.07961398507888
-2.918517364820908,25.964899743557982
-2.9170297402006047,25.895132963261677
-2.9152588532133894,25.74524392190725
-2.9162840821128873,25.877746946014835
-2.915775322823111,25.79698389530477
-2.9119001541740275,25.66559227813488
-2.91325225028489,25.72408919135082
-2.915938175810622,25.970945821570165
-2.9155769693989915,25.967659632797684
-2.9157692113004687,25.950627914025816
-2.9149684853730236,25.977906998281032
-2.9159783232851346,25.86339730340004
-2.916486412033432,25.961269449063504
-2.9156394718230567,25.93852096581678
-2.915982529021144,25.918473550349546
-2.9170558532994435,25.98011143057866
-2.917665163100177,26.06358615275225
-2.91707093371888,26.008952177448258
-2.9173214323475376,25.972000059230066
-2.918585055359648,25.985791695662712
-2.9183893862895838,26.02278595806723
-2.918093971195254,25.95395562749331
-2.919611905353947,26.020784170938068
-2.9193236606452864,25.99598242506406
-2.9199492762154726,26.04813168547109
-2.9192398134032658,26.03130782012119
-2.919269663814921,26.01925705599434
-2.91920131702284,25.93128469093594
-2.919054848009518,26.003541274288192
-2.919752974320531,25.962925423659723
-2.919008629061422,25.989078916671136
-2.9180087615243306,25.771948766753283
-2.9173192699570993,25.819212424449187
-2.917904405501182,25.862645166974975
-2.9187655383524014,25.93562266485886
-2.919022683836701,25.94816867482625
-2.9179196543576156,25.962468016536626
-2.916949956761876,25.922606184995075
-2.917310684562484,25.707198936142408
-2.9165885203337867,25.913626210543292
-2.918284249337694,25.99254183336026
-2.918611114411935,25.939464511473567
-2.916401450300605,25.844392693163563
-2.9170703675768075,25.704292366774443
-2.9185421660597344,26.09316688110009
-2.919510545743961,26.050457655557516
-2.918773699728135,25.927801690949085
-2.917227198499957,25.90504146547665
-2.9192813634563195,25.873883017911908
-2.919643347745893,26.04263986398761
-2.919107399626235,26.019081367893516
-2.919885153033365,25.984684862110893
-2.9189537257848253,25.962035401069336
-2.9185625326699545,25.805574103902394
-2.9181223471302715,25.8675473035797
-2.917079564805931,25.752613301882185
-2.9174158248889417,25.804228769403004
-2.9178782416453366,25.936782579748886
-2.9184863932428255,25.972253206898817
-2.9184923411361083,25.8430604168177
-2.9180532584387664,25.896468471273945
-2.9182384843599527,25.88214106631394
-2.9188834226063083,25.926593813730236
-2.91973640996657,25.958751410503858
-2.919759448540033,25.981024834838724
-2.9198569554094727,25.94416631214856
-2.920102464344412,25.92744513415461
-2.920413942113744,25.937844560672644
-2.919309787687454,25.912891759869865
-2.9199354602478103,25.940976892779695
-2.9201567380726132,25.905726511282925
-2.9192791638105016,25.893448952488633
-2.920164868926239,25.830117788341337
-2.9190091190968017,25.81286229393399
-2.9177355135047707,25.73333743143989
-2.918193734608419,25.92752208622465
-2.9188506737822832,25.788432439406378
-2.91758050409992,25.67917779640299
-2.9161792995275424,25.62906172511068
-2.91763619040546,25.754785200425147
-2.9175663230546123,25.80199670705388
-2.918215113320145,25.76009385783918
-2.9177635427989945,25.856322834868063
-2.9183403540759425,25.823162853442426
-2.919363857355917,25.845348278051674
-2.9190103028672483,25.89817415779816
-2.9189189220003513,25.84899546846987
-2.918792604976686,25.85368161899053
-2.9195541398590152,25.909815370750504
-2.919079857241871,25.78506122337998
-2.9191856963138307,25.832608097319316
-2.918859395569117,25.802575933619394
-2.918876343146924,25.70435952547796
-2.919039435602695,25.752823514297603
-2.9195840955851744,25.889209275246962
-2.9195357109470423,25.840965899977043
-2.919542903991321,25.867182018944455
-2.919269530745403,25.87785764943717
-2.9194117526377967,25.759703235051894
-2.919273587955387,25.93049693821937
-2.9189836171792116,25.81666929412638
-2.9203928669347565,25.858831039124624
-2.921089887904797,25.92633088205156
-2.9212080666725893,25.928482372985748
-2.9208661076590468,25.85636397905473
-2.920055413567919,25.757903287315532
-2.919822457379965,25.828006033858752
-2.9199800174548707,25.88295772958397
-2.9213947089782963,25.761058766780806
-2.9203463543872368,25.9804393828408
-2.920658621380151,25.7047687195048
-2.918628120305519,25.772141106482287
-2.9174990395671037,25.621619915802633
-2.9176318673842596,25.559127792420576
-2.9183406648246653,25.74876995040128
-2.9207190375783765,25.793036572766535
-2.920544495391804,25.93785578028063
-2.920323644367582,25.860380311118128
-2.920459722128316,25.792871246707996
-2.9208927332702777,25.892528234914383
-2.9209301768207294,25.8632974514801
-2.9212933950093807,25.843446266404765
-2.9196200090952424,25.759731879083812
-2.9201533485650666,25.72820502455301
-2.920581544387835,25.826134928432374
-2.920501431464821,25.776027573778254
-2.920393357681922,25.664915898250488
-2.9190120571599554,25.79740211131462
-2.9200500715633617,25.709058071429048
-2.920662000554021,25.73320069873454
-2.9201410780997543,25.82329877175567
-2.920791995121382,25.721659234647525
-2.9211607648953164,25.864033457427468
-2.9208424522893823,25.887060351844937
