mse,ssim_indices,psnr_indices
0.016789442,0.91440684,21.68020385414437
0.016457751,0.91665983,21.896776893104143
0.016243098,0.9167283,22.036137974832066
0.01619082,0.9165513,22.080316020516854
0.016186375,0.9177499,22.08459474815537
0.016581088,0.9127445,21.8199514416852
0.01602665,0.9236226,22.191503402076947
0.015964681,0.9219006,22.241750447431144
0.015710367,0.9251248,22.43175316461108
0.015886772,0.9244707,22.299236665212106
0.016479824,0.9204352,21.888616273593257
0.016577076,0.9188276,21.81542225538567
0.016675035,0.91603875,21.74126395451777
0.017028697,0.9083845,21.52952240788748
0.016264718,0.916296,22.025726776787838
0.015863627,0.92290974,22.310539173358464
0.017218335,0.90840536,21.414150297675846
0.016799442,0.91803783,21.674286598739755
0.01699632,0.9153804,21.550780460733762
0.016323917,0.9186823,21.990030242771894
0.015979856,0.92167765,22.22748445757668
0.016432898,0.9163882,21.91033752355224
0.016481765,0.91195744,21.87556494685039
0.016152171,0.9188576,22.107060071710613
0.016263269,0.92043144,22.028325056689987
0.016534133,0.9183781,21.845093490393023
0.016440913,0.91847706,21.89532355110329
0.01657303,0.915117,21.815951654705557
0.01686208,0.90984195,21.6383174332865
0.015913436,0.92329496,22.276294952979256
0.01666097,0.9142773,21.756630456065757
0.016106937,0.9228681,22.130083116113568
0.016375884,0.9206338,21.944477886890436
0.01660563,0.9160382,21.800373727269825
0.016129611,0.92049307,22.1230005497787
0.01590867,0.9223604,22.28548424413792
0.015970483,0.9257536,22.234078476107765
0.015537305,0.9272253,22.556925079698573
0.016577203,0.91477746,21.813885437377508
0.015737865,0.9281943,22.413057416744458
0.015845172,0.9250564,22.331456799497083
0.016317781,0.9174673,21.995450865087292
0.015882125,0.920954,22.30162780831348
0.015911436,0.9212751,22.271822987187576
0.016427333,0.9138655,21.91234542656187
0.01588409,0.92321557,22.29884743783609
0.016166208,0.9201508,22.09022928479056
0.016039317,0.9207683,22.19027262639408
0.01629967,0.92067343,22.00699057793325
0.015905026,0.924064,22.289287702487282
0.015894603,0.9243762,22.301210226781176
0.015695963,0.9258447,22.441136404500742
0.015947146,0.92458004,22.252116546695756
0.016551193,0.91461176,21.829765683256056
0.015978279,0.923703,22.219547630480285
0.015712893,0.9242503,22.423195696926417
0.016038166,0.92346483,22.183416816180962
0.016467273,0.91497374,21.886431884011298
0.015684716,0.9260425,22.454186176830305
0.015841702,0.92485887,22.332790279238097
0.016056042,0.9237035,22.178020931035796
0.016823985,0.9169917,21.654814933335107
0.015623799,0.92700213,22.493809261808913
0.017340368,0.90549296,21.33189142476739
0.015739135,0.92531776,22.404079941990886
0.016054787,0.9206114,22.165379071332495
0.016587317,0.91824764,21.805875606907993
0.015826717,0.9262751,22.341361442363127
0.016041879,0.92344683,22.182610262283752
0.01566871,0.9267249,22.456621078297523
0.015697852,0.92549115,22.433488801821838
0.016445909,0.91735643,21.89727952393669
0.015814003,0.92541534,22.346086874508035
0.015732817,0.9259216,22.416371277820907
0.01583282,0.9282987,22.330521577619674
0.015721448,0.9241433,22.41434483855475
0.016154705,0.92177296,22.09735585993077
0.016078718,0.9212324,22.15149492331058
0.015631529,0.92593974,22.489306422308864
0.016092023,0.9201568,22.14817779469371
0.01582389,0.9253506,22.33936668343782
0.015589008,0.9297877,22.520016756658066
0.016358128,0.91915816,21.97239091916467
0.01586933,0.92641354,22.309446427019097
0.015899163,0.9240206,22.28814460939619
0.015489176,0.9292361,22.593492556357578
0.016204223,0.9228687,22.06377304288308
0.015776921,0.9259059,22.368226871403373
0.015313981,0.9309244,22.744047054675303
0.016203448,0.9228757,22.07131596989384
0.01595073,0.9257057,22.248148069200138
0.01597993,0.9258521,22.22809445072592
0.015545434,0.9285204,22.553740575726636
0.016215673,0.9187906,22.05704210811173
0.015703667,0.9241202,22.435095578680592
0.016808277,0.9194568,21.663439179198214
0.016221784,0.92309576,22.046622893603768
0.015630912,0.9274953,22.48681659374985
0.015643653,0.92566365,22.473894792428485
0.015756797,0.9246254,22.39284657421777
0.01614052,0.92218727,22.1117113142368
0.01563817,0.9270796,22.49135120459156
0.015621765,0.92878526,22.499824854297692
0.015796002,0.9269409,22.363784096765606
0.01527453,0.9342746,22.77303196782556
0.015648313,0.9278062,22.470992381816117
0.015744437,0.92449504,22.404178564341425
0.01549907,0.92632204,22.587499986379875
0.015557095,0.92788935,22.54274603881552
0.01607402,0.9234089,22.154206099400504
0.015554786,0.9303705,22.550760566199457
0.015553261,0.92897433,22.548718536259944
0.015342246,0.932265,22.727746129002607
0.015145572,0.934207,22.880496016567243
0.01603473,0.9260208,22.18414148576211
0.015835602,0.92792743,22.331851949458517
0.0153224915,0.93117684,22.728827734733645
0.015395484,0.93200606,22.667353158546703
0.015239152,0.9343483,22.79801042335042
0.015470478,0.9295731,22.613421275300226
0.015628822,0.9292477,22.495005749601063
0.015829928,0.92367196,22.34162256250847
0.015202962,0.9340493,22.83242891492703
0.015311042,0.9320812,22.745685269912236
0.015222503,0.93334264,22.80666503657216
0.015609208,0.9293318,22.50460270791214
0.015318528,0.9346235,22.72906367321054
0.016362097,0.9192071,21.959081990839344
0.015589809,0.92667055,22.520344850407938
0.01582212,0.92620593,22.34153162002051
0.015837675,0.9246885,22.343756224377888
0.015560139,0.93249017,22.54542501757062
0.015516711,0.9319326,22.579096126415532
0.015941761,0.9280853,22.266356003467322
0.0156159215,0.9296033,22.500653314391656
0.015496656,0.93330747,22.59733466689053
0.015993832,0.92394227,22.21825431011286
0.015561653,0.93050414,22.54562667798659
0.015268592,0.9328254,22.776529689257963
0.015577513,0.9302152,22.532976641917962
0.015991641,0.9258082,22.217085501611372
0.015397983,0.9307174,22.669844491264097
0.015707914,0.9265167,22.427453183451334
0.015359691,0.9327004,22.703458868509227
0.0152741885,0.9324083,22.7751494170036
0.016259208,0.92260975,22.031222275582675
0.016134394,0.9183821,22.117831528980435
0.015350206,0.9305801,22.71049645443151
0.015451714,0.9329714,22.622622014620376
0.015677223,0.9301222,22.450732933058312
0.015697014,0.92737985,22.43549820854851
0.015216306,0.93350434,22.825145634640137
0.015426038,0.9319648,22.65973226325949
0.015746675,0.9284973,22.400440230596715
0.015480547,0.93358326,22.60562350464094
0.015739217,0.928943,22.397589582047345
0.015656717,0.9264892,22.467295807386524
0.015541388,0.9300403,22.553765832040003
0.01564691,0.92997813,22.481592606186535
0.015820488,0.93224174,22.34524181001386
0.015268783,0.93360585,22.78311961261682
0.015643932,0.9237857,22.479834790053026
0.015567164,0.92652464,22.5366502850487
0.016377112,0.9170278,21.95215137798739
0.015320517,0.9299018,22.733169753951486
0.01599651,0.9215927,22.216598458284793
0.01557569,0.9309791,22.533104414682576
0.015248786,0.9329707,22.795451551171368
0.015484023,0.93136173,22.605808731251766
0.01607151,0.9237322,22.163749988036283
0.015511654,0.9272892,22.586357240753546
0.015748408,0.9294474,22.402593365201348
0.015321042,0.9345102,22.729893633243975
0.015306031,0.93335605,22.735680326875226
0.015486802,0.93044615,22.597457416506764
0.015633773,0.9309423,22.485865159958202
0.015519935,0.92795867,22.574475665839625
0.015421982,0.92961836,22.653940929739957
0.015833989,0.92841953,22.33906978978836
0.015660841,0.93336433,22.47125927384242
0.01526908,0.93426895,22.77867955036106
0.015529934,0.931454,22.572356381531392
0.015790485,0.9257447,22.368157676429114
0.015239812,0.93406135,22.788660511425164
0.015920516,0.9256136,22.272445577926717
0.015307548,0.9354048,22.743943523257713
0.015459985,0.93301314,22.624290292171317
0.015509825,0.93324167,22.582999441225052
0.014948505,0.93862516,23.0542864558965
0.015630214,0.9313242,22.486080809280548
0.015403214,0.9329428,22.66724536055228
0.015185377,0.9333002,22.844665126769776
0.015954373,0.925253,22.242249399080073
0.015212695,0.9313226,22.821826159782574
0.015454151,0.93183565,22.625544516017825
0.015210523,0.934684,22.827551953740773
0.0159905,0.9224963,22.225067055941594
0.015996618,0.92299455,22.21512250036288
0.0153620085,0.93434054,22.696824844412795
0.015926683,0.92952746,22.262790468823997
0.015968665,0.92668724,22.228526759876644
0.01561899,0.9285707,22.483931945947774
0.015316498,0.9329119,22.72697397249113
0.015865209,0.927875,22.30321296236715
0.015262585,0.93161577,22.781692142456528
0.0152667,0.93417627,22.788812498711625
0.015590418,0.9328602,22.528529703204136
0.015796749,0.93013555,22.368957071160995
0.015296273,0.93500835,22.748759468573866
0.015079064,0.9350125,22.928476970664235
0.015588069,0.9319508,22.515948944806805
0.01502298,0.933896,22.978715876884927
0.015189694,0.9327719,22.848001626525658
0.016102944,0.9243634,22.134159674336395
0.015441316,0.93110657,22.636356553858803
0.015286706,0.9339234,22.768028852259135
0.015766196,0.92292595,22.39744181540104
0.015363624,0.9286713,22.704186910770204
0.01517054,0.93611217,22.857833741851227
0.015176232,0.93508214,22.8546006857119
0.015151675,0.9354973,22.869698056109197
0.015024653,0.936779,22.981410620898206
0.015368949,0.93468094,22.687142708436234
0.015009426,0.93598384,22.98700504868805
0.015568673,0.9261985,22.534381758975556
0.015307203,0.93243986,22.743004405325134
0.014970422,0.93655723,23.023622589665173
0.0150976945,0.93700725,22.91470855911053
0.0149893,0.93567157,23.025173967893636
0.015712034,0.92916447,22.43670458593759
0.015347412,0.93313503,22.706918218173314
0.015184331,0.93371373,22.850174469395277
0.015275723,0.93515056,22.76630080264158
0.015260267,0.93364257,22.77691026841666
0.015582303,0.92785066,22.52963724534324
0.0149624,0.93765575,23.035358250584785
0.015062744,0.9356982,22.95376093933546
0.015269367,0.93689156,22.780721048193495
0.015192382,0.93600124,22.850029091985554
0.015968021,0.9263455,22.23430393751716
0.015030201,0.9369926,22.976171497216935
0.015010475,0.93572253,22.991274181333118
0.015443258,0.93197393,22.6243388909651
0.015052057,0.9367587,22.957437210085413
0.015287454,0.9331793,22.767713949463598
0.014813363,0.9394591,23.173795258184306
0.014892585,0.9397536,23.105233053212984
0.015195401,0.9338947,22.834596526764933
0.015560134,0.93030196,22.5453796890746
0.014894284,0.936793,23.088747656058473
0.015086971,0.9354654,22.928934813167125
0.0149348285,0.9359676,23.06379973878321
0.01535404,0.9319852,22.7023582327162
0.015496912,0.93510455,22.59202770530954
0.016269889,0.91908306,22.025189205166022
0.015150357,0.93489933,22.879087780060186
0.015289074,0.93325377,22.763903575409927
0.01640138,0.9198649,21.9328864026834
0.015035292,0.9298956,22.968925541979797
0.015367091,0.9314727,22.698767397649043
0.014989445,0.93679833,23.008094363475557
0.014950532,0.9374005,23.046780129108445
0.015354805,0.932828,22.703129961342018
0.015100872,0.93599343,22.917161911706394
0.015331298,0.93292385,22.73279059909005
0.014874815,0.9391105,23.11962001479598
0.01484188,0.9400516,23.144903936404575
0.015293541,0.93348235,22.75411361468032
0.014900177,0.9389778,23.091351424666758
0.015428368,0.930507,22.6542775586833
0.014917707,0.9379528,23.072866846464827
0.015285235,0.9341488,22.76721917546655
0.0152502125,0.93510795,22.788224669727
0.015015585,0.9381881,22.993343386350066
0.014967345,0.93780917,23.03127146650496
0.015070665,0.9394474,22.94724648640652
0.015220049,0.93639916,22.815012707841923
0.015891261,0.9294866,22.28804227380484
0.015587899,0.9324923,22.52519631498361
0.015315971,0.935296,22.73543854227365
0.016046723,0.9275944,22.177695873189332
0.01564727,0.9326977,22.466238468678334
0.01504379,0.9363652,22.95803089278155
0.015196979,0.93553567,22.83544498795024
0.014850057,0.9377937,23.139164585405947
0.016166434,0.9203577,22.097967578631874
0.015156314,0.9348864,22.87682573804011
0.0151528325,0.9367303,22.87238593528581
0.015235081,0.93278486,22.801167358465534
0.014877203,0.9378813,23.110168227295446
0.015225316,0.93321013,22.817279417110583
0.015061324,0.9345867,22.9509558733424
0.014741527,0.9384691,23.226715013297927
0.015196781,0.9359572,22.835673751312093
0.0155301485,0.9331288,22.565245108788574
0.015179941,0.935157,22.858333159369284
0.015298361,0.93549246,22.748516047705607
0.015381804,0.93569535,22.68724705557366
0.015191032,0.9337507,22.842385315330908
0.015090885,0.93567944,22.932766146035007
0.015379131,0.9310505,22.691715873379312
0.015524361,0.9331455,22.570721155149222
0.015173426,0.9375746,22.85276886322847
0.015144362,0.9366009,22.8813212628394
0.015237151,0.93420863,22.80748508442933
0.014942418,0.93733835,23.05586335674231
0.014999325,0.93757004,23.010856281505117
0.015270363,0.93749315,22.775706013252446
0.015410422,0.9320139,22.65704440659161
0.015112301,0.9355285,22.900466936056702
0.014785802,0.93955296,23.181694367621958
0.01491339,0.9399142,23.082061230047174
0.01573991,0.9252574,22.406261038389385
0.015230969,0.9359048,22.81383965980986
0.014618567,0.9415376,23.346756990880024
0.015128983,0.93629676,22.9034503656571
0.0151613355,0.9357819,22.86758705514176
0.015552007,0.9297068,22.542602780804756
0.014953917,0.93765813,23.038506132587678
0.014856352,0.93847585,23.133244489340203
0.015302162,0.9315383,22.75612212330259
0.015223866,0.9346073,22.81281578811287
0.015023171,0.93804103,22.991328595797647
0.015101941,0.9364492,22.919977915602544
0.014875664,0.9381835,23.11018531772367
0.01486856,0.93925196,23.122281075569433
0.015050858,0.9355116,22.965659366036686
0.01494479,0.9374903,23.053607647495994
0.014773901,0.9381187,23.203384615013142
0.014705463,0.9418002,23.254690036807272
0.014909407,0.93972343,23.077701924880166
0.01502348,0.9390308,22.98032533522673
0.015111968,0.9366353,22.91153982489995
0.01517086,0.9364472,22.86351444741041
0.01525646,0.9351885,22.794999186806045
0.014880313,0.9393778,23.112830684657553
0.015145883,0.9394712,22.88216797130847
0.014559604,0.9444899,23.399667046799063
0.015029939,0.93600154,22.98170308801609
0.015148151,0.93566316,22.88154889560971
0.014925478,0.9402645,23.067325782369682
0.014819882,0.9388733,23.16135345364838
0.015006809,0.93978363,23.003430421467034
0.015070129,0.9386396,22.934292517219074
0.014613591,0.9431968,23.35291205022646
0.015207211,0.93613386,22.823193365052635
0.014554286,0.9423874,23.40820839216963
0.014602734,0.94342923,23.364250823007392
0.014767723,0.940458,23.21119089403926
0.014978657,0.9391124,23.033095763277206
0.015038094,0.9396448,22.97334338820807
0.014740741,0.9416837,23.241141751015103
0.014992188,0.9373903,23.010848148435336
0.014625326,0.9425486,23.34330135400506
0.01515812,0.93691045,22.868978834792635
0.014740287,0.9417823,23.231470962815763
0.01533487,0.9339312,22.71854721252259
0.01457608,0.94438475,23.389526544964152
0.014819257,0.94155914,23.17094479164767
0.014828044,0.9410915,23.155466116709405
0.014916109,0.9389486,23.07401558316763
0.01466434,0.94358283,23.307987902572375
0.014802138,0.9413636,23.17524448844268
0.014686575,0.9438596,23.282675250385367
0.014855621,0.939285,23.131565112382347
0.014506171,0.94410115,23.448840659138746
0.014817766,0.9407057,23.160369084682753
0.014736533,0.94166154,23.242836249969287
0.014608247,0.9451029,23.357539341362713
0.015178419,0.9400074,22.859236812087328
0.014920054,0.9412546,23.07575684541122
0.014840618,0.941964,23.14666927481179
0.014661583,0.94301844,23.309831030516328
0.014843954,0.93981,23.14529737513309
0.014897287,0.94130534,23.091961150092164
0.014811432,0.940958,23.168100840850187
0.014675967,0.94472265,23.294671029502673
0.014632417,0.9440426,23.332568173690397
0.014535306,0.9457457,23.428387009498604
0.014516529,0.94448894,23.444787801977064
0.014791725,0.9423528,23.197037419065506
0.014630295,0.9422388,23.345195099023982
0.01491777,0.9418585,23.078507474669117
0.014571081,0.94286424,23.397149978456625
0.014901608,0.94177866,23.088971303037415
0.014854712,0.9404707,23.135060877137917
0.014973227,0.93975496,23.019202062769175
0.014525312,0.944339,23.43081868784486
0.014589919,0.9439481,23.367197601742614
0.014489377,0.9459276,23.460243444778012
0.0147150885,0.9417836,23.259512664807712
0.014433742,0.94649357,23.523018000123734
0.015017148,0.9376312,22.991320837950543
0.01453239,0.9447151,23.42240928058953
0.015260297,0.937259,22.783137359219356
0.014634855,0.943903,23.329694106008617
0.014849484,0.9424003,23.138554406426568
0.014582396,0.9439254,23.382692650221237
0.014706766,0.94207245,23.262637972040995
0.014733804,0.94030875,23.23857019353784
0.0147160385,0.9426477,23.256890150543118
0.014848988,0.94361275,23.142410549276846
0.014829877,0.941907,23.15810007105388
0.014929971,0.939563,23.05912872593374
