loss,psnr_log
-1.4320665604429572,22.474057173794186
-1.431629452139567,22.43985268013133
-1.430874141721093,22.41707913983999
-1.4316857587833138,22.3349659363344
-1.432106865960853,22.539006722157385
-1.4327730074548788,22.392508532216603
-1.4325942705567543,22.452619038702252
-1.4328176979914533,22.509450221535126
-1.433178681870308,22.484634232925277
-1.4336343755437666,22.464817506501365
-1.4327877774559847,22.404094489518055
-1.433693193578246,22.48188216611161
-1.434005219860339,22.399007695816913
-1.4329508888095017,22.47334165644686
-1.4337789821627365,22.441512043531283
-1.4327797567265048,22.393943936223014
-1.4319588436101225,22.282242409933662
-1.4324813232904188,22.419169062276858
-1.4330564217950237,22.352595660175464
-1.433338020176644,22.430925234102737
-1.4338556376331841,22.485432331766066
-1.4329797239541113,22.305319258533117
-1.43297512057524,22.36456077726444
-1.4336076963005309,22.44611426345678
-1.4328994133374489,22.220332162820707
-1.4322454118012247,22.45846049022954
-1.4318741369685704,22.165015571320627
-1.4301127598401113,22.35337263145128
-1.4317267086312504,22.22198601061796
-1.4316001018622373,22.382585118987347
-1.4312830440448778,22.276993250727987
-1.4311989406153707,22.311443067374505
-1.4318509473227494,22.41477084674672
-1.432228446218667,22.338191327362953
-1.431664524045392,22.51811876319905
-1.4328528792034814,22.28714676099241
-1.433277478021799,22.42496378384336
-1.4337864903529767,22.452523773486188
-1.4339466154067617,22.39155623659557
-1.4346683501049675,22.53781320015834
-1.4342865537387681,22.35232005475089
-1.4339461622414285,22.476342796838033
-1.4343492880211404,22.316126389029115
-1.4334015272007439,22.3960020284
-1.433065544197767,22.214764219891443
-1.432916612061388,22.355430190320014
-1.431730590163785,22.16968010963102
-1.4314239990540605,22.23023496302065
-1.4336332130224065,22.42202762141652
-1.433623146212014,22.385215928066977
-1.432249328883564,22.368646774655314
-1.432780842121936,22.321887568525906
-1.4331930351950755,22.445772515123657
-1.4334649949007758,22.34798561291101
-1.433273855404892,22.348580628072526
-1.4335637178990925,22.399582574807834
-1.4343161203322474,22.41592520350491
-1.4344677854096457,22.42678751754713
-1.434671180792247,22.373748239008723
-1.4337495462273213,22.32631686599727
-1.4332521429177936,22.330066043497048
-1.4336189992123387,22.334405472523052
-1.4339550047527156,22.34974100972444
-1.434088412404797,22.28796683296459
-1.4339524750559445,22.406288407288876
-1.4339862364836788,22.18682561008046
-1.4337183130731426,22.36071270270123
-1.4347839083916167,22.37372809115179
-1.4340010000916124,22.324371036532114
-1.4340204145814834,22.269136414539773
-1.4345193607439146,22.421620226140696
-1.4335891108620848,22.125576004243264
-1.4327563993067027,22.406337038236757
-1.4325512049574762,22.110830072628907
-1.4320334171400657,22.256317878812524
-1.434320451632015,22.308669477055
-1.4349696649225665,22.328760919112824
-1.4345452262618563,22.483984973619794
-1.4341086161450438,22.241797178341415
-1.4344075392562545,22.389160547771183
-1.4340701281557724,22.223777743076376
-1.4358547254536727,22.382570139591166
-1.4349683908512731,22.464417823071827
-1.4341010883652836,22.198397079953512
-1.4337635417533976,22.232944098342674
-1.4341672291935077,22.239545649742034
-1.4350846235873533,22.421902970319273
-1.4351883138848076,22.339315996648494
-1.4349540874370645,22.30132189147184
-1.436153147238445,22.367091802983975
-1.4358971747789444,22.342862195919775
-1.4348072409689483,22.278293317759505
-1.4346235223556214,22.28565209427719
-1.4343362770167993,22.21774319222245
-1.4344350976405438,22.317581805437218
-1.435128765848454,22.16120684013822
-1.4338875214806164,22.342180025938276
-1.4339375682650481,22.170457005274628
-1.432935062136711,22.19241758654978
-1.4327192733984113,22.21764596131136
-1.4343122495121827,22.28281717106919
-1.4321796699124008,22.15000095778563
-1.4329021133324713,22.275286561164197
-1.4332909509875673,22.336403446791856
-1.4350353045838056,22.33755132495634
-1.4340655395086168,22.335671470979086
-1.4358360305393605,22.35793824957582
-1.4361764309327651,22.384933406696234
-1.4358523905658473,22.38380500412469
-1.4357525632098445,22.308967361525266
-1.436484262554368,22.424764087314408
-1.4362894797804295,22.234442017213144
-1.4358622668624013,22.250287621948775
-1.4363539251025248,22.30387691131917
-1.4353014721689181,22.176137592747512
-1.434548770935468,22.28587957747123
-1.43457898352418,22.16660239692148
-1.435557925924385,22.367740348113596
-1.4360084548323897,22.15457654465784
-1.4324824383729908,22.28058711053661
-1.4342544459948559,22.094874278758315
-1.4340417658254796,22.31783315233774
-1.4342725750692051,22.06446422161688
-1.433748003751527,22.295311990402258
-1.4338397802419958,22.18453345758575
-1.4340012869110184,22.222692962771433
-1.4334328528407707,22.241290577581974
-1.4346358745938894,22.17619225176263
-1.4325134595516495,22.232173617588572
-1.4326431729786173,21.990566807870064
-1.432682570707092,22.246163585522485
-1.434704409740577,22.298136765548268
-1.4352162800792114,22.243473028433556
-1.4352521707295085,22.407121574290517
-1.4367357932670761,22.3614172244017
-1.4364281483652361,22.315230043884185
-1.4367865486544087,22.33570805566781
-1.4366542621930827,22.213396008944827
-1.436616757125075,22.35702698292703
-1.4370124881326867,22.238355614308865
-1.4374638634821184,22.331418718253214
-1.437340768637504,22.24772875156697
-1.437452113486208,22.277105349673178
-1.4377554530277377,22.37640086575538
-1.4385601681969096,22.27143026458643
-1.4383031526208256,22.346257909479704
-1.4378927738305336,22.208976922900344
-1.437116303125065,22.210579055872405
-1.4363297805402075,22.08183952201078
-1.4349942104544078,22.17268395294049
-1.4328573173419976,21.861228920880116
-1.4317924305850707,21.977715812347824
-1.4336341449808423,22.13688609895149
-1.4350729120960986,22.170441157004063
-1.4312563088011059,22.10608908216383
-1.431825849403487,22.107948065744285
-1.4338425774232602,22.117742080507362
-1.4345617459504858,22.348506055221016
-1.4331752146771397,22.068341690255885
-1.435153289005239,22.285138658409537
-1.4350817040302355,22.218217585440453
-1.4350588336759267,22.10928958457093
-1.4356096303877348,22.258208913372435
-1.4359774278796817,22.17779611273034
-1.4368716359463163,22.313191888192105
-1.4371219484318072,22.28146663578492
-1.43635782265681,22.180614890485238
-1.4365521287796708,22.246064740895545
-1.436649534039201,22.147632122471933
-1.4360726141700877,22.17193535872202
-1.4366914795194856,22.13026528974916
-1.4354752896379068,22.12923364092636
-1.4359734817102132,22.23110665822515
-1.436745230867142,22.20785630082205
-1.4352401553891765,22.22790232776305
-1.4348931468746962,21.894723439559463
-1.4342180080908737,22.299224376985848
-1.4355175547152932,22.107331284721425
-1.435250768919556,22.14787010495676
-1.435068357530357,22.164704808932584
-1.437239587591056,22.26115182229917
-1.4370098845969725,22.297379985675466
-1.4369374816400697,22.079004791795185
-1.4371648929528222,22.266296972483794
-1.4381354971764406,22.209340369438127
-1.4372340239715549,22.16450051780575
-1.4369443352989788,22.205151580271544
-1.4365215238598155,22.079035901730837
-1.4354924259596546,22.247376979991703
-1.434824113191905,21.858777303711918
-1.4336716420578122,22.181508422012186
-1.435863774947173,22.136941750380984
-1.4356977039077083,22.19128481813523
-1.435937078225347,22.298604076519943
-1.4348363538628406,22.041620586948913
-1.4344717543457208,22.138996079727118
-1.435399743998967,22.111017077365492
-1.4356061531968658,22.119065301591995
-1.435144477324679,22.203105882174093
-1.436190111830554,22.163727346002506
-1.4372200079572304,22.20598777081081
-1.4369803140495325,22.179762130311325
-1.4375676421932835,22.191597383942124
-1.4373136761135803,22.15699507758277
-1.437889030452083,22.20348289296004
-1.4378682780866143,22.15219685386494
-1.4391170252738181,22.184776197279348
-1.4386923014620392,22.207434869243766
-1.4387872318282398,22.21238197639391
-1.4388454427882378,22.186847438899818
-1.4383222125207702,22.15837838487399
-1.436959204369256,22.05175003833791
-1.4366850479384454,22.18733106506278
-1.437180812730515,21.96384708936645
-1.4369722909565028,22.13008497903853
-1.4375774602090037,22.082298616911284
-1.4381498980207212,22.091477889960718
-1.4373960789174511,22.17314637026356
-1.4369182068031332,22.11837038793906
-1.4343838423762867,21.82353050543322
-1.4341542524340838,22.17163579609015
-1.436416248763954,22.08658627994918
-1.4359434259491417,22.187339109330996
-1.4354647343895182,22.057204593989738
-1.4373629751829313,22.253167235449368
-1.4378230064835056,22.169500010409884
-1.4377949031997617,22.203882298445734
-1.438003217278153,22.164268691388436
-1.4390214918399096,22.19437276164704
-1.4378926385127828,22.056062721304777
-1.4374383513802043,22.10162429483249
-1.4374240771005307,22.068346152260716
-1.4377987256891926,22.107127432822182
-1.4382979498162032,22.087509321036165
-1.4375943746378337,22.10928679475296
-1.438300906138518,22.156854269694012
-1.4384741301221076,22.08671267977047
-1.438402007133811,22.100893933551422
-1.4369324413996485,22.09577702262367
-1.4362797705889658,22.064090946664805
-1.4373134041403424,22.024423363963553
-1.436683965621655,22.106358046295714
-1.4372721724372166,22.038853687602117
-1.43808821871899,22.221427082819236
-1.4373137520235084,21.99579859710406
-1.4353326841795344,22.079200670345145
-1.4363206146949854,22.08280481591588
-1.4361538365801998,21.978844808073358
-1.4363292945657538,22.152910711856887
-1.4374535411299583,22.07882452852766
-1.437347157994861,22.099102824824218
-1.4382417464023125,22.039269203252935
-1.4383917923820202,22.08978648841245
