loss,ssim_indices,psnr_indices
-0.39974374,0.46584296,14.831467537496334
-0.3990006,0.46301952,14.660122321867355
-0.4002038,0.4662024,14.816588548728767
-0.39931917,0.46462286,14.72253788339437
-0.39821362,0.46591625,14.84764192472619
-0.39797246,0.46695268,14.76136814977866
-0.39873728,0.46295977,14.721839400759434
-0.3980698,0.46497515,14.654736677544433
-0.39881095,0.46575823,14.693171869905783
-0.40006742,0.46706057,14.730968950431615
-0.39743465,0.46495745,14.252526953137286
-0.39860207,0.46448192,14.61140839434173
-0.39870518,0.46373007,14.704345415315249
-0.40010017,0.46750727,14.857338733667422
-0.40029043,0.46945366,14.880652671295103
-0.3990423,0.46617854,14.806631646550699
-0.3995903,0.4674113,14.88035110436488
-0.39980087,0.46551037,14.733133855473595
-0.39893603,0.46366367,14.714372609775172
-0.39816302,0.45587245,14.402381538307703
-0.39915952,0.46926126,14.828395154411677
-0.40011656,0.4684728,14.840184003745158
-0.40064877,0.47057796,14.87039340920655
-0.3995827,0.47005978,14.925991305123127
-0.39904475,0.46685848,14.758605927183648
-0.39928406,0.4704001,14.93541617811044
-0.39965352,0.46845996,14.691855350449817
-0.40032038,0.4691584,14.70174678257517
-0.40008292,0.46342158,14.788366080219305
-0.40008414,0.4649807,14.74847580366735
-0.40065128,0.46528947,14.774217928724358
-0.39968354,0.4632173,14.685871018455627
-0.40069085,0.46392772,14.784902389031396
-0.40145218,0.46927857,14.753044782888294
-0.401198,0.46562457,14.658708278445832
-0.4004806,0.46611002,14.734301668912778
-0.3976204,0.46663216,14.746567473583363
-0.4010317,0.47140482,14.806217983023444
-0.40046534,0.46832728,14.836894102121285
-0.40041858,0.46830305,14.856735839346973
-0.40009615,0.46453294,14.751494422757537
-0.39870584,0.45898828,14.526302644029112
-0.40048835,0.4674035,14.706253283518635
-0.40130013,0.4709774,14.873854147618617
-0.4003725,0.468599,15.001467336075141
-0.3990659,0.47249612,14.79579138575499
-0.39926586,0.46662,14.881723038936057
-0.3994244,0.4653052,14.63687867922362
-0.4001388,0.4659603,14.56111199062989
-0.4007148,0.46673656,14.703806437670952
-0.40068746,0.46834162,14.729230950879217
-0.40001497,0.4677143,14.849521319404078
-0.39878726,0.4714028,14.89687801277831
-0.39982265,0.46991396,14.756208062820333
-0.40139675,0.46700165,14.640897150066564
-0.4006002,0.46790242,14.699735167575945
-0.40101987,0.4705492,14.671796430589431
-0.40028483,0.46999478,14.77127266080361
-0.4004223,0.469196,14.792597715786782
-0.40062627,0.46977368,14.656747857120745
-0.40082437,0.467597,14.86769892052591
-0.39966536,0.46700373,14.758892961333295
-0.4003846,0.4668522,14.871869220250872
-0.40123543,0.4664588,14.838479232910625
-0.39992243,0.46441293,14.662465401842706
-0.39978787,0.46144423,14.500008176470647
-0.40127677,0.47157845,14.769266863173794
-0.40191826,0.47088817,14.73704234290726
-0.40104207,0.4705923,14.69635288091753
-0.40074736,0.46920702,14.752352193451316
-0.40180224,0.46893263,14.820635052891092
-0.40182543,0.47455618,14.862368943591022
-0.4014607,0.46901175,14.68175371387307
-0.40081722,0.4713386,14.752526016252133
-0.3993339,0.47007987,14.8129326259955
-0.40183902,0.4683549,14.689862493193488
-0.4010211,0.46814135,14.673926574949096
-0.40256828,0.47287202,14.708915922971466
-0.4018929,0.47312716,14.802321816893375
-0.40168923,0.4715351,14.819181962527693
-0.4019831,0.47346053,14.907626970913109
-0.4008199,0.46878827,14.821484884543054
-0.4008058,0.46836126,14.766751857755791
-0.40191302,0.47184482,14.789774885836916
-0.40194106,0.4722967,14.775010278864375
-0.40161502,0.46964964,14.56926260807654
-0.4015119,0.46941924,14.550919299854055
-0.40140456,0.4726101,14.743552056226545
-0.40218458,0.4728384,14.695504903295507
-0.40243065,0.478188,15.04475291256414
-0.4014786,0.47186336,14.974750727530735
-0.40105736,0.4761711,14.982141027400788
-0.39870092,0.46767023,14.540473824705282
-0.4013408,0.46620154,14.471965894678755
-0.40249476,0.4718283,14.569266901759368
-0.40223694,0.4735408,14.77327993878969
-0.3999263,0.4706,14.665973423015505
-0.40216324,0.47525954,14.846024032022921
-0.4019003,0.47299814,14.768374013283658
-0.40106678,0.46861327,14.586410820197077
-0.39969045,0.47462353,14.81028946893143
-0.40234944,0.47379637,14.85966183358228
-0.40199065,0.47602543,14.90912930572227
-0.40042716,0.47407088,14.780253522864955
-0.40124387,0.4709437,14.693159791512581
-0.40146884,0.4727427,14.728420050455455
-0.401416,0.47178495,14.809154433422378
-0.40110964,0.4712008,14.793039184372807
-0.40064263,0.46761402,14.770437097289864
-0.40159792,0.4708332,14.742932838151962
-0.40143305,0.47012377,14.761389691320488
-0.40107474,0.4687104,14.733467225919174
-0.40205318,0.47064653,14.823650425908895
-0.4018148,0.47112784,14.631796367249532
-0.40063757,0.47257093,14.587917043960202
-0.40158665,0.47174168,14.728862988073399
-0.4011992,0.47376564,14.973238492114973
-0.3998371,0.46875763,14.729120335430174
-0.40208316,0.4733841,14.848029482398237
-0.40197763,0.47401917,14.808976107213043
-0.39991578,0.46889433,14.446485837299095
-0.40144202,0.4742434,14.728127561002449
-0.40161985,0.47327533,14.77621491268906
-0.40189713,0.471478,14.678996739664473
-0.39941478,0.4723362,14.708121249276795
-0.40163702,0.47409105,14.88236171689287
-0.4019532,0.47239378,14.84399933527748
-0.4008592,0.47391298,14.733048112419302
-0.4013679,0.4694558,14.710390076516083
-0.4024784,0.47207633,14.825836862812823
-0.40145895,0.47067904,14.7133317446553
-0.40257367,0.47411227,14.783280369254225
-0.40094185,0.470507,14.631209261954046
-0.4025496,0.47388586,14.794416074416867
-0.4020245,0.4772341,14.83937528409532
-0.40279144,0.47888646,14.95840496548702
-0.40257367,0.47591212,14.836369743992215
-0.40167865,0.47126794,14.699384623750017
-0.4027412,0.47265807,14.713447819581344
-0.40185344,0.47135577,14.772624878193497
-0.40279973,0.4739466,14.738944509225018
-0.4007834,0.46750343,14.629552477671869
-0.40183932,0.47404537,14.67413412032472
-0.4018951,0.47091565,14.91158612654839
-0.40158924,0.47480258,14.978567479242294
-0.4028748,0.47180024,14.678652972558744
-0.40141353,0.46827865,14.423299082823089
-0.4014418,0.46782616,14.412882116410849
-0.40198314,0.47321787,14.786796139006473
-0.40256828,0.47597215,14.784526730557737
-0.40265054,0.4787273,14.932191749375495
-0.4028283,0.4797608,14.896055174528989
-0.4017651,0.47468925,14.738977305227394
-0.4009444,0.47155833,14.657444156633941
-0.40000844,0.46546423,14.608246754358735
-0.40248388,0.4767376,14.829607585695406
-0.40216756,0.47420585,14.847171652345024
-0.40075427,0.4741164,14.939814661485787
-0.4026749,0.47740862,14.871056932888884
-0.40179738,0.47067955,14.660899248373283
-0.40273628,0.47087952,14.74995342732017
-0.402851,0.47612736,14.925381151066027
-0.40226817,0.47680882,14.853905378583512
-0.40264398,0.47629532,14.90640833320839
-0.40276867,0.4768279,14.731097011296995
-0.40286762,0.47715202,14.73279469158954
-0.4034706,0.4745017,14.582090536433396
-0.4033926,0.47676763,14.686945822635609
-0.4032514,0.47540236,14.748238866595088
-0.40286073,0.47114527,14.699896214930547
-0.40222833,0.47279704,14.76993489446996
-0.40217552,0.47598925,14.892028780767866
-0.4035303,0.47442904,14.844316258672716
-0.4020824,0.47261873,14.744243636595284
-0.4033038,0.4758151,14.792961545112957
-0.40298373,0.47187746,14.754247047135173
-0.40304655,0.47772074,14.80194878983038
-0.40336752,0.4776337,14.796845817439483
-0.40137467,0.4696207,14.60389788261316
-0.4026512,0.4756845,14.678630764250862
-0.40356207,0.4727609,14.705787762368061
-0.40307868,0.47695342,14.767823893284802
-0.40333045,0.47554052,14.655908333459244
-0.4035787,0.47730696,14.755499395562206
-0.40251708,0.47551933,14.844105254694256
-0.40330333,0.4789587,14.937565147748854
-0.4029455,0.47477913,14.765024418088155
-0.40384722,0.47614476,14.880256077763372
-0.40369648,0.47546563,14.745044372267625
-0.4029054,0.47635642,14.833098960181479
-0.40360123,0.47668338,14.675917344458185
-0.4025074,0.4714594,14.526430021234537
-0.4035504,0.4733731,14.5668796608824
-0.4036065,0.47423115,14.757160151320377
-0.40317234,0.47884396,14.939756619105449
-0.4039809,0.47838697,14.87330294785429
-0.40395778,0.4784081,14.929113947771205
-0.4037622,0.47808203,14.941801919984844
-0.40383872,0.47613606,14.803558470138697
-0.4032936,0.47859976,14.914848635601544
-0.40429813,0.47689438,14.749787254288753
-0.40359008,0.47788092,14.802869497439861
-0.40387103,0.47793365,14.856123623675687
-0.4043355,0.4760717,14.751616892259944
-0.40425524,0.47601905,14.731969803919595
-0.40446815,0.47853124,14.758212486442643
-0.40433806,0.47952095,14.849933370467012
-0.40398663,0.482196,14.731334587493642
-0.4043859,0.4796876,14.79584607591564
-0.4037146,0.47919855,14.786083696191428
-0.4033019,0.47864056,14.884840570845736
-0.4049457,0.48198783,14.86116768739565
-0.4039081,0.4785169,14.777680804469192
-0.40417928,0.4753026,14.654245849357569
-0.40461665,0.4777288,14.827604905952425
-0.4048974,0.48172083,14.825049619186426
-0.40325078,0.47981456,14.839500665430993
-0.40475392,0.47858253,14.887139500234536
-0.404363,0.4784815,14.861323815336839
-0.4045163,0.48106113,14.837975980632205
-0.40478343,0.48113057,14.838763750270942
-0.40475643,0.47872695,14.766490016671657
-0.4045175,0.47943056,14.856905279867679
-0.40517077,0.48261842,14.866034344815047
-0.4051811,0.479978,14.713895970982598
-0.40466285,0.47876382,14.788901358423638
-0.40446636,0.48137268,14.887704077394774
-0.40442368,0.48194158,14.877043717479555
-0.40423772,0.48330268,14.807197985673833
-0.40474758,0.48530674,14.969374680679241
-0.40416273,0.4810439,14.846777461087067
-0.40356344,0.47685114,14.635922445492014
-0.40428513,0.4803597,14.684516778737535
-0.4034447,0.480896,14.881260922306724
-0.40398246,0.48167267,14.824856713278916
-0.4042077,0.47951293,14.85206886992118
-0.4040417,0.47378287,14.704809601361518
-0.4047683,0.47571826,14.681323084005202
-0.40481424,0.48042536,14.750227844204796
-0.40441895,0.47807553,14.73403196656701
-0.40401658,0.4814566,14.706323102774078
-0.40493703,0.48280612,14.737840800476857
-0.404993,0.4845575,14.934339821866349
-0.4040427,0.4811536,14.867925982280731
-0.40439588,0.4808775,14.875328907193776
-0.40440017,0.48381376,15.014842800449717
-0.405056,0.48563734,14.966506338422626
-0.40456802,0.48097137,14.822322216526413
-0.4049918,0.47524086,14.56571041425046
-0.4045555,0.4775013,14.627114907535752
-0.40467438,0.47824106,14.65213857392888
-0.40498897,0.4807284,14.730795580423933
-0.4047224,0.4860332,14.941665276373184
-0.40519246,0.48356402,14.888263646233828
-0.40361023,0.47885475,14.764769672322837
-0.40515178,0.47950876,14.75478578585421
-0.40521574,0.48157334,14.815119517941806
-0.40529317,0.48211122,14.780915358023263
-0.40522355,0.48062357,14.81386094620145
-0.40561542,0.48326635,14.88696676414552
-0.4054646,0.48283184,14.851954677572667
-0.4054718,0.48195502,14.852462183886871
-0.40492007,0.47970128,14.797038613989407
-0.40539798,0.48079732,14.76966295641751
-0.4053571,0.48251805,14.69361183214745
-0.40526527,0.48270607,14.723532983465182
-0.40537736,0.4867352,14.869246482571752
-0.4059926,0.48476148,14.859552335655426
-0.40489477,0.48431244,14.878555740060357
-0.405758,0.4840213,14.927244293987641
-0.40561694,0.4840674,14.824070916375163
-0.40584835,0.48579013,14.779983002408743
-0.40487957,0.48419714,14.77542757973858
-0.40478617,0.48183808,14.737609502895896
-0.4055284,0.4855659,14.796165507971018
-0.4057538,0.48615384,15.040298759445108
-0.405856,0.48605338,14.934032593465433
-0.4056624,0.4837463,14.854184141566693
-0.40601248,0.48573598,14.714482718150414
-0.40533185,0.48320547,14.730178488892971
-0.40541717,0.48441008,14.738955792811801
-0.40589496,0.48714635,14.961101118647523
-0.40557623,0.48381102,14.845028841656163
-0.4050321,0.48185137,14.820499116526399
-0.40605086,0.48373815,14.700418012457934
-0.40547007,0.4839401,14.742617289956188
-0.40553194,0.48641953,14.957309340060025
-0.40544647,0.48801732,14.920844388591199
-0.40498704,0.481967,14.73357349596924
-0.40416202,0.47663727,14.574827730419205
-0.405302,0.47971883,14.672282081015151
-0.4061625,0.48541048,14.833063532674009
-0.40543127,0.4874272,14.912550436632843
-0.4050195,0.48679534,14.934116453367729
-0.40546724,0.4869479,14.949378096041086
-0.4060197,0.4843801,14.814839285847118
-0.40595573,0.4825395,14.754053078554922
-0.40600145,0.4829373,14.662555492778328
-0.40585607,0.48643932,14.866835646531008
-0.40590966,0.48840562,15.046739990152505
-0.40592846,0.48660538,14.91066585254919
-0.405876,0.48554787,14.882785614586332
-0.40579635,0.48315072,14.674160011437907
-0.40515417,0.48021498,14.4731075815542
-0.40597254,0.4868383,14.863017140854726
-0.40547115,0.4859906,15.071470035350272
-0.4055923,0.48370835,14.931833443024638
-0.40561637,0.48456493,14.755771014003582
-0.40569407,0.48533407,14.730373731546429
-0.40593642,0.48571864,14.766733714701061
-0.40626705,0.48531446,14.872519017706756
-0.40592584,0.48118734,14.823522343451847
-0.40535867,0.48002526,14.606779069032825
-0.40603656,0.48384967,14.757443217302486
-0.4062453,0.48635113,14.851133850978439
-0.40601486,0.4884418,14.985721436378656
-0.4055611,0.48907045,14.965385115089525
-0.40572906,0.48612118,14.825634696959558
-0.40593347,0.4848318,14.665913660567075
-0.40604854,0.48658457,14.758049742341742
-0.40608287,0.48677388,14.861895968068525
-0.40603122,0.48912787,14.951769987307973
-0.40586957,0.48529342,14.819898390466534
-0.40631545,0.4846003,14.758315599470354
-0.40648568,0.48610583,14.857647232025597
-0.4049675,0.48498788,14.796456497637983
-0.40554738,0.4865447,14.825774990104208
-0.4059778,0.48870698,14.854017347058486
-0.40595478,0.4879886,14.818439980253437
-0.40604252,0.4878055,14.914810218764202
-0.4058022,0.48447028,14.823871281576196
-0.40636498,0.48944163,14.835429002151127
-0.40645373,0.48695204,14.958984704961198
-0.40632576,0.48404345,14.763962810874606
-0.40624404,0.48587027,14.794122591916238
-0.4063403,0.48538736,14.777864960686621
-0.40662938,0.48873648,14.783132153178622
-0.40604615,0.48788962,14.825666934503023
-0.40659794,0.4897082,14.920620448741932
-0.40675497,0.4875023,14.882517735950715
-0.40657434,0.48855856,14.919206431204266
-0.40669307,0.4896339,14.82469116712966
-0.40603173,0.4881126,14.753465525750984
-0.40636107,0.4885815,14.922389529044587
-0.40665278,0.4876399,14.919502660175914
-0.40639454,0.48783126,14.885761388413188
-0.4063908,0.4872061,14.831258918894232
-0.40619504,0.48779646,14.761939517876437
-0.4060236,0.48831013,14.698295362359573
-0.407065,0.48706737,14.825348379096825
-0.4065865,0.48874092,14.87231829136002
-0.40682912,0.4903035,14.901917642930789
-0.40659326,0.48743272,14.756769361302002
-0.40678665,0.48837852,14.767299997477233
-0.4066922,0.48956206,14.888705966590901
-0.4068198,0.49254894,14.987547379557885
-0.40673968,0.48896292,14.841956515678271
-0.40627712,0.48699772,14.782056644560246
-0.40650296,0.48724476,14.704894317812474
-0.40644822,0.4875745,14.774408600287515
-0.4064209,0.48869634,14.752491118194557
-0.40634188,0.4894391,14.896694326927237
-0.40640974,0.488971,14.963836020923544
-0.40610623,0.49116305,14.998483476514073
-0.40617752,0.48552725,14.781437202413635
-0.40617642,0.48667476,14.762304623782212
-0.40637875,0.49075603,14.769400311106173
-0.40569305,0.49162734,14.967484658719979
-0.4053782,0.4905462,14.915529075754623
-0.40581736,0.4870082,14.723820797283373
-0.40614104,0.48763967,14.917790848533636
-0.40626237,0.4900854,15.075645592660385
-0.40622398,0.4935484,15.061742104674261
-0.40687132,0.4939089,14.950841100182487
-0.40609527,0.4863476,14.584408995608653
-0.4067186,0.48810554,14.724802567888574
-0.40652868,0.48732328,14.783245066660546
-0.4067603,0.48859444,14.909147230907152
-0.40658194,0.4881107,14.854217696344021
-0.40694565,0.48806712,14.863069027846374
-0.40675247,0.4911336,14.772104247645817
-0.40664452,0.49201956,14.894461688011608
-0.40695047,0.49576592,14.984271669851093
-0.40687943,0.4927762,14.95295673342525
-0.40715063,0.48895454,14.807894330086317
-0.40656996,0.4865515,14.776389052044275
-0.4070909,0.49233127,14.9111800823005
-0.40648636,0.49338186,14.999684031388485
-0.40638322,0.49196872,14.970421283518132
-0.40677127,0.4899927,14.757494894791346
-0.40652508,0.4922278,14.918445715116444
-0.4072655,0.49651122,15.082070950085695
-0.40699816,0.48914465,14.915113117957741
-0.40668124,0.48929048,14.875660130616396
-0.4072464,0.49226454,14.762128089637926
-0.4065449,0.49232343,14.856777518981975
-0.40648028,0.49288905,15.001694430376006
-0.40735543,0.49087486,14.952574159861744
-0.40704855,0.49145246,14.815500163759264
-0.40656972,0.49203384,14.813938086556245
-0.4073915,0.49623823,15.052723010558282
-0.40729928,0.49497008,15.039902096771094
-0.40721616,0.49275127,14.929089313851545
-0.40681538,0.48941937,14.763818287396912
-0.40725034,0.48833188,14.87837493926856
-0.40718746,0.49174035,14.915158637076031
-0.40704355,0.49192396,14.992288525636132
-0.40602133,0.49178195,14.779788046870001
-0.4070527,0.4930154,14.915825750966146
-0.4069006,0.49392298,14.930749282488708
-0.4071251,0.49258888,14.940716933142044
-0.4065412,0.49196705,14.937092750653775
-0.4076599,0.49278775,14.919577876262835
-0.40691084,0.4916831,14.958875891990843
-0.40697107,0.49050713,14.812404416887226
-0.4075426,0.4922305,14.899358524895828
-0.4071598,0.49200824,14.780200218021788
-0.40757546,0.49479464,14.884307370923155
-0.40748852,0.49465904,14.962006400599348
-0.40763122,0.49711707,14.981965574271484
-0.4078878,0.49698937,14.932764373435322
-0.4072662,0.4946113,14.93427111892262
-0.4076612,0.4982108,15.047166233622963
-0.40777895,0.49433002,14.99579083330717
-0.407394,0.4920504,14.832689372423369
