mse,ssim_indices,psnr_indices
0.026671663,0.575303,23.4456175911353
0.026715785,0.57355887,23.42040708415197
0.026738636,0.57444596,23.390573851640895
0.026817217,0.57346016,23.324334882239796
0.026722467,0.57470614,23.39823379325088
0.026673783,0.5774419,23.43917736746929
0.026693705,0.57535285,23.429375448668633
0.026883453,0.5725686,23.253636047237908
0.026796322,0.57459605,23.335699295130084
0.026641225,0.57873404,23.483153442271462
0.026676398,0.57615155,23.450017492059068
0.0267639,0.5729063,23.359974632660865
0.026655152,0.5775035,23.462148883098855
0.026618538,0.57924956,23.508741579404884
0.026681162,0.57593805,23.44446220334476
0.026688546,0.576554,23.44205336302073
0.026643857,0.5792723,23.479894713402956
0.026716968,0.5751564,23.407114441338837
0.026610931,0.5795362,23.522798933640612
0.026644807,0.5796618,23.47942226786456
0.02661196,0.5799338,23.509413224241836
0.026721992,0.57566565,23.39816006626041
0.026662668,0.57541376,23.461170497963558
0.0266321,0.57887536,23.475783271024238
0.02675048,0.57740766,23.37131805407127
0.026686322,0.57868856,23.41407605790684
0.026711002,0.5774334,23.39668969951694
0.026647914,0.5783741,23.47180483241917
0.026739841,0.5758542,23.393380697955372
0.026765104,0.57706875,23.354438131815588
0.026651463,0.58008885,23.451920722882544
0.026712794,0.5755871,23.403101300172477
0.026590422,0.5783846,23.51912976401156
0.026604107,0.57923955,23.499078534307067
0.026701352,0.5769717,23.422126116165284
0.026693327,0.57653695,23.426807807715264
0.026699245,0.5759674,23.42244379251976
0.026588064,0.58006686,23.526381679687116
0.02662985,0.5786803,23.486322309725033
0.026742354,0.5780017,23.38458166644337
0.026721116,0.57675534,23.40001132934964
0.026665589,0.5781706,23.435734317617477
0.026559053,0.5807064,23.53378293738581
0.026775721,0.57822967,23.33740030892094
0.026742717,0.5756566,23.382448330627035
0.026768519,0.5770728,23.360589815979324
0.026621547,0.57892984,23.490709168864463
0.026669443,0.5776727,23.436802938007002
0.026717087,0.57850933,23.41104449929326
0.0267055,0.57469505,23.406522660438437
0.02652514,0.58231705,23.57748910844501
0.026594494,0.58031744,23.51421629199084
0.026598647,0.5783617,23.503803161029776
0.026627585,0.576842,23.48764492043086
0.026570996,0.5801317,23.535041275386448
0.026664171,0.5781887,23.441328844647625
0.026577976,0.578708,23.537128411603973
0.026575027,0.5810678,23.52774413087048
0.026537327,0.58283305,23.55091968767841
0.026570728,0.58306783,23.5128927954051
0.026581611,0.58186144,23.50306586628484
0.0266255,0.5800397,23.47416206601705
0.026520584,0.58103603,23.563933206179634
0.026632067,0.5815875,23.479722137081076
0.026645994,0.5803495,23.461644300671015
0.02675715,0.57682997,23.340885443599248
0.02660424,0.5805401,23.50189339752315
0.026577536,0.5826449,23.51955202071259
0.02662467,0.577387,23.477204084360803
0.026505243,0.58213574,23.590430591968342
0.026577562,0.58015305,23.524105959414904
0.026599463,0.5792801,23.50256207972716
0.026614513,0.58092886,23.502725439135087
0.026616303,0.5784242,23.47405725389281
0.026518036,0.58157015,23.57569155542409
0.026573319,0.580119,23.52798169881148
0.026519913,0.5835469,23.575777416577573
0.026682038,0.5802067,23.405624743020276
0.026533566,0.5811067,23.55851710283099
0.02668575,0.5782482,23.412371630483015
0.026576828,0.5833282,23.509004141884606
0.02661125,0.58259445,23.48726640235239
0.0265369,0.5837567,23.565788736019968
0.026531417,0.5846988,23.562784661539858
0.026568316,0.581773,23.53285961967262
0.026681324,0.5796777,23.42020691869962
0.026622294,0.5818609,23.457673182946927
0.026472216,0.58517236,23.61049798498735
0.026502252,0.5825406,23.582365327737897
0.026507046,0.58673114,23.57642908846989
0.02653539,0.5840389,23.55791158993574
0.026462354,0.58521223,23.626819142583933
0.026441058,0.58409595,23.644547232340997
0.026545212,0.580779,23.542464301653602
0.02650888,0.58258444,23.562198103526732
0.026453525,0.5852034,23.63868819059202
0.026442047,0.5877149,23.647623778836785
0.026661608,0.58062077,23.429035734885826
0.026478663,0.5859714,23.606997271793418
0.0264758,0.58402485,23.599611421764372
0.026474534,0.58607244,23.605455908148045
0.02662925,0.58387357,23.462114096196053
0.026494328,0.5842268,23.587951943925823
0.026466226,0.58385426,23.612673734552217
0.026508816,0.58500427,23.563877097142196
0.026673257,0.57900685,23.4085670320844
0.026482046,0.5848233,23.59513114430637
0.026558857,0.5824241,23.52247909132524
0.02647553,0.58730215,23.579587656654354
0.026557734,0.5836312,23.52620926449257
0.026519772,0.583342,23.554534807070084
0.026503673,0.58527786,23.56954983231775
0.026616108,0.58338237,23.4815081851983
0.02653594,0.5835089,23.555653699918114
0.026543025,0.5837521,23.54188826958612
0.026585829,0.5816242,23.501298809712814
0.026537454,0.5828602,23.54495194980234
0.026506206,0.5826692,23.56432608270603
0.026475154,0.5849713,23.594723935999443
0.026450789,0.58572054,23.614135876000525
0.026463822,0.5866948,23.60922189733784
0.026425641,0.5866359,23.652504677474575
0.02646113,0.5845089,23.611375953092132
0.026365694,0.5868203,23.705536832337827
0.02642326,0.58555716,23.650516148345353
0.026374793,0.5878372,23.690454975471336
0.026411027,0.58690196,23.66426126575022
0.02634262,0.589703,23.73346780640631
0.02645072,0.58722705,23.61468578463644
0.026325136,0.59098536,23.747922391858474
0.026390132,0.5897024,23.667398434487936
0.02642106,0.5870383,23.63518023282833
0.026504006,0.58577955,23.56519262814117
0.026523529,0.5845038,23.556507470365347
0.026400238,0.5890107,23.657302192872024
0.02643235,0.5886294,23.638820615873932
0.026477303,0.5872305,23.570830578956894
0.026482185,0.585992,23.58334804548886
0.026498165,0.5879,23.561225001168648
0.026528832,0.5858901,23.541518593503934
0.026453538,0.58596224,23.618567365249824
0.026352923,0.5900913,23.707589978365363
0.026369892,0.58911926,23.682323034337887
0.026406458,0.58959806,23.65431001009748
0.026444664,0.58806175,23.628396051295613
0.026384747,0.58843803,23.67649687270447
0.026319467,0.5896445,23.74249173640625
0.026345244,0.5883164,23.72311570530579
0.026402652,0.58876425,23.63707213421529
0.026452592,0.58555526,23.615645465736726
0.026369821,0.5903096,23.70484516097939
0.02630809,0.5922384,23.727628426454586
0.026354298,0.5892065,23.69548583580167
0.026417708,0.58610994,23.63946418981928
0.026271736,0.5919209,23.791518126156465
0.026374184,0.5897982,23.683492597503154
0.026360169,0.5899449,23.699433969451302
0.026415456,0.5889434,23.642605200022007
0.026375812,0.58904046,23.665776306370706
0.026367657,0.58943886,23.66801342271422
0.026478026,0.5877996,23.586993502419503
0.026260879,0.59209245,23.794952300117693
0.026379947,0.5893173,23.643338486610872
0.026436938,0.5877902,23.61981967153183
0.026414514,0.589261,23.649191934878196
0.026473783,0.59036654,23.57404025627295
0.026369762,0.5885301,23.696044392081895
0.026354164,0.5899205,23.71855807154223
0.026452914,0.58849317,23.583405346659212
0.026371885,0.59174937,23.678495785784154
0.02638352,0.5887182,23.665638519546356
0.026312608,0.5903829,23.74553686861003
0.026335414,0.59249043,23.70372081788566
0.026294595,0.5922492,23.733923791627745
0.026395893,0.5914766,23.659060871210986
0.026285067,0.59254616,23.751603109102216
0.02634506,0.5909566,23.699513783489717
0.026338384,0.58900625,23.730997686675394
0.026289929,0.5909873,23.763436114125405
0.02642317,0.5906808,23.587646870752703
0.026411403,0.5890216,23.63449706412185
0.026366314,0.5875151,23.687111590738795
0.026339244,0.59153885,23.68485803106069
0.026368827,0.59133893,23.692622801055204
0.026319355,0.59153885,23.741752714237066
0.026375767,0.58972096,23.65689312943701
0.026388343,0.5890655,23.653462658417716
0.02637953,0.58830196,23.655794307802147
0.026448693,0.58507633,23.604698231411785
0.026392132,0.5910955,23.660929121805573
0.026338276,0.58984,23.692318682684128
0.026349386,0.58866435,23.685327667879882
0.02635476,0.59042054,23.68884598230835
0.02626038,0.59255356,23.774807439450374
0.026268624,0.5922765,23.773986815830455
0.02627582,0.5924844,23.758643628567192
0.026240638,0.5935664,23.793404726397288
0.02620095,0.5953722,23.828096037016216
0.026298126,0.5917495,23.723614791691254
0.026255108,0.5933556,23.783050907231168
0.026262328,0.59357023,23.75886963954999
0.026233837,0.59470785,23.81011041816184
0.026236234,0.5932192,23.802665737332923
0.026288664,0.5940526,23.745591876948673
0.026205724,0.5967891,23.84860861113351
0.02623114,0.5946812,23.79949682441568
0.026167776,0.59735656,23.86479553079104
0.026204055,0.59561825,23.827379320686557
0.026206207,0.594978,23.82551351711017
0.02623198,0.5952755,23.79971366503847
0.026255202,0.5951529,23.76553796277748
0.026166685,0.59624314,23.859367953627707
0.026159955,0.5963499,23.86767249740908
0.026239883,0.5950181,23.78530276793134
0.026347643,0.59078026,23.67455172902947
0.02624255,0.5933531,23.79670937863157
0.026238263,0.5954224,23.78022604859593
0.026364978,0.59162086,23.643875942386536
0.026219338,0.5961599,23.812698475513947
0.026230093,0.59560704,23.778455399611424
0.026253669,0.5936701,23.774939421390144
0.02627941,0.59333605,23.75459565543206
0.026223253,0.595082,23.80640248144975
0.026226392,0.5961793,23.790440964443142
0.026245724,0.59535813,23.794274663411485
0.02621398,0.5951168,23.801714598413433
0.02624125,0.5945515,23.758875982398177
0.026139215,0.59818894,23.881448278921496
0.026174268,0.59769917,23.837185074834384
0.026266947,0.5942698,23.735209517238964
0.026113397,0.59722525,23.89390128872124
0.026117524,0.5990026,23.889743214370785
0.026189268,0.5977622,23.803007193281488
0.02615799,0.5969773,23.8794359578343
0.02609033,0.5992841,23.93777463701415
0.026114006,0.5971163,23.90972407668729
0.02614364,0.5984786,23.864285925901605
0.026081737,0.60052377,23.932584432449296
0.026170356,0.5973719,23.838823059961207
0.026156766,0.59761435,23.847741167522113
0.026257884,0.5972263,23.736839338201577
0.026301999,0.59396696,23.710162578118418
0.026267333,0.59548265,23.742501514097356
0.026250329,0.59843993,23.762896307723608
0.026210785,0.5949283,23.797468376279447
0.026139136,0.59806734,23.880912922127568
0.026163753,0.5997875,23.85455782373352
0.026299294,0.59525174,23.719145526983205
0.026253073,0.59620875,23.763044634916632
0.02630392,0.59785837,23.69950835574592
0.026385963,0.59363914,23.63986112804667
0.026199644,0.597197,23.79730160128192
0.026280714,0.5963809,23.712644238477402
0.026143499,0.5960181,23.86714623986771
0.02614495,0.5980385,23.86476707759325
0.026400536,0.59464073,23.60603744499088
0.02632015,0.59737223,23.687998710038244
0.026271716,0.5951773,23.75205548060248
0.026213434,0.5959346,23.800307341892083
0.026216954,0.5969407,23.800434789435077
0.026321698,0.59393007,23.679610204082326
0.026262011,0.5961042,23.74510600630588
0.026200712,0.5998143,23.820650455374036
0.026224058,0.59652686,23.7794380898941
0.026081895,0.5991914,23.940093371990354
0.026108839,0.5996015,23.902566329290003
0.026109269,0.59886104,23.905892014247332
0.02606762,0.6014336,23.93376776676414
0.026180822,0.59776825,23.823778840918987
0.026125677,0.59812766,23.87710997635882
0.026099548,0.6008677,23.909800914766723
0.026156312,0.59790975,23.83867905675619
0.026185721,0.59734124,23.81474266199925
0.026087759,0.59830993,23.904822372867926
0.026113652,0.5991711,23.894566771550583
0.026042012,0.6023157,23.958736872731315
0.026041245,0.6026853,23.961027335920026
0.02611955,0.5995447,23.868062835122615
0.026039882,0.6018083,23.95288075411076
0.026057132,0.6005123,23.9456298958868
0.026041782,0.6000183,23.949623525211507
0.026088249,0.59954727,23.891583674435513
0.026063178,0.60193896,23.926691793417515
0.026137581,0.6017487,23.866492715385466
0.026129853,0.59894454,23.86454002205753
0.026053248,0.6024655,23.930280143178642
0.026046228,0.60063,23.939301217956977
0.026109522,0.6012494,23.88333144135485
0.026211273,0.60011214,23.779395828915668
0.02629665,0.60011524,23.67820199212417
0.026266515,0.59832495,23.728356255807633
0.02603259,0.6001753,23.9552076238961
0.02617843,0.5987569,23.798725500749143
0.026127044,0.5993829,23.87263926144392
0.026126258,0.5991697,23.857620451911078
0.0260747,0.59986883,23.92956323876045
0.026190605,0.601085,23.80187097443036
0.026318122,0.59973156,23.66922687385642
0.026248481,0.59507364,23.74600099832364
0.026084837,0.601548,23.903740766014646
0.02615761,0.60211027,23.832345613492354
0.026259279,0.5942436,23.73630974983054
0.026036534,0.6003171,23.967538523152584
0.026171528,0.6003316,23.81274996766591
0.026068412,0.602096,23.911977863029875
0.026185494,0.59555656,23.80908543902088
0.026057234,0.5983112,23.929870500882117
0.026109423,0.60219026,23.87103307826407
0.026033554,0.6023858,23.978465903326626
0.026140576,0.59942013,23.842020626896385
0.026107673,0.6024213,23.87998242110262
0.026082164,0.6019516,23.88836444897229
0.026000759,0.60304624,23.993126711348395
0.02614743,0.5992666,23.83346410457883
0.026056986,0.6019014,23.911875727642947
0.026077352,0.6020698,23.9043875116762
0.02606675,0.60130066,23.90426953407808
0.026160708,0.5992616,23.790977837969365
0.026055215,0.6015299,23.93366197500807
0.026093094,0.60064495,23.904174204811387
0.026026702,0.6025936,23.943544955836092
0.02603264,0.6025323,23.947894707526203
0.025987625,0.6039675,24.005271984617078
0.026026046,0.60319024,23.951908323977392
0.025989398,0.6043494,23.990021413214045
0.025940206,0.6033794,24.032757933680855
0.025990892,0.60236454,23.968428447084598
0.025998784,0.60466486,23.97480987124058
0.02596898,0.6057627,23.99980314849448
0.026053717,0.60307384,23.896574587972648
0.026065856,0.60247785,23.906577372968457
0.02599543,0.6029603,23.975096731893224
0.026026985,0.60255647,23.937304948733804
0.025984421,0.6045844,23.99403604703776
0.026012655,0.6039097,23.964017891947496
0.025997933,0.60677487,23.959445376368045
0.026073538,0.60513765,23.88042171704095
0.026085183,0.6029814,23.88022954514303
0.026037626,0.6028161,23.910588556683763
0.025904562,0.60662895,24.048962836306018
0.026062872,0.60441947,23.901947388309516
0.026231973,0.5988596,23.726777856587248
0.026230281,0.6020999,23.720562699795945
0.026107844,0.6042166,23.86051086844878
0.025992103,0.6037888,23.978382967083377
0.026125547,0.60216683,23.838689018934417
0.026077494,0.6045001,23.872470871070426
0.025928453,0.60656005,24.052935829140814
0.02592814,0.60608953,24.04203168529902
0.026059281,0.6054384,23.90277965446248
0.025981937,0.60531247,23.983258119057123
0.02588357,0.6063353,24.081819432871264
0.025976107,0.6068591,23.98089542971787
0.025958683,0.60808486,24.021822827255544
0.02590157,0.6075853,24.069356505089626
0.025966605,0.6043493,23.983971829797134
0.02599251,0.60633004,23.95326143642918
0.026013933,0.6051447,23.936376320527035
0.02592364,0.6072745,24.035561100392655
0.025903348,0.6073825,24.048573340151606
0.025964439,0.60629207,23.968987231525848
0.026018936,0.6056988,23.933517647981706
0.025932347,0.6072509,24.029652125776863
0.025865957,0.6082224,24.083217707794336
0.025867967,0.6091508,24.09974436117599
0.025901094,0.6077835,24.05958826082477
0.025785662,0.61027837,24.172314385220794
0.02590181,0.60453296,24.0446882975081
0.025813121,0.60879403,24.131595401706992
0.025872447,0.6096421,24.09150663133492
0.02586971,0.60777634,24.089767797280356
0.025818711,0.60810715,24.12466959994214
0.025844753,0.6100089,24.09463543785566
0.025854459,0.6084259,24.088796985846454
0.02582581,0.6096986,24.111937091582057
0.02578047,0.61205465,24.16323875798716
0.025757626,0.611162,24.191743883998868
0.02578534,0.61080337,24.14645952719882
0.025839752,0.6093016,24.090757011073265
0.02588283,0.6101789,24.046041181172882
0.025984673,0.6063557,23.931857181849026
0.02586872,0.6101806,24.06532149435091
0.025807014,0.60963136,24.126774840428
0.025756104,0.613293,24.170529973018372
0.025783785,0.61230403,24.159978054937593
0.025876872,0.6111937,24.05396471638527
0.02582978,0.61173713,24.117904064749883
0.025771927,0.6111093,24.185195008321585
0.025822729,0.6102869,24.128552737155786
0.025797268,0.6077707,24.139266282442485
0.025822192,0.6090024,24.103112546921928
0.025957532,0.60540587,23.945485912920674
0.025900101,0.6081678,24.036191796140322
0.02581854,0.60991096,24.110540423672685
0.02583227,0.610403,24.12074176948147
0.025819426,0.60992855,24.123276295330427
0.025906837,0.60872954,24.01435556766428
0.02593977,0.61014724,23.976471297377326
0.025831219,0.6083538,24.0792467526852
0.025811821,0.6117029,24.112942412185156
0.025843848,0.60944533,24.07777988110952
0.025869675,0.608536,24.055716834105635
0.0258076,0.6119004,24.135275126765492
0.02587739,0.6090425,24.059939744820337
0.025894925,0.6094031,24.033489976856703
0.025880774,0.6093759,24.042777621547838
0.025933962,0.60805744,23.98040294507931
0.025959818,0.6074515,23.975635614108906
0.026024472,0.60741454,23.896708914070214
0.026006564,0.61066514,23.904771018354765
0.025975745,0.6078179,23.95834993408641
0.0258494,0.6089389,24.094716624883105
0.025852745,0.6115694,24.076039973876348
0.025860166,0.6104967,24.049730201785025
0.025903847,0.6087366,24.03445490555991
0.025910964,0.60867715,24.004655597555704
0.025846496,0.6098993,24.079912037742588
0.025831997,0.60910606,24.088778609383965
0.025737595,0.612464,24.17610828280836
0.025811624,0.6110832,24.108994878832203
0.025838336,0.6101778,24.0905848744636
0.025798392,0.6116016,24.11794553480636
0.025759041,0.61036855,24.173906704828802
0.025744956,0.6121959,24.18947259479291
0.025700858,0.6143041,24.220547560755485
0.025806403,0.61121255,24.105925516623365
0.02573222,0.61229473,24.190878594756846
0.025753323,0.6144017,24.179139163893836
0.025716698,0.61493987,24.210326005367207
0.02579188,0.61264074,24.133601130076123
0.025786411,0.61451536,24.141191247905894
0.025774758,0.6129553,24.13161670973144
0.025739683,0.6130726,24.17484996434368
0.02587582,0.6114001,24.027441620190388
0.025846224,0.6085424,24.062849992048054
0.025727805,0.6143811,24.198004330654182
0.025743451,0.61427563,24.180834859953116
0.025670102,0.61470103,24.23962446418349
0.025806576,0.6113792,24.08780037312249
0.025672896,0.6146538,24.244355977297175
0.025753891,0.6126926,24.159191397985452
0.025732456,0.6141891,24.18058671133956
0.025707517,0.61632377,24.191792253853855
0.025743453,0.6136053,24.18044315151455
0.025816489,0.6137836,24.096330467464647
0.025788393,0.61436284,24.10227384485811
0.025772214,0.61552644,24.133197195101857
0.025779268,0.61378545,24.117320958291554
0.025723388,0.61417395,24.17739279072991
0.025705192,0.6153648,24.20699797833237
0.025664745,0.6156115,24.262373689000015
0.025618527,0.6155397,24.28866244330318
0.02563279,0.61698896,24.260956367514606
0.025708502,0.61624223,24.196733402805503
0.02560883,0.6169224,24.316877816918737
0.025589934,0.6179464,24.315609020167102
0.02562828,0.61870074,24.273002540518842
0.025676012,0.61627835,24.21069263189718
0.025645595,0.6188473,24.257309321807767
0.025766153,0.614741,24.109839629207016
0.025811419,0.61366004,24.061032849411358
0.025885275,0.6135092,24.00431591623988
0.02588754,0.6104756,23.996155954703656
0.02571778,0.61590606,24.172837391937335
0.02570149,0.615796,24.1843802880844
0.025774455,0.61283404,24.104024179622865
0.025708966,0.61581373,24.201570838454472
0.025620844,0.6177898,24.27078396554378
0.02576201,0.61600333,24.110284644788337
0.025880262,0.61316806,24.008851870442157
0.025728656,0.61492544,24.15134225500767
0.025754359,0.61508554,24.148428921558708
0.025781034,0.61606884,24.121374296059223
0.025722515,0.6126101,24.177078398035384
0.025698682,0.61390203,24.197505176784727
0.025742173,0.6129749,24.15461385756543
0.025744494,0.61331874,24.156165239558245
0.025650842,0.61815405,24.24450399150515
0.025682297,0.6146837,24.21457159402351
0.02565758,0.61484724,24.245258786697402
0.02561376,0.6189621,24.28189832507065
0.025686618,0.6172266,24.195953991534896
0.025608262,0.6198432,24.298598675065087
0.025703838,0.61716354,24.173220599814393
0.025725413,0.6182541,24.139141885451284
0.025780179,0.61572284,24.09725650680048
0.025705382,0.61611646,24.1652107002083
0.025597965,0.6193586,24.270168667876515
0.025546482,0.6191086,24.345757929875532
0.025579792,0.61851585,24.310681363097423
0.02570085,0.61800164,24.169789363141735
0.02568759,0.6153775,24.174885586852227
0.025672225,0.6189051,24.204540795765723
0.02556492,0.620796,24.32316470209987
0.025511634,0.62229365,24.368670850731093
0.025597965,0.6194989,24.312450012535063
0.025615087,0.618722,24.264949298494752
0.025747329,0.6164772,24.11631959541152
0.025671367,0.6186854,24.20124536291894
0.025684245,0.61506087,24.200700843610573
0.025680907,0.61804324,24.2158539436766
0.025647825,0.6167579,24.23862563345051
0.025713239,0.6173062,24.173137327517892
0.025625264,0.61920494,24.2448321858609
0.025629526,0.6174814,24.255092345366897
0.025633309,0.61824507,24.239280876947387
0.025583168,0.6219099,24.29296623908146
0.025614828,0.6182268,24.278458310228594
0.025534373,0.62245053,24.356014672959702
0.025624845,0.6192195,24.228676588966295
0.02557653,0.6193616,24.314160952645953
0.025552869,0.6201892,24.30509906163955
0.025569363,0.6214178,24.287035027841167
0.025522206,0.620369,24.358827389804752
0.025593821,0.61764777,24.269866671083825
0.025642037,0.6198036,24.242435926073828
0.025629548,0.61879355,24.227715379820797
0.025566494,0.6216002,24.30956134916313
0.02551875,0.6218385,24.367887666880193
0.025509214,0.62241435,24.349653606452705
0.025587697,0.6219919,24.28843076328741
0.025556624,0.6186802,24.31136317582016
0.025475252,0.62198514,24.41769757127251
0.02559276,0.62031394,24.274501021961296
0.02564992,0.61908823,24.17588236436083
0.025660371,0.62140334,24.196160254423873
0.02562843,0.61646336,24.248965297724695
0.025511911,0.6222126,24.36527054995221
0.02561615,0.6195207,24.25071138901654
0.025617585,0.61839074,24.253775829835696
0.025542287,0.6211043,24.329058182972055
0.02553641,0.6224441,24.301768202234705
0.025692707,0.6169749,24.153950582805304
0.025575757,0.6214518,24.29600879340728
0.025574282,0.6220165,24.27662998082937
0.02558934,0.6205912,24.26165635494913
0.025605597,0.61943054,24.267812649145842
0.025495306,0.62092173,24.35620127471831
0.02551312,0.6214047,24.337378238035843
0.025499381,0.62272984,24.36854648570529
0.02554944,0.6205907,24.3091788438189
0.025491057,0.62311816,24.3795064943628
0.025529824,0.6215587,24.34293280030547
0.025557857,0.6230795,24.28777918438894
0.025611227,0.61939836,24.245089134515105
0.025539614,0.6224368,24.299542118274747
0.025644865,0.6214261,24.186759692961928
0.025615275,0.62034476,24.244419714545895
0.025570821,0.62001073,24.285189144432174
0.025643542,0.6210368,24.19453800421693
0.025808088,0.6200798,24.00812026597826
0.025984913,0.6144648,23.83486352109291
0.025933634,0.6169353,23.893051231534805
0.025664955,0.61906606,24.151077241510244
0.025687955,0.61898637,24.16653828024712
0.025649782,0.62147176,24.19880203532273
0.025670953,0.6148537,24.180339440373487
0.025657896,0.6187702,24.20728674694931
0.025650114,0.6183697,24.222162929782943
0.025570106,0.620706,24.30476421809546
0.025590997,0.621304,24.289345238264247
0.02567232,0.61814123,24.162714413970157
0.025595216,0.61975247,24.265798251060403
0.025739197,0.61453813,24.11813720921151
0.025632314,0.6182135,24.218762699184985
0.02561528,0.6203796,24.248844038615193
0.025530875,0.62201023,24.352086298528583
0.025610587,0.619792,24.243346822707803
0.025535475,0.61993676,24.330685260810874
0.02553147,0.6218422,24.32914611808171
0.02549993,0.6223901,24.344496693083233
0.025504917,0.6223332,24.369681934256896
0.025520544,0.6234852,24.340925824795654
0.025551792,0.6202643,24.27626340846099
0.02547139,0.62317234,24.376275394461963
0.025582913,0.62161213,24.265486210920177
0.02546393,0.623854,24.40706370578065
0.025442012,0.62474626,24.42553141787036
0.02544868,0.62364125,24.395176041875942
0.025405668,0.6262311,24.445787861028307
0.025415417,0.6274325,24.425443555685483
0.025350075,0.6271903,24.49877497461881
0.025498133,0.6226933,24.346620583633715
0.025413444,0.6246647,24.42017793089996
0.025388768,0.626413,24.467190888906476
0.025436476,0.6253626,24.40576467657278
0.02547491,0.6265604,24.36284142009817
0.025584336,0.62271667,24.25239667953464
0.025678001,0.6223073,24.12924976870096
0.025648396,0.62479454,24.156482075106286
0.02560546,0.6238692,24.212289090120073
0.025468817,0.62428,24.375690456417342
0.025444973,0.6239877,24.398985526345392
0.025416628,0.6250076,24.419258886147258
0.025537973,0.62299734,24.28352065123779
0.025531847,0.62361807,24.288971774658904
0.025478741,0.6246679,24.357693260683277
0.025449898,0.6239293,24.39120792416501
0.025458096,0.62518936,24.37690421349691
0.025488812,0.6265422,24.33558562253625
0.025483986,0.62612826,24.347976186628244
0.02541927,0.6255066,24.41780608929193
0.025462648,0.62535703,24.354406341585275
0.0254748,0.6235102,24.360915156612656
0.025474539,0.62457204,24.344500042408733
0.025371604,0.6274979,24.45102043910513
0.025426662,0.62257737,24.43438950272685
0.025394803,0.626193,24.461182698394403
0.025454998,0.6243711,24.337531579884867
0.025430268,0.6242375,24.383313732725416
0.025422174,0.62394255,24.420198152666526
0.025400575,0.6264312,24.410715217891784
0.025495388,0.6258194,24.308651474168098
0.025430337,0.6274119,24.385706813002205
0.025418883,0.62697935,24.417409650940876
0.025324067,0.62735444,24.508115514878853
0.025306009,0.6281466,24.523656874259846
0.025331225,0.6299047,24.51477438815495
0.025315208,0.6305494,24.504366997480563
0.02530208,0.6310068,24.51560490145063
0.02537359,0.6263825,24.453904668300055
0.025336605,0.6294844,24.487280573111747
0.025396023,0.6295733,24.416724612480962
0.025398536,0.62746507,24.42079332273723
0.025318176,0.62944436,24.496707306854127
0.025335774,0.628575,24.487890371519583
0.025329828,0.6295621,24.49876274457154
0.025370073,0.6297974,24.435856162157783
0.025402216,0.62657857,24.380426807939287
0.025349822,0.6281014,24.491647990630167
0.02534689,0.62844396,24.471707545705286
0.025353719,0.627845,24.459045247257283
0.025443552,0.62701505,24.363120383521874
0.025415018,0.6285148,24.38535882632831
0.025359962,0.62762654,24.449967010926123
0.025372196,0.62736255,24.435119986623878
0.025387708,0.63040745,24.416872524271433
0.02543666,0.6281988,24.38180041611598
0.025384732,0.6275742,24.423633363047756
0.025422817,0.62809604,24.332179319345496
0.025341373,0.62830293,24.466599775530987
0.025389105,0.62680286,24.434980128269782
0.02528685,0.6312634,24.53127214680016
0.025393201,0.63008356,24.40452125904644
0.025433987,0.6277149,24.36349782669948
0.025585083,0.62351733,24.187188697910152
0.02536327,0.6325143,24.414153098460485
0.025437552,0.62614113,24.375476507517856
0.025327813,0.62869847,24.499115228205902
0.02531968,0.62807995,24.483630205226422
0.025456637,0.6277347,24.338475843827464
0.025559258,0.6269615,24.184799703683794
0.025404653,0.62833744,24.384593491112
0.025435563,0.6272284,24.382803426839654
0.025458895,0.6287777,24.30954036639106
0.025488276,0.62782454,24.301731686572026
0.025398832,0.62628436,24.447022655848876
0.025442254,0.6276923,24.343132973942126
0.025469758,0.6259005,24.33150794561382
0.025453521,0.625614,24.362249195856634
0.025379127,0.6280437,24.431044985784155
0.02536517,0.6305751,24.45134459572361
0.025406314,0.62590384,24.39748087849243
0.025299324,0.63133866,24.52289938609518
0.02527415,0.6327844,24.54114471258041
0.02532534,0.6307848,24.491013121827798
0.025262669,0.6343402,24.563863237747512
0.02534157,0.6296696,24.475752506424577
0.025340203,0.62715596,24.452835777999383
0.025344886,0.6286226,24.474360872047285
0.025282625,0.6310117,24.487300100949497
0.025301348,0.6299781,24.495818117006976
0.025318494,0.6300202,24.49384172665774
0.025348965,0.629791,24.443605177116588
0.025257727,0.63231546,24.562253378103584
0.025357094,0.631618,24.42958788885559
0.02527317,0.63125396,24.508474297396848
0.025263622,0.62989026,24.53810270410376
0.02524009,0.63521606,24.551041869524756
0.025310187,0.63135105,24.458135588778305
0.025192134,0.63276666,24.591181897057357
0.025264202,0.6306594,24.51503739768405
0.025267972,0.631332,24.515857318163373
0.025176674,0.63322014,24.62458250211523
0.025189577,0.6344595,24.618513131320164
0.025150208,0.6355317,24.65444527863579
0.025238741,0.63413817,24.54407688868956
0.025321295,0.6317573,24.43844628878044
0.025340414,0.63248825,24.41072582062697
0.025441881,0.6282308,24.317104985434092
0.025344376,0.6323331,24.388935940487496
0.025439804,0.6336214,24.333444466000245
0.025368273,0.62978727,24.424264024621674
0.02523931,0.6327922,24.568753867074374
0.025251312,0.6332882,24.55719942997938
0.025324434,0.6318762,24.435126387229943
0.025360843,0.6314608,24.414672182160277
0.025165137,0.63420445,24.64206304193906
0.025190553,0.63239765,24.59131184571142
0.025255248,0.6343623,24.520599953837344
0.025328908,0.63095564,24.418931967116706
