mse,ssim_indices,psnr_indices
0.012382431,0.39112362,20.051934740748166
0.012772332,0.39037934,19.880695794727636
0.012459369,0.39645758,20.017551209555762
0.012581817,0.39643154,19.962275135628364
0.012422169,0.39535224,20.029751291242988
0.012571586,0.39436397,19.965551162172453
0.012836012,0.39573872,19.85094953738883
0.012537882,0.39304206,19.980273546093347
0.012566706,0.39057028,19.969876193364613
0.0124164475,0.3963852,20.033289333780356
0.012155164,0.39717647,20.151620315638358
0.012585248,0.39286038,19.96018885393134
0.012685509,0.39237747,19.91920303974473
0.0124008935,0.39772573,20.03854833405668
0.012438817,0.39437822,20.023568976246587
0.012503633,0.3957901,19.995430833030767
0.012336588,0.3956784,20.068352549336012
0.012407847,0.39373708,20.037510593632955
0.012863323,0.39250788,19.84435146970394
0.012317514,0.3970847,20.07797384564911
0.01262614,0.39281783,19.944105878716183
0.012293359,0.39582685,20.08823293828112
0.01265145,0.39193037,19.931134913636615
0.012447782,0.39303598,20.019506680011258
0.012700095,0.39498127,19.91066447722877
0.012352991,0.39370385,20.063001434150497
0.012281439,0.3956635,20.095290625030927
0.012264668,0.39461836,20.10240516843841
0.012278391,0.39598116,20.09387579317486
0.012214966,0.3976985,20.12518860879056
0.012368096,0.39656982,20.056797056182845
0.012500553,0.39483652,19.999273659276277
0.012331568,0.398396,20.07153068165391
0.012419055,0.39808187,20.032522461312364
0.012366651,0.39848793,20.055685254699757
0.011973727,0.40460598,20.229136903110874
0.012340921,0.3963798,20.067236544378922
0.012253816,0.39589366,20.105183352482776
0.012600703,0.3958811,19.95269127072398
0.012295503,0.39839056,20.0874465009072
0.012462623,0.3956308,20.012763793537772
0.0123359095,0.39763394,20.069325162296238
0.012369214,0.3933896,20.05563932379343
0.012527476,0.3954898,19.985062528837123
0.012091396,0.3987591,20.17877522311665
0.012575011,0.39597717,19.966455624740938
0.012317337,0.39891016,20.079152943125752
0.012422113,0.3967463,20.02972777988289
0.012123514,0.4002038,20.163995832282303
0.012082592,0.39945793,20.18477004969914
0.012169413,0.4012668,20.14428985241205
0.012287883,0.40159452,20.091801540575037
0.012203495,0.40084973,20.127652498198714
0.012236546,0.398604,20.113047981001543
0.012149503,0.40097976,20.152222994635622
0.012001864,0.4028376,20.217017848553503
0.0120835295,0.40150094,20.18469874054817
0.011981666,0.40454176,20.22919219992527
0.012395345,0.39916694,20.04315490116558
0.01209234,0.4028205,20.17670834258007
0.011915095,0.4028202,20.25787731844457
0.011949036,0.40218258,20.24268082047762
0.012215692,0.39809075,20.124709105063342
0.012762381,0.39762983,19.885875686384043
0.011908492,0.40393066,20.264150676892967
0.012189679,0.400444,20.13498359254305
0.012317143,0.39585304,20.078113633698322
0.012207578,0.39848122,20.126495129500192
0.011992308,0.40323055,20.223969903493945
0.012079088,0.39955625,20.18704286920123
0.012341666,0.40178943,20.06833439769151
0.012161449,0.40061203,20.14763531595242
0.0119654015,0.4023874,20.23582016030972
0.012028604,0.40295005,20.208651376102583
0.012127573,0.40254557,20.159394837947772
0.012280613,0.40362465,20.09278895786872
0.011773717,0.4076546,20.325656432953267
0.01196735,0.40281832,20.235405787490897
0.0121451225,0.4022167,20.153043032255308
0.011695485,0.40721306,20.360628899677646
0.0122212125,0.40243945,20.11960187481304
0.011779382,0.40562415,20.321491452081677
0.011865355,0.40671337,20.279766489906667
0.012118636,0.40492544,20.16265906989179
0.01186312,0.40686736,20.28394064162174
0.011821378,0.40891877,20.30368079231117
0.01169559,0.41073188,20.360616968057204
0.011611277,0.40737018,20.401165109297672
0.011881849,0.40450254,20.270956512158964
0.011752209,0.4057279,20.33111490607424
0.011998872,0.40491188,20.218089641819972
0.011831524,0.40526032,20.29695422222415
0.011802758,0.40657067,20.31281895767734
0.012064259,0.40345183,20.19003274470378
0.011903828,0.4064032,20.26763514616794
0.011724657,0.40843257,20.349927472738315
0.01187767,0.4071379,20.275468889426126
0.011856358,0.40726724,20.28553205738097
0.011715981,0.40726268,20.34726216356126
0.0118908025,0.40447775,20.26751368310871
0.01243222,0.40190116,20.026590568597598
0.011754024,0.40688613,20.330554100803298
0.011782896,0.40575597,20.321073430719277
0.011993868,0.40379748,20.221771485382366
0.012026319,0.4049431,20.20784859063268
0.011945039,0.40458706,20.24431893844984
0.011873901,0.4062399,20.28014234845877
0.011535993,0.4098688,20.442258442395897
0.011897057,0.40596816,20.26949153774444
0.011708594,0.40934634,20.355470482504238
0.011838337,0.40841618,20.29430839078956
0.01152022,0.4094883,20.443347061636082
0.01198447,0.40769854,20.22678396896541
0.011588896,0.40900323,20.410983248782827
0.011655587,0.4092649,20.37913750976086
0.011462352,0.41063273,20.472762243123405
0.0113782985,0.41062972,20.512418222399877
0.011427496,0.41284847,20.48929572992806
0.011357501,0.41309392,20.52285018152558
0.0115740895,0.41067755,20.4167126835376
0.011463387,0.41207334,20.471730780440332
0.011357874,0.41401592,20.524516496332335
0.011632873,0.409839,20.39265352294168
0.011559261,0.41165948,20.425661919340406
0.011382623,0.41618717,20.511515330440396
0.01174972,0.408353,20.333250921575203
0.011476989,0.4116265,20.46446974452429
0.0116341375,0.41091332,20.387158125651297
0.0116139315,0.41002235,20.40200880822164
0.011634926,0.41232035,20.38758301964358
0.011393035,0.41262665,20.506466049634966
0.01133478,0.41442308,20.533892816473976
0.01156916,0.41276845,20.41993230438619
0.011655599,0.41137144,20.380236797222707
0.011372056,0.41787568,20.519041515211825
0.011338553,0.41578135,20.533068407777385
0.011506102,0.41525164,20.45413872312764
0.01136419,0.4152526,20.518477570760645
0.011340626,0.41542897,20.529699003554278
0.011273424,0.41277218,20.564568674669466
0.011450122,0.41724774,20.47960869368227
0.01130015,0.4155507,20.550648257734224
0.011140419,0.41674015,20.63381838132079
0.011416464,0.41478562,20.49576223206872
0.011231575,0.4141259,20.5860434350438
0.011294148,0.4155394,20.551555713528046
0.011234398,0.41566977,20.582093034919072
0.011269989,0.41841456,20.56524672942736
0.011415536,0.41821167,20.493237460633615
0.011224275,0.41959682,20.585909291628166
0.011445313,0.4153421,20.479842185261774
0.011283761,0.41671154,20.561428615948273
0.0111135375,0.42008904,20.644979495357738
0.011208706,0.41901588,20.5967584643314
0.011283297,0.42134562,20.559247457311947
0.011441756,0.41734114,20.48158463885892
0.011352673,0.41896334,20.5253937734915
0.01128983,0.41724285,20.555894850898405
0.011503233,0.41662684,20.453080499939794
0.01136339,0.41700903,20.521629574669134
0.011296948,0.41720128,20.55321888666654
0.011245313,0.41858295,20.578941362508182
0.011266308,0.41913152,20.565929862622248
0.011182161,0.4182442,20.610184099176912
0.011181308,0.42041287,20.611917431747813
0.011235623,0.41917333,20.585095737780506
0.011263075,0.41733292,20.568715701289214
0.011236541,0.41805467,20.581332012673187
0.0112741105,0.42061707,20.563623992092374
0.011214055,0.41961253,20.594438179890258
0.011193889,0.41784704,20.60445468778894
0.01119131,0.4201642,20.606034179523867
0.011223868,0.41993716,20.587538606770053
0.010978572,0.42395076,20.712919607717097
0.011066597,0.4227341,20.669670706251004
0.011187121,0.42310855,20.609296344240924
0.01120996,0.42237318,20.595182092482855
0.010952711,0.42351112,20.725350860783895
0.011014,0.42217764,20.69401670393671
0.011071913,0.42218125,20.667116148613967
0.0112651065,0.41842428,20.570962603086357
0.011191748,0.41966185,20.605871377521012
0.011112839,0.42034376,20.645860526785693
0.011166787,0.4187735,20.618242539822383
0.011012398,0.4225708,20.69324252447425
0.011051705,0.42198816,20.67453950519292
0.0111391675,0.4206089,20.63107836184754
0.011026103,0.42240334,20.688808994143937
0.010934265,0.42229113,20.735178340075862
0.011151056,0.42206863,20.623098723761633
0.010967637,0.4244574,20.716868012672247
0.010859585,0.4247564,20.775447179862084
0.011153115,0.42412937,20.62507971135197
0.0110257035,0.42436102,20.68973259204582
0.011126938,0.42498818,20.636367406329907
0.0111484,0.42434895,20.62449434616073
0.011009604,0.4258832,20.69457823693949
0.011062607,0.42573598,20.66984034388032
0.011149183,0.42233905,20.62469743918374
0.011156736,0.4237293,20.62309226850953
0.011073159,0.42479625,20.66438215869701
0.010974405,0.42409602,20.71146698828735
0.01101812,0.42352125,20.689457039170197
0.010894477,0.4274296,20.757499266586223
0.010907303,0.42746186,20.75079858744846
0.011001855,0.4253286,20.700888354201442
0.011002319,0.4249834,20.70044287733506
0.011124423,0.42498723,20.637313797837777
0.011008387,0.4262853,20.698809555126417
0.010902295,0.4283786,20.751301998924113
0.010959867,0.4261712,20.72302418992239
0.010999672,0.4240143,20.70196937770056
0.011057051,0.4274002,20.671308733105704
0.011000092,0.42495131,20.70140382606196
0.011014704,0.42523447,20.695721024249877
0.0108633805,0.42816368,20.770312506606214
0.01098601,0.42604098,20.70978813510033
0.0110226795,0.42603862,20.687047802326752
0.010981213,0.4259642,20.71344910269005
0.011128677,0.42511645,20.63484435018414
0.011063027,0.4245758,20.671257220946664
0.011025867,0.42482838,20.68665973121787
0.01073046,0.42795733,20.84103777183254
0.010923982,0.4283687,20.741719221191993
0.010858802,0.42892945,20.77450486812738
0.010818878,0.4293798,20.79244313725119
0.010997914,0.42886806,20.69990756769373
0.010980579,0.4265137,20.709692152391046
0.010759222,0.4291327,20.826195530038323
0.010841755,0.42871174,20.7839939172119
0.010880953,0.42842403,20.760817988600024
0.010954707,0.43116227,20.724826728129138
0.010947484,0.42979905,20.72618177306122
0.010960231,0.42663702,20.72173953009488
0.011016506,0.4284664,20.694757982034933
0.010762277,0.4311863,20.825752369491127
0.0107590165,0.43221465,20.82423363442708
0.010797414,0.42931044,20.80632723203496
0.010683311,0.43107486,20.864649154800922
0.010852627,0.4301946,20.779664565305342
0.011046609,0.4246788,20.676795448662414
0.011011701,0.42572537,20.698866918741903
0.010692443,0.43154502,20.861619511438203
0.0108418465,0.4302868,20.783576744544202
0.011082426,0.43060914,20.658916949374955
0.0109577365,0.42934665,20.72404980974227
0.010768301,0.43103287,20.82128121800812
0.0108764395,0.4329717,20.76414186945456
0.010843843,0.43122688,20.78144520659929
0.010594486,0.4349214,20.91310799442445
0.010739545,0.4316771,20.83666825090187
0.010752435,0.43244982,20.831217407716487
0.010702628,0.43320596,20.852150079155894
0.01079421,0.43312052,20.805390211149554
0.010809826,0.43167254,20.79871418590493
0.010788119,0.4329225,20.812988003067172
0.010643827,0.43322423,20.888917240284893
0.010731889,0.4337112,20.8386751414003
0.010834143,0.43218073,20.786675321289742
0.010483095,0.43678746,20.973252716966208
0.01070005,0.43496743,20.85712744203572
0.010592513,0.43672666,20.914730956514273
0.010528478,0.4376969,20.94716500226113
0.010654233,0.43608165,20.882228160185036
0.010754786,0.4333302,20.82789093510783
0.010441093,0.43730244,20.9977688720005
0.010558478,0.43378675,20.932148757706308
0.010381733,0.43691364,21.02718146464609
0.010443702,0.4354702,20.99312537027298
0.010490447,0.43573967,20.971081630450353
0.010462622,0.43620607,20.985629163608593
0.010302411,0.43903562,21.069790602223225
0.010518812,0.43739828,20.95388366356589
0.010585403,0.43909168,20.9196702811414
0.0106898695,0.43666422,20.86461024235534
0.010494809,0.4388175,20.964896020523636
0.01061185,0.43733373,20.9008892974446
0.01039465,0.44026306,21.020139407819613
0.010741464,0.43532977,20.83428978622689
0.010308357,0.43871918,21.06690094851945
0.010687369,0.4355339,20.862161875169363
0.010666455,0.4372417,20.871949410997797
0.010601378,0.43669763,20.9072027975885
0.01053005,0.4389565,20.948070054108896
0.010604955,0.43694487,20.909720867252553
0.010574594,0.4366468,20.922465579298546
0.010378759,0.44002077,21.029849481529137
0.010434101,0.43789455,20.997878225253967
0.010561166,0.4371985,20.932063717531285
0.010629746,0.4363347,20.893546721964242
0.010548152,0.4387245,20.93930428267865
0.010572154,0.44007823,20.927304341868012
0.010414457,0.44082117,21.01135083998618
0.010513592,0.43771246,20.95829959758262
0.010713275,0.4378403,20.850387283172665
0.010593263,0.43776023,20.91447187239457
0.010549907,0.43975163,20.93591375641516
0.010608598,0.43992457,20.903077957499534
0.010591309,0.43933114,20.913319495721577
0.010486669,0.4412999,20.971430893087174
0.010471595,0.44135943,20.980708116361257
0.010401302,0.44090402,21.017843099916877
0.010196775,0.44473764,21.12949329861706
0.010243772,0.44399646,21.102027977924067
0.010379104,0.44116354,21.0300224657726
0.010406401,0.44184956,21.012046826584275
0.010380227,0.44071507,21.029423112571514
0.010279806,0.4440404,21.08098480540743
0.010200452,0.44517514,21.130194909932023
0.0104762595,0.44106436,20.97708240846409
0.010369758,0.44363013,21.035767746200392
0.0102020595,0.44558612,21.127435311522802
0.010432852,0.44385195,20.99948744321958
0.010350622,0.44542804,21.044324801155703
0.010648913,0.44231322,20.881590464092454
0.010439359,0.44376755,20.99769793787775
0.01033836,0.44525322,21.05067637120282
0.010458441,0.44196892,20.986480403379847
0.01032172,0.44179916,21.059662821983306
0.010363013,0.44456065,21.037881306656075
0.01055973,0.4437995,20.93181218361639
0.010573405,0.44224226,20.926642561916353
0.010284029,0.4444387,21.083032338028822
0.010542034,0.44103494,20.938085608721803
0.0101712225,0.4433056,21.144372062300132
0.010329899,0.44100252,21.05423022149157
0.010353554,0.44356787,21.0420368748122
0.010345686,0.4414724,21.045183172301137
0.010161906,0.4479318,21.14947820671603
0.010444462,0.443175,20.991866659089148
0.010384478,0.4431651,21.024115938403973
0.010475505,0.4467,20.97719936395854
0.010150726,0.44946408,21.156383637801625
0.010344504,0.44799328,21.04999583232699
0.010245156,0.4462464,21.103963743403146
0.010397738,0.44411108,21.017368951573957
0.010321774,0.44646588,21.058101159733166
0.010282914,0.4471251,21.079462180614087
0.010311284,0.4455527,21.064128055658294
0.0103085805,0.44674245,21.068018794990998
0.01017052,0.44613233,21.148163873793422
0.010305669,0.44713297,21.069407904410475
0.010273497,0.44787762,21.08949679855385
0.010213135,0.44948873,21.11853999141087
0.010289883,0.44978437,21.075600962997243
0.010095096,0.44888577,21.18659589626707
0.010423507,0.44877258,21.001809334663836
0.010317327,0.44774523,21.060439408622468
0.0103206,0.4470795,21.059336422921927
0.010145074,0.44917694,21.159220044473216
0.010081746,0.45218062,21.19588039150787
0.010479024,0.44647762,20.97889406664755
0.010073149,0.45173034,21.201838436434922
0.01011336,0.45041835,21.17794742118166
0.0100724455,0.45163628,21.198072533919575
0.010162652,0.45108685,21.145144764800804
0.010196637,0.45015892,21.12689707911837
0.010129093,0.45092472,21.168863013092455
0.010250707,0.44747552,21.1007746044079
0.010022926,0.45222178,21.227649111866146
0.0101829,0.45272925,21.137833607687504
0.010119019,0.45185244,21.170886308013905
0.010277054,0.45133105,21.08384716394486
0.010210166,0.44981584,21.123623332745694
0.010456696,0.44669902,20.987147825955876
0.010156656,0.45078897,21.150127843760856
0.010289543,0.44993737,21.080860345152455
0.009966986,0.45360914,21.26096435996289
0.0101816375,0.4522303,21.139629724657453
0.009954812,0.45308563,21.268634059986663
0.009954398,0.4542422,21.26987861470159
0.010023635,0.453588,21.230249290061984
0.01002991,0.45380688,21.2261584071474
0.010009926,0.45499966,21.233549270699932
0.010118929,0.4529014,21.17157058519879
0.009998184,0.45405164,21.243571856835842
0.010034536,0.4532263,21.224707935664767
0.009902007,0.45478263,21.298898229005626
0.0099115055,0.45698833,21.289928319322815
0.009922765,0.457118,21.284260130452193
0.009947459,0.45777485,21.27089857689554
0.009988507,0.4556917,21.246484784951008
0.009947833,0.45578197,21.2744618481525
0.010055921,0.45298085,21.208120103848806
0.010003483,0.45380774,21.23805560768734
0.0102958325,0.45397213,21.077977890848647
0.009927767,0.4573189,21.28624450272855
0.0101892045,0.451346,21.13473002269353
0.009901119,0.45335355,21.29994666785166
0.009981686,0.45212045,21.251353135949167
0.01018068,0.4513446,21.13598802409632
0.010253208,0.44999924,21.09545397310415
0.009899016,0.45602396,21.29994283931739
0.009971332,0.45401636,21.258752494893827
0.010183336,0.4513001,21.137149106853542
