mse,ssim_indices,psnr_indices
0.009281702,0.91245264,21.682856100059446
0.0088305725,0.9173498,21.982080947892882
0.008896914,0.91369057,21.937834713968954
0.008923292,0.91214734,21.918135340164
0.008660501,0.9211485,22.097572601060183
0.008918877,0.9123766,21.92244885439814
0.008882782,0.9154237,21.943085907240878
0.008988723,0.9123569,21.87923430573789
0.00862158,0.9192066,22.125493455801273
0.009634053,0.90994626,21.466801880359636
0.009100477,0.9154492,21.80039839211583
0.009292875,0.9106352,21.67475540930646
0.009192929,0.9068704,21.744868343609983
0.009466735,0.90441036,21.56604318852784
0.010498233,0.8897006,20.968817101836784
0.009358994,0.9097536,21.62981838058659
0.009142166,0.9146399,21.767009382994623
0.009116054,0.9167862,21.78829397918088
0.009010613,0.9161759,21.85931051937217
0.009436033,0.91446024,21.5911816666169
0.009404732,0.9093893,21.609435356415755
0.009220182,0.91255647,21.728643021573994
0.009232707,0.9097471,21.71706628934046
0.009937223,0.90010285,21.285505642846534
0.009727498,0.8991084,21.40731955892386
0.009295041,0.90496665,21.675418912607157
0.008945549,0.913306,21.90319389872775
0.009148943,0.9140866,21.762555203393067
0.00945849,0.9094201,21.57588613800945
0.009657957,0.9074561,21.45240842340207
0.008724485,0.9193382,22.059293982113907
0.008897797,0.9151359,21.93565226398639
0.008698316,0.9188237,22.07535250913447
0.008543095,0.91418886,22.182637118553746
0.010251989,0.8987081,21.104186576395506
0.008854183,0.91448116,21.964137314288244
0.008408168,0.92401654,22.28173144524748
0.008388864,0.9215133,22.293840681520646
0.008795035,0.9151123,22.012317811075626
0.009212248,0.9112709,21.72970056996188
0.009162908,0.9128208,21.75995053493205
0.008359093,0.92128104,22.320434899407196
0.00888687,0.91671187,21.94026749727055
0.008653378,0.91731423,22.104916363205966
0.0095145665,0.9072757,21.535424066445938
0.009263712,0.9136618,21.693298790998917
0.00872351,0.9165511,22.061049746963832
0.008660277,0.91696066,22.10461536402782
0.008731021,0.9197593,22.056186452397846
0.008944333,0.913311,21.90411403679356
0.0084909,0.91939545,22.218066159119868
0.008668386,0.918093,22.092618358382424
0.008758071,0.9174121,22.034571575708313
0.0082314685,0.9208541,22.410205296082346
0.0083868485,0.9197075,22.29353852905756
0.008940209,0.91324836,21.904193856698022
0.008612177,0.9191904,22.129193069265447
0.008236241,0.9230202,22.412568497004667
0.008480743,0.91849154,22.231283430115244
0.00868556,0.9191769,22.084041690377447
0.008357383,0.921654,22.319736222031406
0.008760218,0.91606444,22.033470762713613
0.008852733,0.9179354,21.97157815644816
0.008929778,0.91068715,21.915750393808825
0.008210628,0.9218941,22.432315172295233
0.00841599,0.91831976,22.276539049603095
0.008564619,0.9176605,22.168603362882276
0.008951778,0.91582566,21.894739742899812
0.00872993,0.9207814,22.05210916991045
0.008831312,0.91799575,21.98017441136688
0.008478495,0.9232769,22.23071510229711
0.008568281,0.9221754,22.16839597267285
0.008586208,0.9213851,22.15941268749993
0.008465925,0.9222804,22.243732021685176
0.008697994,0.91608757,22.080220181211526
0.00841072,0.9234309,22.280990344996766
0.008942792,0.91776276,21.90088291343973
0.008340455,0.92040473,22.332703774285136
0.008679198,0.92025346,22.086607979393712
0.009806,0.908808,21.361293970226647
0.008296496,0.9238987,22.365433381602728
0.008337295,0.92109925,22.33399032163647
0.008670333,0.9204214,22.096260130784984
0.008508436,0.9199898,22.21442196010947
0.008793425,0.9213617,22.007179085068657
0.008393036,0.9206942,22.29894077364904
0.008311487,0.9244995,22.35159479795701
0.008622661,0.9198756,22.127322576302014
0.008252467,0.9251904,22.39929253708716
0.008455022,0.9231184,22.24492811471752
0.008665916,0.92013663,22.09736688689412
0.008682765,0.9226739,22.092404357655255
0.009053707,0.9134636,21.83658167162454
0.008894334,0.913861,21.941303793483616
0.0088072,0.9159871,22.00046656854875
0.008845683,0.9159057,21.97256401918073
0.008193862,0.92666227,22.439194645440807
0.00819451,0.92829823,22.441877051438595
0.008279877,0.92703694,22.377078951396477
0.009097048,0.91890246,21.802217591935626
0.0081860395,0.9264918,22.445369673840283
0.008340778,0.92220587,22.333582250221838
0.00814053,0.9258813,22.487821845191846
0.008430207,0.92095107,22.267734913623137
0.008092346,0.92113256,22.520638411988443
0.0081190225,0.92534024,22.499987130023364
0.009094976,0.91712713,21.802337813509837
0.008019774,0.9257105,22.57839810049028
0.008699535,0.9200764,22.07495739876848
0.008674029,0.9188891,22.09302531307607
0.008190366,0.9242881,22.44348411385144
0.0077321297,0.92830914,22.813688257287026
0.008686008,0.9238818,22.08748927945329
0.008106188,0.9252326,22.51589156890062
0.007965554,0.9270808,22.621058162629687
0.007921247,0.92876405,22.6583000813608
0.008470161,0.92222077,22.23251851454604
0.00838122,0.922167,22.300535371322777
0.008017238,0.93002844,22.58223766710682
0.007850968,0.9316265,22.713672485993527
0.008416074,0.9245418,22.279298557872288
0.008106222,0.9275374,22.51483917353689
0.008600818,0.91745764,22.143473131189168
0.008026129,0.9278695,22.570562738022165
0.007755471,0.9308407,22.791469466369957
0.008567901,0.9218753,22.167685373115017
0.00796487,0.9275405,22.620090804493497
0.0078944005,0.9300602,22.681933832933304
0.007948316,0.9309208,22.636410846462933
0.007856927,0.9279685,22.7080167399232
0.008123318,0.9256192,22.499474944336054
0.00785282,0.92892,22.713006513458897
0.007894706,0.9297743,22.67749568482501
0.007909078,0.93087864,22.664623170989806
0.008237245,0.9266601,22.410826649271524
0.008145286,0.929368,22.487316987385007
0.0081132855,0.928006,22.505898102667977
0.007734535,0.932293,22.81009397420295
0.008219454,0.9251938,22.426049903660807
0.008159837,0.92493564,22.47532510937925
0.008147339,0.9273641,22.478508062968217
0.008278916,0.9269042,22.373720704153985
0.008470868,0.92323303,22.234243703553595
0.008155803,0.92705554,22.470038080865695
0.008249074,0.9248085,22.401416983739573
0.008427365,0.92258006,22.271804735611383
0.0077139437,0.9295652,22.82630641155965
0.008220198,0.9192206,22.42736424420261
0.008664342,0.9204276,22.10037542249693
0.00796264,0.9301544,22.623940256111478
0.0078810295,0.9280472,22.68750363841572
0.00958356,0.9135975,21.49312240941295
0.008288164,0.9273508,22.374395207154826
0.008101503,0.9285207,22.521817296438588
0.00813667,0.9268454,22.48917387591397
0.008364869,0.9228204,22.315023712712172
0.008314567,0.9240813,22.353804558626152
0.0079263905,0.9281845,22.654704994404078
0.008128415,0.9280524,22.489372279027343
0.0079572275,0.93057966,22.62301136840444
0.008367522,0.9267033,22.308225380411937
0.008224431,0.92568463,22.4247993167277
0.008099955,0.9272178,22.51618194698915
0.008151697,0.9248429,22.477477895491596
0.008860666,0.91209,21.96347332154923
0.00803813,0.92825454,22.560922132646347
0.008335519,0.92259055,22.333078575327896
0.008093855,0.9257322,22.51969446007157
0.008529756,0.9225753,22.196151694857562
0.007887386,0.93164355,22.684576302716057
0.008329855,0.9273455,22.341969325774542
0.007828467,0.9308823,22.732707669736854
0.008238097,0.92543125,22.408636919200546
0.008449338,0.9195474,22.253970901573936
0.008291121,0.92568725,22.364076010770365
0.008463986,0.92258304,22.240156338279363
0.0082646925,0.9268668,22.38999014992284
0.0082217045,0.9259648,22.425685908551497
0.008248006,0.92655116,22.40689225235275
0.008082136,0.92789006,22.53122547883563
0.0076277545,0.9324251,22.896245879020483
0.007914074,0.9300549,22.664499697634824
0.008172451,0.9248822,22.45750662830433
0.008025297,0.9309557,22.56750448962186
0.00788677,0.93092775,22.680999936624033
0.007833255,0.93003535,22.727510354033946
0.007964643,0.9287419,22.620223289478893
0.008257563,0.92647105,22.39671128756614
0.008090952,0.92879075,22.527232098817244
0.007690399,0.93228817,22.845244803700247
0.007766792,0.92926997,22.781387277214364
0.008101161,0.9309297,22.51092502464683
0.0076950337,0.93382263,22.843916050066127
0.008337401,0.92466164,22.333394413161134
0.008064598,0.9304509,22.54281449245854
0.0077502686,0.9329899,22.795433242623652
0.0074543534,0.935774,23.048636643968685
0.0078039384,0.9311637,22.75359263531442
0.0076239714,0.9317939,22.90472570986116
0.009008888,0.9179079,21.867359716993207
0.007686857,0.9296999,22.849767262700695
0.0077891983,0.93474525,22.762247570739905
0.007869136,0.9285901,22.698876602297897
0.00757149,0.9348154,22.94137569344421
0.007607238,0.9352536,22.912059043100264
0.007749495,0.93289334,22.79008337465719
0.007667437,0.9331134,22.865087104525763
0.008480464,0.9235909,22.235765070794905
0.007794614,0.93209547,22.759126034770418
0.0077511836,0.93199223,22.79799896737989
0.007976878,0.9301472,22.61078396984903
0.007727781,0.9348766,22.808800203023107
0.0076791765,0.9339687,22.852592077249323
0.0076999604,0.93305653,22.83729893917436
0.007732491,0.93459344,22.811252208149888
0.00820974,0.92924714,22.42911633066511
0.007659686,0.93143636,22.87072496421784
0.007933319,0.9301322,22.652088938076545
0.0077774217,0.9326101,22.779391833825287
0.007876113,0.9303575,22.693236438055898
0.0076302085,0.9328297,22.896535774492538
0.00801653,0.9318045,22.579979439828954
0.0076718256,0.9351216,22.85758443659223
0.008095145,0.92926645,22.511941301369262
0.0085450355,0.92186946,22.185303330782297
0.00796857,0.9334522,22.621133995098766
0.00784866,0.9324307,22.71311841036292
0.007793526,0.9340189,22.761125663738362
0.007630052,0.93272066,22.902270185135638
0.007907411,0.9282629,22.667220905716423
0.007580848,0.93320686,22.937434445456763
0.0073867133,0.9380539,23.112811315667532
0.0074621993,0.9365375,23.041937807731347
0.007904716,0.9331741,22.67002452191082
0.0075194193,0.93804234,22.988914084881355
0.00767891,0.93286467,22.855342574325896
0.0074987886,0.9368019,23.012916871807505
0.007517322,0.9350443,22.99127302952638
0.007923146,0.92896533,22.656038430995427
0.0077163875,0.9342914,22.82884992921906
0.0075162775,0.9356447,22.99703897589732
0.0076924954,0.9355791,22.844944138875036
0.0076826066,0.93533564,22.85094217154125
0.007953404,0.9292143,22.628528544600513
0.0076638623,0.93541,22.87054267629481
0.0075882543,0.9347303,22.928259404634574
0.007281623,0.93739337,23.198868538596482
0.008198937,0.9315459,22.439306350641303
0.0077315085,0.933362,22.814116582166694
0.0075022737,0.93605405,23.006790459410876
0.0074381717,0.9382321,23.066634411503195
0.0076878704,0.93518037,22.85631274236717
0.0077783237,0.9319465,22.770673003740587
0.0077744788,0.935045,22.77648030604982
0.007508479,0.9383535,22.997577647188283
0.007391171,0.9389755,23.102854058870367
0.007653742,0.9321963,22.87613935811663
0.0076403795,0.9351596,22.889613853829186
0.0072685005,0.94029266,23.21092602212765
0.00766726,0.933064,22.868080154730272
0.0075807907,0.9375022,22.938316066402965
0.007385408,0.93783087,23.103528929474866
0.007418367,0.9379201,23.07997915099999
0.007768851,0.9346873,22.77866974730866
0.0075832484,0.93777055,22.938125225367077
0.007827848,0.9289908,22.732951804311053
0.007545065,0.9364796,22.968028152753213
0.0072700544,0.93897444,23.215361064567176
0.0077624726,0.93515044,22.790248440816747
0.0075770356,0.9368877,22.94307474971268
0.0073944917,0.93854195,23.106741162281917
0.007723216,0.9348929,22.81517065921548
0.0074347397,0.9386949,23.067830834880798
0.007223585,0.9389073,23.25216751645322
0.0074893273,0.9373196,23.013007321094143
0.0072579547,0.9403188,23.224643340401016
0.007850317,0.93278664,22.713229535252975
0.0075868517,0.9357832,22.931935628539733
0.0071234647,0.9415291,23.3429256231665
0.008056272,0.93237454,22.547349059377893
0.0076375566,0.9375813,22.892736437739533
0.007712913,0.93567795,22.830817425463444
0.0079597365,0.9328415,22.623656187029408
0.008068165,0.9285324,22.54252321554234
0.0077101383,0.9338887,22.83008670559186
0.007815606,0.9319828,22.74461927070896
0.0075644418,0.93759364,22.9520281454918
0.007694535,0.9364691,22.83701999676005
0.0073602432,0.93989044,23.128061006687926
0.0073348023,0.9409189,23.1533816401787
0.0074746995,0.93776995,23.03042007476588
0.0073095756,0.9379131,23.179082191626556
0.0074854493,0.94041276,23.019046515324643
0.007752278,0.9320323,22.796114039538917
0.007674617,0.9339566,22.858442802067525
0.0074982136,0.9365093,23.0082918970273
0.007152742,0.9425439,23.31975123196967
0.0071794707,0.941006,23.29391624782796
0.0077689756,0.9359574,22.779554005164737
0.0075304043,0.93628025,22.977260588554604
0.007711754,0.93318945,22.828994366364505
0.0076455995,0.9345817,22.88350097493002
0.0072623207,0.94058853,23.22283544599737
0.007674734,0.93514735,22.854791802207146
0.007729431,0.9353691,22.815724277742213
0.007187379,0.9414157,23.29254770365738
0.007481198,0.9372144,23.021574278762237
0.0072593964,0.9409787,23.223083436718003
0.007624883,0.9326799,22.899215171952967
0.0072888224,0.9397486,23.19475118264785
0.007398553,0.9379669,23.09471001737257
0.0077269576,0.9347477,22.815614156309472
0.007750985,0.9361947,22.79501692980279
0.007373472,0.9371068,23.117251206229636
0.0076147816,0.9310458,22.909443303027498
0.007426565,0.939619,23.07193319997898
0.007342807,0.940845,23.146699832973674
0.0073639126,0.9387552,23.124400136351348
0.007205247,0.94107324,23.273828691152467
0.0075016385,0.9354506,23.00484736264042
0.0075678932,0.93737715,22.952280686260274
0.0075181667,0.9349384,22.996807036937778
0.0072960723,0.9402347,23.186387529977566
0.007267017,0.9403146,23.213020440255523
0.0074332594,0.93593216,23.06631414302717
0.0073744245,0.94047695,23.118711501170203
0.0070491205,0.9434983,23.41866793495326
0.0071981563,0.9417629,23.276396168338486
0.007126128,0.9425046,23.344603213106325
0.007180536,0.94020337,23.291453682804004
0.0075187567,0.93784785,22.997000663027023
0.0073137786,0.9381821,23.174943585037635
0.007921051,0.93288714,22.65485324072623
0.007474643,0.9390821,23.02577888079517
0.007203562,0.94203454,23.27085742559333
0.0073065157,0.9416194,23.17600958170622
0.0074747084,0.93875164,23.035880496309037
0.007235467,0.94182557,23.246172867170415
0.007302827,0.9414165,23.184947386713542
0.0074083484,0.94073194,23.08918918976021
0.007441505,0.9367011,23.062290278179006
0.007089019,0.944097,23.379670017093158
0.0075362427,0.9368779,22.974625111740174
0.007658586,0.9324406,22.86724090290127
0.007386689,0.93987393,23.104668949453576
0.007869631,0.9347524,22.696552100006496
0.00788415,0.93381804,22.689199286426867
0.007865772,0.9331343,22.70737154848203
0.0074881082,0.93718606,23.018877426150656
0.007499754,0.9328818,23.010835127487148
0.00745977,0.940573,23.042514458789235
0.007323362,0.94058293,23.158222769453335
0.007636809,0.93946815,22.891040534249672
0.007677066,0.93670964,22.85712487087975
0.008156869,0.929908,22.469647793369738
0.0073493486,0.93982315,23.145252652278177
0.0076829586,0.93106085,22.858518126266016
0.007627165,0.93881536,22.897750873487727
0.008791721,0.92299336,22.01073867377524
0.0072396486,0.9407752,23.241880054514723
0.007099691,0.94108087,23.371168557010627
0.007664224,0.9300731,22.868149348051105
0.0077088564,0.93723124,22.83476632603223
0.0074576996,0.9386855,23.042951147266976
0.007952735,0.9306876,22.62537022602117
0.007647009,0.9359476,22.875844742085754
0.007129784,0.9425953,23.3368454613031
0.008410822,0.9259617,22.283696138882
0.0076737045,0.9345408,22.864875486875572
0.0073641725,0.93636227,23.12824370301193
0.007388926,0.9372206,23.106494710832443
0.0077218264,0.93322164,22.815229347077892
0.007787261,0.93657166,22.76193490067234
0.007093533,0.9423621,23.378706898608183
0.0075306855,0.93528146,22.981129194922396
0.0074476255,0.93586636,23.052014628674318
0.007147788,0.93923587,23.324996863184438
0.0073616905,0.93848544,23.13165418131421
0.0070098527,0.9435792,23.458265115885062
0.0077063534,0.9358075,22.830506064043266
0.0073694084,0.9400155,23.12312417440816
0.007506696,0.93826014,23.000925930722875
0.0078068227,0.9307804,22.753394512182872
0.0075851227,0.93639475,22.93825667128926
0.008092857,0.93140525,22.52346655389218
0.0069281436,0.9417441,23.53612366424883
0.008248616,0.9298899,22.39870848726739
0.007808578,0.93405634,22.742428187727164
0.007209451,0.9395037,23.26996814834006
0.0074706627,0.93778306,23.03271326322865
0.0076510715,0.93374974,22.879916885052683
0.0075721433,0.9353121,22.951244170106122
0.007253583,0.9419153,23.226118053282114
0.0075900345,0.9382574,22.930106535200544
0.0074891625,0.9389336,23.012161607138253
0.007065379,0.94270796,23.40045617890548
0.0075748875,0.9394443,22.94666768585977
0.0072642355,0.939543,23.221850055174997
0.0072380505,0.93824935,23.2412309666211
0.0071450933,0.9430401,23.322691882728893
0.0074352208,0.9396615,23.068822451869686
