mse,ssim_indices,psnr_indices
0.009263343,0.78773165,21.70898571341131
0.009534668,0.7802294,21.536405091451165
0.009368761,0.781691,21.63841829352136
0.009195958,0.7899496,21.748028253870203
0.009984495,0.7704535,21.265402617216395
0.0094590895,0.78007287,21.579624752668384
0.008779739,0.79601854,22.02761261950013
0.009161709,0.79261833,21.770176464335155
0.009163494,0.7936366,21.768872870392638
0.009017542,0.79251784,21.868216499233533
0.009027025,0.7927575,21.857363082069384
0.009669844,0.78504163,21.448116990080536
0.0092827445,0.78710914,21.69138282784653
0.009451412,0.77951264,21.586506251369286
0.009723354,0.7859028,21.421713801799285
0.009560555,0.7836904,21.520943112345567
0.009449334,0.7829856,21.588508506028973
0.009374261,0.78301674,21.634587010031975
0.008865895,0.79241306,21.9650912019333
0.008983441,0.7904971,21.887141373828666
0.00963956,0.78082055,21.469176272140572
0.009175535,0.79447335,21.76340297621902
0.009297136,0.7854857,21.682035747806665
0.009142408,0.78821605,21.782098234264573
0.009505132,0.78427297,21.551628694886197
0.009775091,0.7792818,21.387330830120806
0.010450019,0.7641186,21.005573392138896
0.008958298,0.7915752,21.906264999987354
0.009824215,0.7684645,21.354815921462702
0.009473529,0.77065325,21.56671136219866
0.009336759,0.7783385,21.657654748160496
0.008651698,0.7986011,22.115325951123623
0.009539407,0.7827441,21.530492123354236
0.009686293,0.7832184,21.43904805579641
0.009275514,0.785285,21.697876975706695
0.009082826,0.7916605,21.82821844564652
0.009480061,0.77312875,21.56695938298502
0.009362793,0.7813379,21.642862461143043
0.009095784,0.7926364,21.818384824060665
0.008852202,0.79551435,21.978823499416855
0.008918071,0.79831934,21.929709417794164
0.009380849,0.79161686,21.63304226637845
0.009154021,0.7924673,21.778012976574782
0.00934361,0.79001427,21.654836389263778
0.009337053,0.78214407,21.657291809942677
0.009319876,0.7810838,21.668257320630605
0.008673234,0.8020877,22.100011862134075
0.00908496,0.7967475,21.822334943304323
0.0091015445,0.796139,21.80913704232912
0.009330979,0.79514474,21.660243476521664
0.008965608,0.79558593,21.902307764698303
0.008854556,0.7996187,21.975519724103293
0.009108304,0.7875889,21.803303117994357
0.00871141,0.8011156,22.076057664644942
0.00895345,0.79065627,21.91002141568916
0.009107729,0.79427403,21.807830145266458
0.009094492,0.7925942,21.814486077627006
0.008633284,0.8045299,22.12941632589417
0.0091418205,0.7930114,21.78434880809246
0.00874513,0.7996514,22.05208642268909
0.009056707,0.7959927,21.83709930680976
0.009227744,0.7911525,21.725832173923543
0.009169958,0.7963721,21.764930497410624
0.009062699,0.7890585,21.833499951867005
0.008675689,0.8026045,22.099381647966553
0.008753839,0.80199176,22.043448254124392
0.009717466,0.7803913,21.41880481201379
0.008841633,0.80013466,21.98337835923204
0.008616958,0.80316925,22.1388779625268
0.00875725,0.7998297,22.04501807293574
0.0088043455,0.7984801,22.007313582351244
0.009258615,0.79199195,21.708600287669427
0.008866354,0.7942321,21.966036378511312
0.00850051,0.80817,22.220935488466047
0.009733341,0.7840145,21.41465829697399
0.008488394,0.8081827,22.237465872386593
0.008885277,0.79488945,21.952437598084398
0.009202367,0.78894025,21.746233857055685
0.008907199,0.7969017,21.93548383672188
0.008760901,0.7986687,22.037361251304706
0.009123729,0.79355574,21.79608839089884
0.009147438,0.7882568,21.7803590067036
0.008494234,0.80631715,22.229651487237135
0.008822393,0.7990214,21.999412330993778
0.009080011,0.79435396,21.82618572393936
0.009125624,0.7927928,21.80014547853377
0.009045828,0.79503256,21.849164136100875
0.008956632,0.7957465,21.903275163657373
0.00925187,0.7914168,21.704814977914996
0.008599364,0.8064716,22.151463224970396
0.008579895,0.80283004,22.164556500927
0.009364743,0.78619355,21.63687274012471
0.008531218,0.80733865,22.204036702564643
0.008376934,0.8096301,22.312765872567283
0.008315066,0.81151706,22.360811805781378
0.008451942,0.80613714,22.26105941674613
0.0084660305,0.80852383,22.25164330778897
0.008801028,0.801397,22.015646926825983
0.008905006,0.8001695,21.94252203999526
0.008761184,0.80503494,22.04351901322582
0.008525234,0.81130284,22.203986963423677
0.008807485,0.79929763,22.010471941932558
0.008489475,0.807699,22.233570553731646
0.00882284,0.80080986,21.99709089586498
0.008748218,0.7986927,22.048488031168763
0.00854314,0.80579966,22.188421635430316
0.008600268,0.805326,22.155935893183255
0.00866044,0.8002458,22.109389554728214
0.008260579,0.8112998,22.401783499299736
0.009428821,0.7902368,21.602291593185747
0.0099863475,0.7740583,21.26097325117133
0.008829374,0.8009739,21.991265917068755
0.008993039,0.7932267,21.880327064381973
0.00995963,0.7697432,21.280886990991736
0.009031173,0.79761344,21.858633239700865
0.008440039,0.81037974,22.269025596019816
0.00861746,0.8050561,22.140170172114395
0.009841837,0.78139096,21.34590170339568
0.0088558905,0.7959768,21.972626328716572
0.008589175,0.80354196,22.162580730084475
0.008815258,0.79419774,22.00229429314703
0.009052714,0.7908322,21.842444626192645
0.008769931,0.79772586,22.031744325630758
0.009628178,0.7847314,21.475627644077594
0.008387949,0.81160766,22.306054323922694
0.009276634,0.7942906,21.696126696735835
0.008821843,0.7976835,21.998781434740692
0.008590063,0.80633426,22.161485858102488
0.008603308,0.80127233,22.150825930175614
0.009161497,0.7906651,21.77164949741874
0.008592268,0.803631,22.158562791315784
0.008618944,0.8040406,22.140925198014934
0.008963216,0.798335,21.90334823208191
0.008446342,0.8077821,22.266784595193453
0.008734603,0.80342275,22.060709165076396
0.008861522,0.79790074,21.971191826436602
0.008731715,0.80372304,22.064327977736752
0.008477764,0.81111044,22.2423812959852
0.008744899,0.80359554,22.05310904427985
0.008607179,0.8081313,22.149443231451585
0.00887344,0.802769,21.964349680552804
0.008255005,0.80888134,22.402984179362512
0.008833431,0.79947835,21.987420099632928
0.008816596,0.79609114,21.997899701239596
0.008454537,0.8093226,22.25425776972095
0.008406618,0.81044644,22.291178761630377
0.008813284,0.801843,22.007526848519447
0.008390495,0.81013304,22.304836229195896
0.008266261,0.8139625,22.39811773107094
0.008258551,0.81451863,22.40049225475184
0.008386409,0.8089822,22.307634483134375
0.008571204,0.80821806,22.169327491211554
0.009056016,0.7968294,21.83850129937687
0.008684579,0.8107553,22.093585086328492
0.008131096,0.81855875,22.49792412747135
0.008248607,0.8163826,22.4105236738005
0.008799013,0.80093074,22.01479977698138
0.008333588,0.8159079,22.346457339608335
0.008781773,0.79769135,22.023013909714884
0.008520722,0.804499,22.208931441536993
0.00872905,0.8056323,22.060687756091802
0.00883469,0.80217767,21.988040064933976
0.008778252,0.79973096,22.024827486464673
0.008659156,0.8064866,22.112707304548557
0.008599766,0.8081183,22.151782031109008
0.008577058,0.81107503,22.16864228016078
0.008696756,0.8062589,22.08392993090594
0.0087116,0.8050441,22.0769593297985
0.008719328,0.8032984,22.07029012833777
0.008328452,0.8127384,22.351111612339043
0.008346993,0.81158066,22.337242870028803
0.0084262565,0.80356246,22.27756199670428
0.008543371,0.80999833,22.189461813639973
0.008125942,0.8207137,22.503028554170843
0.008261221,0.8137953,22.399160784055145
0.008141935,0.8176687,22.494853382397253
0.008450722,0.81173706,22.2627254050138
0.008203283,0.81351614,22.445217709036353
0.007953483,0.82189685,22.640568993309817
0.008306418,0.8152409,22.365304557773854
0.008148549,0.8204612,22.48677653148097
0.0080927685,0.82280475,22.531037448927353
0.008344326,0.81710076,22.33861155048806
0.008263344,0.8178406,22.401964322323092
0.007865558,0.82530373,22.712698211240664
0.0083770715,0.81010586,22.318454870529635
0.008425628,0.8090691,22.27832281952103
0.008177251,0.817975,22.464211634376525
0.008194217,0.8222572,22.4490890836885
0.007924266,0.8247674,22.659487738313345
0.007962969,0.8238864,22.628203708892308
0.008203435,0.819809,22.443352152093713
0.008731106,0.806057,22.060607869187358
0.007912921,0.82504445,22.672615625602674
0.008030708,0.82143116,22.58493023426391
0.008286996,0.82083994,22.3861421905615
0.008456513,0.8122285,22.255122148465357
0.008166103,0.82124275,22.470932316200876
0.008333474,0.81279993,22.348570335502064
0.007944232,0.82564956,22.645803455481847
0.007969614,0.8232811,22.623870822433815
0.008017017,0.8229702,22.584937945633747
0.007797106,0.82402533,22.76934208393804
0.008045282,0.8215327,22.570727256135008
0.007951284,0.82577276,22.643761541440806
0.008135982,0.81885886,22.497754291606956
0.007833584,0.824519,22.736192057435662
0.007856976,0.826535,22.718301974450267
0.007963011,0.82802135,22.62962233201446
0.007731675,0.8291901,22.814327396686554
0.008464297,0.8120873,22.247077193237452
0.008308616,0.8178828,22.367241991824535
0.00821523,0.81444985,22.437747297240445
0.008124229,0.81922096,22.507054277108193
0.008077964,0.82081556,22.540496767166708
0.008139376,0.8195054,22.4903690973138
0.007842864,0.8279403,22.730237813383297
0.008006556,0.82226104,22.59931017527109
0.0081592705,0.8198977,22.476211973400314
0.008271461,0.8164652,22.388552961718254
0.008279948,0.8198492,22.38524985260153
0.00812905,0.82199425,22.500978987520735
0.00808796,0.81799006,22.53324931866215
0.008055371,0.82359153,22.56199037065891
0.008283159,0.8150355,22.384480445443312
0.0075603686,0.83411676,22.96659534166818
0.007910025,0.8295026,22.673656760441695
0.007749764,0.83053,22.80706805074919
0.007766956,0.83018047,22.79029553142734
0.008104256,0.8243823,22.521894041807776
0.007959215,0.8301277,22.636587262139642
0.008042092,0.8228871,22.56560844629025
0.008126419,0.8211684,22.506165184649053
0.007974845,0.8232422,22.62267799928444
0.008233181,0.81847215,22.424716510639676
0.0077906763,0.8289177,22.772930296802798
0.008260136,0.8150112,22.405452613394303
0.007846532,0.8272241,22.727287305204182
0.00786243,0.8293495,22.714390919990286
0.008746378,0.80427533,22.04362803324338
0.008927341,0.79925466,21.917665654815778
0.00815773,0.819248,22.475836398998695
0.008383136,0.81133527,22.311741011312918
0.0083744405,0.81415814,22.32210268388679
0.008028807,0.8210955,22.583630298578072
0.008171255,0.8145123,22.468629986175657
0.008146726,0.8144918,22.484973620087636
0.008296598,0.81671494,22.37471306743118
0.008023877,0.8222621,22.58360343932597
0.008377734,0.81719226,22.31263940757778
0.007997009,0.8257701,22.605411236595142
0.008142522,0.822319,22.495450775590772
0.007833238,0.8281606,22.738139786005558
0.007875152,0.82389706,22.70677434593283
0.008175185,0.82422113,22.46833272446748
0.008204679,0.82058066,22.441426876868785
0.007801179,0.8327503,22.75783845856436
0.007933538,0.82603353,22.655389105232917
0.008290703,0.81641,22.375893545874817
0.0080558695,0.8232313,22.557097079202055
0.007680862,0.8325154,22.85933238806159
0.008517425,0.8117294,22.215119645866665
0.007795139,0.82822394,22.76790267559024
0.007780207,0.8295166,22.78176053548979
0.007620289,0.8331084,22.914134416980673
0.007750528,0.8328374,22.80046770527697
0.0075734197,0.83564425,22.954054779242053
0.008185985,0.81911063,22.458093390197405
0.008084322,0.82227755,22.540496593456783
0.007817599,0.8293095,22.750960366582277
0.008180476,0.8244017,22.45892773542419
0.0076746903,0.83406425,22.863877858117828
0.007924677,0.83143806,22.664526841337363
0.0076679336,0.83244395,22.878566360407856
0.0075663766,0.8351858,22.95916597345688
0.00792926,0.82541895,22.65404784412004
0.00760663,0.83832926,22.92489093942629
0.007708042,0.8340202,22.84394387291077
0.0074228086,0.8416891,23.087752164371317
0.0077551096,0.8323159,22.801040006020678
0.007915008,0.8292117,22.668024333765608
0.008296974,0.81817216,22.374647766651567
0.0076678563,0.83581346,22.877894695275458
0.0074619763,0.8397859,23.055110833146966
0.0076395655,0.8368401,22.900761738111235
0.0075731925,0.83896273,22.95405297336493
0.007421435,0.8384886,23.08376342039778
0.007991087,0.8303624,22.60810574236375
0.007288985,0.8441002,23.204745719865652
0.007655373,0.8389662,22.883038787010058
0.0075302776,0.8380464,22.99011475727803
0.0076503595,0.834414,22.88889328434913
0.007699472,0.8311303,22.850177158832665
0.0073941443,0.8416702,23.11266808037665
0.00792423,0.82866216,22.659802198606208
0.007548911,0.84173185,22.968355383712318
0.0076217614,0.83929485,22.912057548751168
0.007512362,0.83638144,23.005633194265336
0.0074989935,0.8398523,23.01763969949464
0.007267044,0.8441933,23.224946269912053
0.0073824706,0.8433898,23.12286106894815
0.0073734503,0.8406623,23.127968500414458
0.007331403,0.84030885,23.164415647611783
0.007640696,0.8344641,22.8968142852745
0.0076420335,0.8325338,22.897802721589567
0.0073777875,0.84182125,23.126380879529282
0.007764145,0.82997686,22.787968390342375
0.007797528,0.8332982,22.762075978518887
0.007249523,0.84497243,23.241025465936765
0.007299933,0.84405416,23.194892240936895
0.0076905782,0.83689755,22.857691150191506
0.0076013505,0.83822995,22.92980966305972
0.007427638,0.844475,23.08176340759768
0.007220163,0.8449247,23.26514445466153
0.007856547,0.8292575,22.713005254621706
0.007384057,0.8397341,23.11950449877447
0.0071755084,0.8461197,23.30653828141862
0.0074108345,0.84224254,23.097685864088263
0.007847676,0.8368674,22.725997823508315
0.0073028463,0.8448613,23.19306849859891
0.0075104935,0.8409216,23.004988763395055
0.0072895987,0.8444428,23.200421580618475
0.0073076575,0.84565735,23.19365137044196
0.0073815463,0.8461481,23.127670252537268
0.00776734,0.8337295,22.788896844161734
0.007206255,0.8473237,23.274439959720276
0.0078574,0.8337051,22.71887373174163
0.007194436,0.84934735,23.289510046720807
0.0075710258,0.84027463,22.955324033306624
0.0071343547,0.84737307,23.346196343834485
0.007315963,0.84502125,23.174893086088602
0.0076234452,0.8386777,22.90894253083546
0.007284132,0.84366727,23.20682087253492
0.0070997505,0.85025865,23.376970986642256
0.0072509563,0.84928626,23.240354795226715
0.007392879,0.8394897,23.111291536310187
0.007388156,0.8410687,23.115382871210652
0.007389632,0.8434067,23.112923042039167
0.0074109337,0.84070295,23.090201622327882
0.007621795,0.8389249,22.91074778580585
0.007518878,0.84196186,23.00038735205812
0.007630185,0.8390195,22.904806175955585
0.0073782317,0.8437571,23.127270258113917
0.0071415897,0.8480007,23.342449138555725
0.007405033,0.8439744,23.096741890723706
0.007105167,0.85074836,23.374790926210167
0.0073684747,0.8442505,23.128717063105615
0.0073089204,0.84149164,23.187675715503
0.0073218644,0.8448115,23.171228790124367
0.007080036,0.8515515,23.399538989188052
0.0071052825,0.8513996,23.373648236862504
0.007470346,0.8412892,23.04299488819906
0.007188673,0.8464496,23.296852117718014
0.0073491596,0.84531754,23.147725802524466
0.0072175427,0.84742403,23.269105906939576
0.0069628498,0.852674,23.514036008277607
0.007566021,0.83896893,22.962675367209386
0.008060951,0.8217101,22.548129442536755
0.0077039385,0.8391333,22.83594119656879
0.007672838,0.8398066,22.863554915008546
0.0074016377,0.8424402,23.105974245406813
0.007042979,0.85281545,23.437110253786418
0.007205134,0.8477473,23.287116894394426
0.007490517,0.83948547,23.026371863642034
0.007345201,0.84127206,23.150989281726314
0.007203563,0.84904104,23.283888870020753
0.007167982,0.85095495,23.311007121734185
0.0075973417,0.84418136,22.93058664657378
0.0073643643,0.8477289,23.13660377291212
0.0078154495,0.831656,22.75463608368076
0.007533665,0.83875513,22.98933580639412
0.007615084,0.8362369,22.915764740404832
0.0079263,0.8318636,22.65994885453026
0.0073048207,0.84714603,23.189199179027323
0.007659371,0.8380565,22.88424466770161
0.007575083,0.84318733,22.958213204134804
0.007421341,0.8469663,23.089071638401315
0.0074262074,0.84028405,23.08238749370279
0.007975919,0.8326934,22.62186187738692
0.00738247,0.84348065,23.116748742284976
0.007440494,0.84049964,23.069896461731307
0.007788764,0.83595467,22.77296129148068
0.007413689,0.8460166,23.096934592492424
0.0077844663,0.837224,22.777420534656176
0.0074062077,0.847925,23.099816928117896
0.0072674206,0.8486984,23.226987884746112
0.007278051,0.84561557,23.21710431859451
0.0072682477,0.848259,23.226175917948307
0.007364057,0.84643984,23.13669415451484
0.0075526806,0.8392388,22.967831941019835
0.0074305027,0.847384,23.074803077765992
0.007177682,0.8507741,23.303234779925983
0.0072197653,0.84704703,23.26723628357086
0.0074303597,0.8453737,23.08078072684139
0.0072816773,0.84660107,23.210783998771568
0.0073695662,0.84264517,23.12947700251975
0.0074224984,0.8435507,23.08320558862734
0.007642835,0.83954906,22.891963459492185
0.007290726,0.844415,23.201444231969344
0.007717789,0.8340075,22.828725914519964
