mse,ssim_indices,psnr_indices
0.02410122,0.8057833,23.193227461238216
0.024025297,0.8072577,23.3461636631573
0.02405492,0.8065826,23.28015327953434
0.024020974,0.8086143,23.311110647836188
0.02408126,0.80697364,23.28853119610081
0.02401889,0.80660266,23.275064596842586
0.023920175,0.8097966,23.417045051001708
0.023868464,0.8113632,23.40362160727741
0.024028813,0.80750793,23.32161443914769
0.023886904,0.80916005,23.398900331124132
0.023795635,0.8104992,23.515154870466045
0.02387203,0.81030685,23.398846276648328
0.02379958,0.81092685,23.480450557382344
0.023885425,0.81202585,23.354548659919757
0.023807079,0.81000537,23.446673212479237
0.023800474,0.81319666,23.463086050674512
0.02390257,0.80834454,23.377816754387805
0.023930348,0.8087813,23.37064351950346
0.02381946,0.8099602,23.44926139302094
0.023745647,0.8119635,23.476827675374533
0.023855895,0.80927235,23.429542944889555
0.023731789,0.8110612,23.466157356675737
0.023966175,0.80909777,23.268263479404535
0.02419364,0.8073616,23.115921571853917
0.024366265,0.805003,22.94904550664
0.024484027,0.80249494,22.95019994517827
0.024355248,0.80293983,22.95631471783393
0.02417731,0.8067834,23.19245852390715
0.024193158,0.8049571,23.113388579892884
0.024132332,0.80788755,23.259876694772082
0.024116006,0.80414647,23.20183670031725
0.023952683,0.80973774,23.292763368409496
0.024051975,0.8071863,23.279715443345612
0.024107222,0.80424047,23.163641239747687
0.024004158,0.8076815,23.347511414265533
0.023838066,0.8084349,23.433320620117396
0.023920845,0.8061263,23.344441828251025
0.023770131,0.81126815,23.475174482897657
0.023810685,0.80943584,23.432602539545172
0.023826227,0.80979735,23.36853662072111
0.023762135,0.8120365,23.486830917265774
0.023729047,0.81204844,23.481087356213315
0.023722094,0.8117487,23.49339080049111
0.023745801,0.81058246,23.46191053149174
0.023759063,0.8101063,23.44848066421399
0.023821414,0.80997115,23.407777490462976
0.023842579,0.81119806,23.287381718406156
0.023982007,0.8082542,23.314401775324317
0.024201995,0.8057499,22.979187427313175
0.024422877,0.80372095,22.975051558880295
0.024016073,0.80796885,23.215458252855857
0.023997283,0.8071466,23.28211858257592
0.024037078,0.80629206,23.28853340414853
0.024104891,0.8070571,23.120649059029898
0.02429007,0.80592537,23.07671288505709
0.02438577,0.80236286,22.94665232915395
0.024276257,0.80578655,23.044763873469073
0.024134737,0.8045363,23.199348269520613
0.02440932,0.8021178,22.933084603175775
0.02416195,0.8076689,23.188183277385228
0.023988012,0.8073762,23.32142242998742
0.024165852,0.80367595,23.135076978773405
0.024126356,0.80652314,23.192362458451324
0.024064234,0.80496573,23.22872056079463
0.023992643,0.80617946,23.289300852789076
0.023773205,0.8105294,23.48702968604608
0.023842085,0.8091364,23.397298367389165
0.023765681,0.81048435,23.487528133432516
0.023734827,0.81130075,23.467428320464485
0.023736527,0.81093806,23.444295292538154
0.023652177,0.81170315,23.55165147869117
0.023606203,0.8122875,23.534077185116104
0.023527797,0.81389385,23.633199904406787
0.023592314,0.8123472,23.564992854595047
0.023547497,0.8130906,23.598997962456423
0.023631588,0.81357867,23.506278965814623
0.023542678,0.8131946,23.5488891323325
0.023532387,0.81454617,23.573918745837243
0.023528337,0.8134964,23.585298754476845
0.02369921,0.8131015,23.37947648833698
0.023854222,0.8099951,23.315767827692312
0.024005717,0.8084588,23.141004449349538
0.024115,0.80818015,23.103895558789294
0.024251647,0.8048432,22.936565436041285
0.024433244,0.8022992,22.834132658633685
0.02434974,0.80217195,22.921399511687653
0.024489574,0.8024356,22.801351157577482
0.024385786,0.7999309,22.93859072844569
0.023973811,0.8093534,23.292609906446458
0.024065416,0.80641764,23.13247186094548
0.024238974,0.8024115,23.106825242829537
0.023957815,0.8090775,23.234451927932117
0.024029447,0.8079507,23.217385119245066
0.024048245,0.8057367,23.233570165766494
0.023858678,0.8100677,23.371970028942528
0.023843113,0.8098378,23.32709210402107
0.02401777,0.8062913,23.264548133878208
0.023884717,0.80775625,23.27580265372496
0.02391558,0.8083999,23.287150305462703
0.023839239,0.81006044,23.35261300565717
0.023850434,0.8103289,23.353893488009362
0.023821635,0.8096389,23.351056630526394
0.023811623,0.80943936,23.354375042529437
0.02376622,0.8102301,23.387471364493138
0.023767462,0.8115456,23.379824675369214
0.023758352,0.8119752,23.40588633742399
0.023667447,0.8134782,23.502962648121937
0.023568124,0.81395173,23.54234433326369
0.023673175,0.8116867,23.46275621158783
0.023548542,0.81314725,23.558091820314708
0.023630261,0.8127703,23.486075346818343
0.023592483,0.81381565,23.520614106484285
0.023786843,0.81241673,23.32517043220077
0.023867019,0.8098709,23.265328596582435
0.023937851,0.8092883,23.23124661314829
0.023741331,0.8101904,23.38611493846207
0.023625847,0.8135729,23.49638398865549
0.023561722,0.81426924,23.51658041295895
0.023677913,0.81193465,23.467342097182822
0.023668101,0.8136665,23.349697704035158
0.023829386,0.81115526,23.331550105474555
0.023742637,0.81168175,23.28170120307233
0.023834154,0.8107288,23.329159843659376
0.02386359,0.8086906,23.228447148824756
0.023692701,0.8116582,23.458237821381243
0.023635745,0.81210846,23.46065495900715
0.02355065,0.8127683,23.541423560980043
0.023615237,0.81367475,23.45664837079699
0.023599243,0.81347847,23.498460507666728
0.023685727,0.80994195,23.31627862315733
0.023916576,0.810651,23.257954830030002
0.023768172,0.8115351,23.27754271556099
0.02361737,0.8136056,23.478581827582275
0.023663025,0.81165886,23.394204402207045
0.023831889,0.8108177,23.2761343518796
0.023790102,0.8116029,23.33708952456876
0.023656031,0.8119046,23.42139757757934
0.023624182,0.8133676,23.432092336650058
0.02369589,0.811311,23.38404588976725
0.023602774,0.81263024,23.43455452039557
0.023496088,0.8145159,23.564529541811787
0.023429945,0.8138671,23.650016940239595
0.02336648,0.81637055,23.63271289035115
0.023535252,0.8143732,23.5120796310665
0.023434073,0.8148539,23.541214499234883
0.023518575,0.8142411,23.492381735737332
0.023614675,0.8135,23.41899307643206
0.023660071,0.81213754,23.36276374126973
0.02353707,0.81515217,23.50163383463049
0.023478974,0.81512135,23.484238741377055
0.023588335,0.8132696,23.47862442499536
0.023511495,0.8128228,23.478286921195473
0.023463598,0.81650966,23.572403778505446
0.023618009,0.8127801,23.352924488788915
0.023907047,0.8102043,23.18828826913274
0.023823034,0.81018955,23.17773027096459
0.023930548,0.81080884,23.18725894530585
0.024015412,0.8072656,23.036008370047615
0.023961818,0.81067497,23.212079168003093
0.023766108,0.81251067,23.306357873468947
0.0237551,0.8094643,23.317454720267467
0.023894366,0.8102372,23.251946707863663
0.023698723,0.81115156,23.37121336242633
0.023553487,0.8146277,23.51974963082153
0.02380996,0.810127,23.258887266683384
0.023682967,0.8110933,23.38886642549179
0.023579752,0.812617,23.411830174158716
0.023512103,0.8144975,23.590787762328365
0.023490086,0.8140605,23.481911790417417
0.023444783,0.8157489,23.576022639282904
0.023421815,0.8146217,23.573514151515027
0.023367092,0.81509924,23.57820548028373
0.023332363,0.81586194,23.67884856024205
0.023512742,0.81398755,23.412898816884983
0.023491126,0.81494904,23.501802643636314
0.023449942,0.8156032,23.443684893337227
0.023477152,0.81411386,23.5058319087401
0.023522755,0.81348515,23.423979064407526
0.023664147,0.81099576,23.389656492980187
0.023675933,0.80912447,23.338836241531247
0.023468768,0.81332046,23.496409686384467
0.023502907,0.8143034,23.51433730792387
0.023453146,0.81470376,23.485646679303382
0.023539705,0.8141735,23.44836737662188
0.023462115,0.8152316,23.434070785073512
0.023568306,0.81299525,23.39360614564846
0.023537612,0.8139431,23.396450415798057
0.023388695,0.81637526,23.567705738948085
0.023263087,0.8176654,23.654451685109255
0.023436263,0.81416845,23.463132249187943
0.023582328,0.8140264,23.422209330561692
0.023507118,0.81413895,23.34718635387525
0.02355086,0.81367016,23.457713783459184
0.023432806,0.8142298,23.440152026616488
0.023413878,0.8156726,23.584650234945777
0.023371056,0.8152726,23.560907046519656
0.023439175,0.81418365,23.483531525201357
0.023689708,0.81152457,23.29235980865974
0.023770303,0.8109071,23.218275222551267
0.02409049,0.805111,22.934327881941996
0.024332363,0.8062379,22.817959033043394
0.024031758,0.80430967,23.03471335770293
0.024076365,0.80566436,22.994982777714466
0.024021817,0.80638665,23.067502744307813
0.023859208,0.8094625,23.1462436711967
0.023874065,0.8088625,23.20363611177413
0.023835197,0.80810523,23.235558858176482
0.023844663,0.8083186,23.2508693326255
0.023640793,0.81024855,23.35731872812952
0.023727793,0.81119365,23.355501328408074
0.02366285,0.8131943,23.420980062233724
0.023445217,0.8148549,23.464494744063522
0.023806348,0.8100663,23.258410734461933
0.023507066,0.8142404,23.473844655356395
0.023537865,0.81325245,23.44694335409356
0.02359927,0.81263375,23.407804947581212
0.023597872,0.81264406,23.37792778111226
0.023503836,0.81288487,23.431420706280086
0.023562668,0.8127405,23.44747305449352
0.023502108,0.8153475,23.43249152523874
0.023538485,0.8137498,23.34552588503523
0.023460906,0.8146412,23.523774529540212
0.023401499,0.8143514,23.459298018091165
0.023650788,0.813037,23.373968829557544
0.023332767,0.8172552,23.52493865477622
0.023312327,0.8168792,23.61054985675644
0.023370925,0.81453353,23.547123931089374
0.02334327,0.8165361,23.55073694210862
0.023394406,0.8162427,23.565385001459486
0.02323217,0.8166437,23.59824751138902
0.0232848,0.8168308,23.626305365167738
0.02324136,0.81610966,23.576631258037853
0.023244377,0.8181977,23.675729093403717
0.023175849,0.817293,23.657468991850607
0.023282528,0.8164172,23.5876880954821
0.023238443,0.8177758,23.596610295757916
0.023294076,0.81691504,23.518740903115667
0.023423042,0.81273437,23.444549697853443
0.023556238,0.8131948,23.370495742974555
0.023679262,0.8093737,23.231428332129322
0.02369976,0.81115943,23.24708368127827
0.023497265,0.814094,23.404005583775668
0.023299616,0.8165135,23.561140609007634
0.023357462,0.8163035,23.46457656001839
0.023382574,0.8151222,23.510631065068747
0.023393616,0.81435555,23.47053229717137
0.023353918,0.8145933,23.556994126364263
0.023181027,0.8180232,23.65395383215045
0.023206584,0.8171818,23.621629746595737
0.02330456,0.8167774,23.553314261952004
0.023247069,0.8163125,23.510913265497344
0.023205549,0.8174854,23.632279327983202
0.023209319,0.81664723,23.539094350531172
0.023387432,0.8167093,23.483152937701547
0.023489367,0.8129468,23.302200857121328
0.023440031,0.8149573,23.454475181679328
0.02339862,0.81319636,23.384980200174095
0.02354002,0.8131695,23.39226483358988
0.023471586,0.812222,23.388760604265826
0.023444861,0.8139873,23.3727785061797
0.023494735,0.8157785,23.43165917543108
0.023472851,0.81415486,23.25610564510352
0.023564104,0.81379205,23.360644150131584
0.023827327,0.8085689,22.998194687414927
0.023955187,0.8059824,23.052735595451157
0.023865696,0.8066447,23.063931686017437
0.023460349,0.81262046,23.397999198783722
0.023504686,0.8115485,23.434683148637774
0.023638159,0.81185883,23.21608220699915
0.023537949,0.8111877,23.339752153050036
0.023405403,0.8140884,23.47086010196016
0.023363968,0.81363076,23.421053132099168
0.023419391,0.81320935,23.4672213671289
0.023347031,0.815468,23.470686113215823
0.023299262,0.8150223,23.505073644792223
0.023388384,0.81423587,23.484557265969876
0.023214942,0.81737375,23.5450063284918
0.023182973,0.817168,23.656759242512777
0.023225388,0.81549436,23.59007215818744
0.023356533,0.81689787,23.478487484251378
0.02332899,0.81558424,23.51550958235392
0.023253124,0.81584644,23.531279226852003
0.023230791,0.81715363,23.558336844630524
0.023163287,0.81762815,23.58994936181641
0.02342448,0.81456757,23.3956412283459
0.023319956,0.8158007,23.40547239159056
0.023372654,0.81516725,23.500633180699047
0.023232829,0.81475395,23.47544917288765
0.02325192,0.8168028,23.563638128121482
0.023146434,0.81753534,23.572056648218012
0.023247762,0.8183902,23.53496251188947
0.02320542,0.8155548,23.51407894636437
0.023208123,0.8178678,23.554198586209694
0.023425933,0.8135746,23.3398082256856
0.023625303,0.8098653,23.20358368110814
0.023844287,0.8101793,22.979911966441556
0.024032611,0.8071576,22.97204745102489
0.023572218,0.81438494,23.241783405203797
0.023610335,0.8127679,23.279216895441866
0.02385655,0.80890465,23.119154741373684
0.023569584,0.81174153,23.33107551887518
0.023508769,0.8137601,23.416196821371482
0.023293115,0.8156993,23.564430086667628
0.023374587,0.814394,23.512119029044847
0.023421934,0.816176,23.48498871166058
0.023287332,0.81575185,23.52800792058882
0.02341022,0.81547046,23.479350089296965
0.023299266,0.81711483,23.5372509718706
0.023319125,0.8164432,23.503292501569657
0.023466226,0.8148448,23.386802862220453
0.023377635,0.8162387,23.470595212398592
0.023132872,0.8183735,23.655860793553952
0.023266828,0.81570905,23.50089556514398
0.023231335,0.8168063,23.57381241651957
0.023113355,0.8181823,23.57384643941044
0.023275003,0.8168828,23.52680138808593
0.023351379,0.81451374,23.382002871701797
0.023379952,0.8151682,23.411439727644144
0.023458168,0.8128469,23.294787466255478
0.023564383,0.8141165,23.276302986101335
0.02344436,0.8123479,23.319807469631822
0.023479648,0.8152628,23.35111955733387
0.023392748,0.81497,23.415148853792264
0.023293313,0.81543064,23.49900328759338
0.023294993,0.8138353,23.432683752382076
0.023287393,0.8149039,23.54174784853572
0.023183575,0.8185597,23.561146680088093
0.023244914,0.81502897,23.48421575603137
0.023280125,0.8168933,23.47789170769568
0.023089867,0.81787395,23.659424803732172
0.023254028,0.8143869,23.47319262814221
0.023080606,0.8193579,23.676012007521877
0.023015808,0.8183848,23.681601462947953
0.023126356,0.81675404,23.582345007750085
0.023117911,0.8174903,23.611303113145915
0.023209084,0.8168252,23.45810725729246
0.02340439,0.814073,23.344123404259577
0.023406457,0.8155884,23.3131362688146
0.023421114,0.8144033,23.38663196120214
0.023380576,0.8131768,23.29645337962755
0.023322944,0.8155269,23.447798014145256
0.023341164,0.81449604,23.351248235013745
0.023494376,0.81461126,23.27788842736437
0.023529416,0.8098998,23.22374759100252
0.023625031,0.8145938,23.223151105647748
0.023206279,0.81529474,23.45807615601845
0.023251027,0.81389946,23.546577713042677
0.023428112,0.8141225,23.301984079139384
0.023338772,0.8150013,23.438383842571433
0.023189684,0.81516504,23.557259093663507
0.023096379,0.81768274,23.57112583127463
0.023160096,0.8165188,23.563326730035676
0.023096293,0.8174648,23.563902761674544
0.023030555,0.81840414,23.634266857376815
0.023181923,0.8161791,23.48233565676795
0.023204692,0.8168828,23.543512390621565
0.023176296,0.8171558,23.47247604528527
0.023211202,0.81801844,23.51687716688791
0.023116425,0.81744003,23.46917441512648
0.023048416,0.8203004,23.69567245483082
0.02306745,0.81712705,23.54019223506015
0.023102608,0.8183374,23.563086775273923
0.023024384,0.8188295,23.61745898185297
0.023047421,0.81792814,23.603987544089712
0.023017261,0.81813455,23.616193221802774
0.02302751,0.8193869,23.640540274045293
0.023269689,0.81496936,23.324442498624755
0.023310727,0.81467706,23.401155985495585
0.02324842,0.8141041,23.372927989060052
0.023176383,0.81691194,23.529910848304027
0.023076758,0.8185467,23.541754369468304
0.023055866,0.81964415,23.596074732101503
0.023122072,0.8173507,23.502263222161158
0.023259817,0.8175554,23.435456083338497
0.02326463,0.8128748,23.347187527290423
0.023253676,0.816679,23.4417743066889
0.023392916,0.8129607,23.235499997940327
0.023386437,0.8151352,23.36923306690224
0.023326395,0.81437325,23.29078301419844
0.023138858,0.8161885,23.521426661468293
0.02317383,0.81497025,23.466516210628775
0.02312345,0.8176071,23.508757962942532
0.022997571,0.8191734,23.63470827732503
0.023143053,0.81450456,23.438179975466124
0.023291703,0.816215,23.35469683132352
0.023320993,0.81397074,23.327938795886624
0.02336055,0.8159156,23.313199567941993
0.023266125,0.8139817,23.395496588502276
0.023146203,0.81708175,23.53076694200769
0.023037389,0.8165016,23.60256157273259
0.02313934,0.8143516,23.505042645562845
0.023100365,0.81705445,23.54967419626492
0.023067396,0.8170552,23.50692950789057
0.023080332,0.81881016,23.571051754233572
0.023079135,0.8161513,23.455866931830045
0.023200985,0.8164548,23.434758865057248
0.023510259,0.8120064,23.17754634712768
0.023583133,0.81160116,23.174142123812203
0.023340017,0.81392545,23.269468927075927
0.023365369,0.8129174,23.380294376573644
0.023420796,0.81354076,23.282107389804885
0.02357291,0.8111101,23.172257189734754
0.023530295,0.8125213,23.20723653470025
0.023263838,0.8155883,23.439836117963022
0.02334898,0.8152092,23.3716111839096
0.023417566,0.81423706,23.307119791973896
0.02324937,0.8143427,23.426883118216594
0.02338328,0.81353754,23.359998825382576
0.023246182,0.81676275,23.429461864703622
0.023188576,0.81474996,23.506658098793622
0.023199825,0.81529444,23.502366540989726
0.023102222,0.81699795,23.537403146118955
0.023022568,0.8186219,23.610992572375107
0.023018263,0.8187253,23.598162645071092
0.023035457,0.81805086,23.592156489822784
0.022979027,0.8179271,23.54790999961006
0.022999771,0.8187041,23.64379555699297
0.02293372,0.81884885,23.616453019225666
0.022994548,0.8177244,23.60312832069177
0.0231403,0.8158334,23.44108074548675
0.02317093,0.8174966,23.413670762169506
0.023264289,0.81462175,23.31085192482119
0.023346921,0.8157807,23.36442524390328
0.023255765,0.81427675,23.296454865644797
0.023429295,0.8131435,23.296318993542805
0.023311082,0.8155298,23.280673484299932
0.023156192,0.8169069,23.499741415181738
0.023046521,0.8164416,23.56134013160738
0.022943286,0.8191247,23.578876095494298
0.023137748,0.81699926,23.52406375468785
0.02301333,0.8182168,23.506099149441916
0.02287541,0.8199918,23.72442791870263
0.02288719,0.8185107,23.6421236370358
0.023015155,0.8179283,23.55868526586971
0.02299138,0.8177679,23.55733501068872
0.023049377,0.8179671,23.5603379560808
0.023064477,0.8177729,23.384788423541334
0.023230946,0.8154618,23.43046018491346
0.02333263,0.8126395,23.180603522966283
0.023422286,0.8129947,23.294729801392368
0.023154384,0.81479913,23.377680235694775
0.02304936,0.8187155,23.53563028213675
0.023185596,0.81499934,23.418182433491694
0.023264905,0.81451577,23.375699664047
0.023027156,0.8173472,23.54150301381874
0.023139607,0.81757385,23.435540299174257
0.023059878,0.81637335,23.48928578138469
0.022974959,0.8177572,23.561106415983577
0.022942161,0.819325,23.603287770092827
0.022981301,0.8176151,23.54239963396912
0.022930894,0.81837445,23.551100001759714
0.022959352,0.81816244,23.55751303298938
0.023068933,0.8176415,23.456731804493725
0.023039043,0.81781846,23.48706073474899
0.02302108,0.81878513,23.502139935368366
0.023050915,0.817854,23.46892582381293
0.02295689,0.8205786,23.57088326857644
0.022997811,0.81797796,23.45638407483768
0.02300898,0.8189865,23.5820216698946
0.02297709,0.8177166,23.444205604752426
0.02297005,0.82171327,23.6236768717917
0.02286054,0.81820446,23.554821189902306
0.02285844,0.81968194,23.659626869251923
0.022801666,0.81939846,23.676761667148472
0.022829968,0.81937736,23.607724312844844
0.022905027,0.81853104,23.572055543048073
0.02290925,0.8189811,23.55881470337973
0.022747487,0.82034236,23.630982009374385
0.02288504,0.8190082,23.669913326520316
0.022821516,0.81827444,23.566862774389392
0.02278766,0.82149553,23.691837850789746
0.022814527,0.8195998,23.574020270467088
0.02277839,0.8192327,23.622368517894145
0.02289041,0.8194091,23.569731085212936
0.022881046,0.819351,23.53731236682141
0.02299209,0.8164391,23.45286418845904
0.023201168,0.8169027,23.259752122082187
0.023430057,0.81151694,23.140330659018478
0.023353271,0.8145971,23.194835831344662
0.023239635,0.8148677,23.272206391056216
0.023558911,0.8120684,23.082103422186794
0.023411136,0.811752,23.16650166648717
0.023161924,0.8176425,23.432746266911302
0.023125626,0.8153765,23.44355920066357
0.023082426,0.8168962,23.453186797858223
0.023136428,0.8167407,23.434854011138416
0.023033923,0.81565404,23.507173485414718
0.023037165,0.81774575,23.482297732238106
0.022976115,0.8174684,23.53559347706238
0.02295199,0.81880254,23.59377684187797
0.02298287,0.81630546,23.51906842121339
0.02290766,0.8181339,23.595671817049542
0.022875002,0.8189159,23.58558740146919
0.02280838,0.8200715,23.691097414654525
0.022796884,0.8189084,23.599233189513985
0.022929331,0.81921166,23.589721910343265
0.022780282,0.81931776,23.61165756029665
0.022923728,0.8176872,23.59539410949866
0.022899425,0.81644946,23.525069903052916
0.022858385,0.8209724,23.59420487741701
0.022878572,0.81780195,23.5343916737234
0.022782331,0.8213745,23.616641915678393
0.022732522,0.81999046,23.62866117868995
0.022803918,0.8210872,23.65426490475619
0.022801995,0.818465,23.495811703388757
0.023059394,0.816153,23.44626157668443
0.023170298,0.8157428,23.234542082489277
0.023295566,0.8137541,23.229519180010648
0.02331886,0.8118928,23.154392519115312
0.023355609,0.81275624,23.150173692566845
0.023287293,0.81320715,23.257737174185387
0.023026904,0.8156967,23.459205501337497
0.022934144,0.8171811,23.489729453135688
0.023177579,0.81491095,23.347676280532
0.023166178,0.8148269,23.34839481944861
0.022882303,0.8172884,23.55930709758308
0.022783307,0.8200917,23.666238824633325
0.02290836,0.818496,23.508431003611552
0.023088489,0.81584334,23.35866490843251
0.023193507,0.8152966,23.284702967058514
0.023137838,0.81599283,23.305451666508432
0.02286172,0.81981635,23.6227617643095
0.022846615,0.8177183,23.54291829077876
0.023100734,0.81765,23.44712907043041
0.022969224,0.8171831,23.4948537501938
0.023015074,0.8192823,23.52349360486447
0.02308396,0.8151169,23.32944933030269
0.023396239,0.8130141,23.233661528996393
0.023447257,0.8111159,23.046862576961654
0.023367587,0.8134768,23.28385319176762
0.02311661,0.8144369,23.363394010013604
0.0229713,0.8187979,23.5437451408309
0.022825262,0.82040197,23.659330727525692
0.023163348,0.8151849,23.31619756291989
0.023105718,0.8165501,23.456116545164207
0.022773033,0.8199069,23.65910266520942
0.022957142,0.8164249,23.517181447664896
0.023079067,0.8182942,23.445989776246442
0.02287895,0.8177007,23.51972510266918
0.022836458,0.8197153,23.61601200567747
0.022844847,0.8198754,23.55744544416924
0.022835225,0.81981343,23.56315788502636
0.022793304,0.81953794,23.57508246335675
0.022736302,0.8227978,23.698780325340433
0.022752445,0.81968385,23.594817496638804
0.022837013,0.81812185,23.603664057546972
0.022917073,0.8184946,23.430756992794244
0.023087293,0.8181724,23.423069072062887
0.023129022,0.8160682,23.250835344659386
0.023235044,0.81573087,23.217968737292132
0.02321021,0.81434184,23.23265472170042
0.02295006,0.8174053,23.465100346056897
0.022853052,0.8182271,23.55729298595059
0.02278847,0.8185232,23.570239276187976
0.02281908,0.8204817,23.64139522299014
0.022767391,0.81901985,23.5590676543308
0.02277061,0.8211885,23.630719079566823
0.02289414,0.8168726,23.442144155811178
0.022876266,0.8176097,23.567051476953786
0.02283166,0.8175998,23.494847600902908
0.023028499,0.81667143,23.424529425182506
0.022997996,0.8178079,23.443421023904804
0.02282324,0.8205691,23.523794372651487
0.022957198,0.8172889,23.45027357840113
0.022855382,0.82042694,23.53178589821711
0.022744298,0.8206536,23.6250963891772
0.022947412,0.8201278,23.507923699209137
0.022808498,0.81977874,23.56780684335036
0.022675743,0.822035,23.681665542827783
0.02266474,0.8208942,23.70014797927702
0.022748781,0.8204682,23.588687235041974
0.0226565,0.821845,23.68699889047692
0.022602454,0.8228758,23.732463563309608
0.022864878,0.8179407,23.472226716986174
0.022898829,0.81876564,23.47459803931799
0.022891808,0.81767875,23.42854860646107
0.022933565,0.81825495,23.444915095570643
0.022737032,0.8192759,23.616981643887634
0.022530546,0.82202023,23.753349265229705
0.022497555,0.8232257,23.785969556239117
