loss,ssim_indices,psnr_indices
-0.16588795,0.35741267,10.534007998414898
-0.16597882,0.35783768,10.523721671788186
-0.16589065,0.3572071,10.529126006151879
-0.16549975,0.35895732,10.517216617070131
-0.16479163,0.35531744,10.561535554354755
-0.16483803,0.35461307,10.420793264189305
-0.1650036,0.35844156,10.629248922143963
-0.16520426,0.3510854,10.426968152073417
-0.16499284,0.36016622,10.575331351040912
-0.1649162,0.35383007,10.537108235952868
-0.16543093,0.35677063,10.498114684751645
-0.16486627,0.3567818,10.552487672362371
-0.16567925,0.3555945,10.496296023776154
-0.1653266,0.35893682,10.54220018440315
-0.16436541,0.35195455,10.546796820469853
-0.16512129,0.3546343,10.464630315102191
-0.16523907,0.3579117,10.56603199201927
-0.16559938,0.3584907,10.579131535541773
-0.16523825,0.35485783,10.49430009511286
-0.1654605,0.3585464,10.553503198936713
-0.16526882,0.35703108,10.527188815861308
-0.16557345,0.3581775,10.530702574522081
-0.16545998,0.35689542,10.532475293383406
-0.16572276,0.35880637,10.532908800229597
-0.16529542,0.3578649,10.549069167044712
-0.16530368,0.35483578,10.489339381429112
-0.16574334,0.35840368,10.53757831466326
-0.16585684,0.3645219,10.63218883164696
-0.16576552,0.3548591,10.462640576696362
-0.16613218,0.360945,10.565718900364953
-0.16554366,0.3595864,10.555801664855142
-0.165932,0.35907838,10.552333596640581
-0.16576757,0.36021528,10.566833559060374
-0.16563533,0.35365096,10.449770846469253
-0.16588834,0.36268762,10.642884269812336
-0.16603255,0.3584678,10.508726512336182
-0.1660251,0.3603517,10.56386242531422
-0.16604277,0.36149994,10.56781527180921
-0.16604108,0.35544834,10.460813045311077
-0.16602874,0.36475435,10.660424105537057
-0.16591744,0.35620925,10.488628715993011
-0.16609114,0.3584673,10.520586177658656
-0.1657992,0.36101016,10.565327104458177
-0.16589928,0.35848334,10.537860638008569
-0.16597198,0.3585619,10.550809902556772
-0.16621336,0.3619461,10.5440945950331
-0.16593267,0.3586906,10.53781644848911
-0.16598797,0.3593925,10.557625089323178
-0.1656408,0.357802,10.538198609505931
-0.165973,0.3585689,10.500760007724473
-0.16609496,0.35939088,10.560681816438324
-0.16593719,0.36212024,10.593542207700992
-0.16573957,0.35415807,10.468939529371777
-0.16589941,0.36618045,10.643553152327359
-0.16602083,0.35962632,10.53119344247378
-0.16611448,0.35454634,10.455971517276215
-0.16601427,0.3607966,10.570798863496973
-0.16574457,0.36206374,10.607532423695716
-0.166255,0.36088863,10.508064221621469
-0.16628763,0.35813227,10.510233642284096
-0.16608718,0.3594973,10.556116671684483
-0.16626573,0.36381903,10.590303213591676
-0.16607341,0.35842952,10.509471926589491
-0.16651386,0.363862,10.585946292382678
-0.16635758,0.36002454,10.547108960470432
-0.16655813,0.35996756,10.543244455327834
-0.16631511,0.362173,10.58085346853558
-0.16581869,0.35483292,10.445325430969694
-0.16580603,0.3656048,10.68875857160731
-0.16577092,0.35547888,10.422594422408824
-0.16596241,0.35986558,10.571322062562228
-0.16605502,0.36512032,10.62131771114796
-0.16561846,0.35037744,10.383425007340916
-0.166234,0.36616182,10.665776467417531
-0.16621572,0.36105576,10.547376955652187
-0.16617008,0.35549894,10.464361945340402
-0.16609213,0.3645443,10.64162049358881
-0.16566151,0.3564841,10.471373124689414
-0.16576894,0.35819495,10.53958700832208
-0.16631901,0.35999855,10.548121602163773
-0.16626967,0.358613,10.53247818900063
-0.16642235,0.36508116,10.606758699303589
-0.16658404,0.3606837,10.541116610502154
-0.1663711,0.36028627,10.54186549338635
-0.16601764,0.36347058,10.618006069644355
-0.16568545,0.3555615,10.463589897614598
-0.1660388,0.36062694,10.574552883105488
-0.16592774,0.36319885,10.591959534788488
-0.16558367,0.35508144,10.479559362443842
-0.1663131,0.36082244,10.544624714324264
-0.1659267,0.35937843,10.59675463033998
-0.16557512,0.354172,10.44703922708205
-0.16629528,0.3657622,10.6274902973631
-0.16621079,0.35744247,10.482080304965633
-0.16622482,0.36379096,10.609505546830999
-0.16562107,0.35729444,10.521475400266162
-0.16635266,0.35933304,10.501807961390675
-0.16590448,0.3606902,10.607160173905328
-0.16603407,0.35858765,10.488691096466422
-0.16537121,0.36200282,10.608012715637937
-0.16567849,0.358953,10.518614809077677
-0.16574351,0.35506347,10.467538946572411
-0.16610289,0.36507916,10.635344072535084
-0.1658874,0.35797384,10.50068693120248
-0.16628039,0.35906708,10.531580448065956
-0.16636238,0.3646008,10.605645209596233
-0.16629592,0.35725918,10.48238011038742
-0.16626519,0.36314082,10.598882774996934
-0.16634715,0.36121857,10.579224322472054
-0.16642296,0.3605992,10.52070914723765
-0.16610813,0.36109352,10.598500237567068
-0.16659537,0.36002445,10.516212205272545
-0.1662957,0.361456,10.570094384511542
-0.16671154,0.36475667,10.579223328364225
-0.16630657,0.35650745,10.494755432645109
-0.16651425,0.36143526,10.561784161765877
-0.166736,0.3644965,10.6006929914264
-0.16691475,0.36141372,10.536817998512246
-0.16649997,0.36105403,10.5274458281719
-0.16650337,0.36248055,10.579984683099859
-0.16655554,0.36389014,10.538980216261853
-0.1663146,0.36015475,10.56536234348389
-0.16639142,0.3603649,10.501616853807132
-0.16676769,0.36754012,10.667869091812477
-0.16661227,0.35710654,10.44558486074192
-0.16627596,0.3674322,10.647535126814375
-0.166351,0.35880086,10.52171992461105
-0.16646588,0.36017966,10.512685230793089
-0.16603002,0.36201516,10.582823450528897
-0.16607693,0.35760498,10.512473216984201
-0.16649738,0.3635486,10.58259345633534
-0.16619006,0.36002,10.56153240830036
-0.16614401,0.35838556,10.49325478734923
-0.16575444,0.3633037,10.645671597573394
-0.1662373,0.36101902,10.487257079966497
-0.16650221,0.36080006,10.549777260439265
-0.16636819,0.36695397,10.669390217699862
-0.16650142,0.36157036,10.498948542207572
-0.16661553,0.36136004,10.549456146388403
-0.16669331,0.3663598,10.656389790726326
-0.16644269,0.3615462,10.504451684133008
-0.16667745,0.3608564,10.534866945695933
-0.16643119,0.36176217,10.575952420090553
-0.16688192,0.3621242,10.516891983205339
-0.16670743,0.36567643,10.619857673390625
-0.16676548,0.36186948,10.536533723268494
-0.16659212,0.3591074,10.522194978603782
-0.1665108,0.36392882,10.601760690103246
-0.16697228,0.36089435,10.523331366099466
-0.16713688,0.36301628,10.555554176440094
-0.16696712,0.3626796,10.549949669944464
-0.16682667,0.36408815,10.606512673695246
-0.1669461,0.3647629,10.569033559822664
-0.16682127,0.36283064,10.548856569901428
-0.16674027,0.35781226,10.486310609674728
-0.16680329,0.36828724,10.667769810781454
-0.16679278,0.3583033,10.503136299092123
-0.16644073,0.36044216,10.516864505291675
-0.16595754,0.36561656,10.668858425882561
-0.16666283,0.3550737,10.418590991078636
-0.16676259,0.36502662,10.576404402573722
-0.16670512,0.36555818,10.625794161098243
-0.16628064,0.354839,10.448342524819164
-0.16618925,0.36151758,10.587994218752465
-0.16667446,0.3628235,10.517605992585146
-0.16674194,0.3635554,10.590904885675716
-0.16627286,0.36400452,10.609258535831325
-0.16670483,0.36064014,10.507403271435864
-0.16651312,0.35981515,10.539271196705151
-0.16670209,0.36690393,10.636964883421944
-0.16654128,0.3611783,10.533190363900522
-0.16694948,0.36439547,10.577508771833475
-0.16675445,0.36287734,10.575207758677468
-0.16678372,0.35996187,10.50902709853402
-0.16701189,0.3651003,10.581051273224134
-0.16656557,0.3642379,10.598336087987516
-0.16667072,0.3608297,10.528432917518174
-0.16677074,0.36317834,10.559937230997026
-0.16659391,0.36081836,10.55100536583746
-0.16655691,0.36318567,10.543706378455761
-0.16663072,0.36357704,10.584935469024279
-0.16680223,0.36062443,10.500210700538108
-0.16647086,0.36324298,10.605338039548842
-0.16680801,0.36227575,10.502583723669163
-0.16694772,0.36958835,10.658249796680451
-0.16663946,0.3608757,10.515036298529823
-0.16603133,0.3554964,10.507948990018996
-0.16653731,0.36564386,10.597476412657372
-0.1664829,0.3629954,10.561806078195586
-0.16642618,0.356262,10.496032473059449
-0.16682231,0.36420965,10.574481820503765
-0.16653019,0.36740983,10.627953213343208
-0.16680531,0.36136237,10.530864998502896
-0.16674541,0.36056957,10.538464776368135
-0.16681427,0.3666041,10.614416817707449
-0.16684125,0.36080495,10.520988407183523
-0.16698389,0.36163297,10.549670740859888
-0.16658442,0.36253527,10.581307560584685
-0.1668512,0.36124566,10.503811208457217
-0.16685998,0.3674601,10.652731399737581
-0.16700429,0.361722,10.520421380860618
-0.1671009,0.36484754,10.584886085153506
-0.167329,0.3670471,10.616047312887392
-0.16721544,0.3595488,10.487794983826655
-0.16714603,0.36390662,10.585310429507873
-0.16727297,0.36783394,10.629458763591796
-0.16704428,0.36196208,10.507743090793209
-0.1668703,0.36468062,10.602208197772134
-0.16682033,0.3618985,10.50928940607674
-0.16652972,0.36599338,10.663641579946256
-0.16684799,0.3599091,10.488881819579682
-0.16630012,0.35948053,10.548799514995139
-0.16687402,0.36651674,10.61646874518511
-0.16684484,0.361652,10.539163034830635
-0.16699114,0.36402583,10.585752505463704
-0.16719624,0.36545792,10.556637131656363
-0.16686857,0.3631823,10.570787631365839
-0.16717806,0.36532462,10.602978615875163
-0.16708687,0.3626249,10.544368979276621
-0.1672945,0.3634626,10.536479452071536
-0.16719541,0.3675797,10.635879390382023
-0.1674222,0.36603546,10.602789679477379
-0.16720462,0.36121014,10.476472067961382
-0.16735658,0.36917612,10.678177300405194
-0.16744082,0.36337236,10.571127322580931
-0.16753559,0.3627936,10.516992309934794
-0.16718322,0.36717954,10.641254000155968
-0.16754425,0.36446956,10.539614324242105
-0.1673373,0.36672738,10.621207072665651
-0.16691343,0.36150876,10.488541092230019
-0.16692182,0.36841086,10.677714799716982
-0.16710095,0.36251473,10.516509610118385
-0.16727714,0.3648505,10.566325952010533
-0.16733722,0.36717704,10.633598281297472
-0.16735153,0.3665991,10.55127508050173
-0.16697988,0.36612186,10.655491455840746
-0.16680789,0.3605787,10.475150263221416
-0.16729772,0.36571923,10.614452042602991
-0.1670157,0.36272836,10.579965727720138
-0.16705921,0.36608043,10.572965782816027
-0.1672456,0.36484697,10.581564726452111
-0.16742347,0.36652067,10.593453325373387
-0.16695094,0.36315176,10.577352969000927
-0.16741428,0.3651339,10.571338505373864
-0.16739535,0.36493912,10.602245978239857
-0.16725624,0.36351886,10.550076083987992
-0.16719584,0.36648858,10.586334880935128
-0.16703609,0.36529168,10.625147974780404
-0.1673027,0.3615422,10.483808800063997
-0.16654256,0.36693153,10.660548095696175
-0.16648084,0.3570799,10.453295114974894
-0.16642973,0.36147392,10.575128397644317
-0.16687113,0.36994073,10.648103189540908
-0.16624504,0.3552867,10.442264389485143
-0.16704123,0.36416817,10.56662176225219
-0.16671881,0.37217355,10.683829543207075
-0.16661568,0.3599119,10.509618515212525
-0.16692571,0.3608013,10.515833732536786
-0.1669794,0.36769104,10.623156542567331
-0.16682082,0.3623337,10.58264354392309
-0.16709958,0.3645599,10.558056576614463
-0.16725126,0.36585185,10.592212396208154
-0.1672326,0.36318326,10.557536760654889
-0.1674701,0.36660525,10.60587531186239
-0.16761725,0.3666749,10.592469708143863
-0.16787337,0.36855757,10.609356261324931
-0.16784343,0.36572433,10.579082903193324
-0.16768539,0.36492196,10.57395747215015
-0.16771138,0.36923623,10.624220646550008
-0.16766676,0.36466828,10.537741449062397
-0.16769877,0.36689556,10.623186667225644
-0.1675052,0.36595574,10.573301938110975
-0.16766892,0.36657134,10.616115909062485
-0.16783786,0.36573434,10.561104687554616
-0.16804335,0.36796483,10.619750665876337
-0.16778032,0.36719847,10.5773080178675
-0.16807345,0.36764058,10.593868474188017
-0.16802756,0.36682948,10.609813467558071
-0.1675751,0.36566404,10.578733165739948
-0.1675726,0.36693564,10.59819801608133
-0.16780286,0.36601162,10.56814207440967
-0.16762817,0.3656297,10.599656756181608
-0.16764192,0.36893067,10.641206460777903
-0.1678838,0.3628918,10.493298811836844
-0.1676782,0.36956254,10.646302714142939
-0.16755502,0.36638847,10.600949716163335
-0.16751389,0.36532354,10.537593404413034
-0.16717058,0.36561158,10.62182217563517
-0.16742891,0.36046055,10.469434155141673
-0.16739357,0.3712121,10.722551282156443
-0.16752152,0.36282814,10.499234623166792
-0.1676662,0.36590704,10.603956194879414
-0.1673079,0.36503217,10.612745420822556
-0.16737542,0.36390272,10.551793424096
-0.16746795,0.36506382,10.569846756422125
-0.16746956,0.36800107,10.637673099705083
-0.16738836,0.3614367,10.520597003645179
-0.16730492,0.36713347,10.616139074928956
-0.16763942,0.36444256,10.561357040471592
-0.16781232,0.36887932,10.628315231187786
-0.16769263,0.36752602,10.624254073888777
-0.16735098,0.3625799,10.516602346204323
-0.16769496,0.3672856,10.63862552424421
-0.16775863,0.36595073,10.557756241429423
-0.1678474,0.366515,10.604623459238883
-0.16821139,0.3698888,10.650708658544833
-0.16784194,0.36440527,10.527697529986694
-0.16800907,0.36770448,10.617683767115434
-0.1680601,0.3658502,10.572922502090647
-0.16818708,0.3705689,10.647608150653763
-0.16789922,0.3667736,10.561385417577277
-0.16768353,0.36529747,10.588945790348468
-0.16753846,0.36384067,10.54163143085285
-0.16781679,0.36911651,10.649858404405153
-0.16736084,0.36172727,10.51419342291874
-0.16769116,0.3659148,10.616088947121483
-0.16752541,0.36419043,10.552045757598192
-0.16759735,0.36664343,10.609259605826399
-0.16770545,0.3680584,10.608211886961161
-0.16765384,0.36290702,10.537834285973812
-0.16781329,0.36910263,10.65364146878988
-0.16784117,0.36441946,10.534690909712985
-0.16801184,0.36705908,10.590194916295378
-0.16808736,0.37213865,10.664089539605051
-0.16789159,0.36266908,10.513975081544235
-0.1680893,0.37163854,10.668050518063549
-0.16839842,0.36556432,10.535616797072127
-0.168347,0.36802065,10.597641433147658
-0.16810243,0.3705001,10.630087395711382
-0.16791338,0.36695123,10.590217721087283
-0.16801319,0.36621153,10.553296135197938
-0.16754477,0.36914694,10.681499727372978
-0.1673418,0.35971645,10.401315236683297
-0.16707757,0.3731961,10.784912396894516
-0.16779065,0.3649169,10.492291071481453
-0.16763604,0.36223832,10.513614841999336
-0.1675415,0.3738478,10.746440429760183
-0.1675428,0.3679371,10.517815370712555
-0.16733807,0.360001,10.505395805482642
-0.16759877,0.3720944,10.69330985077633
-0.1677256,0.36464676,10.523460647463455
-0.1675785,0.3642982,10.544003341777206
-0.1669716,0.36879066,10.668457029739859
-0.16744427,0.3632047,10.51829911108763
-0.16792744,0.36567715,10.56151105602386
-0.16774134,0.3709381,10.682614709817251
-0.16798006,0.36849108,10.612912636488335
-0.16797797,0.3619509,10.486175069130962
-0.16782165,0.3686235,10.64320873855289
-0.16803114,0.3647531,10.57805403361485
-0.16812903,0.36590362,10.576960467450117
-0.16772339,0.37097573,10.654113676186652
-0.167963,0.36458823,10.548102201004
-0.16788809,0.36722437,10.62783040742113
-0.1680964,0.36574563,10.532182658226441
-0.16780567,0.36874774,10.6328070688748
-0.16832744,0.36712193,10.581287696980992
-0.16827254,0.36838827,10.589264405789862
-0.16823366,0.36880878,10.612351525136143
-0.16837649,0.3683177,10.594844795841755
-0.16830733,0.36864874,10.629144477148673
-0.168403,0.3703245,10.595749168734645
-0.16753756,0.36179325,10.553364331682275
-0.16774398,0.36529922,10.563048764722655
-0.16762233,0.3681694,10.64398171133666
-0.16692325,0.35960057,10.494993552503196
-0.16701154,0.364045,10.59337843188481
-0.16768698,0.36678252,10.573510503748052
-0.16736083,0.36368227,10.571590780826723
-0.16783455,0.3712606,10.6680160072724
-0.1677113,0.36518225,10.529746268664429
-0.16790037,0.3646212,10.582219331409032
-0.16741407,0.3673484,10.608887157305142
-0.1678739,0.36890364,10.591985047945386
-0.16810624,0.36717305,10.58981630850008
-0.16789368,0.36543277,10.586342368324859
-0.16819327,0.3675761,10.607130992226688
-0.16795734,0.36720088,10.563276427841915
-0.16822338,0.3691636,10.641330385173259
-0.16836566,0.36771366,10.578686698758515
-0.16832517,0.368672,10.611521546044422
-0.16835746,0.36561823,10.563390526218777
-0.16848785,0.3712466,10.619832403172534
-0.16838017,0.37028423,10.628345452748354
-0.16838133,0.36525142,10.540696293528642
-0.1683152,0.37145996,10.65971406054117
-0.16810726,0.36496997,10.526026465096779
-0.16835159,0.37305012,10.682384158789603
-0.16780202,0.36173606,10.538511870563124
-0.16816875,0.36342788,10.524745821499677
-0.16802058,0.37561986,10.731691603537033
-0.16811848,0.36195096,10.458341031565082
-0.16819245,0.36901426,10.638401334064746
-0.16827846,0.37327746,10.672156050779535
-0.16843027,0.3652555,10.533242130862732
-0.16840528,0.36727643,10.589281533177601
-0.16829757,0.3703951,10.632297612934195
-0.16810215,0.36405614,10.531647807926232
-0.16805558,0.3672661,10.607426241652352
-0.16799586,0.3689166,10.583545613587813
-0.16815476,0.36934552,10.622219560671358
-0.16838422,0.36750674,10.563933645019286
-0.16824321,0.36875498,10.617664467026948
-0.16777274,0.367208,10.574567193429464
-0.16844425,0.36705843,10.591497275882034
-0.16817598,0.36798668,10.590744369582596
-0.16836023,0.36979997,10.62210866461023
-0.16810718,0.3664311,10.571581364968225
-0.16832322,0.36840233,10.588587963425244
-0.1683387,0.36678657,10.60915361637328
-0.16829291,0.3669794,10.548420569176999
-0.16828322,0.3734738,10.696047420122225
-0.16816887,0.36163637,10.487300696966448
-0.16783887,0.36857235,10.623268099490728
-0.16833824,0.3679638,10.615562985611897
-0.16825488,0.36381438,10.518590042144929
-0.1683656,0.37189972,10.660650632705778
-0.168509,0.36684307,10.580175580798247
-0.16838956,0.365734,10.562838062313688
-0.16854307,0.37081447,10.646236450643089
-0.16863248,0.36676288,10.5588906362719
-0.16878542,0.37111273,10.617280981918695
-0.16848052,0.36706457,10.574739739711775
-0.16846196,0.36886668,10.623535530300142
-0.16850257,0.37133637,10.61439670742159
-0.16831028,0.367004,10.601823024204764
-0.16821884,0.36069366,10.479564982516827
-0.16767888,0.36872527,10.695739562095948
-0.16810587,0.36514795,10.489480899212163
-0.16777942,0.37007907,10.666372021887177
-0.16791934,0.36781392,10.592145768283146
-0.16836059,0.36737585,10.552451748050832
-0.16840737,0.36948597,10.641628185359444
-0.16829567,0.36727294,10.554387262455107
-0.16844392,0.37060234,10.631518168105835
-0.1684829,0.36581978,10.538144780379815
-0.16870944,0.37122703,10.657795499359846
-0.16822377,0.3666519,10.584221667351123
-0.16883978,0.3668232,10.546858116454432
-0.1686897,0.37154007,10.673928315633674
-0.16863821,0.36479577,10.51123579358241
-0.16863827,0.3727562,10.671282583802649
-0.16844857,0.36476836,10.52743774535006
-0.16833822,0.3685927,10.602947761283207
-0.16843764,0.37283048,10.679413003269822
-0.16835116,0.36460087,10.506234336010857
-0.1682241,0.36772704,10.611437399598213
-0.1683086,0.36868787,10.592996235847883
-0.16861224,0.36866346,10.592880629670296
-0.1685265,0.3692448,10.60501164708101
-0.16854076,0.36750522,10.575817146750309
-0.16860914,0.3691996,10.624787399280294
-0.16869609,0.36822033,10.567659673050587
-0.16830926,0.3687017,10.614103366743478
-0.16855475,0.37088895,10.641260161430125
-0.16800521,0.36206177,10.477247127684933
-0.16836348,0.3725295,10.67488318309673
-0.16846478,0.36438456,10.5322610636214
-0.16853964,0.37190858,10.621672738138571
-0.16869068,0.37254342,10.678174133376288
-0.168249,0.36189696,10.449434348846268
-0.16843757,0.37356225,10.697653533314481
-0.16814193,0.36636367,10.551280879392525
-0.16833937,0.36725748,10.584383238732276
-0.16830286,0.36835703,10.617737789827778
-0.1682634,0.36840093,10.581410830950553
-0.16868618,0.36568025,10.558788521940933
-0.16876644,0.37289688,10.66082170776475
-0.16860041,0.36842743,10.578943742266718
-0.16843185,0.36669436,10.574381514905449
-0.16820012,0.36877143,10.637223353670484
-0.16796088,0.36429366,10.485919633857105
-0.16833887,0.36854565,10.63205991104862
-0.16874492,0.37138462,10.626453827727138
-0.16868918,0.36615336,10.541075678131142
-0.1680123,0.36667684,10.624472694960712
-0.16818628,0.36728954,10.53293584307784
-0.16834733,0.3694109,10.641153909954697
-0.16796201,0.36733198,10.554862111058688
-0.16797337,0.36806777,10.596919346265146
-0.16822436,0.3644303,10.525412587631306
-0.1683304,0.37318778,10.66874901677531
-0.16862679,0.3672336,10.571145831664772
-0.16862664,0.36771563,10.564131697199972
-0.16881353,0.37168002,10.641244167829985
-0.1688937,0.3693813,10.587517504556736
-0.16864109,0.3699195,10.613443137961855
-0.16832249,0.3638638,10.518389395958607
-0.16867131,0.37200382,10.654996648921344
-0.168897,0.36929616,10.58171077216664
-0.16876885,0.36782575,10.564407371119938
-0.16869602,0.3724269,10.644955254313501
-0.16861849,0.3665016,10.572713872012567
-0.16863804,0.36536053,10.544102535294385
-0.16844998,0.37239328,10.692967652045969
-0.16837975,0.36301422,10.45567203455857
-0.16839896,0.3715671,10.66438542974308
-0.1683548,0.37021673,10.6595341064182
-0.16775899,0.3602078,10.433475768127796
-0.16855589,0.37151527,10.642474196399117
-0.16811013,0.3712894,10.670211272133747
-0.1686028,0.36349478,10.48293758987075
-0.16865778,0.36729625,10.586820443154373
-0.16861877,0.37279868,10.650110784999798
-0.16864084,0.36792806,10.573070812095246
-0.1688447,0.3674099,10.564119456605816
-0.16889438,0.37312326,10.664452593671175
-0.16892552,0.36915672,10.589523040465776
-0.16883712,0.36939284,10.596419077612795
-0.1690148,0.37015018,10.57049969729475
-0.16910169,0.3701447,10.640464332823436
-0.16924128,0.3702656,10.58283742607447
-0.16920993,0.36962596,10.569999296850307
-0.16923112,0.3706323,10.65551860289587
-0.16905627,0.36952958,10.57119404863991
-0.16902256,0.37014613,10.606841717995824
-0.16898581,0.36856067,10.577449883733298
-0.16899407,0.37111303,10.65026317241903
-0.16880469,0.36644125,10.494884574122755
-0.16899648,0.37508425,10.721326356704315
-0.16923624,0.3664091,10.501959953353774
-0.16931659,0.3723921,10.645004777655027
-0.16926031,0.3699226,10.602919726450189
-0.16926447,0.36849764,10.570415823622522
-0.1691472,0.37149692,10.656925822413402
-0.16919303,0.36964044,10.56335549859985
-0.16904229,0.3722075,10.645231132575844
-0.1692152,0.3657662,10.533780965519115
-0.1690459,0.37268457,10.666300802902546
-0.16887073,0.3663143,10.540256858462422
-0.16888598,0.37107918,10.595480585845376
-0.16895698,0.37037757,10.654944760583984
-0.16881698,0.36518613,10.489270266817226
-0.16870388,0.37145218,10.651188017426268
-0.16898893,0.3704135,10.597449778119204
-0.16913222,0.36738876,10.54258015428771
-0.1689794,0.37000728,10.636450222856922
-0.1692143,0.37048075,10.586075892592019
-0.16863048,0.36727294,10.590084313319487
-0.16897857,0.37259948,10.624967144435542
-0.16890554,0.3661979,10.56848367104497
-0.1689283,0.36857167,10.586570410826496
-0.16891852,0.36975065,10.614920536180906
-0.16865854,0.36582074,10.539259606654161
-0.16853301,0.3727549,10.684825015023682
-0.16900055,0.36410722,10.480874435824619
-0.16908328,0.3704168,10.626912720040462
-0.1689026,0.3744216,10.67187875631187
-0.16906336,0.36594176,10.513965535391566
-0.16918413,0.37073362,10.63618993426166
-0.1689711,0.3716373,10.620669379430023
-0.16903505,0.36732218,10.56362869710731
-0.16908589,0.3693436,10.593379931400102
-0.16855729,0.37384024,10.698076563996626
-0.16877338,0.36382473,10.437953893340064
-0.16873944,0.3703735,10.690406047292518
-0.16879064,0.3694006,10.551453983651438
-0.16931443,0.37063086,10.593247548522422
-0.16903286,0.36725044,10.613231395890296
-0.16890775,0.36994508,10.562990072183133
-0.16891037,0.37211195,10.674849444607428
-0.16912413,0.3655435,10.509956856491783
-0.16894564,0.3721666,10.656701064549132
-0.1692963,0.370425,10.593218638844132
-0.16900931,0.36809957,10.571746432663783
-0.16870865,0.36967203,10.632778372288579
-0.16849683,0.36774352,10.593718167761196
-0.16837525,0.3644679,10.501994929183027
-0.1684924,0.37142506,10.682639108853515
-0.16886672,0.36790833,10.53830304706847
-0.16860926,0.3674296,10.59547868548381
-0.1688991,0.3705497,10.630701835917549
-0.16925232,0.36880544,10.534672818135782
-0.16915664,0.37381783,10.675740814104788
-0.16907153,0.36919832,10.595228572385487
-0.16934572,0.36835146,10.547948589900674
-0.1691953,0.37132296,10.642255921719276
-0.16899316,0.3685877,10.580703792272413
-0.16889936,0.3694975,10.60114415694062
-0.16929546,0.36903954,10.567511158735122
-0.16927242,0.37029088,10.627738854140823
-0.16917205,0.37096843,10.595508922136677
-0.16891965,0.36560294,10.546426433696702
-0.16883592,0.37133312,10.633221150543529
-0.16884837,0.36902714,10.593510163078314
-0.16898417,0.36804152,10.57308387333614
-0.16899149,0.37250957,10.680135767520438
-0.16882688,0.3662927,10.4848786713853
-0.16909687,0.37236968,10.671131349357951
-0.16940391,0.3703109,10.585908917948977
-0.16936378,0.3669263,10.543433220030298
-0.16917086,0.37055936,10.657657445268192
-0.16885805,0.36862525,10.52886209748789
-0.1687865,0.37118253,10.657519931300996
-0.16870289,0.36487532,10.527038411504803
-0.16872975,0.37096485,10.631811794646369
-0.1693078,0.3683003,10.549262113664943
-0.1692071,0.3714169,10.624618564268571
-0.1690352,0.3699292,10.61208353195165
-0.1691227,0.36974168,10.555425322612663
-0.16866378,0.37000477,10.647833050602117
-0.16855304,0.36661735,10.522198162884953
-0.16920456,0.37018147,10.621514463501526
-0.16927783,0.36861268,10.578624713337003
-0.16917074,0.3716474,10.604577809713302
-0.16882053,0.36939642,10.627020211387794
-0.16896832,0.36667526,10.539712650497965
-0.16912276,0.36948678,10.606540844065817
-0.1691862,0.3701931,10.611288182420592
-0.1693971,0.3702333,10.5758445892573
-0.16937183,0.3690138,10.618751359236011
-0.16934332,0.36922917,10.549350126545335
-0.16934244,0.3751203,10.710129872635388
-0.1693922,0.3647445,10.504327906702514
-0.1697183,0.3724041,10.613180135908397
-0.1695454,0.37077215,10.632835895225167
-0.16913413,0.36601385,10.536753021454135
-0.16912004,0.3725313,10.653499834258513
-0.16959599,0.37132218,10.570066118215768
-0.1695662,0.36977637,10.608842197901872
-0.16946541,0.37134933,10.624337833156847
-0.16926853,0.3695469,10.539224200934594
-0.16918314,0.37029445,10.647911606904536
-0.16926605,0.3710809,10.579196332781445
-0.16953811,0.37092718,10.617661752953065
-0.16969088,0.36760554,10.547469045414735
-0.16937195,0.37442812,10.67667584712458
-0.16952991,0.36466393,10.536104011605188
-0.16962454,0.37180042,10.592741829883522
-0.16955227,0.37340927,10.64665240926214
-0.1693711,0.3674755,10.553897695400638
-0.16935031,0.3712376,10.644930530899506
-0.16923714,0.37117967,10.57344704997443
-0.16899061,0.36638057,10.570852985585685
-0.16879827,0.3687099,10.597581573673416
-0.1689657,0.368153,10.555762633910275
-0.16933545,0.36856842,10.586560621036012
-0.16940522,0.3726556,10.656278431736371
-0.16957244,0.36828074,10.531829123734212
-0.16944204,0.37483826,10.678670210150434
-0.1694963,0.36694953,10.543652606058686
-0.16945013,0.37081322,10.621269986978753
-0.16955559,0.37141275,10.611143149360942
-0.16947737,0.3670493,10.546200349399406
-0.16944258,0.36878037,10.597780127099597
-0.1696162,0.3710321,10.618913693265469
-0.16974163,0.37142625,10.60143753929933
-0.16980505,0.3711779,10.602562716371464
-0.16977894,0.37086812,10.593566213433368
-0.16978496,0.3704593,10.613453688674525
-0.16980432,0.37009707,10.5478214499049
-0.16976123,0.3744906,10.680824614155187
-0.1697968,0.36674738,10.517367590354683
-0.1694859,0.3724171,10.650898584051319
-0.16949873,0.36493483,10.512635283814902
-0.16946606,0.37547648,10.696610381544797
-0.169512,0.36880127,10.51722408887748
-0.16975427,0.37175474,10.638966102414527
-0.16986208,0.37191775,10.621816398508098
-0.16948807,0.3681644,10.524877410500197
-0.16937193,0.37233624,10.676034993346173
-0.16921863,0.3681598,10.51654795249329
-0.16931227,0.36979675,10.635731151396651
-0.16957097,0.37037432,10.5950315104711
-0.1694777,0.369627,10.551169856653823
-0.16955613,0.37145862,10.658082201622925
-0.1692841,0.3669627,10.515817381982156
