mse,ssim_indices,psnr_indices
0.010105591,0.9489849,33.70557092484882
0.010099046,0.94882613,33.70809197924
0.0101018865,0.9480632,33.57915916240319
0.010105773,0.9470949,33.560313438204204
0.010113243,0.9481361,33.54152754174422
0.010137369,0.9460911,33.327759085850836
0.010149816,0.94606084,33.22439228863249
0.010136854,0.94526243,33.345044642171274
0.010130987,0.94736767,33.312262576406184
0.010119433,0.94763947,33.52862337108538
0.0101179,0.94748616,33.52728684702777
0.010130331,0.9472575,33.37118826557392
0.010121736,0.9476982,33.45047110332174
0.010124989,0.9476225,33.39574065613996
0.010131588,0.94702953,33.364457423976866
0.010130959,0.9469853,33.33880885022931
0.010110593,0.9472006,33.487076297246425
0.010161383,0.94642186,33.1473100792003
0.010129227,0.94589907,33.32008788707696
0.010156798,0.9453842,33.20946788068283
0.010211635,0.94468427,32.76321824491726
0.010169694,0.9450896,33.04700470130106
0.010153655,0.9451146,33.102254941635714
0.010137228,0.9466848,33.39841729846958
0.010101195,0.94793296,33.66469508661644
0.010143593,0.9466486,33.289210329445766
0.010151677,0.9484281,33.2952823931726
0.0101581095,0.94666743,33.17790382155176
0.010169922,0.94622374,33.08099917875707
0.010132103,0.9464562,33.379949740967646
0.010136214,0.9478009,33.383467166631675
0.01011393,0.9481878,33.586959417899095
0.010132769,0.94687337,33.35914774009153
0.010110221,0.94808847,33.52213434283324
0.010095142,0.94715554,33.630883377850715
0.010113725,0.9458979,33.46259402961147
0.010120446,0.94816285,33.48309406953648
0.010116201,0.9461918,33.35994039005997
0.010110296,0.94652885,33.442947774607234
0.010097932,0.948512,33.644703680737805
0.010103873,0.9464965,33.602642572947794
0.010099092,0.9476231,33.59252014909324
0.010100301,0.94675255,33.51413495334056
0.010098135,0.9478481,33.52894387663819
0.010087693,0.9480367,33.64493996493513
0.0100887865,0.9458608,33.58218524824912
0.010093196,0.94761944,33.616808593978654
0.010096983,0.94686097,33.524162485977165
0.010099644,0.9463417,33.46751121220113
0.010111202,0.94627744,33.36147883257047
0.010105436,0.9451373,33.48033514793818
0.010100095,0.94654363,33.47411048837259
0.010106608,0.9465852,33.49175934834896
0.010110153,0.9460308,33.361734529969745
0.010108887,0.94689846,33.39347546197437
0.0101002,0.947473,33.534675205373176
0.010128932,0.9455655,33.23463503018476
0.010162623,0.9459791,32.94072086700824
0.0101524275,0.9454605,33.113633746638335
0.010150306,0.9434274,33.084442243329086
0.01012557,0.947313,33.305790781689815
0.010141964,0.9456136,33.20574045235323
0.010096468,0.9476504,33.544593430246515
0.010117174,0.9465511,33.391038748826794
0.010104983,0.9456995,33.453522014949115
0.010093093,0.9465208,33.53143847404364
0.010101692,0.9465174,33.466735554961474
0.010085234,0.94746685,33.70490698942297
0.010075128,0.94842213,33.741972203457465
0.010082129,0.9459603,33.54880756821356
0.010090889,0.9453326,33.47910691682566
0.010117667,0.9454169,33.34109233750563
0.01012055,0.9464521,33.31512425379345
0.010094172,0.9453247,33.413480827680935
0.010084682,0.9466267,33.56549401615426
0.010081647,0.9462541,33.66270867091282
0.010097886,0.9461751,33.49769004595112
0.010077857,0.9462754,33.676602212991746
0.010078219,0.946171,33.638796209651204
0.010092924,0.9454445,33.42081974285047
0.010092555,0.9445391,33.4019313489874
0.010101711,0.9447327,33.297637993117064
0.010101168,0.9452836,33.387485570117676
0.010122712,0.9441528,33.16199675547849
0.010159237,0.9422963,32.81593589270595
0.010181062,0.9421676,32.719215636431834
0.010136607,0.94537896,33.108059569515326
0.010101469,0.94630975,33.465158814235224
0.010118845,0.94551617,33.2997820169591
0.010137941,0.94571,33.13953848282535
0.010114382,0.94618464,33.308292492981984
0.010127225,0.94487405,33.30216551595934
0.010107389,0.94613165,33.32430156366797
0.010100603,0.94570166,33.436579798787555
0.010087082,0.9460358,33.57399010433126
0.010088345,0.94590765,33.45644849131352
0.01009026,0.9452119,33.47137747074054
0.010095458,0.9452226,33.4262435289624
0.010104639,0.9439793,33.317734343477845
0.010120793,0.94376427,33.12487687111973
0.010125585,0.94249225,33.15879781258192
0.0101118125,0.9460148,33.28066252862406
0.010127403,0.944485,33.1884136654257
0.010094172,0.946539,33.48707454759934
0.010089549,0.9456212,33.5243290258409
0.010089885,0.944103,33.44854395436879
0.010083498,0.943981,33.466471435883996
0.010069676,0.94532084,33.66116774774147
0.010089717,0.94455534,33.387338690018495
0.010103628,0.94571996,33.34330915046726
0.010113167,0.943711,33.23083384192622
0.010088508,0.94386816,33.39030880772408
0.010113218,0.94355685,33.208755641971614
0.010119598,0.9412343,33.05355074663024
0.010119575,0.944918,33.19416917485408
0.010099813,0.9443442,33.386278877026406
0.010085534,0.9447067,33.44050819329888
0.01007314,0.9450781,33.55842816603483
0.01007467,0.9450632,33.57765242208673
0.010098501,0.94475,33.334594770609066
0.010076894,0.94438535,33.43394727744003
0.010061352,0.9449513,33.634559519818154
0.010080118,0.9450987,33.43263807673131
0.010086364,0.94346744,33.43350136987211
0.010067873,0.94463485,33.51332170547448
0.010064028,0.9445378,33.60461642304134
0.010072917,0.9431644,33.44417945963434
0.0100734355,0.9436533,33.38125109537638
0.010070046,0.9429584,33.456783831250796
0.010084866,0.9434366,33.31697744289589
0.010095578,0.94244224,33.329195395345366
0.010102908,0.9431319,33.183075832840544
0.01009489,0.9430973,33.34310347297687
0.010083888,0.9423969,33.3675908166405
0.010078402,0.94299155,33.394749245370384
0.010079315,0.9426078,33.39530860672134
0.010072894,0.9434028,33.455503761611524
0.010081801,0.9433687,33.40046524913237
0.010087177,0.94243556,33.24421595614447
0.010093713,0.94275504,33.32575946984758
0.010090054,0.9434232,33.291978914532436
0.01006912,0.9435253,33.48250371404244
0.010062194,0.9443436,33.628551762731796
0.010053563,0.9443853,33.690740684859726
0.010067109,0.943171,33.44203958126349
0.0100748995,0.941006,33.347841360600114
0.010063627,0.94328094,33.48978663475516
0.010065786,0.9429005,33.45821717214709
0.010073757,0.94222546,33.386833001821806
0.0100963,0.9426236,33.23972284532202
0.010081736,0.9431506,33.29670956344092
0.0100846505,0.94239855,33.292353666550184
0.01008009,0.94176656,33.27378785281774
0.010089059,0.9412996,33.27562186646235
0.010095174,0.9421952,33.19731023041328
0.010088474,0.9425773,33.217422431690345
0.010106937,0.9415085,33.092877255502785
0.010117623,0.9407931,32.99471368591412
0.010121983,0.9410916,32.96554610642944
0.01016161,0.9415172,32.73485603133283
0.010159047,0.9391608,32.746417129799184
0.010119295,0.9415489,33.02558821398683
0.0101458095,0.9414375,32.88248289535687
0.01010989,0.94235116,33.165315366492116
0.01012025,0.94211316,33.071245739632445
0.010127466,0.9437578,33.167460419547645
0.010072527,0.94484377,33.50746468381216
0.010100885,0.94246656,33.135163910085495
0.010118408,0.9428506,33.17113844384875
0.010089132,0.94479734,33.35867100753606
0.010081265,0.94510007,33.43386694178907
0.010068839,0.9448075,33.47654910188674
0.010113356,0.94274205,33.09315666174214
0.0101073235,0.9437732,33.25090175842536
0.010090108,0.944763,33.35570456963671
0.010069615,0.9433852,33.39552475337785
0.010068897,0.9437446,33.43347142945713
0.010080997,0.9433568,33.291060672629634
0.010085057,0.94297004,33.341757563608965
0.010087827,0.9426343,33.288663046495955
0.010081658,0.94243664,33.333875643055755
0.010070863,0.9430134,33.44344001862105
0.010059298,0.9434955,33.54306853271624
0.010060329,0.9425078,33.42858305346178
0.010068459,0.94201565,33.334570919822944
0.0100555215,0.94294786,33.476457733968395
0.010040906,0.94345504,33.658081700185136
0.010054513,0.94221705,33.43361527459107
0.010054389,0.9430025,33.503709857026365
0.010067871,0.94198966,33.320231051765596
0.010078426,0.9418078,33.295820462261354
0.0100967325,0.94005424,33.029787165676524
0.010085052,0.9423323,33.26785807639088
0.010079413,0.94185424,33.23906281643228
0.010083716,0.94166774,33.167660569462655
0.010078401,0.94214326,33.298508333951304
0.0100705065,0.9422423,33.29412245624422
0.010060839,0.94234926,33.452108631597824
0.010044026,0.9427371,33.49730424052239
0.010072033,0.94044375,33.29448268013595
0.010083927,0.94243884,33.19401794601238
0.01009045,0.9409259,33.165463781293326
0.010108567,0.94073004,32.94881796158469
0.010116182,0.9397735,33.01144868617976
0.010093734,0.9401195,33.06371589050086
0.01006545,0.94208694,33.43707295279359
0.010041861,0.94270414,33.57870556939646
0.010077724,0.94167376,33.18471360947962
0.01007512,0.9395005,33.25477245630494
0.010055763,0.9425008,33.40213680076542
0.010034727,0.9418984,33.5458350621351
0.010049827,0.9404194,33.44439024906453
0.010054419,0.9411216,33.336408258925026
0.010045415,0.94027185,33.44534678784038
0.010029383,0.94230324,33.5833368620147
0.010021016,0.9416345,33.62628254777144
0.0100367535,0.9408861,33.48837930743284
0.0100526875,0.9389928,33.27000371366215
0.010076068,0.940608,33.14651992584713
0.01006793,0.9386146,33.17483264458271
0.010097275,0.93855006,32.95112894304452
0.010079125,0.9397338,33.202614119244366
0.010069255,0.93954855,33.292947404595196
0.010051096,0.94152325,33.41359024718163
0.010062878,0.9395948,33.28275901164301
0.0100600645,0.93995976,33.260694421230696
0.010057937,0.9400906,33.326989909825954
0.010043229,0.9387138,33.39774521008411
0.01004071,0.9412398,33.39951765288237
0.010054164,0.9409237,33.27886385956391
0.010088306,0.93991303,33.10505085755037
0.010093724,0.9403541,33.01379800391444
0.010111047,0.938533,32.90336408073166
0.010125481,0.93867487,32.74723125924539
0.010111285,0.93822855,32.92486111520101
0.010094746,0.93890405,33.00189891173811
0.010086788,0.94169456,33.22318549986462
0.010061227,0.9405486,33.44189476789853
0.01007397,0.9396918,33.15162776271293
0.010077724,0.941269,33.19610047673719
0.010070482,0.9402607,33.266689059031
0.010046537,0.94192725,33.46770603459711
0.010087399,0.9397536,33.04717049883311
0.010054466,0.94143337,33.420547219395026
0.0100268265,0.9426527,33.663108774387496
0.010068137,0.94007176,33.22188422778415
0.010066933,0.9408441,33.21538446418167
0.010059787,0.93938714,33.296388774101885
0.0100535825,0.9409515,33.30305356105436
0.010031066,0.941087,33.50941222616458
0.010057497,0.9398964,33.301785413884474
0.010043076,0.9404335,33.389307749277386
0.010039678,0.93719023,33.287518831117126
0.010051946,0.94048023,33.282326159115605
0.010042651,0.94017315,33.39204440715565
0.010057737,0.9376042,33.14257232338677
0.0100754555,0.93736905,33.025242086293105
0.0100655425,0.93758065,33.19981238376378
0.010053167,0.93966293,33.214504611013524
0.010024815,0.9391239,33.413363090155755
0.010062655,0.93840647,33.2273912643003
0.010054677,0.94021446,33.27654329688239
0.010079734,0.9372866,33.051096354800855
0.010064689,0.9379063,33.16367108805407
0.01005505,0.94021994,33.295513011553346
0.010025824,0.94001406,33.51339643411687
0.010033724,0.9389374,33.314510755307374
0.010063576,0.93948776,33.234242719646666
0.010067681,0.93756634,33.06851602371407
0.01010886,0.9385328,32.87721456482494
0.010087142,0.93931884,33.11263749353732
0.010060141,0.9398615,33.26694510485354
0.010064677,0.93880033,33.126246819439615
0.0100514125,0.93901086,33.319247715467654
0.010033706,0.93991065,33.44147794503863
0.010058785,0.9396886,33.222161139516174
0.010064301,0.9376371,33.15940862038562
0.010051369,0.9377596,33.245832019131754
0.01005731,0.93999857,33.32810348549095
0.0100560775,0.9386682,33.25495963031275
0.010022789,0.9413598,33.54308655705714
0.010040711,0.9398486,33.36716606269033
0.010043006,0.938587,33.25801038212217
0.010032875,0.93869203,33.40916519552813
0.010017029,0.9388995,33.44262041127324
0.010030464,0.9384222,33.36123440881111
0.010030733,0.93739456,33.30923952902158
0.010031669,0.9384249,33.38550994525961
0.010025872,0.93701047,33.322088407976864
0.010029908,0.93774563,33.35648747722513
0.010056239,0.93783146,33.1352729570338
0.010064801,0.9355452,33.04731938113153
0.010070899,0.93852943,33.02328899356401
0.010055929,0.93566924,33.142710508820194
0.010036781,0.9387381,33.32037563224859
0.010015461,0.93850404,33.46269365343876
0.010013215,0.9369054,33.40090201650367
0.01002995,0.9392168,33.3962495621318
0.0100407805,0.9365743,33.29255501086425
0.0100366175,0.9377213,33.19727770296386
0.010018719,0.9393957,33.43274650266232
0.010023449,0.93622637,33.33815879574101
0.010033722,0.9371016,33.15083776235105
0.010023115,0.93785167,33.38579331237749
0.010019388,0.9395743,33.42036768448702
0.010009717,0.93930024,33.48615544462828
0.0100257825,0.9363408,33.20836111104013
0.010070171,0.93753856,32.96976463713407
0.010056398,0.9349236,32.98443532429553
0.010061948,0.9377654,33.05575441690547
0.010045793,0.93875456,33.22689636985455
0.010032956,0.9379682,33.2775324738766
0.01001272,0.9392333,33.452256679017296
0.010028547,0.93563914,33.30031530386654
0.010026539,0.9378659,33.33945623160769
0.01002234,0.936928,33.24271759604689
0.010044876,0.93477136,33.07583326771413
0.010076715,0.93718815,32.889491077151256
0.010080345,0.93527955,32.86159393766535
0.010062058,0.9358544,32.914085262689184
0.010098357,0.9350981,32.818504738584465
0.010076821,0.9356641,32.9171927639136
0.010063242,0.9369164,32.956381063327946
0.010107774,0.9359978,32.75149280780086
0.010083569,0.9358685,32.836037539966746
0.010072071,0.93557864,32.99070048319818
0.010033341,0.9378075,33.233313482743334
0.010046153,0.93827015,33.200045118721604
0.010077957,0.9365659,33.02535744139529
0.010057903,0.93746614,33.044782645498685
0.010019502,0.93891317,33.43546745963718
0.0100507755,0.9372301,33.140762876872124
0.010050512,0.93609685,33.079557427954086
0.010013855,0.9396467,33.49181565007112
0.010035597,0.93741196,33.34801756829451
0.010039374,0.9375901,33.14881654248394
0.010014951,0.93821424,33.35978178799229
0.010036093,0.9363174,33.24359256719285
0.010042744,0.9373005,33.11603363223583
0.010023887,0.93829733,33.314206967854034
0.010023831,0.9373913,33.31666787133938
0.010003812,0.9376487,33.47760754688948
0.010005673,0.9372907,33.42096124048268
0.01001593,0.9368084,33.277871189418136
0.010020497,0.9370523,33.336552709385124
0.010017775,0.9367802,33.24264892480828
0.010028515,0.9364052,33.24684444314324
0.010015085,0.93688846,33.2584479973397
0.010022497,0.934504,33.200050675546855
0.010008244,0.9370351,33.37317842249853
0.010006795,0.9364132,33.385508171391585
0.009999155,0.9370284,33.417669846306374
