loss,ssim_indices,psnr_indices
-0.8067292,0.5499494,14.081758744590196
-0.8061079,0.5446267,14.021568061020089
-0.8072275,0.54407185,14.033515214478289
-0.80357814,0.54420894,14.037254444788951
-0.8055059,0.54591817,14.020588089227278
-0.80575216,0.5419143,14.02576245258536
-0.8043088,0.5461206,13.9630091323734
-0.8083996,0.54605913,13.987266028095446
-0.80826014,0.5475471,13.95463448182724
-0.8059453,0.5434499,13.922971517433941
-0.80792475,0.5531478,14.041633084924838
-0.80850923,0.5488627,14.031847027772343
-0.80947113,0.5555413,14.146567203459783
-0.8068795,0.55077976,14.062918044223466
-0.80835867,0.5530597,14.121213381283138
-0.808856,0.5544146,14.216562944628802
-0.8066341,0.5525491,14.214848659027643
-0.8064047,0.5457174,14.104023211902351
-0.80477804,0.54293543,14.094569562148205
-0.80589724,0.54227394,14.017149429506496
-0.8055906,0.544606,13.919502721841255
-0.8084878,0.5464206,13.935660732366022
-0.80825925,0.5483431,13.933888348043117
-0.8071213,0.54328436,13.963024895970761
-0.8069495,0.54393333,14.028079022872422
-0.80810404,0.54908866,14.105814658730047
-0.80603576,0.547525,14.159260134650829
-0.8067617,0.5546029,14.214835896797073
-0.80668926,0.5502021,14.21661802698598
-0.8082503,0.5523052,14.2345555457843
-0.8089409,0.5471849,14.05089097657845
-0.80579877,0.5449061,13.862444288902559
-0.8062438,0.54879874,13.909559096434974
-0.8058659,0.54438597,13.84941707207318
-0.807579,0.54838306,13.951098773545375
-0.80862755,0.54951626,14.053884547326618
-0.80612826,0.544734,14.059756112382622
-0.8091421,0.5544673,14.1779441394794
-0.808928,0.55031234,14.137434976423569
-0.80701584,0.5461552,14.062536271621553
-0.8082535,0.54810673,14.079104042927034
-0.8079238,0.5473346,14.093047699832974
-0.80875874,0.5545706,14.080692811578569
-0.80937684,0.55656224,14.059184546695322
-0.81005096,0.55175567,14.083545657582084
-0.8096611,0.55326486,14.023399903822488
-0.80785155,0.5461827,13.920816151780521
-0.80983925,0.54648656,13.978495375553258
-0.8098614,0.5531699,14.109081863753003
-0.80873966,0.55108047,14.148337347582672
-0.80972135,0.55232924,14.181613970824333
-0.8102138,0.5540726,14.178616714336773
-0.80943966,0.55503243,14.139292347197836
-0.81040573,0.5595453,14.124243798851072
-0.8101821,0.55598754,14.058859199637686
-0.8099839,0.5553394,14.038680377369886
-0.8081775,0.55267125,13.996629521388606
-0.80914164,0.5534627,13.990784539336651
-0.8104226,0.5562455,14.120828942350482
-0.8100829,0.55896896,14.116419962899286
-0.80776703,0.5525488,14.121785132902527
-0.80782545,0.55192035,14.112644530748089
-0.8082163,0.549722,14.005100584167913
-0.8093486,0.5490656,14.031169721462991
-0.809471,0.55183774,14.038280395060134
-0.8088236,0.5476671,13.970015441736173
-0.8081149,0.55226177,14.03903692713583
-0.8102438,0.5595258,14.09199595422182
-0.8077631,0.5531354,14.07679947304958
-0.8065207,0.55607677,14.154374110555652
-0.8083534,0.55136913,14.089325794523992
-0.8071375,0.54592043,14.018141403385817
-0.80778265,0.5491676,14.000205543750164
-0.8062968,0.5408609,13.886257845267078
-0.80751294,0.5455429,13.952126430911918
-0.8091297,0.5517101,14.076985311275527
-0.8096975,0.55921996,14.122719017557024
-0.8084469,0.5607798,14.17282026993682
-0.80779254,0.5552535,14.171548821368473
-0.8109495,0.56143206,14.23933567898634
-0.81000555,0.5565025,14.147181029900104
-0.8092844,0.5494415,14.013307564135118
-0.8104972,0.55199933,14.011340345487646
-0.8092672,0.54567355,14.030767254046545
-0.8097993,0.54769576,14.001989925729312
-0.81039274,0.5516325,14.091317492488972
-0.8100507,0.5566902,14.086990014262948
-0.80857265,0.55490154,14.044361486336609
-0.8077091,0.5574302,14.179462125776102
-0.8115241,0.56230444,14.18926494730181
-0.8128308,0.5608142,14.1771084875511
-0.80992234,0.54731554,14.04606366787207
-0.8096913,0.5468691,14.013148093645178
-0.8098867,0.55103433,14.034917783423516
-0.8091817,0.55553865,14.078801759370812
-0.80949104,0.5532519,14.114833329197623
-0.8070737,0.55267566,14.028268895496371
-0.80967826,0.55477303,14.058587387596749
-0.8110983,0.5551346,14.009198100268229
-0.81076586,0.55617,14.110478834452707
-0.8121642,0.56104136,14.10647043400161
-0.8081913,0.550867,14.026145992431347
-0.81078136,0.55747503,14.097653658115906
-0.81134176,0.55420476,14.088674268656876
-0.8093331,0.5522473,14.065107296073244
-0.8114847,0.55956405,14.127250004058231
-0.81153,0.5634776,14.187939159557247
-0.8101622,0.5578703,14.162463796008558
-0.81274664,0.564254,14.161804542545882
-0.8118149,0.56295294,14.17125228037226
-0.8117048,0.55370575,14.063255147084302
-0.81256115,0.5557842,14.106191476573413
-0.8104614,0.54886764,13.952884953061663
-0.81087923,0.5540213,14.007882510355305
-0.8116924,0.5590825,14.181612942707225
-0.81023896,0.557945,14.109751623230729
-0.8116304,0.5619862,14.153141800634494
-0.8128238,0.5637308,14.185312712655112
-0.81104296,0.55687946,14.106035728127079
-0.8128583,0.55874276,14.14077105126353
-0.81108975,0.55463976,14.068923093153074
-0.81035733,0.5506048,14.006609562087961
-0.8120159,0.55948645,14.074024655053988
-0.8108842,0.5564267,14.053558937186473
-0.81241596,0.558947,14.13408704554609
-0.81245744,0.5650598,14.211006407064293
-0.8123848,0.5642187,14.148633410489936
-0.8130647,0.5590112,14.071392461678291
-0.8101791,0.5537072,13.926154299135128
-0.809431,0.5566258,13.984456300961632
-0.8122467,0.55750686,14.009953146374787
-0.8137373,0.564928,14.155490976151073
-0.8129171,0.562522,14.152531592212817
-0.8122637,0.55857486,14.116812845703395
-0.81034267,0.55275875,14.066655175172153
-0.81402886,0.56748533,14.242100760471917
-0.8103482,0.5557614,14.131488363315711
-0.81214035,0.56233007,14.206460681260598
-0.80990064,0.55937773,14.10725516300767
-0.81149644,0.55952996,14.042212424311549
-0.8116738,0.55338275,13.946103616820505
-0.8114178,0.5579528,13.987413157348412
-0.8122175,0.56053287,14.047790346770181
-0.8118953,0.55708003,14.056560591066598
-0.8121284,0.5631485,14.120888651170972
-0.81113815,0.5578428,14.064754861643898
-0.81251955,0.5633028,14.162193931000646
-0.8123268,0.5656979,14.236814532920084
-0.8120181,0.5628082,14.299296266100683
-0.81232285,0.56245166,14.187236474937947
-0.81272435,0.55853444,14.038997810289516
-0.8123182,0.55969495,14.0232344919212
-0.8112349,0.55899924,13.908455193105066
-0.8115839,0.56260365,14.064469908801602
-0.81221926,0.5600545,14.060322843735895
-0.8128891,0.56223977,14.1048876968057
-0.8124401,0.56069225,14.145621722749963
-0.8128399,0.5593936,14.204980683103468
-0.8133289,0.5619616,14.160100601401373
-0.813228,0.55949354,14.130063579727985
-0.8121864,0.5572052,14.048874810288947
-0.81301343,0.5650457,14.045317740620293
-0.8131275,0.562414,14.104685759262424
-0.8114084,0.55812526,14.014393700756361
-0.8118663,0.56077117,14.07687525720997
-0.8150755,0.56425834,14.090767144574073
-0.81375116,0.56512403,14.157737059486092
-0.81433696,0.5643189,14.136445365056826
-0.8105323,0.5585549,14.066864035189322
-0.8140163,0.5629921,14.10776095946586
-0.8136275,0.5691089,14.199940072083454
-0.8126668,0.562556,14.118235368614416
-0.8134254,0.5658383,14.172044782936013
-0.8129325,0.5618356,14.070004507093884
-0.8128426,0.5626738,14.10242686044751
-0.8129186,0.5572838,14.006771793948056
-0.8128723,0.56278735,14.0302111970301
-0.8123192,0.5588431,13.945509791018187
-0.8136177,0.56248903,14.025096078519754
-0.8131463,0.55918556,14.058100290289454
-0.81427324,0.56376296,14.169838000656512
-0.8112886,0.5566167,14.072833520375525
-0.81248796,0.5635659,14.168552160260859
-0.8134713,0.56939036,14.273254412035763
-0.8126947,0.56845975,14.203170121465636
-0.8127595,0.5683124,14.196108831778446
-0.8134388,0.56478006,14.150301149848854
-0.8158505,0.5658574,14.074149221688142
-0.81425846,0.56299114,14.035893511498179
-0.81362116,0.561539,14.018300189011114
-0.81351197,0.5621217,14.01772819894825
-0.81407344,0.56155133,14.055218761045133
-0.8136766,0.56125164,14.08051671637022
-0.81247586,0.56249577,14.161475439051321
-0.8148023,0.5671224,14.170677262442744
-0.81377786,0.56448376,14.165032667084317
-0.81233704,0.563632,14.125491258806823
-0.8137738,0.5646043,14.080760407710393
-0.81396186,0.5650422,14.054985313750707
-0.8144285,0.5648045,14.05382185452207
-0.8146039,0.5668904,14.175130081147632
-0.8147959,0.57035047,14.219122411839313
-0.81424826,0.56591314,14.14648776363892
-0.8160572,0.57025844,14.18859975698141
-0.8150916,0.56994647,14.192496378957829
-0.81114,0.5643282,14.13012945965372
-0.8150902,0.5619586,14.117830033861441
-0.8151671,0.56392616,14.143069550544311
-0.812299,0.5605162,14.097965496943424
-0.81272763,0.55913514,14.024426451367528
-0.81347525,0.56415755,14.074351735229172
-0.8139043,0.56472975,14.10425979716289
-0.81224865,0.5595272,14.06945058148155
-0.8091375,0.55742884,14.02005367202418
-0.8134505,0.56707853,14.165714357859311
-0.81081116,0.5625215,14.127669799670981
-0.8133621,0.5649725,14.114705681824063
-0.81174344,0.5602877,14.006426802763466
-0.8111664,0.5526325,13.95333236522007
-0.8126025,0.5568655,14.075895883386051
-0.8110999,0.55440027,14.086498510867699
-0.8115802,0.55979705,14.139484011434384
-0.81211704,0.56654245,14.125735941958133
-0.8114912,0.5644236,14.134659366054336
-0.8129344,0.5667565,14.188431413356534
-0.8116848,0.5583977,13.996761762863656
-0.810555,0.5541542,13.934642341955144
-0.80995715,0.5524566,13.787936981038404
-0.8108727,0.54649276,13.89890906157551
-0.8122959,0.5551718,13.975156363273882
-0.812508,0.5622891,14.149661185656168
-0.81242865,0.56739694,14.200666326026086
-0.81204224,0.5674246,14.181157907201099
-0.81176186,0.5605483,14.0162196989467
-0.8120319,0.56057143,13.972003997503418
-0.81364906,0.5610619,14.067599549454922
-0.81185454,0.5609302,14.120574251372028
-0.81392324,0.55977887,14.075758734823882
-0.81214064,0.5556931,13.997366704886872
-0.81254977,0.55977947,14.107654797198022
-0.81435764,0.56344724,14.143132937342212
-0.8147132,0.56791496,14.158437530632304
-0.8133587,0.56399274,14.076734981595923
-0.812639,0.5591545,13.986712981687399
-0.8144352,0.5596333,13.990868991280847
-0.8144538,0.5630984,14.06533934918654
-0.8141774,0.55845255,14.058058911986562
-0.8155803,0.5686271,14.161441368976291
-0.8153769,0.5667119,14.073649352478597
-0.8146163,0.5643155,14.127407783139255
-0.8139318,0.5637241,14.084476886185612
-0.81352794,0.5660953,14.171185412210512
-0.81542194,0.5696909,14.125933111992364
-0.81349796,0.5601792,14.066378711415693
-0.8142492,0.5628367,14.085005584320863
-0.8149201,0.56806827,14.109439052018754
-0.81471443,0.5666165,14.128537619096061
-0.8137283,0.5636214,14.037345047375922
-0.81532854,0.56825507,14.076796758633307
-0.8148973,0.56384,14.09291955806613
-0.8142313,0.56540036,14.115799884348707
-0.8154087,0.5654271,14.160676126774046
-0.8137304,0.5628435,14.160607956224535
-0.8127116,0.5630186,14.061261109218561
-0.816525,0.57291317,14.153389229700723
-0.81232405,0.55896455,13.971722572578429
-0.8148305,0.5634245,14.038903457398638
-0.81382126,0.5644223,14.022699039737397
-0.8149121,0.5640188,14.04454575234766
-0.8149039,0.56644225,14.068993942303143
-0.81068313,0.55756646,14.032112561177478
-0.815665,0.57247657,14.150817008318175
-0.814947,0.5707585,14.142672071279545
-0.8149397,0.5691885,14.14715046592656
-0.81248844,0.5605442,14.02839021126384
-0.81627864,0.57143235,14.1893947076836
-0.8152523,0.56724185,14.174612613306202
-0.8137585,0.56286937,14.11260603622495
-0.8139924,0.5632155,14.11450510717052
-0.8140346,0.5662498,14.06714415065695
-0.8155192,0.5688882,14.056887035658164
-0.8156055,0.5643088,13.92411186250633
-0.8150093,0.5688162,13.987376862928807
-0.8137002,0.5643931,14.093348209576362
-0.81540555,0.5693596,14.157342066632953
-0.81510043,0.5674986,14.225499248586623
-0.8156638,0.5668574,14.150516189752448
-0.81524956,0.5652327,14.125881668911738
-0.81535435,0.5657244,14.092861942406527
-0.8153968,0.5668589,14.146770749346764
-0.8140325,0.5716872,14.163081816020318
-0.81540203,0.5659706,14.09551728112891
-0.8141646,0.5653276,14.048964272952913
-0.8161701,0.5642089,14.108091183811897
-0.8153727,0.56811357,14.168953755548843
-0.8153292,0.56750876,14.131892906570073
-0.81448686,0.56471044,14.044808899356294
-0.815683,0.5668447,14.053321064909765
-0.8152298,0.5648325,14.091183279461285
-0.8165044,0.57012004,14.130963115394888
-0.816059,0.571902,14.161768921773561
-0.8175752,0.57229185,14.104076266575747
-0.81560516,0.56476396,13.9532896619903
-0.8159126,0.56920546,14.08467790643678
-0.81586903,0.5665429,14.18185918769225
-0.8165314,0.5735647,14.234750363676145
-0.81553984,0.57081175,14.152031672835639
-0.81589717,0.57394004,14.16033907756699
-0.8176302,0.57273334,14.137860280079755
-0.8155161,0.5642126,14.074088931391797
-0.81395,0.5660426,14.024410341242302
-0.816955,0.5709102,14.073814427012273
-0.81615543,0.5700019,14.023536349925621
-0.8165827,0.5684082,14.03230336974017
-0.81701696,0.5719473,14.129994479719848
-0.816878,0.5709106,14.134166874612628
-0.8166182,0.5703625,14.15364953938078
-0.81560886,0.5680525,14.032512825446302
-0.81606007,0.5701599,14.027148664122082
-0.81670666,0.5744336,14.145036578599402
-0.8151552,0.5725354,14.117497410859327
-0.8163063,0.5724256,14.17305969648329
-0.8170023,0.57057315,14.186978076597272
-0.81692266,0.5700777,14.173189840857967
-0.8168818,0.56933075,14.109462533566068
-0.81711173,0.56833506,14.074863176206856
-0.8163222,0.5697661,14.028446792651579
-0.81672144,0.576488,14.121261769097714
-0.81495994,0.5705745,14.050533386682831
-0.8155197,0.57141185,14.148649776752965
-0.81625575,0.5702355,14.19417711987486
-0.8165026,0.56740904,14.155217504054283
-0.8169994,0.56765133,14.07580154287909
-0.8171495,0.5691692,14.064418435631367
-0.8170098,0.5688942,14.05896970012719
-0.8154297,0.57047015,14.157852368021233
-0.8166804,0.5733592,14.0885819618196
-0.8159086,0.57314897,14.058416824155472
-0.8170144,0.56915116,14.03299961249985
-0.81615657,0.569581,14.082366314161249
-0.8183402,0.5724167,14.148688165183867
-0.8182068,0.56908506,14.09359936832729
-0.8187586,0.5722391,14.134737031620805
-0.81760883,0.5736998,14.163124910671957
-0.81655765,0.57322764,14.132199463224499
-0.81737316,0.57668066,14.202659531591873
-0.8173928,0.57321006,14.10481733858851
-0.8183238,0.5728021,14.063871207291674
-0.8164384,0.5667799,14.004085797059941
-0.81636286,0.5694019,14.042132962929127
-0.8168592,0.5708347,14.088179149689978
-0.8173978,0.5732901,14.175028765040672
-0.81607974,0.57285154,14.16472212250242
-0.8168316,0.5741115,14.16586640833792
-0.8168885,0.5729063,14.140051042968418
-0.8166404,0.5734992,14.107584814014714
-0.81681216,0.57430536,14.098455967667684
-0.8168868,0.5669237,14.02965333710281
-0.8158964,0.5676449,14.047563877540888
-0.81811595,0.57445544,14.115942033312292
-0.8164646,0.56922174,14.092167109253928
-0.8172873,0.5745954,14.125835294901561
-0.8167199,0.5739626,14.154158976154294
-0.81759185,0.5742485,14.07791886279137
-0.8163099,0.5722945,14.075877795739311
-0.8165693,0.5704041,14.081828061159921
-0.8175449,0.57329816,14.245511034979039
-0.8173558,0.5734918,14.255079703611761
-0.8165428,0.5701435,14.127922575977614
-0.8181195,0.5721702,14.10108315415484
-0.8175281,0.57251185,14.090637761038764
-0.8175988,0.57320565,14.067691897688906
-0.8183128,0.575383,14.107646150682452
-0.8179432,0.5755729,14.09570871726891
-0.81798905,0.5772524,14.179985011796163
-0.81635857,0.5691828,14.048701693494841
-0.8164221,0.569026,14.029754134596343
-0.81749195,0.57032436,14.124256524828503
-0.8169176,0.57215375,14.1495147091873
-0.81680036,0.5729862,14.148197351009566
-0.8171808,0.57540727,14.186736818278035
-0.81756604,0.574767,14.114164387004244
-0.81711614,0.57501644,14.138913064113254
-0.8167297,0.5695543,14.081900234691801
-0.81766766,0.57576543,14.192230911615578
-0.8173512,0.5779608,14.225524948659924
-0.8170351,0.5709134,14.030160494596068
-0.81796217,0.57018816,13.939571115631571
-0.8182423,0.5724574,13.999843971729378
-0.8178843,0.5701963,14.048651335397608
-0.8183589,0.57576424,14.125221134592332
-0.8180487,0.57879835,14.194388677935292
-0.8184106,0.5806757,14.2247426616387
-0.8176818,0.5810527,14.309108537570738
-0.8179454,0.5771772,14.2860979903624
-0.8192878,0.5790586,14.208684210718355
-0.8191964,0.5771293,14.033357596851763
-0.81808585,0.56992334,13.94962021737471
-0.8182734,0.5724918,14.02577044849484
-0.81803596,0.57315713,14.014625883719425
-0.81872034,0.5790284,14.10722540875145
-0.8176311,0.57714427,14.184017857629033
-0.8174857,0.5770803,14.26795686995584
-0.81785834,0.57738715,14.249078064949021
-0.8187384,0.57539356,14.194204194131064
-0.817528,0.5689403,14.003584517799851
-0.8187809,0.5697806,13.994899193104812
-0.8180492,0.57248,14.0069198046961
-0.81851786,0.57765067,14.10228794277754
-0.8185158,0.57850415,14.124059418585961
-0.8185686,0.58041716,14.161383910607995
-0.8182908,0.5817192,14.28106571100063
-0.81864405,0.5774388,14.139957103187296
-0.818212,0.57399553,14.08427808634804
-0.8180318,0.57803917,14.167052592149432
-0.8192024,0.5788012,14.153853677345733
-0.819008,0.57795787,14.1787289520473
-0.8181984,0.57928187,14.172694390890246
-0.8193485,0.58042437,14.18540177319355
-0.8190915,0.57641244,14.094340804588173
-0.81825924,0.5718967,13.938634257998848
-0.81901133,0.5760631,14.026058921340015
-0.81934166,0.57863414,14.105557226145821
-0.81899303,0.5794955,14.226773848914611
-0.81911135,0.5809514,14.239889693334504
-0.81776965,0.5755351,14.156612106228295
-0.81881684,0.57939345,14.183447868796975
-0.8189091,0.5769267,14.163008069011681
-0.81903815,0.57508606,14.078144831429169
-0.818861,0.57438654,14.081605180970664
-0.8187802,0.5748219,14.031239610280156
-0.81870735,0.57700515,14.111089339703824
-0.8178374,0.57454497,14.103641195219836
-0.8195467,0.5773254,14.169023677230134
-0.8190381,0.57969874,14.129818818688564
-0.81839406,0.5772014,14.114418951268398
-0.8187234,0.57528013,14.110060189047712
-0.8180709,0.57554966,14.117385788590195
-0.8193741,0.57857364,14.151136121913616
-0.8183353,0.5788131,14.145448301343349
-0.81843734,0.57831365,14.098414001154818
-0.8192519,0.57989615,14.16146848256297
-0.82017636,0.5808702,14.171077249893042
-0.8198206,0.57769173,14.11575171984465
