loss,psnr_log
-1.6515023092850591,19.192996047510853
-1.651091294712485,18.894300250828458
-1.6491557681334896,19.073897121813857
-1.65168155331006,19.10317768599526
-1.652717342039383,18.96617626493667
-1.64968069287813,19.09294172855525
-1.6518725833523824,18.98701350253231
-1.6516617587206632,19.066576353342636
-1.6514552126007402,19.008299445349124
-1.6518382300278454,19.10041524285983
-1.6519890572413474,19.00580646276295
-1.6509052001892575,19.096227332342572
-1.6509725675676148,18.962929390449
-1.6504158815445786,18.996694285112724
-1.651114833414928,19.020649171278613
-1.6513736133124404,18.998336665037748
-1.6526526876092291,19.090783187608494
-1.6534473049400287,19.127194620423424
-1.6524841414876366,18.977340723652528
-1.6500691702834756,19.00955485884104
-1.6504046808674535,18.906367552918933
-1.6497827610040727,19.072061229548762
-1.6528433131763656,18.91250998082253
-1.650938382848904,19.215395403905625
-1.651115674939497,18.863962345967433
-1.6494018448359777,19.05182724695574
-1.6530696514251848,18.962939822341806
-1.653679545453075,19.191364536238332
-1.6534789821648235,18.972643287411096
-1.6509750928501437,19.07865353427368
-1.6504804416220573,18.93980339706308
-1.6508415774994045,19.06501986048369
-1.653210071239042,18.992410667817744
-1.6519118483554798,19.07254249641223
-1.650068787936016,18.85009542627564
-1.6477119354645198,18.93884508630594
-1.6498837621308642,18.88122902360014
-1.6503084600706084,18.96969926713637
-1.6530421625505123,19.04903641685508
-1.6543775149562336,19.10628838318019
-1.6536628898202412,19.094424837277735
-1.6533118665950948,19.038742949810107
-1.6519144255347966,18.986042409130956
-1.6529738936908,18.999506050451007
-1.653230770379274,19.123234777232604
-1.6539032647622056,18.986166026174406
-1.6523905587576249,19.101835400032037
-1.649590310477974,18.74563274690971
-1.6435245494581974,18.797570530186704
-1.647221416551438,18.701561605566546
-1.6523017502238802,19.17300855041692
-1.6547176696885455,19.164704128455078
-1.6517584263149845,18.901751659732895
-1.648714471018863,19.026140202216112
-1.6522139116337655,18.896129303262526
-1.6520901757029656,19.086254069446117
-1.6539067675548775,18.998957187472925
-1.6509770239254318,18.94422448768267
-1.648833840823988,18.910671709760223
-1.6511466808386501,18.89763749117945
-1.650666614069911,18.965813124307797
-1.6516454967380394,19.02978803748699
-1.6527724942702875,18.987917940024403
-1.651850257698321,19.06436176145786
-1.6518891647212155,18.868508188080256
-1.6499004157320138,19.011884502129043
-1.651931129715526,18.891523943870105
-1.652124432516203,18.979309320801637
-1.6519875768624015,19.01438737230139
-1.6524476680889966,19.01372389969835
-1.6540802021316354,19.089129026087818
-1.654898892239115,19.090193629219694
-1.653607045295733,18.980898822886363
-1.6538668140697017,19.035739701241777
-1.6538435284355053,18.989538702992917
-1.652364039211092,18.921314136082678
-1.651460328892668,19.025734690653366
-1.6535256386984347,18.8284633551474
-1.6496595658175068,19.03918039149689
-1.6522064625207378,18.78763678743957
-1.6509629070911989,19.09300137574348
-1.6524797978447623,18.738815752351385
-1.650148936343078,19.117753586951224
-1.6535672848305096,18.917313391097363
-1.6531528687516297,19.005998017699007
-1.6509760642762261,19.00681548822559
-1.6527095187407013,18.867854646910082
-1.652373542847056,19.047612268902
-1.6543962063043776,18.875596949969715
-1.6519083424719574,19.066909352195637
-1.6533746676337975,18.930447443211555
-1.6546345060037027,19.142479774751333
-1.6556535785043214,19.038517341717014
-1.6542215772452047,19.060190570887972
-1.6552131372813026,19.037248780481903
-1.6556813136978308,19.113373913698336
-1.6549778922891714,18.99496244420767
-1.6540542695271063,19.04762860064046
-1.655160916230539,18.957699506031688
-1.6557781354142924,19.015126435717335
-1.6551150874807004,19.041068035439274
-1.6556470139424075,18.925138552538172
-1.654076517895481,19.111637122875237
-1.6525112653633418,18.721960251923456
-1.6464122296873,18.874089409762153
-1.6528104283114584,18.763954788537
-1.6529444120395471,19.023585068778285
-1.6524840506219518,18.914271277884833
-1.6513102265286943,18.820628590275366
-1.6487789389407603,18.877600088780515
-1.6488012860136207,18.725357336235984
-1.651389206665558,18.94841504024904
-1.654764360128004,19.051522762608094
-1.652448320402468,18.870680411551792
-1.6487358984609177,18.94523188330943
-1.6541663898372996,18.86927560847902
-1.6534603731042776,19.108265674629386
-1.6536488515571026,18.922467771497907
-1.6545167765002442,19.055925515319906
-1.6548156118644872,18.959271957505333
-1.654417826703868,19.018039679398274
-1.6543135349601414,18.95481331328784
-1.6537473519365413,19.02615128778441
-1.6545804012620613,18.944676599011956
-1.6544252655562453,19.05798422240307
-1.6548957066809546,18.892357016062796
-1.6529499713035982,19.040170142073016
-1.6536732183934755,18.7781438672365
-1.6506938259748947,18.94347522006509
-1.6537389410386738,18.820076437533857
-1.6534001758895802,19.083696100347737
-1.6559518011535979,18.92342993270412
-1.656274179020292,19.090832072140284
-1.6540717759150019,18.956766227627973
-1.653428592981551,18.934212727804503
-1.6524922287009538,18.942499092861922
-1.652298643811469,18.890799659312908
-1.653566240624014,18.877619521548294
-1.653040962764469,18.971308971230126
-1.6522922469073391,18.848634403937048
-1.6513181069878011,18.798351404793493
-1.6514242511512838,18.862075304094898
-1.6523977628694535,18.792654946349387
-1.6487744789031256,18.83136766830474
-1.6502438721883455,18.70699504304831
-1.6531733228268086,19.052140100345238
-1.656050259439135,18.936391991321347
-1.651352206939292,19.007511885755054
-1.6531887287376386,18.88614147458957
-1.6560909471084035,19.04553004043984
-1.654714130390328,18.939691334954308
-1.6537879088619478,19.00583867968049
-1.6541628304452,18.927126064014416
-1.6531256572437685,18.994617819393365
-1.6561502437898998,19.024816676938258
-1.6562527836814394,18.995157483629278
-1.6544658956221439,18.986875112762675
-1.6556059089741215,18.9593577760174
-1.6560424594171814,18.987200009409957
-1.6536665757376192,18.91696387955697
-1.65458834212132,18.890462263443553
-1.6555488795096711,19.043034464262767
-1.6568064290536428,18.895058872465146
-1.655504852702557,19.087465557300806
-1.6546810273862784,18.734409850973755
-1.6507339272209811,19.013895775437827
-1.6541979102032038,18.673871000775122
-1.6511267280258317,19.05504921766825
-1.6550886083937688,18.800035005187397
-1.654618639110577,19.05335832956731
-1.6534307636606185,18.869170464188652
-1.653245547790979,18.87505528037021
-1.6514486409828213,18.867615421078106
-1.6539420336796031,18.902756843766795
-1.6582199883956088,19.101021943464414
-1.6573609351104155,19.004315811451068
-1.6542506173927596,18.79005698684217
-1.64812536006866,18.74460890262601
-1.6554802167960991,18.956815005873253
-1.6566354121721745,18.825968878757255
-1.652309190385171,19.03520195643673
-1.6552875401839913,18.76400471283421
-1.6545756350801355,19.075878686394184
-1.65611028992481,18.90489981841825
-1.653488369431967,18.95135713543988
-1.652380326674366,18.76137115372333
-1.6525122810880584,18.88572998093165
-1.6537023236428627,18.825242010018705
-1.6539377370160981,18.917819201548188
-1.6524282687293737,18.804084485796622
-1.6533069948139096,18.94466003771806
-1.6566535397187405,18.93184371727038
-1.6558014290624112,19.009003119460278
-1.6547464463987165,18.931856954671296
-1.65474508821779,18.797312917671924
-1.6544789114581246,19.06962067045913
-1.6572289518801755,18.91145770639796
-1.6558199680549337,19.077022964981573
-1.6551246091182303,18.74512358699566
-1.6528774685472352,19.090763722193035
-1.6552083264449888,18.679512368296503
-1.6528717340712547,18.97180653251043
-1.6540361727539565,18.816292962799583
-1.6570762774677097,19.040387066299857
-1.6579795332582745,19.01203634942239
-1.6559162523870028,18.910903852838704
-1.6527191808925665,18.87993299968126
-1.6546811830553614,18.80835708006715
-1.6556886345638553,18.96563688985984
-1.6557742671293962,18.932135838406747
-1.6536410311563305,18.754813331443007
-1.6536669705644673,19.01335708101567
-1.654948533289493,18.710636072160774
-1.6516314747245835,18.924076515480756
-1.6550506706190653,18.794899188069238
-1.6568024993410018,19.032186710912615
-1.6556964493594457,18.885759197632638
-1.6540570931433622,18.86763572139795
-1.6544438245696522,18.88709844650772
-1.6563597415067517,19.01023791723223
-1.6583742358492275,18.87081606749668
-1.6553330960087465,19.025189626141554
-1.6554156449806154,18.727167167102085
-1.652438940580169,18.9272580106662
-1.6569331146525903,18.83614078085771
-1.6567744013114662,18.997818411901076
-1.6564496419817427,18.9320666108876
-1.6568676156248228,18.826246132499193
-1.654845231985803,18.949403713430467
-1.656397621210305,18.849662948403253
-1.6569975822780445,18.895449640134302
-1.655644950675521,18.929950217913756
-1.6554242509415595,18.792368239893268
-1.6538498237939576,18.858864647239155
-1.657324227853263,18.855638701164573
-1.6569502768611835,18.976364010199852
-1.6548225111517925,18.711697389308476
-1.6508407659972086,18.765960679886422
-1.6544256362286192,18.872932525540737
-1.6581716028021942,18.83880557812628
-1.6544818308222613,19.04580352256388
-1.6530982710052684,18.580395345686902
-1.651542642956174,18.98125531678672
-1.657302920912441,18.794009417378557
-1.654755656296374,18.89622519064446
-1.6539424784325896,18.774601396797156
-1.6551221098825597,18.894236217515715
-1.65692037953057,18.928407152076083
-1.6562039785536138,18.88294277073009
-1.6556202945878777,18.925072946535984
-1.6570353435641851,18.840005387787613
-1.6564138147450826,19.016563762524058
-1.6560091351341097,18.727175541410674
-1.6557970726109907,18.93620725070955
-1.6577597601860359,18.898073001407
