loss,ssim_indices,psnr_indices
-7.107675,0.6197787,25.876157785100816
-7.107773,0.6253658,25.870090027060666
-7.1082377,0.62234855,25.92270132951526
-7.1080456,0.6240537,25.958860712147217
-7.1076307,0.6303217,25.928768313516986
-7.1070914,0.6165896,25.77525201901866
-7.106475,0.62743807,25.977317326954648
-7.1066966,0.6269421,25.77386208405132
-7.10728,0.6236391,25.95204679783012
-7.106758,0.62120515,25.71013874271899
-7.106703,0.62530893,25.811025153029192
-7.106621,0.61748904,25.89357447792366
-7.1059113,0.6253926,25.489816073777966
-7.106214,0.6181236,25.97614850065705
-7.1062846,0.6343541,25.63271127274332
-7.1064606,0.6227017,25.953977632848854
-7.1060762,0.6197722,25.693211960376978
-7.1051664,0.62977415,25.68637722262817
-7.105287,0.6323849,26.079483383549473
-7.1061697,0.6220378,25.566525341796126
-7.1063232,0.63876194,25.94379298968606
-7.106609,0.63058597,25.9230085137423
-7.106555,0.63075846,25.806022269711228
-7.106706,0.6232315,25.895324083157494
-7.107342,0.6237038,25.91419084304846
-7.106984,0.6332274,25.8468027742451
-7.107629,0.6267824,25.96573921267533
-7.1075916,0.61959916,25.802682868962926
-7.107703,0.62326455,25.85540057982831
-7.107396,0.6325126,25.970813399724662
-7.107807,0.6166107,25.792422979958808
-7.1070623,0.623554,25.853745691462052
-7.1078067,0.61675555,25.795065449926064
-7.107604,0.62472373,25.779515603908013
-7.107525,0.6174066,25.845493872371527
-7.107256,0.6246196,25.884062623913607
-7.1068516,0.6129033,25.625178944589237
-7.10682,0.62436265,25.858695871505116
-7.106615,0.61656386,25.681365028571474
-7.1063194,0.6244498,25.982657488135548
-7.106708,0.62378895,25.647790781397095
-7.107482,0.6196632,25.914850194498243
-7.1073465,0.62577397,25.793735821369772
-7.1072617,0.6225516,25.83342995773219
-7.107036,0.6141968,25.79292941415623
-7.1073604,0.62397355,25.772815398043907
-7.1063633,0.62507015,25.901702753598975
-7.107959,0.6221508,25.767051521707316
-7.107488,0.61709785,25.893299757299793
-7.107318,0.6154618,25.71527236681392
-7.108223,0.6171079,25.827072193716944
-7.107559,0.620274,25.75739681485763
-7.1071396,0.6146101,25.824560681196203
-7.107837,0.6209355,25.85057346612363
-7.107997,0.61906654,25.737165731560694
-7.106659,0.6241531,25.853189795682976
-7.1069145,0.6180379,25.844589623511787
-7.106836,0.6164612,25.730757026023625
-7.1054907,0.6174214,25.497590026476452
-7.106209,0.6182732,25.84939922964272
-7.1058784,0.6233291,25.6728135447867
-7.105385,0.6259639,25.685521056657237
-7.10538,0.6233341,25.729053071176274
-7.1055937,0.62515235,25.747278145539138
-7.10625,0.6301582,25.744934678387907
-7.1057043,0.62526125,25.91917102845397
-7.1054,0.615845,25.669160060330412
-7.1043854,0.65183043,26.008933403605525
-7.1051865,0.6330394,25.779377776176183
-7.1054955,0.6199293,25.670537388468833
-7.1056576,0.63010925,25.922491670538044
-7.106139,0.6273803,25.962550683722327
-7.105238,0.63676935,25.80675536536233
-7.105983,0.6323765,25.793217373395162
-7.1061378,0.6327648,25.981042179836585
-7.1066895,0.62022084,25.805809806410448
-7.106948,0.63014096,25.918093402928527
-7.107197,0.6296906,25.925137785257654
-7.1077986,0.62144095,25.807718359383042
-7.107647,0.6171294,25.900830694100275
-7.1075797,0.62205595,25.787284406031898
-7.108125,0.6201365,25.924893180630658
-7.1081657,0.6185768,25.679845158116002
-7.108331,0.6123899,25.888668979593753
-7.108346,0.61261344,25.78039194457924
-7.1083083,0.6161148,25.881236420678174
-7.108041,0.61825365,25.76314649473113
-7.1088004,0.61503077,25.814888363375175
-7.1084003,0.6062998,25.699265174613117
-7.1084585,0.6117278,25.853902490628137
-7.107719,0.6192138,25.838602917757598
-7.10839,0.61165357,25.818075303556892
-7.1088095,0.61286336,25.802626202909668
-7.108831,0.6102763,25.632855310371593
-7.1086535,0.60813236,25.96330734007126
-7.107848,0.611789,25.509406784983426
-7.1071672,0.61219996,25.886291905086974
-7.107115,0.6049667,25.494731419321344
-7.106321,0.6205528,25.755195134813683
-7.1060953,0.6056505,25.548699075765633
-7.1066675,0.62448573,25.78146910736435
-7.1067495,0.6187872,25.831666770052006
-7.106956,0.6120536,25.67129101610561
-7.1065574,0.6200355,25.781248185711725
-7.1071396,0.6179044,25.751858873378435
-7.1068535,0.6176564,25.70635400957846
-7.105851,0.61620444,25.79658776511139
-7.106573,0.61771995,25.609256856914364
-7.1067886,0.6166108,25.8453746364671
-7.1059813,0.62581486,25.67361972197805
-7.1071653,0.61602515,25.816473704012402
-7.10757,0.6198387,25.673369168380766
-7.1066847,0.6185923,25.850289276698316
-7.107809,0.6147482,25.849794386222694
-7.1078568,0.6146517,25.646594984234543
-7.1075907,0.6178749,25.923621204596444
-7.108241,0.61085874,25.684995693628117
-7.1082244,0.6178593,25.746081465435402
-7.107872,0.6096049,25.78670058250786
-7.107559,0.6177215,25.790857989075356
-7.107773,0.61263776,25.80766204613347
-7.107851,0.6116585,25.645710634594234
-7.1079216,0.6117421,25.75258854872264
-7.107313,0.6204938,25.795966120464314
-7.107974,0.6099234,25.809886708048797
-7.10736,0.60952353,25.58003432115237
-7.1078453,0.6146001,25.887267065177582
-7.1082306,0.61368966,25.58895612947982
-7.107977,0.60701704,25.90334430803557
-7.1082816,0.6178128,25.62447215628771
-7.108612,0.60539633,25.737646133468406
-7.107889,0.6140411,25.82704844089524
-7.107351,0.61250085,25.638417838159825
-7.106866,0.60841054,25.794500828635517
-7.1072044,0.6128939,25.412375261410254
-7.107875,0.6096336,25.913007019423716
-7.1080055,0.6092386,25.561231667528958
-7.108499,0.6211602,25.91178979656081
-7.1085577,0.60482556,25.77945301564254
-7.108146,0.6144595,25.64154373460907
-7.1078467,0.6103193,25.7133855517551
-7.1076427,0.6080062,25.748373484629322
-7.107734,0.61351997,25.64935558968493
-7.1083517,0.6143114,25.870603172734064
-7.1091805,0.61305285,25.744816936051937
-7.1078043,0.6063704,25.835360567095535
-7.1080256,0.60553586,25.53330487525161
-7.1065664,0.6139934,25.749868463594172
-7.105787,0.6232693,25.69480853202986
-7.105839,0.6101012,25.523690651091982
-7.105222,0.6252336,25.873185339486916
-7.105624,0.6223752,25.537316857646708
-7.104295,0.61184067,25.728034744448838
-7.1029425,0.6247373,25.36587414493657
-7.104501,0.6256478,25.906781401527287
-7.1041126,0.6480984,25.84096592022196
-7.1040335,0.644095,25.77571393679751
-7.1048126,0.61612844,25.738464546886114
-7.1045985,0.6644229,26.25635032209965
-7.1030746,0.65630513,25.830929707744797
-7.1051903,0.61966616,25.81324361311209
-7.105211,0.64482266,26.095967733051765
-7.1045475,0.5964539,25.495069772606396
-7.102295,0.6762023,25.922362930694337
-7.102771,0.65345055,26.05157217328291
-7.1041427,0.6386158,25.87683143229803
-7.104799,0.6062874,25.57476353742488
-7.102604,0.66431314,26.132414248211752
-7.1040573,0.6353015,25.77130105637254
-7.1021986,0.6768694,26.220429449545684
-7.1031704,0.6088018,25.597844805088418
-7.101721,0.6857128,26.139906880000538
-7.103481,0.6414892,26.024136771977872
-7.104063,0.65572095,25.92442411503679
-7.1039305,0.61796945,25.786596440623086
-7.1043525,0.6655016,26.264913491106313
-7.104585,0.62600404,25.806903010715224
-7.1048465,0.6577459,26.07335320444101
-7.105735,0.62288827,25.87044103253752
-7.1051455,0.64276916,25.99836831337594
-7.106275,0.6209442,25.91248767764245
-7.106618,0.6383382,25.922131195651986
-7.1073413,0.6288231,25.973611793520533
-7.107618,0.6123172,25.838532348565835
-7.1079817,0.61879176,25.814412473877717
-7.108524,0.62316793,25.918318536746554
-7.108476,0.62123483,25.938981492362245
-7.1087103,0.6161485,25.80362127792903
-7.109215,0.61316067,25.882011986034044
-7.1092796,0.60602754,25.73222151394917
-7.109394,0.60965335,25.819139016895015
-7.1095695,0.6096799,25.832045869267365
-7.1095304,0.6001625,25.71437536491391
-7.109521,0.60760087,25.766384149717283
-7.109955,0.60115534,25.727388047252724
-7.1103697,0.6045024,25.837099998977074
-7.109782,0.59374696,25.54740611120206
-7.109866,0.5991973,25.870602747200223
-7.109907,0.6005875,25.580533816243207
-7.1100497,0.6026895,25.789196365515622
-7.109316,0.59322065,25.58191562176676
-7.1087627,0.6015418,25.777527993330608
-7.1081424,0.6031727,25.489085248973137
-7.107215,0.5991157,25.66073970424887
-7.1062784,0.60155135,25.37479727496908
-7.106717,0.60497737,25.614616054869373
-7.1071258,0.60953933,25.671093476406625
-7.1082573,0.61798525,25.700679531767467
-7.107391,0.6147724,25.703496187835427
-7.107526,0.5995301,25.604956580793697
-7.1083193,0.6127053,25.742903905350083
-7.108637,0.6121903,25.795028864850988
-7.1084433,0.6064778,25.67614653861341
-7.109029,0.6112904,25.634779847879337
-7.109866,0.60664266,25.94119663094486
-7.109153,0.6037787,25.560061663990517
-7.108583,0.6063807,25.850937354667018
-7.1098742,0.60551137,25.670701470798775
-7.1090107,0.6026508,25.71843506722415
-7.108862,0.6079869,25.797864875310616
-7.109458,0.600508,25.67177804456465
-7.10906,0.59375674,25.665552001132834
-7.109668,0.6079541,25.694101186156203
-7.109172,0.6038763,25.76391965138422
-7.109,0.5931308,25.54544375067849
-7.108367,0.6011589,25.679907885364205
-7.1081305,0.6077432,25.56430519636377
-7.108833,0.5935169,25.5966188706837
-7.108103,0.60204196,25.60230028924273
-7.1084685,0.6030046,25.749632083864668
-7.108115,0.6027177,25.73572139347073
-7.106655,0.6020829,25.34256619982346
-7.107093,0.61019224,25.910595118738936
-7.106224,0.60623497,25.43055069723006
-7.107024,0.6122589,25.624130265497836
-7.1072893,0.60513663,25.678770764496303
-7.108013,0.61449224,25.797712889764178
-7.107806,0.61080444,25.694237680718103
-7.107836,0.60537064,25.605080483343826
-7.108331,0.6084432,25.817384639482952
-7.108288,0.61197805,25.7049016558487
-7.1086226,0.6062993,25.81714018090356
-7.1086802,0.6049388,25.63723421591221
-7.1088934,0.61085325,25.705204430214692
-7.109785,0.6016724,25.791079216368146
-7.110138,0.59794337,25.65163543453466
-7.1097736,0.6027893,25.70720385929971
-7.1099544,0.59869653,25.735412156956635
-7.1101866,0.5962909,25.669935989336384
-7.1097107,0.602652,25.71397444924916
-7.1097174,0.58788604,25.67239855070424
-7.1083927,0.6047272,25.57044842092551
-7.1088076,0.5976873,25.694665496745674
-7.1087604,0.5954308,25.587124472183092
-7.109262,0.5905594,25.490669607831833
-7.108886,0.6097233,25.78304943729036
-7.1102138,0.59492207,25.526454713509196
-7.1101127,0.5874322,25.71147969924255
-7.1091437,0.59951895,25.518884059310185
-7.1081905,0.595812,25.73522577143468
-7.107805,0.5970204,25.407460706073056
-7.107895,0.59973633,25.682631175592277
-7.1079903,0.5960837,25.525314641834562
-7.1081505,0.6014748,25.516399885576885
-7.1094694,0.5931763,25.740072421671414
-7.1098175,0.60264033,25.648210056040654
-7.107836,0.6081856,25.710839693801887
-7.1090918,0.59720784,25.615532252984686
-7.1098623,0.5987335,25.679938739064948
-7.109581,0.6046578,25.68415525812985
-7.110094,0.5945355,25.72347296727052
-7.1103897,0.5966591,25.629345937798803
-7.109842,0.5945943,25.65897275900499
-7.1101356,0.59815985,25.721607823972374
-7.110103,0.5893991,25.549470712249832
-7.1097775,0.5911445,25.608006287583272
-7.1090155,0.5975315,25.59034181652256
-7.109546,0.588667,25.71487664737547
-7.1089435,0.60512334,25.576699323913545
-7.108949,0.59018826,25.63477088762408
-7.108417,0.5915962,25.41320299452223
-7.1080565,0.59868866,25.60483080708224
-7.108676,0.60261196,25.700908005595466
-7.11024,0.5938864,25.629367859503294
-7.109243,0.60013896,25.625470069421397
-7.1093307,0.59172165,25.58570182694828
-7.109954,0.5976193,25.631350964690714
-7.109594,0.6006258,25.586124299013015
-7.1099358,0.5912532,25.637881447000183
-7.109567,0.5927112,25.49513572152271
-7.1095314,0.59460586,25.70237813944165
-7.109256,0.5989155,25.50108040042032
-7.1087093,0.5936084,25.71400307168052
-7.107914,0.59065205,25.355639707743713
-7.107932,0.5938942,25.687867095053385
-7.107019,0.6084052,25.43416899633769
-7.108051,0.60481364,25.868467475252274
-7.1079245,0.59183455,25.259919798629532
-7.1067176,0.62234616,25.9335597504943
-7.107454,0.59800345,25.48982689425323
-7.106366,0.61550575,25.751260514143222
-7.1054335,0.62152314,25.532173938813877
-7.104249,0.5832878,25.461238107973045
-7.1036415,0.6504276,25.563573008845545
-7.1001043,0.66799116,25.88897511927445
-7.101936,0.60211354,25.513861915340364
-7.1023397,0.65063983,25.89996928199088
-7.1006575,0.63520914,25.48152932891112
-7.0990725,0.68213683,25.984530320068288
-7.0995674,0.63178736,25.702373550061303
-7.0965195,0.6955714,25.96791840816662
-7.1002874,0.6398914,25.625456597115637
-7.1015906,0.66014844,26.02523231217753
-7.1022124,0.6597523,26.178691448246703
-7.1033077,0.63867867,25.759629657555454
-7.1039066,0.6573968,26.122018214579313
-7.104657,0.63198245,26.08853761771981
-7.1057653,0.6476857,26.09061812168281
-7.105787,0.643937,25.91318902825545
-7.1069145,0.61267203,25.77809604656998
-7.1070623,0.6320867,25.990946567080776
-7.107961,0.6186721,25.892891027279838
-7.1082263,0.6228006,25.93999359147356
-7.1088333,0.61724085,25.87746731363292
-7.109172,0.61348534,25.82948356065726
-7.109456,0.60768765,25.836124286800988
-7.110107,0.6039731,25.777242026985718
-7.1102896,0.60778946,25.83219986343532
-7.110461,0.5853589,25.617136958489777
-7.1107407,0.60793036,25.914940560754044
-7.1108413,0.5954123,25.68692353034122
-7.1111617,0.5945639,25.70611632455929
-7.1112075,0.5977089,25.68829347461775
-7.11168,0.5830764,25.62333346535089
-7.111482,0.59340376,25.803770153302295
-7.1117086,0.5838278,25.536968313980477
-7.1115294,0.58447695,25.64304229669422
-7.110513,0.5858257,25.591880356320658
-7.110758,0.59107286,25.64504782147672
-7.111078,0.5789866,25.460221649126677
-7.110774,0.58539295,25.724100154062715
-7.1112227,0.5848507,25.51545348997774
-7.1112227,0.58177835,25.598823237045583
-7.1114836,0.5843542,25.545367353079097
-7.111454,0.5839849,25.684352759532146
-7.1113157,0.5847753,25.566983214961017
-7.1106925,0.5835718,25.52194640739406
-7.108957,0.589009,25.615056529845603
-7.1094813,0.58468515,25.497216773488503
-7.1095233,0.59356886,25.545013680521684
-7.1092753,0.58223414,25.507559012977445
-7.1088552,0.59035784,25.470138011948475
-7.109876,0.5936019,25.679295159797526
-7.110461,0.5904985,25.611715586197043
-7.108879,0.5882166,25.564714163463286
-7.108812,0.59110355,25.530567663799893
-7.109329,0.5978139,25.52705368900924
-7.1101894,0.5904239,25.655056487887013
-7.1097355,0.58461237,25.44464128782085
-7.109634,0.5946137,25.671964393854296
-7.1103873,0.5854374,25.469160361076163
-7.1111107,0.58741933,25.73704976879991
-7.110469,0.59096915,25.402780048581942
-7.1107063,0.5789727,25.601047297409277
-7.1105967,0.5916915,25.588615839307323
-7.110362,0.5861699,25.61923023344832
-7.1103897,0.58215654,25.341991987942684
-7.1100197,0.5887287,25.73409177582885
-7.1099124,0.5884822,25.37843001166767
-7.1101713,0.59060484,25.778443391493756
-7.109577,0.5879822,25.2801699208656
-7.110138,0.58587927,25.734955859714486
-7.1096606,0.5856207,25.50789296064654
-7.109192,0.5941004,25.57551894225641
-7.1096344,0.59098697,25.60789839493136
-7.109792,0.58717895,25.469205861129613
-7.1101546,0.5887045,25.531053105367135
-7.110456,0.5901383,25.80202418533816
-7.109478,0.58467937,25.230215798263128
-7.1098933,0.5929954,25.726896337193125
-7.109379,0.58844984,25.37837864188448
-7.109737,0.5824048,25.607920035040223
-7.1106806,0.58924896,25.49793945899261
-7.110859,0.59548765,25.643634873566068
-7.1109085,0.5915275,25.748657940365078
-7.1106977,0.57450795,25.35580186235419
-7.1102633,0.59087056,25.724553316073386
-7.1099577,0.59291476,25.42836115813526
-7.1102877,0.5847832,25.641020654252387
-7.1105223,0.58098835,25.403070826895
-7.1106024,0.58789283,25.720545482017037
-7.111349,0.58161175,25.50007049122417
-7.111498,0.58584285,25.533220933227064
-7.1109214,0.5789284,25.656163188526744
-7.1104336,0.5875451,25.482889146045654
-7.1097083,0.57539755,25.424631650118208
-7.1091723,0.58407605,25.3290580501665
-7.1084156,0.5825358,25.5213834069946
-7.1084633,0.5941467,25.49173971420041
-7.10993,0.58747894,25.528398008530225
-7.1105633,0.5885564,25.591867580185216
-7.1100054,0.59186596,25.641051001714157
-7.1100197,0.5840556,25.510299807886312
-7.1105723,0.59234476,25.606141037258446
-7.111486,0.58573234,25.514857227283688
-7.1110935,0.5852121,25.741251652518766
-7.111608,0.58501005,25.433857097412563
-7.1111984,0.5794986,25.626452683620883
-7.111656,0.5822679,25.47040176050032
-7.1118116,0.58399934,25.629703951135888
-7.111779,0.5753016,25.43432567695683
-7.111231,0.57505995,25.571988550059622
-7.110615,0.58194536,25.320848959361317
-7.1099873,0.58070415,25.608065820899647
-7.109439,0.58041763,25.284256584067094
-7.1092143,0.58112353,25.575360695995947
-7.109407,0.5854579,25.27923596058107
-7.1104903,0.5832094,25.61355323854479
-7.1099253,0.57773584,25.330542818590196
-7.1087203,0.58964425,25.553880139363137
-7.109575,0.58593696,25.519714829776095
-7.110527,0.5884475,25.4692938143883
-7.110634,0.5854779,25.664799010209833
-7.1099014,0.5845811,25.435010312733137
-7.109761,0.5892348,25.636966968262392
-7.1111784,0.58507454,25.440568366910405
-7.1114464,0.58075047,25.64825753103146
-7.1108055,0.58752733,25.59759534667141
-7.110607,0.58357406,25.56022707692273
-7.111046,0.58406085,25.570968137745467
-7.1109843,0.58587766,25.510334718181866
-7.111123,0.5726265,25.42090371705577
-7.1113653,0.5848996,25.57589130184146
-7.109914,0.57604915,25.504469063916794
-7.109626,0.5847139,25.39303010585824
-7.1104593,0.5832959,25.5913975642922
-7.1107273,0.5845058,25.414796197942728
-7.111528,0.5756619,25.62039907461124
-7.1108847,0.584628,25.461083842499967
-7.110217,0.583595,25.526805502568504
-7.110634,0.57058334,25.290602393643695
-7.1108046,0.5872701,25.64343395185108
-7.111104,0.5807964,25.54393682935786
-7.1117873,0.58083063,25.404222495870123
-7.111669,0.5739212,25.642216798581057
-7.1112537,0.5769276,25.30681897852697
-7.111209,0.5807389,25.617780099774695
-7.1111655,0.5764288,25.366037271710226
-7.111079,0.57380235,25.561834342946952
-7.1105585,0.5820958,25.423180851171445
-7.110981,0.58098525,25.503901188169174
-7.1106033,0.57702,25.514545937087142
-7.11046,0.58153373,25.445419931223512
-7.1098795,0.5792522,25.517479296051203
-7.110367,0.5769252,25.338820744599097
-7.1096945,0.58757716,25.666748616621543
-7.109271,0.5813015,25.238140871774938
-7.1083403,0.58355904,25.571199764473235
-7.109411,0.59022856,25.394180204953415
-7.1106124,0.5812203,25.462130528758365
-7.1105437,0.58579755,25.647137072230525
-7.11003,0.5859094,25.49614808581799
-7.1100225,0.5867739,25.54651440382001
-7.111019,0.5846225,25.46613123738027
-7.1102257,0.58117104,25.435080518376125
-7.1102667,0.5876712,25.680848351809136
-7.1106234,0.58425605,25.447748438207046
-7.1110544,0.58117867,25.543881292425855
-7.111266,0.5773896,25.488525519979927
-7.111125,0.5829745,25.55963307316569
-7.1119604,0.5822461,25.53107877794273
-7.1117897,0.5746474,25.437852944652782
-7.111267,0.58354974,25.65345866923269
-7.1111813,0.5810668,25.4031531342063
-7.1106124,0.56901735,25.45965840632419
-7.1110907,0.5812178,25.354915582014467
-7.1107216,0.57605773,25.688458510027374
-7.110172,0.5833694,25.300370260788686
-7.1109257,0.5793935,25.627836176182175
-7.1113524,0.5731263,25.375451687303308
-7.1108685,0.5785641,25.387793671154213
-7.1105957,0.5798479,25.61922331572807
-7.111598,0.57782483,25.32881720966564
-7.111507,0.57709527,25.576413695049403
-7.110609,0.5742561,25.34630492588323
-7.111042,0.5841598,25.710869615746553
-7.1110168,0.5716572,25.264270859781686
-7.109884,0.58638096,25.611746012614507
-7.1108737,0.5832667,25.49437821792541
-7.110402,0.5745513,25.475509167713106
-7.1106825,0.5768608,25.49992414817675
-7.1103153,0.5901544,25.482565509017256
-7.111121,0.57087755,25.510016329999118
-7.1109734,0.58540946,25.55048554743508
-7.111566,0.5705534,25.501359853260894
-7.110729,0.5736573,25.30571132153922
-7.110225,0.57866526,25.48850209562068
-7.110685,0.576337,25.43141393224769
-7.1109686,0.57827896,25.55005976903371
-7.111917,0.5790951,25.470094906027008
-7.111064,0.57721096,25.499170699026593
-7.1112156,0.57518744,25.377364901733955
-7.1113253,0.57367235,25.5166116440894
-7.111673,0.5801062,25.58422455255424
-7.1117835,0.57574207,25.411009238666793
-7.1117764,0.5700517,25.536528137825115
-7.1117473,0.5738185,25.35961556332804
-7.111494,0.57212895,25.554783011757088
-7.110735,0.57633877,25.31818175006628
-7.1111846,0.57718486,25.558418023745595
-7.1113586,0.56991833,25.41941337875379
-7.1109114,0.58043677,25.523103083528255
-7.112409,0.57393825,25.44194820200609
-7.111725,0.5733032,25.47366498541689
-7.1115756,0.5661963,25.39974921776741
-7.109924,0.5810885,25.38496250689964
-7.1100492,0.578788,25.353309381149014
-7.1105947,0.5666567,25.3892367349636
-7.1107435,0.5857634,25.45060988467004
-7.1104956,0.5841523,25.516510912065282
-7.109541,0.5802248,25.419778485414987
-7.110198,0.58088523,25.552523010832417
-7.110033,0.57577986,25.278051482233344
-7.1102347,0.5721964,25.4410748082409
-7.1102614,0.5880801,25.559084939777172
-7.1108184,0.56372434,25.341845140566193
-7.110359,0.59676236,25.50998039783654
-7.1092176,0.599722,25.62044425277032
-7.10807,0.5885557,25.513789288280634
-7.106124,0.5790194,25.01793743247496
-7.104129,0.594219,25.43822562771195
-7.0978928,0.65216255,25.41352377445201
-7.1003838,0.62588435,25.611558198698752
-7.094558,0.61062455,24.97087778279628
-7.08926,0.65957355,24.943052351912836
-7.092148,0.6860513,25.93266510859133
-7.0923004,0.7138265,25.665264773849536
-7.0941916,0.7177833,26.239567266086627
-7.094412,0.687103,26.31710249545454
-7.096555,0.6970679,25.99703812257283
-7.0983367,0.69986254,26.196648754403938
-7.097894,0.6763082,26.31196432795678
-7.099945,0.67455155,26.141792911258452
-7.1003523,0.68353695,26.068318862292298
-7.1013446,0.6524279,26.086545719502325
-7.1026382,0.6738572,26.386048653735568
-7.103244,0.6560491,26.088770033617443
-7.1039104,0.65783817,26.210601708888092
-7.1049514,0.643618,26.16434263978534
-7.1057925,0.6433415,26.124554592438933
-7.106491,0.6316953,25.99847131805269
-7.1074347,0.6330282,26.06828681657523
-7.1080666,0.6173408,25.921385447544864
-7.108509,0.6245329,26.072026795913118
-7.109249,0.6043769,25.887926010187154
-7.109462,0.61579573,25.936880810114026
-7.109888,0.5873573,25.588569531602058
-7.1096964,0.62131405,26.10800428477805
-7.110004,0.58863527,25.56832563537556
-7.109145,0.62892896,25.98502404832427
-7.1092825,0.6022367,25.815195860300836
-7.1095805,0.59895736,25.693398717037944
-7.1095405,0.56315774,25.447852444745674
-7.1028137,0.65664524,25.93880283421514
-7.1074085,0.59393317,25.535727352161008
-7.108528,0.5944602,25.5411457510247
-7.108962,0.6051704,25.77703952784992
-7.1087217,0.56953573,25.51899495956549
-7.1068535,0.62991637,25.889587349461113
-7.1084366,0.5813519,25.38297939444931
-7.106868,0.63503647,25.92759850545694
-7.107381,0.58471733,25.526160841763613
-7.105104,0.6464647,26.000492282618644
-7.106189,0.5782352,25.493537048672323
-7.1070747,0.62798446,25.79360932293301
-7.1060524,0.5917612,25.58698543874012
-7.105442,0.62842757,25.77337008563618
-7.106498,0.5875081,25.520338912147047
-7.105583,0.6446081,25.9429218377729
-7.1053843,0.60414165,25.664151188189255
-7.10589,0.63087636,25.83661340742843
-7.106088,0.5830352,25.54899644419239
-7.1073656,0.6154401,25.701190912473685
-7.107251,0.59820884,25.51804993998866
-7.1079726,0.6157315,25.88697983206099
-7.108897,0.6047771,25.85259113199092
-7.1095996,0.59391874,25.65934748042066
-7.1102877,0.59406334,25.679197023513932
-7.11018,0.5965755,25.637392615656005
-7.1112475,0.5956987,25.72837233425677
-7.1112933,0.5880094,25.746504893658685
-7.111867,0.5842124,25.640095169843246
-7.112109,0.58354044,25.686553606610506
-7.1125135,0.5886274,25.642494140541565
-7.1126304,0.573391,25.497561316821958
-7.113324,0.57195956,25.660535501527477
-7.112982,0.5714005,25.52100234497029
-7.113254,0.5788357,25.608225462412342
-7.1128836,0.5675129,25.44664415428524
-7.113022,0.57495725,25.615732233756997
-7.1135406,0.5604798,25.409313648407394
-7.1135483,0.5742088,25.600250879499985
-7.1142745,0.56319684,25.479289558969867
-7.114044,0.5625194,25.436743498373048
-7.113523,0.5620603,25.481167218516944
-7.1138015,0.56548995,25.43404223406508
-7.1139617,0.5647605,25.481913097382865
-7.1136756,0.56040007,25.417268017768443
-7.1130176,0.56203634,25.43925234368549
-7.1127777,0.5655971,25.458894754033665
-7.112878,0.56524444,25.41337482701576
-7.1130123,0.5609985,25.391039562842636
-7.1128364,0.5644,25.393321487297808
-7.112549,0.5606869,25.35399982557118
-7.1119127,0.5656529,25.434987984465383
-7.1106033,0.5706735,25.22786736301326
-7.110507,0.56381875,25.424930266124868
-7.111076,0.57884365,25.341339881771674
-7.109868,0.5743952,25.511382056114602
-7.1082854,0.5947407,25.286423266909267
-7.106481,0.5823494,25.455554369308658
-7.1018753,0.5805911,24.911707187413803
-7.094785,0.6081672,25.424153776933608
-7.0927,0.6131265,24.53378903970778
-7.0898337,0.6698039,25.445043406416907
-7.084778,0.7174411,25.11637739853258
-7.0894613,0.71029496,26.079180169819942
-7.091151,0.6906597,25.808192292537655
-7.093025,0.6977599,25.77215504346018
-7.094344,0.6988873,26.064576656743114
-7.0961127,0.69225913,26.1910603089988
-7.096889,0.68904704,26.17823819527164
-7.09719,0.6952627,26.153168066207428
-7.098726,0.70623785,26.1361196295608
-7.099497,0.6954622,26.284444421301288
-7.100454,0.6820443,26.4255874400976
-7.101286,0.6753669,26.253087548741224
-7.102295,0.6746748,26.15281601210612
-7.1033173,0.66427463,26.31960972195258
-7.1040397,0.6619492,26.3037015139874
-7.1048803,0.65580636,26.04915672766202
-7.1057143,0.6460564,26.01207573488585
-7.106466,0.64068896,26.137668540551182
-7.1072702,0.6384044,26.057269043733953
-7.107824,0.6338267,25.958675521470788
-7.108312,0.6243488,25.962335195160712
-7.109174,0.619207,25.94673259248333
-7.109583,0.61590725,25.873181934338625
-7.109935,0.6084279,25.84111744301285
-7.1106405,0.6026634,25.729302103006184
-7.111121,0.5985256,25.758305504970448
-7.111435,0.5955332,25.756503882694837
-7.112048,0.593821,25.699627868675844
-7.1123114,0.58819467,25.717936799725216
-7.112651,0.58943474,25.72850176995467
-7.1131334,0.58256704,25.60482703149301
-7.1133795,0.57708025,25.594958781849016
-7.1135397,0.57879233,25.638318990004947
-7.1136703,0.5699871,25.49022310486754
-7.113569,0.5757261,25.66629813689362
-7.113597,0.56701916,25.41445066092865
-7.113388,0.57665396,25.64393905593859
-7.1139317,0.5598101,25.438077285015154
-7.114265,0.5677187,25.447981921747832
-7.11423,0.5649589,25.5802494286873
-7.11347,0.566494,25.38198174909972
-7.1134863,0.56912905,25.585849951490086
-7.114145,0.55914825,25.358120035743173
-7.114566,0.56296885,25.493728709882802
-7.114375,0.561832,25.473864198722733
-7.113865,0.5608142,25.345262219711614
-7.113527,0.56434256,25.518682212296007
-7.1141148,0.55166644,25.229356997674486
-7.113582,0.5652215,25.550857922883328
-7.1138663,0.56101984,25.36050056833897
-7.1138105,0.55914736,25.421033005043864
-7.113661,0.5598347,25.277734741400796
-7.1136794,0.55785036,25.53734318755663
-7.113414,0.5644262,25.207898260576968
-7.1136284,0.5549922,25.56456673233633
-7.113254,0.56452817,25.278742865799813
-7.1134715,0.55990523,25.428483202762028
-7.113204,0.5549143,25.354120711664837
