loss,ssim_indices,psnr_indices
-7.972126,0.8682882,24.88580100839843
-7.971182,0.8673876,24.27709678923103
-7.9704924,0.8693084,24.653732025201442
-7.9711566,0.86760974,24.598226720070006
-7.972411,0.8703504,24.550511258459956
-7.9718413,0.8699123,24.578862439943826
-7.9715424,0.8680628,24.698244836214123
-7.9706917,0.86833745,24.566650278820312
-7.972013,0.86791486,24.657953699144535
-7.97272,0.8705029,24.621045805968024
-7.972669,0.8694835,24.791138760663564
-7.972248,0.8675279,24.576246781983254
-7.9732313,0.8693347,24.74239407002489
-7.9730835,0.86806965,24.682609465141535
-7.9735107,0.8691003,24.73023007333817
-7.973941,0.86993647,24.70414615943893
-7.9739065,0.8689044,24.797604279917667
-7.9745493,0.8691041,24.78103476861871
-7.9741645,0.86912656,24.68947397628378
-7.974443,0.8682187,24.762997788313733
-7.974064,0.8686362,24.69957314484146
-7.973469,0.8663977,24.636683092964432
-7.971881,0.86734265,24.550596264147803
-7.9709005,0.8655567,24.662802650132697
-7.969165,0.867181,24.311566886634246
-7.970786,0.8670735,24.67542813083137
-7.9714355,0.8681135,24.47737834273445
-7.9720383,0.8679988,24.72064898319832
-7.972425,0.86644584,24.569117946756123
-7.9733877,0.86945623,24.80358664685005
-7.972965,0.86856896,24.71057852785394
-7.972078,0.8673818,24.587192415447202
-7.97311,0.86782265,24.726281931256594
-7.9739256,0.8694958,24.74274571789649
-7.973954,0.86780137,24.687868472249683
-7.973592,0.86738586,24.697920302390308
-7.9735184,0.8689518,24.625474379504915
-7.97404,0.8685973,24.85438703532813
-7.9729147,0.8672664,24.47737211724728
-7.9732437,0.8678394,24.781527337977074
-7.971179,0.8669965,24.44471070702304
-7.971081,0.8682733,24.637003458008717
-7.9709067,0.8658417,24.36551835023605
-7.971595,0.86918765,24.73132459733616
-7.9713335,0.867183,24.541453070981134
-7.971855,0.8684471,24.621031737251116
-7.9726195,0.86861366,24.74381645258585
-7.972671,0.8675907,24.529554165194472
-7.9725413,0.8700945,24.808541079269975
-7.9731956,0.86790067,24.544742880768872
-7.973172,0.8696871,24.743887369608796
-7.9741435,0.86926025,24.762305313506197
-7.9744473,0.8677413,24.70907907803468
-7.974321,0.8700616,24.767287800392253
-7.974405,0.8672989,24.71009266286699
-7.9727736,0.86840874,24.57280094769886
-7.9729156,0.8671999,24.62581843927409
-7.972673,0.86741257,24.641725127048634
-7.9716997,0.8649451,24.561873185071732
-7.9711046,0.8661835,24.460231614089054
-7.97169,0.86726546,24.799135427196166
-7.972001,0.86654204,24.413442272642637
-7.9722624,0.86786586,24.7086214263269
-7.9736934,0.8669119,24.662737573212908
-7.973884,0.86756563,24.68658323448452
-7.9727316,0.86642957,24.595614155279733
-7.97228,0.86678416,24.620601202214935
-7.9735103,0.86789256,24.721086385468443
-7.973999,0.8674094,24.6763364391078
-7.973693,0.8677723,24.538326854902216
-7.9732223,0.8667383,24.687895045928343
-7.9736075,0.8667782,24.693936698096746
-7.9739795,0.8676033,24.61567741901912
-7.973396,0.8668733,24.65509495289205
-7.972446,0.8671724,24.626815589662826
-7.9727945,0.86732846,24.624831303127763
-7.972894,0.86725515,24.58913392816622
-7.972568,0.866929,24.612038787587515
-7.9711914,0.86640877,24.590347529372668
-7.971615,0.8666225,24.50055651450349
-7.9713755,0.86712354,24.56427746116421
-7.9714375,0.86679554,24.61958456961277
-7.9703407,0.8668802,24.4867402270603
-7.971542,0.86821747,24.678666418727786
-7.9722767,0.86757493,24.614453819634527
-7.9728065,0.86879474,24.620157814410426
-7.973735,0.8687179,24.835690812245815
-7.972991,0.86778694,24.47838063358504
-7.973802,0.8679139,24.739758945421706
-7.9737005,0.8672376,24.718651549917947
-7.971261,0.86717796,24.310855171166544
-7.972196,0.86616164,24.559647277410942
-7.9737616,0.8678606,24.701621815574697
-7.9719887,0.8669916,24.605158032246692
-7.972509,0.86710864,24.626526458838754
-7.972663,0.8670092,24.65199028008616
-7.972429,0.86684066,24.558792878690742
-7.9731092,0.8665264,24.763507900152728
-7.9725904,0.86638385,24.372265269962877
-7.9729958,0.86832315,24.807850014669842
-7.9722776,0.86652637,24.461347604894698
-7.9720397,0.8689077,24.645783649570934
-7.9723425,0.8668809,24.560003540463406
-7.972471,0.86836314,24.64611708067317
-7.9723563,0.86722344,24.629522486132423
-7.97219,0.8667629,24.489127556497433
-7.9735427,0.8676817,24.801155592163873
-7.973118,0.8655699,24.547523251546654
-7.9721446,0.86676025,24.60757619306974
-7.9723825,0.8653758,24.53893113178777
-7.973304,0.8686387,24.773083733938435
-7.974603,0.8675305,24.6452217344577
-7.9739265,0.8662731,24.679996132131784
-7.9725876,0.8669443,24.563139682224204
-7.9739943,0.8667283,24.618682036043005
-7.9744124,0.8662464,24.725230010178983
-7.973255,0.86566716,24.52135560723686
-7.9726686,0.8661819,24.581436272148895
-7.9725943,0.8655192,24.573484978620037
-7.9739146,0.86573297,24.529288357155316
-7.9731116,0.8654676,24.724424767831394
-7.9708776,0.865086,24.312702524653815
-7.973567,0.8665307,24.727988977950837
-7.9733877,0.8653126,24.549570662989012
-7.973268,0.8648073,24.715306345497456
-7.971863,0.8653889,24.492092041219045
-7.97302,0.86610955,24.602919143058152
-7.973855,0.8648861,24.52428342635839
-7.9733996,0.86647147,24.807281358291373
-7.9741516,0.86712104,24.520714533478714
-7.9749427,0.8668623,24.77518446576981
-7.974859,0.8663597,24.733441240599458
-7.9745283,0.8653536,24.611304990925444
-7.9744754,0.8659356,24.78584474469727
-7.97443,0.86530036,24.565684895107204
-7.974676,0.865423,24.619187410155746
-7.9737015,0.86433,24.773764948076614
-7.971242,0.8649934,24.26274683844991
-7.970081,0.86229706,24.477318196760635
-7.9690394,0.8649419,24.428595184297443
-7.9685545,0.8622511,24.329082263503018
-7.970484,0.866725,24.474612805008125
-7.9710174,0.8672916,24.600666703399913
-7.970468,0.8662901,24.451690782622364
-7.9694176,0.863478,24.49534116979811
-7.972664,0.86872965,24.722971219433667
-7.9736876,0.86901706,24.782694001014875
-7.9714355,0.8651523,24.53560088667741
-7.972429,0.8654165,24.61524813591135
-7.971526,0.86721045,24.75175816424809
-7.9718223,0.8676474,24.52527400904746
-7.9728217,0.8683531,24.761388260664695
-7.973111,0.86674625,24.589339609234546
-7.972911,0.86880463,24.768469670828253
-7.9727206,0.86760277,24.570235660712694
-7.9735327,0.86718225,24.701680560834372
-7.9738493,0.86680937,24.683517301390083
-7.974359,0.8674569,24.79477276755876
-7.973789,0.8670364,24.529456213942247
-7.974598,0.86732817,24.857919580633254
-7.974311,0.86609286,24.562980890140892
-7.9740596,0.8663704,24.65805844138564
-7.975094,0.8665957,24.625448398088942
-7.974691,0.86654586,24.73239967188228
-7.97397,0.86590844,24.555862232423678
-7.9734282,0.8640978,24.638453731170962
-7.9727306,0.8641267,24.58487276568625
-7.9733305,0.8651766,24.46915420255528
-7.9734945,0.8654945,24.64126960877578
-7.9734955,0.8642001,24.628352490684794
-7.972909,0.86604667,24.553565652906208
-7.973525,0.86486715,24.5195674407088
-7.9740233,0.8655507,24.72443693887096
-7.973446,0.86352515,24.57437507124718
-7.9733343,0.8658759,24.642759643747997
-7.9730825,0.86331266,24.465086262548873
-7.9733176,0.86522895,24.74631754985593
-7.972721,0.86406356,24.404405206609514
-7.972069,0.86505336,24.670180524737106
-7.9702425,0.86438274,24.23909946803591
-7.9702396,0.8658603,24.584384262459334
-7.9677906,0.8648648,24.224376360592036
-7.9692316,0.8654681,24.52161553905679
-7.9699364,0.86545914,24.39788150301663
-7.9723196,0.8675363,24.465335205676517
-7.971694,0.8674574,24.828249047551587
-7.97088,0.86648124,24.3305779916057
-7.9721694,0.8702325,24.85129984944534
-7.9727716,0.8665344,24.506858142863198
-7.9734106,0.86700535,24.62033612136898
-7.9740424,0.8680625,24.87287202262932
-7.9732056,0.86649483,24.418566156784294
-7.9738197,0.86755985,24.693922080836334
-7.9740686,0.8659375,24.682386098502423
-7.9747515,0.8668558,24.667074994230937
-7.9752135,0.8662365,24.766306178760296
-7.9745474,0.86636466,24.65080805472626
-7.975109,0.8671825,24.69473387499105
-7.9749985,0.8658976,24.70331283238822
-7.9750133,0.86600566,24.761834360920524
-7.9753523,0.86503834,24.607515285976707
-7.9759197,0.86631995,24.755373288080843
-7.9761653,0.8646515,24.692792840400752
-7.976116,0.86472136,24.737838334752233
-7.975484,0.86556476,24.598837736116007
-7.9749503,0.8639223,24.76251055041223
-7.9734893,0.86396915,24.44071589816604
-7.97176,0.8636139,24.537897967357495
-7.96865,0.86304617,24.237512532094946
-7.967719,0.8636577,24.420347386040348
-7.969387,0.86364985,24.203093690270524
-7.9707355,0.8639726,24.73462630826581
-7.97089,0.8655689,24.361991080162568
-7.971754,0.8636706,24.472892224264932
-7.973123,0.8667125,24.711733940453804
-7.973554,0.8650674,24.54000596085137
-7.9720783,0.865376,24.660126492946137
-7.9731956,0.86557466,24.57614514315681
-7.9745307,0.8667024,24.614328345184227
-7.9742966,0.86532235,24.74408030645534
-7.973158,0.8640339,24.51872915326423
-7.9738846,0.86715937,24.631127220686196
-7.974529,0.8664012,24.678191823278798
-7.973915,0.8651702,24.67420508523435
-7.9737296,0.86610025,24.621641416250913
-7.9753895,0.8652558,24.621168789816913
-7.975549,0.8665342,24.715922211969605
-7.9756217,0.8655899,24.743865399640033
-7.974742,0.8640504,24.53600231952885
-7.974554,0.8643715,24.719050237575935
-7.974762,0.86423206,24.594378105795567
-7.974794,0.86393833,24.583434873605007
-7.9729304,0.8647425,24.676082050463044
-7.972703,0.86262435,24.498839176222106
-7.971842,0.86340934,24.393949299227955
-7.973193,0.8642006,24.54134857907696
-7.973318,0.8643723,24.55961598513182
-7.9735427,0.8647899,24.61015815260619
-7.9734335,0.865777,24.616511672889526
-7.9721794,0.8643672,24.31371287787417
-7.972278,0.86458206,24.63081510171716
-7.97248,0.86321,24.54106618359703
-7.973728,0.86667776,24.573527181429526
-7.9744873,0.86364126,24.689521064207298
-7.9729424,0.86557627,24.466033549107262
-7.974017,0.8642406,24.63697874465716
-7.9744186,0.86398983,24.688583564816426
-7.9744277,0.8643109,24.483741805931437
-7.973956,0.86484814,24.612042318820443
-7.9731917,0.86431414,24.656044433130422
-7.9727354,0.86389923,24.500052736277716
-7.973399,0.86443394,24.619354495301945
-7.9746094,0.8670934,24.574517969485463
-7.9736614,0.8631087,24.656127756172864
-7.973892,0.86591345,24.60618412974845
-7.974355,0.86638194,24.680871047872664
-7.974495,0.8654552,24.588855183470674
-7.974784,0.86372423,24.68349465029649
-7.9753838,0.86663675,24.673124981195194
-7.975385,0.8649847,24.70997038104742
-7.975656,0.86331797,24.643856635633277
-7.9762974,0.8648715,24.697406040975064
-7.976018,0.86377746,24.648004187826302
-7.9758735,0.8637255,24.706334487852168
-7.975651,0.86162645,24.601752860325345
-7.975343,0.863228,24.56741966142583
-7.974331,0.86109996,24.592426774071807
-7.97207,0.8621714,24.394672913941186
-7.9696493,0.8586845,24.323127585407835
-7.9681544,0.86139536,24.20379598375211
-7.9706135,0.86122686,24.33807274485954
-7.9720893,0.8643927,24.557489769666926
-7.97191,0.8631615,24.40468680493804
-7.9706016,0.8640844,24.47214794175574
-7.9720373,0.865001,24.59582595460953
-7.973287,0.864513,24.52761146595076
-7.973251,0.86545783,24.721183118085012
-7.972946,0.8646695,24.50857415758786
-7.97426,0.86493796,24.69807808515322
-7.9746666,0.8645456,24.630001563985985
-7.9741645,0.86513543,24.679157117064943
-7.973467,0.8641117,24.425918975684784
-7.9749026,0.865298,24.737985652176064
-7.9743805,0.86431974,24.589129438150678
-7.974214,0.8641987,24.622842687117835
-7.9750776,0.8650716,24.559930560192
-7.975301,0.86565346,24.714154297671605
-7.9738097,0.86230856,24.515365502533605
-7.9743576,0.86329436,24.624724802733176
-7.974851,0.8644598,24.51220920035176
-7.974535,0.86223894,24.684723130353877
-7.9729652,0.8633205,24.43492462400403
-7.9743004,0.863939,24.596288479403764
-7.97449,0.86331296,24.554753690698192
-7.973775,0.8640928,24.568633534112422
-7.9730835,0.86283153,24.579007885988137
-7.9728026,0.86376864,24.539872898800365
-7.9724784,0.86210436,24.513450460842407
-7.9724245,0.8646441,24.444829124909532
-7.9733286,0.8615751,24.56859751136232
-7.973563,0.86389846,24.51098619749359
-7.9730277,0.86182684,24.48582703133676
-7.973075,0.8633254,24.445905108490354
-7.974069,0.86364913,24.717952332840383
-7.973445,0.86198664,24.51403135923526
-7.9726844,0.8635259,24.440314864639163
-7.973387,0.8614497,24.539265922766738
-7.973934,0.8639524,24.648670105659576
-7.9734154,0.86335105,24.419438846620707
-7.973493,0.86275357,24.71639254803585
-7.974151,0.8626592,24.44050764126366
-7.9745817,0.86328864,24.682118253388875
-7.974368,0.86277837,24.638921962193766
-7.9751525,0.8642919,24.591938218966444
-7.974872,0.86428076,24.720077438384052
-7.9743633,0.86090356,24.435443763627948
-7.974368,0.864366,24.650829360480117
-7.9734097,0.8615783,24.491651747408486
-7.9743323,0.8623781,24.55963592072241
-7.9735174,0.8632807,24.580512253371158
-7.9739456,0.86195534,24.506784514064005
-7.9737372,0.86183333,24.451265957804384
-7.9729195,0.8635247,24.63256546719965
-7.9733315,0.86267257,24.463309372771214
-7.97517,0.86289334,24.617803873582712
-7.975033,0.86293983,24.673755717877576
-7.9755335,0.8633649,24.523256427834834
-7.9753466,0.8630688,24.826758108172818
-7.9747696,0.86235523,24.412023606238233
-7.9746885,0.862909,24.77992428247489
-7.973214,0.86192894,24.23798207480268
-7.973263,0.86231047,24.733239869532213
-7.9732475,0.8612568,24.320468106598145
-7.973655,0.861594,24.58363307121054
-7.97307,0.86124927,24.428974941431832
-7.9728117,0.86149836,24.560858193857392
-7.9732246,0.8619332,24.433608114902952
-7.9734,0.86070246,24.707446300021402
-7.9742255,0.8627138,24.4681985547589
-7.9739456,0.86200374,24.576546966736643
-7.9744697,0.8624425,24.705693683490914
-7.974963,0.86267215,24.49559436407182
-7.974206,0.86239797,24.635314250724004
-7.9724464,0.86063784,24.47529096481035
-7.9738727,0.86198694,24.47185945889156
-7.9744225,0.86188966,24.622971281585755
-7.973905,0.86156553,24.488675093484716
-7.9738083,0.8632218,24.69668398225076
-7.9752493,0.8631227,24.483329148495656
-7.975013,0.86166954,24.68986219777683
-7.97431,0.8618846,24.468931101611794
-7.9750366,0.86270744,24.692409932360903
-7.974719,0.8594821,24.451051407876264
-7.9745893,0.8623503,24.656116739556563
-7.9741797,0.8610375,24.465149360099055
-7.97441,0.86146706,24.69817230587758
-7.9739256,0.8613592,24.376855125870453
-7.973787,0.85956407,24.513601805854957
-7.9724784,0.8627741,24.535679809736347
-7.972703,0.86175615,24.455391314250083
-7.9742537,0.86248946,24.512982407223145
-7.973754,0.861667,24.560083414013818
-7.9746165,0.86269164,24.598200395921484
-7.9748335,0.86241126,24.57247130911222
-7.97454,0.86202604,24.577775768323676
-7.9744444,0.86273766,24.63258098484848
-7.9743896,0.8609466,24.407895011799113
-7.974855,0.8621507,24.6470366187906
-7.975223,0.86122686,24.639904859353223
-7.974082,0.8625342,24.43159197697472
-7.9739227,0.8614263,24.44135284947479
-7.9745116,0.8612636,24.641678318781377
-7.974579,0.8593896,24.48663272546675
-7.9739294,0.8629239,24.48351197310915
-7.974201,0.8607745,24.41913918195062
-7.974448,0.8606372,24.774203087041077
-7.973935,0.859935,24.29126329622664
-7.973819,0.8606858,24.623007094551244
-7.97274,0.8614643,24.373402151599592
-7.973411,0.8601932,24.62959064178864
-7.9733863,0.8607108,24.44639072631698
-7.975036,0.86292213,24.68329448783922
-7.9750133,0.86063844,24.534233794373662
-7.975276,0.8622311,24.641934491432238
-7.974846,0.86074615,24.568853356137836
-7.9741354,0.8615734,24.507347477534466
-7.9730673,0.8606928,24.510538045831865
-7.971698,0.85979015,24.323640015641637
-7.970417,0.86116904,24.407790898340647
-7.970783,0.8598232,24.48557908509663
-7.971483,0.8623197,24.20302205372536
-7.973324,0.86230725,24.715826926361895
-7.974556,0.86458826,24.510893610373515
-7.974332,0.86399204,24.731147551896196
-7.9728103,0.8611782,24.343344598923974
-7.9738874,0.8630565,24.48256712931396
-7.974481,0.8620429,24.739503270182578
-7.9741545,0.863242,24.420681747453795
-7.973816,0.86206454,24.416252099964243
-7.9752493,0.86334777,24.726980400922955
-7.9749794,0.8632036,24.659537707650728
-7.9748473,0.86196476,24.426903824317247
-7.9751406,0.8637557,24.73497476364588
-7.9749937,0.8619396,24.520673612503764
-7.975702,0.8610527,24.676038198556242
-7.9751654,0.86111474,24.39572179061191
-7.9755516,0.8613748,24.625747010754626
-7.974842,0.860434,24.628892059511443
-7.9739585,0.8602453,24.368642061874777
-7.973137,0.8614014,24.45889634475209
-7.972747,0.86025333,24.453962584672254
-7.9722376,0.86083776,24.382694124800317
-7.9726176,0.8604874,24.422728566694975
-7.973293,0.8626397,24.425099912803837
-7.9747095,0.8623747,24.67911649780302
-7.9758835,0.8617628,24.479947759529498
-7.9752426,0.8632062,24.760787246131617
-7.9750624,0.8618699,24.478298453965664
-7.975032,0.8629494,24.6851465617561
-7.9752536,0.8603044,24.538717155965898
-7.975197,0.8606739,24.53948832546517
-7.974605,0.86183184,24.456995483046327
-7.9749026,0.8602279,24.678423094389373
-7.97454,0.8613215,24.37972358048221
-7.975436,0.86134744,24.689768254414986
-7.975379,0.86214805,24.522732066243577
-7.9760566,0.8606577,24.554978121939595
-7.9757004,0.860514,24.60166460306072
-7.9764266,0.86140776,24.6193081947054
-7.9767356,0.8618236,24.6693992845624
-7.976785,0.86016995,24.58681263070872
-7.976371,0.86120987,24.634750639055888
-7.975547,0.85898906,24.457408119077183
-7.9749527,0.85996073,24.50186622727351
-7.9744263,0.8577564,24.349592112320213
-7.9745026,0.85847473,24.631402293343527
-7.972434,0.8579926,24.16004444039785
-7.9739757,0.86079484,24.69323945638997
-7.9743705,0.860506,24.339984401645125
-7.9746275,0.8598952,24.680641044566677
-7.974685,0.8600617,24.47393658353932
-7.9741564,0.8605693,24.545959298538904
-7.9753256,0.85955936,24.578469168474054
-7.9744825,0.8586664,24.49648819282727
-7.974223,0.86060435,24.532853749923543
-7.9751873,0.8599813,24.50468963602961
-7.9742775,0.8597676,24.578496880374697
-7.9737844,0.85997057,24.45947319992666
-7.9747953,0.8599674,24.510982315243215
-7.975089,0.86215997,24.630017087346936
-7.974966,0.8581298,24.473717754988428
-7.97404,0.85987186,24.553362289207538
-7.9738827,0.8599259,24.5230102641492
-7.973675,0.8600295,24.381385611620207
-7.9731846,0.86093616,24.573193112192047
-7.973961,0.86012435,24.426986577719738
-7.9750304,0.86199206,24.589530041434763
-7.97472,0.86115384,24.539586070712875
-7.9749827,0.85930663,24.54834305894321
-7.975921,0.86061376,24.542325142438294
-7.975261,0.86132306,24.65755118631082
-7.974537,0.8604219,24.367008812563256
-7.9757686,0.8605499,24.639247032040387
-7.9752083,0.8606766,24.57436636915594
-7.9756165,0.8616945,24.60054617279321
-7.9757457,0.8610019,24.566970500367944
-7.976152,0.8608696,24.66749496996008
-7.9756174,0.85860187,24.499222120632552
-7.975141,0.8625436,24.52121735819045
-7.9763517,0.85953826,24.60871156863247
-7.976096,0.858037,24.53343223255603
-7.9754753,0.8598879,24.519589089825715
-7.9756827,0.8581455,24.534463762534354
-7.9755335,0.859175,24.489439567582107
-7.975644,0.85916585,24.65750783311468
-7.974654,0.85863703,24.29611975256985
-7.974678,0.8571246,24.35965672350685
-7.9738083,0.857753,24.589067189687583
-7.973938,0.8584609,24.320726809348493
-7.9746704,0.8569105,24.5429078821373
-7.9744205,0.85782236,24.518882426429883
-7.973001,0.8589472,24.447291803141418
-7.972614,0.8571475,24.25120223508475
-7.973642,0.85986215,24.65423287376929
-7.9744887,0.8584592,24.33179948169858
-7.9751844,0.8612743,24.735185888299476
-7.974388,0.85962754,24.37488575633896
-7.9745197,0.858675,24.63338757887955
-7.9737034,0.8595412,24.363099925432223
-7.97338,0.8590867,24.619184210834156
-7.972505,0.85775495,24.198526114789864
-7.972875,0.8589646,24.568004708897693
-7.9725685,0.86133194,24.372994312432006
-7.9729934,0.8590029,24.51790671054954
-7.9723754,0.86010915,24.328276825513527
-7.9741073,0.8601088,24.628869253452294
-7.9737997,0.8607947,24.450571653352693
-7.975375,0.8611529,24.52941345843638
-7.9754705,0.8600304,24.777704936070588
-7.974405,0.86112094,24.340575367922405
-7.9753094,0.8596545,24.660918199075216
-7.9741626,0.85971326,24.475231024934942
-7.973896,0.8583131,24.41171960195922
-7.9751844,0.85991544,24.511572977544255
-7.975937,0.8605012,24.63616906992325
-7.976018,0.8598872,24.60852330302924
-7.9761915,0.8592942,24.556178046401826
-7.97619,0.8589131,24.629122650661806
-7.974946,0.8583563,24.326140029033407
-7.975652,0.8604583,24.711187648897535
-7.9752846,0.8592675,24.440475722044148
-7.9751062,0.8590498,24.48278510697812
-7.975212,0.85710025,24.449531576007146
-7.974252,0.858619,24.550206466017464
-7.972055,0.85710794,24.144821056252642
-7.9717803,0.8587511,24.382417413195693
-7.9705105,0.856361,24.347840159490556
-7.9705114,0.8586113,24.083584104264837
-7.9722967,0.85941696,24.659825886212268
-7.9739814,0.8600052,24.383707957481437
-7.9745555,0.8620886,24.584359689413585
-7.972687,0.8589509,24.38207536635836
-7.974603,0.86083937,24.566744839432832
-7.976512,0.8612049,24.620024277440002
-7.975563,0.86059636,24.518515504921872
-7.975361,0.8602092,24.58207968444167
-7.9753056,0.8595748,24.58133985254923
-7.9777756,0.8610465,24.694883460771337
-7.976906,0.85981363,24.612181256392706
-7.975461,0.85896164,24.474731937485153
-7.9767866,0.85954785,24.527045390936138
-7.9771023,0.8595502,24.657723365644394
-7.9770613,0.8589168,24.629248994564573
-7.9770026,0.86004305,24.560361955732446
-7.97677,0.8590474,24.619409994647597
-7.9771805,0.85825235,24.60159919961239
-7.976939,0.85963917,24.534945822310185
-7.9764843,0.8572232,24.5568906553768
-7.9754333,0.85730726,24.491024639705362
-7.9750266,0.8557219,24.49205306631281
-7.9734,0.8571823,24.29687478211415
-7.9738655,0.85663205,24.434694886956308
-7.973413,0.8557706,24.38131181970896
-7.972297,0.8583439,24.38057023793412
-7.973521,0.8567926,24.360720168173163
-7.9729147,0.85744077,24.470665912603682
-7.9744196,0.8574831,24.52604341349099
-7.9736614,0.85806227,24.309640853314804
-7.9749594,0.8599031,24.533942557932136
-7.9750624,0.85686874,24.552369509341876
-7.973075,0.8570096,24.335473729269722
-7.973623,0.8583393,24.384970312170246
-7.9749103,0.8604861,24.76642773252253
-7.975866,0.8586802,24.402777767109853
-7.9760046,0.86062163,24.62186344494661
-7.9759536,0.8592355,24.597886091921808
-7.9757614,0.8584772,24.601361436657058
-7.9762573,0.8585131,24.437604472702755
-7.9766707,0.8585709,24.623678935907527
-7.9767523,0.8581112,24.62068599672715
-7.9758506,0.85845643,24.508490473447058
-7.976264,0.8566777,24.456707951344626
-7.975873,0.85981685,24.6556522618885
-7.9760222,0.856775,24.428268199024018
-7.976116,0.8572816,24.577518714504116
-7.9755554,0.85728675,24.346511105432334
-7.975196,0.85525316,24.682565165979177
-7.9734707,0.85752153,24.057442160796924
-7.9747887,0.85609466,24.55835743548857
-7.9738083,0.85830355,24.39635100068381
-7.973724,0.85664636,24.482343952251963
-7.973564,0.8567491,24.266753692067805
-7.9744086,0.85867435,24.62475537504893
-7.97476,0.8576889,24.410903702895915
-7.975723,0.85792285,24.600436342488784
-7.975295,0.85745054,24.495912876399686
-7.974979,0.85620433,24.429379035394852
-7.9747276,0.8580799,24.566737846632243
-7.974611,0.8586893,24.409997753539653
-7.974078,0.8572623,24.544500415195223
-7.973279,0.8572455,24.297410483214847
-7.9738646,0.8587511,24.560564442409817
-7.9742775,0.8579927,24.257732897759546
-7.9732184,0.8582217,24.39716404602934
-7.9729404,0.85852194,24.52476821713974
-7.9748244,0.8593679,24.475480875340665
-7.9771166,0.85948116,24.573027006301523
-7.976783,0.8594659,24.684107212977786
-7.975832,0.85898846,24.48875851846345
-7.9769154,0.85909766,24.59285412822939
-7.9768333,0.85873646,24.636501301320326
-7.9762454,0.85885286,24.5105959829584
-7.9761734,0.8582124,24.554768591993117
-7.977272,0.8588075,24.589500893846548
-7.9772162,0.85763663,24.47665250702446
-7.977063,0.8577118,24.70841897603473
-7.9762926,0.8577791,24.365515126373012
-7.9763274,0.8559012,24.639828118475183
-7.975483,0.85595196,24.264074129162445
-7.974869,0.8581709,24.662916122734014
-7.9734983,0.85599154,24.152948169420156
-7.973375,0.8564058,24.62710056700654
-7.974384,0.85579795,24.179335675966648
-7.9758873,0.8582614,24.593384435124605
-7.9752913,0.856246,24.46653471420035
-7.9749336,0.8573101,24.46537156113837
-7.9751053,0.85568947,24.536271732260154
-7.975349,0.85597277,24.366968226032377
-7.975887,0.8558857,24.5914269517043
-7.975225,0.85775995,24.4301616002894
-7.9737997,0.8549783,24.36723702562586
-7.9726386,0.85418576,24.358808986703835
-7.970739,0.8552126,24.14124417405076
-7.9717627,0.8584466,24.44766359244933
-7.9731636,0.856046,24.387488848418627
-7.9742737,0.860133,24.440915524915354
-7.975034,0.8578345,24.530423886444467
-7.9751773,0.8599193,24.56538646481976
-7.9754806,0.8592128,24.485851162306112
-7.9763412,0.857552,24.594919080115638
-7.976873,0.8588543,24.55298324362749
-7.9766283,0.8593216,24.644319845918538
-7.976736,0.85817313,24.481775189834355
-7.9775066,0.85817605,24.628021625337233
-7.9770613,0.85700065,24.48094217842272
-7.977037,0.8584202,24.612826657342897
-7.9766407,0.8556883,24.462718387608312
-7.976487,0.85757494,24.542249264575435
-7.975831,0.8564312,24.435682745504145
-7.974368,0.85694623,24.48788359649603
-7.9746437,0.8541086,24.29098911250025
-7.9747906,0.85692245,24.49074680025197
-7.975562,0.85528797,24.358340383276836
-7.9742255,0.85868245,24.453076976865127
-7.9740562,0.8576288,24.443853061261716
-7.9739323,0.8552943,24.4360932384012
-7.9751396,0.857603,24.484100781054554
-7.9767036,0.8569999,24.557254794923406
-7.976633,0.8565144,24.509951917649545
-7.975278,0.85712713,24.528666626125812
-7.9744854,0.8574074,24.398800911799384
-7.975187,0.8556536,24.42940831599696
-7.9752173,0.86001635,24.540654133292158
-7.976938,0.8561268,24.48877397372862
-7.9766006,0.85797936,24.492799318255084
-7.9761925,0.85719997,24.544992309309748
-7.977126,0.8562475,24.625528381914734
-7.977146,0.8573978,24.370806399177077
-7.9767294,0.85681933,24.530904478060638
-7.975858,0.8549614,24.56859106232965
-7.9765882,0.8551572,24.38134487606304
-7.9766283,0.85685205,24.542809621073907
-7.975338,0.85383075,24.431855190414865
-7.9751244,0.856277,24.529530505389992
-7.9749937,0.8564488,24.321642169479322
-7.9751124,0.8555797,24.54102300241635
-7.974167,0.85455817,24.299162206206066
-7.974048,0.8555527,24.38652030985576
-7.973518,0.85483676,24.20840271532014
-7.9746656,0.85654,24.553935158932095
-7.9740424,0.8563714,24.31516108119817
-7.9744296,0.85503155,24.5153702265701
-7.9754095,0.8570225,24.347194715985584
-7.9760528,0.8563092,24.641750855784913
-7.9763975,0.8552715,24.450912849653754
-7.9763203,0.85756475,24.607363757431443
-7.97608,0.85524225,24.49907434963499
-7.9767294,0.85719395,24.49305556570914
-7.977813,0.857534,24.572250158124564
-7.977852,0.8568082,24.645497293895016
-7.9777403,0.8558,24.482567499110466
-7.977464,0.85597014,24.546407463261794
-7.9773483,0.85513765,24.539748133833427
-7.9770694,0.8569636,24.489121573329776
-7.9772525,0.85409284,24.540519052958484
-7.9760227,0.85618097,24.387265788392032
-7.9760847,0.85293585,24.44306107112011
-7.9739285,0.8550101,24.32623772323002
-7.9729323,0.85235643,24.27130891517342
-7.971863,0.85388285,24.248815307078388
-7.9732337,0.8542245,24.332052577087644
-7.9747868,0.8553205,24.47289313095052
