loss,ssim_indices,psnr_indices
-1.5584943,0.49444914,17.338512109958867
-1.558052,0.49379826,17.410701420416135
-1.5563128,0.49039876,17.272850615786368
-1.5557506,0.48972026,17.233524416432726
-1.55905,0.4939781,17.291287490604944
-1.5575283,0.4922289,17.293731673426297
-1.5505285,0.4919584,17.105395970321894
-1.557857,0.49271846,17.226549843849696
-1.5586008,0.49083814,17.20853565904369
-1.5561013,0.48954812,17.222123249062278
-1.5568078,0.48983395,17.294523714851557
-1.560338,0.49453476,17.38117677420084
-1.556681,0.49243966,17.06891650596547
-1.5589689,0.4935826,17.28419397237635
-1.5596718,0.49353707,17.280831468681757
-1.558535,0.49273047,17.228645580194893
-1.557813,0.4922744,17.221710991787674
-1.5583487,0.49042526,17.31988332463693
-1.5594883,0.49293637,17.355520306773023
-1.5591583,0.49030116,17.2895184357909
-1.5599957,0.4941189,17.34592609589223
-1.5587683,0.4940586,17.347021944080296
-1.5587547,0.4945568,17.26838835482023
-1.559482,0.49220636,17.294069402071745
-1.5587101,0.49276114,17.192651500754337
-1.5604633,0.49437475,17.277535351509446
-1.555949,0.4973787,17.40669800500488
-1.5593599,0.4928062,17.295639498694086
-1.5594537,0.4940633,17.298750112271428
-1.5602696,0.49277687,17.335207513022667
-1.5604391,0.49443054,17.2093825092481
-1.5589292,0.49283275,17.277447800855033
-1.5601444,0.4923409,17.302230689900252
-1.5596727,0.49127817,17.350742829127938
-1.5574592,0.4938023,17.392378702196375
-1.5599134,0.4929553,17.317791312874455
-1.5609082,0.49311802,17.212499972123613
-1.5592229,0.49149644,17.253510656132217
-1.5597839,0.49468577,17.264206468978315
-1.561733,0.49649787,17.362488607197978
-1.5586256,0.4939088,17.330140997979694
-1.560428,0.4925857,17.315251566151055
-1.5595515,0.4958919,17.44281139439812
-1.5604239,0.49555242,17.368218655097426
-1.5617568,0.49626622,17.400889855645072
-1.5603266,0.49317232,17.187827715472558
-1.5616386,0.4955714,17.266389055443053
-1.5614827,0.49615788,17.38132951175612
-1.5607228,0.49471697,17.349296774407307
-1.560812,0.49330798,17.363870860492266
-1.5588195,0.49322376,17.29367616937879
-1.5592083,0.49328688,17.27160012325403
-1.5606589,0.49203423,17.203659154571326
-1.5607189,0.49285498,17.250635365433013
-1.5603907,0.4931893,17.19246139647679
-1.5605917,0.49550286,17.263179331926924
-1.5603794,0.4968269,17.379097652511536
-1.5606735,0.4959657,17.36703781144315
-1.5610937,0.49843416,17.49821177932905
-1.5609739,0.49637374,17.41013581859227
-1.5627683,0.49900058,17.38036869537677
-1.5601391,0.49402475,17.240130965647783
-1.5603942,0.49487123,17.33179211118283
-1.5603678,0.49142933,17.204415677636568
-1.5614347,0.49487397,17.28839927913521
-1.5600367,0.49405208,17.296164436303574
-1.5612719,0.49616647,17.413343166683333
-1.561229,0.4978164,17.350134900749005
-1.5632894,0.49867877,17.394671157925124
-1.5622168,0.49736676,17.373472903329006
-1.5626476,0.49713174,17.38881027313949
-1.5604166,0.49407908,17.380008528199266
-1.5598097,0.4909149,17.208563503051543
-1.5600742,0.49188808,17.268677079315133
-1.562114,0.49752167,17.32371518921236
-1.5595945,0.49299756,17.304734737322104
-1.5563358,0.49031326,17.058955625684106
-1.5627458,0.49676085,17.363902954774236
-1.5607074,0.49617317,17.353500139426114
-1.562282,0.49771258,17.429677913671647
-1.5622286,0.49806643,17.40027115830921
-1.5601959,0.49695507,17.30324062987221
-1.56292,0.5001307,17.496990983705295
-1.5611935,0.49817502,17.464932700754783
-1.5620618,0.49940482,17.39969847656917
-1.5608785,0.49576065,17.314979270146786
-1.5592647,0.49638307,17.21605146976677
-1.5599194,0.4965013,17.151228823098815
-1.5624571,0.4972016,17.295505945118922
-1.5633724,0.49769044,17.33069775417395
-1.5616102,0.49447894,17.223872425634358
-1.5620668,0.49891505,17.398109693569758
-1.5618223,0.49752554,17.392449757536575
-1.5625198,0.49713174,17.339314551501243
-1.5616939,0.4990705,17.420767786264943
-1.5608561,0.4987192,17.400620946182762
-1.5608613,0.49744555,17.307707021510467
-1.5632813,0.4985582,17.373289437844793
-1.5624104,0.49740407,17.342937968817523
-1.5645714,0.49941385,17.45770474846632
-1.5621012,0.49921218,17.545475264879165
-1.5624737,0.5002747,17.496233118361836
-1.5602632,0.49875066,17.470134840648615
-1.5622882,0.49904916,17.32761484562324
-1.5624508,0.4966035,17.30155044971257
-1.561414,0.49688172,17.194449242791414
-1.56288,0.49670514,17.331641437411264
-1.5613292,0.49767742,17.295738892542303
-1.5635927,0.4964631,17.422463288434333
-1.5612415,0.49565455,17.370167120837763
-1.5630636,0.49975717,17.50491903600224
-1.5643632,0.5011234,17.509746329371623
-1.5632236,0.49969307,17.470977136564457
-1.5630102,0.49946585,17.4026224314509
-1.5633959,0.49989533,17.44729167028932
-1.5638875,0.49678728,17.36405416113262
-1.562882,0.4968672,17.336366648415925
-1.5627279,0.4986259,17.384811026723465
-1.5645065,0.500678,17.386529560355296
-1.5641121,0.49879602,17.371867931041134
-1.5638989,0.498975,17.42693155689871
-1.5633234,0.49744096,17.366867802147528
-1.5631831,0.49888703,17.345416852473676
-1.562272,0.49927092,17.514437323722163
-1.5631676,0.497642,17.455954582263857
-1.5623993,0.49786153,17.278074040359268
-1.5619991,0.49486074,17.366014313741445
-1.5637288,0.4980129,17.35003724437981
-1.5632553,0.49708173,17.29025586280366
-1.5643129,0.49963737,17.29482297047749
-1.5642068,0.50141764,17.365847002222207
-1.5646977,0.50180626,17.420229959763137
-1.5624866,0.4995807,17.355423972702305
-1.5642551,0.50203574,17.481177181191608
-1.5639939,0.5003895,17.455804873517838
-1.5639486,0.49882314,17.400526184899856
-1.56369,0.5005146,17.35430392907537
-1.5648518,0.50236267,17.41796082940863
-1.5646886,0.50119114,17.358579717432644
-1.5643091,0.5002906,17.336837537502362
-1.5636381,0.50000745,17.505713955118445
-1.5631717,0.49900237,17.467312135348966
-1.5651572,0.50027794,17.458849850158742
-1.5637935,0.49987045,17.38012256801259
-1.564103,0.49790335,17.3104453357335
-1.5634378,0.49860922,17.358040000889122
-1.5649961,0.5037891,17.39874054450135
-1.5634569,0.50333095,17.421188585547995
-1.5631828,0.5005999,17.4931366965038
-1.5620903,0.4998071,17.337129054322144
-1.564302,0.50216955,17.485263968285025
-1.5643806,0.50006264,17.420667670106273
-1.5642958,0.4989047,17.340813764093916
-1.564772,0.5012669,17.381470486947045
-1.5624475,0.4989964,17.272572638915754
-1.5651611,0.50272083,17.452091107587115
-1.5652765,0.50206375,17.422540833710933
-1.5648956,0.5012223,17.477352071666136
-1.5655303,0.50425684,17.491885306707903
-1.5650053,0.4997102,17.50908012264416
-1.5656185,0.50542927,17.596721586376443
-1.5638803,0.5027229,17.472713910352475
-1.5638232,0.50168854,17.444859168760615
-1.5644686,0.5006559,17.427805317658663
-1.5630362,0.500856,17.411183639734645
-1.5653448,0.5007934,17.39743140829009
-1.5636047,0.502778,17.478199393169344
-1.5663335,0.50370675,17.4870523577922
-1.5636481,0.5014743,17.296185543389374
-1.5644572,0.49980998,17.36029492708864
-1.5656376,0.50215644,17.389591981318123
-1.556786,0.5015907,17.16166587281467
-1.5621231,0.49680838,17.28470745100395
-1.5623541,0.49987558,17.41283240151032
-1.5601948,0.493191,17.295872334951472
-1.5621794,0.50047535,17.500152777055842
-1.5595778,0.49727106,17.386796280608436
-1.5556448,0.48905995,17.148914707243485
-1.5546703,0.49262774,17.257343595670505
-1.5616271,0.4979343,17.419944776935885
-1.5610833,0.4963849,17.336950999240933
-1.5577301,0.4928813,17.278231864782263
-1.5581894,0.49153754,17.163530255387098
-1.5584545,0.4925162,17.19464155947972
-1.5589778,0.49389765,17.24581062380359
-1.5580792,0.49351478,17.22623247785166
-1.5528443,0.49704608,17.11131568094413
-1.560366,0.5005471,17.472458742862266
-1.5593174,0.4970609,17.409933099171425
-1.5593157,0.49637964,17.241369489223054
-1.5586466,0.49152437,17.25105172020755
-1.5609624,0.49546966,17.320458830869978
-1.5606728,0.49794343,17.33649723561221
-1.5590916,0.49825382,17.31499158498264
-1.5588555,0.4960498,17.301610710413396
-1.5606534,0.49646756,17.320522302082495
-1.5626491,0.49811387,17.373244147751073
-1.5611066,0.49719465,17.39831017403941
-1.5614471,0.49442068,17.204424827445855
-1.5598612,0.49711165,17.16845218735348
-1.5505689,0.49201226,16.91055424950525
-1.5503978,0.49557462,16.949104313624762
-1.5522107,0.4946196,17.128056398703816
-1.5574236,0.50056726,17.469102810620964
-1.5501392,0.4996958,17.37162698412517
-1.5470989,0.4871144,16.85148921316995
-1.5416939,0.49095067,16.777272695358665
-1.5535673,0.49594703,17.280051591889016
-1.5580896,0.492388,17.148896371192368
-1.5520958,0.4927499,17.054372223245526
-1.5566382,0.4952217,17.204279508173514
-1.5518025,0.490361,17.11655342846594
-1.5592283,0.49769735,17.444560680921434
-1.5560015,0.4935534,17.262010467338254
-1.5548265,0.48771116,17.245275796141758
-1.5548977,0.48847565,17.09453715508733
-1.5510521,0.48783383,16.94592693788038
-1.5535381,0.49126926,17.089702390300886
-1.5456884,0.49066246,16.96383420191918
-1.5505972,0.4905776,17.084302203477822
-1.4789171,0.51126987,16.146915181668373
-1.5506328,0.49211502,17.315546973230663
-1.5435176,0.49385595,17.239727279948575
-1.5212574,0.49148992,16.68873995356243
-1.5262442,0.474262,16.127636848410095
-1.5520947,0.48780346,16.98409199700236
-1.5191406,0.4815202,16.203293207761046
-1.545737,0.4862977,16.528547219641315
-1.5396266,0.4879543,16.719031462073858
-1.5376091,0.4832826,16.5602474339252
-1.5427608,0.48814702,16.92549751134219
-1.5432714,0.4882611,17.065588448128644
-1.5417919,0.48047268,16.993889371751916
-1.5469911,0.4891816,17.06093679295436
-1.5503795,0.48908362,17.176150423900587
-1.5442293,0.4899305,16.8949427148353
-1.5379477,0.48785773,16.840417072692375
-1.540323,0.48028716,16.734376132922183
-1.5436972,0.48132417,16.936287349396842
-1.5430654,0.489606,17.06291518622806
-1.5508164,0.48918426,17.190310251400295
-1.5519909,0.4881909,17.065660159314064
-1.550307,0.4879155,17.026663013299515
-1.5471128,0.49027845,17.12686320283418
-1.5409273,0.483673,16.984111147287614
-1.521888,0.47507882,16.02564100382295
-1.5529287,0.492807,17.25635052835735
-1.5453377,0.48433053,16.745031365811506
-1.5454419,0.4944118,17.102618455389283
-1.5473303,0.4889277,17.08284068818553
-1.5300176,0.48869422,16.72146051387775
-1.5453002,0.48277846,16.89928874727354
-1.5468354,0.4884348,17.217493976336623
-1.5364282,0.48483393,16.58639411972092
-1.5461268,0.48638573,16.88115911524031
-1.5511745,0.4873921,17.056085434997378
-1.5487645,0.48652944,17.047601587309444
-1.5390615,0.4875532,17.1707075031212
-1.5498912,0.48799857,17.136188619753657
-1.5515382,0.49076393,17.269502881002687
-1.5523137,0.49101898,17.26915997686254
-1.5436261,0.48948407,17.12638265886745
-1.5483654,0.49237582,17.167534516036945
-1.5500827,0.48400363,17.052378932064386
-1.5527453,0.48468804,17.083440939250803
-1.5404685,0.48907816,16.916816053118648
-1.543062,0.4812787,16.714369881302662
-1.5456173,0.48146904,16.917570616246437
-1.5498207,0.4922336,17.21275280535116
-1.5558307,0.49310723,17.301359199023434
-1.5560093,0.4855647,17.162701418750636
-1.5515579,0.4858911,17.085134360382234
-1.5524668,0.4860305,17.04997554903103
-1.5527484,0.48855165,16.999274636439427
-1.5488495,0.4888049,16.946667195116497
-1.5539274,0.49218604,17.149528484979257
-1.5474172,0.48352668,16.877664045565183
-1.5516889,0.4937419,17.173767287415433
-1.5459986,0.487094,16.989844360050167
-1.553374,0.4903221,17.27862742301486
-1.5551428,0.49296916,17.25696737217675
-1.5477617,0.48852804,17.178725469604643
-1.5538821,0.48943412,16.985522972285544
-1.5517225,0.48985806,17.09691657302582
-1.554666,0.49087688,17.106696245089463
-1.55298,0.48872826,16.888067136647372
-1.5557613,0.48955324,17.04161209948717
-1.5489364,0.4928856,17.069170808803563
-1.5576868,0.49478158,17.35319415007164
-1.556146,0.49175867,17.396836015390285
-1.5522888,0.49055803,17.388575083447737
-1.5516304,0.49102816,17.311803449961513
-1.5532742,0.49310538,17.20443687551112
-1.5585531,0.4931918,17.276322978469423
-1.5581565,0.49367127,17.27318656307216
-1.5561947,0.49010685,17.304618767138884
-1.5556778,0.4934086,17.325506818222532
-1.5592058,0.49409524,17.416071246440158
-1.5590819,0.49421597,17.322325515205733
-1.5574865,0.4914123,17.332732133340635
-1.5603588,0.49366036,17.28729813272078
-1.5524778,0.48854372,17.037941361464902
-1.5580826,0.4953048,17.16244347395412
-1.5589762,0.49166608,17.06878526241794
-1.559296,0.4937137,17.17265632320259
-1.5590065,0.49211356,17.23230314747821
-1.5607518,0.49544522,17.311977848414102
-1.5564808,0.49410248,17.110449028651544
-1.5604337,0.49732193,17.38915696603964
-1.5601162,0.49661374,17.373657933616396
-1.5531416,0.49460092,17.249795547820234
-1.5607431,0.49781498,17.335113645657387
-1.5579761,0.49736694,17.241124886153678
-1.5583594,0.49515578,17.286602512297634
-1.5598471,0.4950037,17.25158969503169
-1.5603737,0.4946994,17.293690699033082
-1.5604762,0.49249947,17.157593353867068
-1.5587114,0.49083725,17.210512312932572
-1.5588516,0.49324247,17.265690984167442
-1.5608969,0.49414206,17.354228276060294
-1.5595794,0.49687323,17.427416935911832
-1.5608186,0.4987186,17.388054145407704
-1.5604129,0.4974126,17.333348713983764
-1.561704,0.49844232,17.45119747850157
-1.5608972,0.49919716,17.423396906228216
-1.559711,0.49726787,17.27004867142684
-1.5627192,0.49773946,17.356363690826836
-1.5480182,0.48902944,16.638956975917715
-1.5624015,0.49590293,17.2955010497919
-1.5624347,0.4992442,17.302491137482342
-1.5628351,0.49996796,17.332946640415287
-1.5622219,0.49936295,17.395215801128472
-1.5623368,0.4980726,17.401446599536893
-1.5601486,0.49555907,17.439324488545935
-1.563283,0.501918,17.447641618870605
-1.5617021,0.4988277,17.356316111418298
-1.5626214,0.4988028,17.387542555368633
-1.5621281,0.4976183,17.390934472417662
-1.5636176,0.49886575,17.43467796179069
-1.5621061,0.49796155,17.451805767773518
-1.5643886,0.5004435,17.49046807785738
-1.5613594,0.49941957,17.353662295001445
-1.5641158,0.50051004,17.361182267997666
-1.5622201,0.49896106,17.29046591455655
-1.5627122,0.49765584,17.311033093046678
-1.5627512,0.49990365,17.394391422187525
-1.563001,0.49851117,17.377727366299244
-1.5630455,0.50182784,17.378947084398767
-1.5646548,0.50234884,17.40336136590894
-1.5633223,0.50003284,17.3531426780591
-1.5632191,0.5004183,17.376833712366174
-1.5618498,0.49771273,17.320210690338158
-1.561973,0.49850336,17.357479537363393
-1.5630774,0.49952462,17.49959395617306
-1.562367,0.49970213,17.50248402398003
-1.5641849,0.5031105,17.3898397471296
-1.5645714,0.50095123,17.37547671833297
-1.563365,0.4989364,17.25780465639734
-1.5643861,0.5002658,17.34404645656564
-1.5619674,0.50013477,17.357178450714965
-1.5645418,0.500194,17.47332124978491
-1.5618324,0.49801722,17.338941718368442
-1.5474943,0.49613428,16.854323019881296
-1.5652599,0.50230587,17.445533769922324
-1.5630939,0.5006165,17.257129858488224
-1.5627506,0.50070804,17.322056421755928
-1.5585564,0.5005607,17.217323822452038
-1.5626925,0.5011431,17.484028857482063
-1.5624909,0.5006511,17.486523447010093
-1.5642385,0.5037702,17.47195441198515
-1.562187,0.50127935,17.43187470288893
-1.5503376,0.50435394,17.300487602003845
-1.5600218,0.5009607,17.4069420741789
-1.5588284,0.4958786,17.326638953348354
-1.55975,0.49985567,17.506748127097705
-1.5578592,0.5019319,17.40830627997847
-1.5589474,0.5004592,17.29843694340706
-1.5599756,0.4977708,17.245413727589952
-1.5579317,0.50009227,17.154445880053196
-1.5565574,0.49788427,17.135339843534993
-1.5578678,0.49659932,17.28319103127409
-1.5516512,0.4897252,17.07909976218979
-1.5551952,0.49112234,17.123901693094417
-1.557052,0.49547598,17.17413216132156
-1.5445808,0.4944873,17.036075129738286
-1.5519953,0.49827465,17.26511216141218
-1.559598,0.4998207,17.411176539167254
-1.5485129,0.49369523,17.03444120965785
-1.5473759,0.48952362,16.88771438171605
-1.5514934,0.49239573,17.062153434390503
-1.5505064,0.4917195,16.940367611894665
-1.556651,0.49613383,17.266727838165224
-1.5521076,0.50030714,17.393471105704776
-1.554718,0.49695635,17.37650353906996
-1.5555763,0.497802,17.461756874018697
-1.5581436,0.4946228,17.473644350612307
-1.5425463,0.48935914,16.879785790851177
-1.5555854,0.48981485,17.130498158568045
-1.5598724,0.49426806,17.267797249836658
-1.5404208,0.48556796,16.668916470348393
-1.558713,0.4951938,17.27499571990705
-1.556127,0.49328342,17.11836067587103
-1.5552425,0.4934019,17.040950827156244
-1.5172204,0.4816145,15.842546524741401
-1.5571175,0.49935195,17.273086575485443
-1.5580502,0.49932432,17.311533793179148
-1.5589054,0.5001407,17.405285889633653
-1.5595559,0.50043845,17.411933457603283
-1.5596354,0.4990162,17.429864177209794
-1.5606515,0.49703217,17.485056903089305
-1.5563891,0.4945936,17.17783483014047
-1.5585451,0.49645996,17.139107142651998
-1.5565815,0.49378237,17.175053189293124
-1.5590899,0.49299383,17.16282306069562
-1.5476942,0.49939048,17.166803720269847
-1.5571525,0.49767402,17.259818620376976
-1.5597862,0.49968228,17.414451943824517
-1.5599889,0.49744466,17.392012134835092
-1.5619653,0.4982688,17.354024450421818
-1.5557556,0.4967886,17.15435929601041
-1.5615214,0.49895954,17.381155425677072
-1.5595522,0.50035506,17.32745697706889
-1.5604538,0.49561742,17.27671265650258
-1.5566585,0.49428937,17.119906035253464
-1.5580401,0.49638686,17.214840646515725
-1.5579838,0.49578038,17.249501982477522
-1.5614241,0.50366354,17.40965886944882
-1.5603886,0.5041102,17.475192697049827
-1.5600247,0.4998053,17.54253804470589
-1.553601,0.4989986,17.373391909032808
-1.559749,0.4967247,17.43693056309797
-1.5608643,0.49721694,17.26739724903973
-1.5629294,0.49985707,17.204319466051338
-1.5624862,0.49747357,17.272251977214133
-1.5608124,0.4976914,17.182002748419144
-1.5622514,0.4983743,17.37065903933666
-1.5609558,0.49943808,17.331539429646256
-1.5636619,0.503486,17.54797823705911
-1.5631636,0.50223386,17.480526307625382
-1.5622348,0.50088,17.493140839859826
-1.5624956,0.5006058,17.450947035093098
-1.5623794,0.5019823,17.434036472760898
-1.5605829,0.4973136,17.26613431557801
-1.562363,0.50139594,17.316658694192487
-1.5608013,0.49967635,17.27259320938893
-1.5622756,0.499288,17.324498006006237
-1.5639019,0.4992346,17.393938420512065
-1.562364,0.50135636,17.384813587253152
-1.5632318,0.500396,17.36408934320489
-1.5638692,0.50073844,17.374375557420166
-1.5621061,0.50061363,17.44315897512122
-1.5643067,0.5035559,17.551482235396016
