loss,psnr_log
-3.8369813043695644,24.276305466610715
-3.8364319201306394,24.412986448410095
-3.8362035759095683,24.206606779115603
-3.836356106941353,24.579150910767847
-3.8367585583087576,24.328364345037432
-3.836356588927611,24.22704240937216
-3.83689812509866,24.490754759087906
-3.837385238608017,24.468614291792594
-3.83712571975978,24.34667790579653
-3.836867732315394,24.269103231348474
-3.836983615668598,24.346423733104356
-3.8370154368635405,24.402169894521805
-3.836541380388219,24.2206330224352
-3.83511827902875,24.186645950667824
-3.834464277392504,24.211590603990906
-3.834008400306086,24.239977429285823
-3.833962783938797,24.245062082927188
-3.8346931793480508,24.261586019691737
-3.8349882592414777,24.44645589455121
-3.8365167099671904,24.481367315848853
-3.8354719539849094,24.39893323904803
-3.836965713914136,24.41562835352441
-3.8369921249941283,24.37848748002098
-3.8366769643708842,24.460527057150763
-3.8374722493389086,24.43798980851964
-3.8377214639611,24.443007987741527
-3.837908759294809,24.332922840880954
-3.8378623078124563,24.33992080651365
-3.838569213525722,24.432059423174564
-3.8385230347275527,24.250123592295594
-3.838595209754127,24.412858772204764
-3.838641285114177,24.330564365300475
-3.8385696107208966,24.30402061107668
-3.838333712326736,24.266647250747447
-3.838494614612821,24.193661536846868
-3.8377846427521236,24.22096641728089
-3.837980395864206,24.18655061889062
-3.838376677014634,24.297033400582627
-3.8388171623232723,24.303694554247993
-3.83844752271224,24.255346053493554
-3.838701749255464,24.3070980075502
-3.838018889728323,24.05162645603253
-3.836327445103363,24.3117827704897
-3.837650615851537,24.186459439757865
-3.838586958036626,24.183195191887272
-3.8374486821280414,24.35677790590073
-3.838551915565355,24.297024090437485
-3.8379056500106294,24.301980359825293
-3.838836774226098,24.248074671308686
-3.839177898585871,24.33571330482554
-3.8387524392042076,24.19135074860855
-3.83800617414301,24.20187986886547
-3.8382420308040617,24.09652755269393
-3.837965715892767,24.145620339886932
-3.837394934954482,24.091619749061927
-3.8377931253833646,24.24078164941536
-3.83766853524525,24.088177906194865
-3.8371312788641725,24.324146062075265
-3.8372825414730394,24.150685121348403
-3.8372442283721817,24.204919758233316
-3.8373794028414316,24.19768147581309
-3.8372220433696573,24.2200808254581
-3.8378460359080693,24.384539345263075
-3.8386830071419134,24.21545074896022
-3.83808301733353,24.294120431471683
-3.839158322055541,24.216589535372044
-3.8393100737460046,24.15574762502532
-3.8381785731843174,24.29722153155172
-3.83960511843948,24.17688407979014
-3.8392307077918044,24.088041845808434
-3.838901228338692,24.3518368370705
-3.8394276245285113,24.158045939535636
-3.8392329729424484,24.02544601285552
-3.839354593255746,24.340602668739688
-3.838973803415973,24.204102358341796
-3.839441608657756,24.057890167193754
-3.839436993439965,24.083763029124626
-3.838831595656818,24.105920216967895
-3.8389914064372883,24.176329514860523
-3.8395335079120536,24.25330658324906
-3.8402713940778814,24.17168714297712
-3.8400615292082714,24.172782522523633
-3.8407319912520563,24.209975473116142
-3.840073072938632,24.049009794318863
-3.839527781124126,24.10334256618238
-3.8384476036632713,23.850311756865878
-3.837050348626553,24.043751449766262
-3.837715570625445,23.89281478946344
-3.83801975544491,24.0676254569744
-3.837927242202986,24.170263772617954
-3.8382390236377444,24.063323096916903
-3.838072719843547,24.11353373771528
-3.8387340627957145,24.285580949234355
-3.839687617698594,24.13038085689815
-3.8389838303429373,24.14236909679659
-3.8386762517330713,24.0537678611331
-3.8389025342881156,24.047461795773298
-3.838836198556896,24.0983314640216
-3.8391320003843035,24.13141537903831
-3.8389959813363306,24.01712875715083
-3.839568268190714,24.132304631425004
-3.839958371661333,24.136966641528254
-3.8404004839701757,24.121862639991896
-3.840582222692364,24.15422994592538
-3.840324156960258,24.075756677585236
-3.8400753725860732,24.10917351983409
-3.8401531984802415,23.975327081106037
-3.8401303234423327,24.226476094285747
-3.840082946849204,24.002830467025234
-3.8398833483743204,24.13632204366873
-3.8409697250191748,24.050944080594757
-3.8403794979485792,23.903127187623294
-3.840871944754152,24.06103711314531
-3.8410145396295214,23.99533013550883
-3.840948276143961,24.063724131428224
-3.8410680787078313,24.037319108274303
-3.8411089040031676,24.103192531039323
-3.8404809760594967,23.905597183132663
-3.839949081583534,23.997234044933442
-3.8404492211702097,23.934277700589604
-3.8398041902262072,23.879457534577814
-3.8396922242471896,23.948425342404633
-3.839419419433279,23.972917606648146
-3.8396525054986097,24.00094227883333
-3.839929346884844,24.118729592463914
-3.8407748789069123,23.909975416645143
-3.8406140090074397,24.049365582313087
-3.841123130743167,24.055179474477413
-3.841158390330013,24.058579089109998
-3.84124430583459,24.011522356648484
-3.841336145661695,24.042858074382405
-3.8412054645642812,23.981813061769962
-3.8413312845663814,24.012872171328823
-3.8411872904841156,23.914736656102043
-3.8413854676067434,23.913022803666202
-3.8414411098794794,24.033389175777323
-3.8418920090535544,24.053468358044235
-3.8418687572206682,23.94979813728068
-3.8416011459287747,23.896143503372215
-3.841177081385599,23.89342865090495
-3.8416794416013618,23.895397640581876
-3.8418365037413857,23.971865074605837
-3.841535346132263,23.877976381958664
-3.8406840737228363,23.87135360994586
-3.840455441842294,23.855502471935374
-3.8395997091300877,23.855271528023554
-3.840005237361879,23.796814988005362
-3.84003021229291,23.942733823535086
-3.840262169882113,23.850706466554676
-3.839401320613343,24.035196856889925
-3.8409325993825267,24.023044632749983
-3.8405792602525954,23.996798902823567
-3.840852766194628,23.9933116958835
-3.8408591514539308,23.91292790378734
-3.84072957492274,24.02073162108482
-3.8417557360363617,23.959630617565786
-3.8417158210154683,23.968705724046274
-3.842343204369877,24.013011594991873
-3.842206080058343,24.000066174068646
-3.841732338511028,23.925379725699194
-3.8428424412007627,23.978929607949986
-3.842818420747234,23.90447845553735
-3.8417251414988147,23.85654878082409
-3.8411982857874643,23.83339798616378
-3.8414409236229305,23.818960449778388
-3.842246673742511,23.94313812629026
-3.8418698894418624,23.90453408847928
-3.841825928597963,23.86318154524477
-3.8415969156865097,23.907141560625572
-3.8424675324278086,23.961089958614462
-3.842752957985443,23.759585769209238
-3.842128870298584,24.007841199503787
-3.8423678501654956,23.803573590173976
-3.841865537354562,23.847942552158507
-3.842717184412714,23.848916698845677
-3.8424712756157042,23.886085370160348
-3.8422903750673365,23.915768976718077
-3.842386076733626,23.860992027421823
-3.842744693012213,23.823745208334973
-3.842432230709427,23.713380326261692
-3.8420978140226065,23.748720133331656
-3.8412177929330724,23.78652596135928
-3.8405762864916015,23.60405534616522
-3.840469080037256,23.784101987817973
-3.840268245107755,23.891643109266134
-3.8418811834427693,23.829400704746355
-3.8413546421996276,23.842614153956664
-3.841014259597374,23.90278313620138
-3.842138976560812,23.909333561483304
-3.8424142051013748,23.908816496418652
-3.841649735229084,23.74460908063009
-3.841273659834867,23.8814007759316
-3.8420719911622365,23.807009358977254
-3.841415636219486,23.862595603431295
-3.842398307918137,23.88663359833216
-3.8427640745198275,23.959545272258236
-3.842997818541389,23.95622733372058
-3.843252471291694,23.803634507633227
-3.8440594301147017,23.92628724532983
-3.843662668503807,23.83304983794547
-3.8431823809791883,23.707838332471187
-3.843897788168146,23.777322729895314
-3.8439280382566565,23.761774038243306
-3.8437716091665366,23.66780816517274
-3.842441547543583,23.779761964969467
-3.8432878846005885,23.767885370761554
-3.8432767493920474,23.70422283696285
-3.8429752510263264,23.811125813974048
-3.8437532642764785,23.874662346592586
-3.843715640363032,23.688688648306538
-3.8434911294708822,23.8365680747822
-3.8437330740662294,23.625815348972786
-3.8431939258694467,23.81217223138551
-3.8440403080223717,23.78286677447898
-3.844052737180958,23.754153843429645
