loss,ssim_indices,psnr_indices
-0.31994113,0.2788974,12.568488902264935
-0.31972522,0.27992302,12.697613501387885
-0.3199423,0.2787475,12.505896729091123
-0.31990013,0.27743754,12.702292465616578
-0.3190416,0.2804613,12.51039131788555
-0.31942812,0.27858797,12.720136864862557
-0.31988108,0.27884862,12.504350035040034
-0.32039666,0.27940115,12.669862095037857
-0.32033,0.27895835,12.625356869349819
-0.31968614,0.28052327,12.569652838689807
-0.31997615,0.2785771,12.661246280166347
-0.3199448,0.27850986,12.555488408804274
-0.3202013,0.27682617,12.61851297435776
-0.32003033,0.28009936,12.619812113513266
-0.3200881,0.27833048,12.60395481993378
-0.32018575,0.27913818,12.620326328056063
-0.31998911,0.27941117,12.622222224621229
-0.32035646,0.27647784,12.573272633172682
-0.3201118,0.2829843,12.658042028179871
-0.31980523,0.27307078,12.541929722004774
-0.3187265,0.2831678,12.648662327421025
-0.31954455,0.27776596,12.562207938852756
-0.31960818,0.27542293,12.580460021353407
-0.31909633,0.2800332,12.610679508244624
-0.31980276,0.27576524,12.648547822281394
-0.31981868,0.27802792,12.510722591530271
-0.3199836,0.28216383,12.706934024813021
-0.3202008,0.27779913,12.540417718284061
-0.32035762,0.27968472,12.639705158663155
-0.32009917,0.2777264,12.601558794526632
-0.32000667,0.27997518,12.615294691702552
-0.31974512,0.27812466,12.576491792443232
-0.32001945,0.2788003,12.631778006987878
-0.3196237,0.27858868,12.55882236628075
-0.31937942,0.27968648,12.678522861786108
-0.3199331,0.2787628,12.52665595674621
-0.31954336,0.27725333,12.671499819072519
-0.31953174,0.28142738,12.563054043725618
-0.3202109,0.27680635,12.633508651448075
-0.31968728,0.278693,12.616080808038742
-0.31978613,0.27834702,12.579142718957836
-0.32009348,0.27855596,12.65093671761713
-0.32001424,0.2797707,12.575188361174153
-0.32004362,0.27729714,12.612320768040293
-0.32021156,0.2784371,12.60352926309961
-0.32021272,0.27574477,12.60764161058832
-0.31997657,0.28183344,12.60498110026086
-0.32005906,0.27602157,12.64345763168146
-0.3202626,0.28085637,12.54950232405516
-0.3201506,0.27494323,12.650238707755644
-0.31988603,0.28122008,12.584788196900744
-0.31972432,0.27465624,12.577056473233526
-0.318457,0.28079224,12.63503268617355
-0.31923255,0.27827087,12.545669012231443
-0.31968254,0.27696314,12.630468540830432
-0.3197077,0.28017303,12.577067146398775
-0.31998533,0.2787374,12.642477831861038
-0.32006305,0.2782005,12.57862979453908
-0.32017353,0.28087255,12.664141405062455
-0.32033134,0.2770163,12.558104143851267
-0.32035655,0.28119567,12.656468751417233
-0.3202212,0.2761904,12.560923958575234
-0.3202681,0.27944705,12.651934456276985
-0.3203207,0.27787927,12.566731232900928
-0.32076976,0.2799044,12.63069746783167
-0.32050204,0.27553204,12.59278514342232
-0.3199939,0.28181365,12.633442496973096
-0.32003832,0.27417788,12.576310492831752
-0.31975088,0.28075513,12.647761329231205
-0.31979492,0.27342218,12.540274004199166
-0.31996816,0.28230143,12.678159181759803
-0.31975505,0.27468532,12.56048907103157
-0.3195387,0.28024498,12.619658774015718
-0.31985044,0.2790007,12.623355813761918
-0.32001972,0.27515927,12.555959920276262
-0.3189707,0.28139225,12.667039106457672
-0.31877053,0.27217343,12.54176818858616
-0.31832266,0.28102374,12.607156313324975
-0.3186314,0.2779152,12.602018321580017
-0.31789815,0.2758318,12.52300941399623
-0.3185404,0.27925202,12.602755964555584
-0.31895968,0.2780352,12.644459990648443
-0.31884933,0.27817866,12.553811031134202
-0.31857848,0.2778731,12.577783339752454
-0.3185711,0.2801462,12.697946107025363
-0.31915924,0.27709618,12.50601902387004
-0.31935722,0.28080773,12.629483943464317
-0.31921303,0.2812505,12.664217378273259
-0.31908965,0.27892113,12.548229276822001
-0.31960964,0.2811798,12.633593628086182
-0.31971937,0.27778783,12.595190345131568
-0.31958222,0.28378823,12.639302829203707
-0.31976712,0.27846172,12.571467524164987
-0.31984252,0.28073367,12.635785921292372
-0.31981176,0.27877727,12.579383079779511
-0.3200624,0.28113097,12.637516820982757
-0.32030064,0.27972353,12.590362136914035
-0.31996495,0.27876946,12.63503693590488
-0.32012165,0.28077894,12.581415757929115
-0.3201278,0.27715662,12.659902690371808
-0.31985393,0.27910185,12.556286658638136
-0.32049915,0.27937037,12.637111576312364
-0.32038718,0.28038338,12.612577100362621
-0.32032624,0.27878144,12.599510913205037
-0.32032531,0.278705,12.629114132568462
-0.32006535,0.27968386,12.588407217843585
-0.32006425,0.27386054,12.610456428335935
-0.31906742,0.28157073,12.567136250105364
-0.31989408,0.27617583,12.67523362313251
-0.32004797,0.2794529,12.513630508552778
-0.3201398,0.28119406,12.686312988484223
-0.3195772,0.2726933,12.53409433026609
-0.3189054,0.28144717,12.639823460988012
-0.32002288,0.27835438,12.594180680676443
-0.32016945,0.27802214,12.624217449085362
-0.31979024,0.27901947,12.595710793181595
-0.31984696,0.27815548,12.642493731846592
-0.31979167,0.27729934,12.552288493927605
-0.319322,0.2784247,12.675304000123202
-0.3192715,0.2752581,12.487272526763968
-0.31919625,0.2830745,12.75309828839299
-0.3192533,0.27216965,12.464081524280083
-0.3188957,0.2829198,12.688141806912705
-0.318999,0.27495006,12.526152580473042
-0.31972334,0.28109214,12.641974806786934
-0.31992102,0.28057945,12.615064309269963
-0.31969023,0.27503422,12.578659361386727
-0.3196536,0.28077298,12.635275413109957
-0.31954527,0.2774316,12.572324242046452
-0.3196766,0.2789837,12.64189679533489
-0.31964278,0.27819642,12.553387008908825
-0.31948274,0.27914968,12.680639143406754
-0.31892997,0.27667585,12.50328736807594
-0.31895256,0.27881703,12.682363451103377
-0.31861967,0.27694675,12.547316902589731
-0.3184724,0.27873746,12.633801833979048
-0.31853265,0.2781248,12.585257319689376
-0.31896794,0.2790137,12.61653731696959
-0.31878072,0.28066337,12.61631267068434
-0.3188488,0.2773411,12.572154306898684
-0.31791425,0.2788179,12.634824388795888
-0.31771046,0.2783039,12.579311945766046
-0.3171933,0.27633026,12.613587368638361
-0.31486985,0.27905348,12.592797295549635
-0.3144599,0.28022715,12.575350118383072
-0.3125078,0.27579036,12.591389957084356
-0.3103727,0.27388015,12.525996284014496
-0.30833668,0.2730809,12.564263041489887
-0.30625904,0.2716514,12.521942130644167
-0.30203217,0.26390567,12.46759401880215
-0.29005626,0.25207052,12.261845426498532
-0.28796852,0.24963196,12.315277582454655
-0.28134957,0.23713379,12.10520958343464
-0.26772672,0.22312208,12.055078687145064
-0.2529775,0.20438103,11.588170915608615
-0.18455654,0.14758217,10.471889026820644
-0.1537224,0.12476771,10.033526277588072
-0.12487006,0.13455655,9.265525226800722
-0.06738733,0.1173045,9.267535540348216
-0.119695574,0.14109029,8.99927969805747
-0.11133679,0.1545961,8.97042790958687
-0.12798236,0.16229388,9.10932138646693
-0.078028426,0.16767944,8.95086623346667
-0.08980816,0.14234143,9.097301317221167
-0.102937154,0.18209882,9.326131063252532
-0.090784065,0.18384163,9.027854976952765
-0.10898596,0.17421721,9.09462755581366
-0.0977874,0.14809777,9.070731636631027
-0.109448895,0.1723624,9.30761398590116
-0.11101565,0.18057233,9.497048856916901
-0.1288144,0.19507235,9.737278061635587
-0.12369027,0.1846394,9.80583092634581
-0.15060845,0.2345704,10.233234208188941
-0.09979485,0.2095462,9.866935724377544
-0.14918368,0.21021922,10.151948212320983
-0.12860642,0.20831288,9.987405235768346
-0.13451925,0.23768272,10.040050569936845
-0.13802104,0.23071486,10.133614128413091
-0.15001534,0.23245744,10.305738740317654
-0.1502049,0.22041173,10.370454307106511
-0.15409705,0.22980137,10.61223543685124
-0.15327314,0.21730827,10.255568333111695
-0.14754026,0.21049891,10.32994425136641
-0.15316728,0.20815663,10.367598920637944
-0.14349282,0.20321922,10.00351912798391
-0.16085991,0.20549385,10.179458209194754
-0.15520827,0.19809353,9.938699744963685
-0.16173062,0.20741892,10.31976589058634
-0.16487168,0.22075832,10.344468786036927
-0.1592346,0.20991242,10.235947150255267
-0.17067394,0.21789195,10.492295491599663
-0.16692638,0.23089342,10.465780521703296
-0.15786988,0.22325905,10.403029626733925
-0.16270018,0.21907145,10.234988000976362
-0.17280087,0.22580045,10.37812990204269
-0.16412282,0.22113615,10.261683378594366
-0.17046498,0.21011525,10.184392733655791
-0.15456133,0.21716952,10.132533885031922
-0.17161033,0.22146185,10.472484654987536
-0.17132649,0.22125475,10.498252064146898
-0.16558969,0.21203636,10.474633505381433
-0.17417495,0.22110248,10.581051205257966
-0.17324778,0.21064116,10.334097976198011
-0.177936,0.22363006,10.478844179014935
-0.16711214,0.2143747,10.307260446451993
-0.17025308,0.21637078,10.355485790595406
-0.17326578,0.22242846,10.565081454742709
-0.16758168,0.2173841,10.301115996967951
-0.1683552,0.21044369,10.278620619787638
-0.17782563,0.21181406,10.380463187890127
-0.17379943,0.21575797,10.421024701624575
-0.17737441,0.21898873,10.563291421653293
-0.17946255,0.22479844,10.605945622685848
-0.17472665,0.22628848,10.521658120033182
-0.17427586,0.23479877,10.673054579723857
-0.18511045,0.22949739,10.734371094117387
-0.1801852,0.23913844,10.767431709272513
-0.17602465,0.22652435,10.541517431740257
-0.18010083,0.22546321,10.730133018975604
-0.17706081,0.23016419,10.592074444406984
-0.1826275,0.22354822,10.520310218989051
-0.17692325,0.21662486,10.467655230016856
-0.17748606,0.22027643,10.500235706530717
-0.1913727,0.22711338,10.635030002458024
-0.1814864,0.21605748,10.556107141689331
-0.1864289,0.23825276,10.721963600927014
-0.1849157,0.23669945,10.72210081351682
-0.18313777,0.22561191,10.79083791812625
-0.18126182,0.24501039,10.829268311912507
-0.17434119,0.22451131,10.640481701569318
-0.18881993,0.23742513,10.661184007090753
-0.18293747,0.21956556,10.4772505638404
-0.17965576,0.21963139,10.313282042326676
-0.18508565,0.21947552,10.531097994821511
-0.18254499,0.23228164,10.656601301504967
-0.18533932,0.23446538,10.780636768739715
-0.18444338,0.21988036,10.592478687642778
-0.1822134,0.22124016,10.534303808135633
-0.18559569,0.22773822,10.68798796388707
-0.18848245,0.21421374,10.58519445384205
-0.1875253,0.2153533,10.476830328636279
-0.18392754,0.22973365,10.696765517202833
-0.19668496,0.23290539,10.86735810007874
-0.19330806,0.22973602,10.700034370021713
-0.19220242,0.22381659,10.69788429344845
-0.18970716,0.225534,10.70769971873613
-0.19296405,0.22519512,10.648626267137143
-0.19397406,0.2273422,10.611743740322305
-0.18208526,0.2170201,10.470983292712319
-0.19045453,0.21937256,10.721634064727093
-0.19784936,0.22808789,10.841441940316809
-0.19141261,0.2335426,10.850579760178114
-0.18498981,0.23044585,10.864698138263815
-0.18523256,0.22210579,10.706220321118835
-0.1891652,0.22764295,10.725651818271357
-0.19884902,0.22995315,10.880843252566109
-0.19767973,0.22879489,10.750022061970741
-0.19708596,0.2305914,10.81557919873179
-0.19427633,0.22651017,10.85331974564725
-0.19577217,0.22733168,10.711174337812842
-0.19652697,0.23069501,10.86239839462464
-0.19670163,0.21277703,10.7998837547566
-0.19746272,0.22071974,10.692438070798092
-0.20112275,0.21159683,10.79559854050325
-0.19607425,0.2210626,10.898934599015648
-0.1904087,0.21441485,10.773014833078987
-0.19895172,0.2188959,10.948340638241529
-0.19359016,0.22023563,10.736300079463438
-0.20213096,0.2241779,10.914899413343202
-0.19988148,0.22697401,11.01606280259259
-0.2044473,0.22396028,10.79147598034011
-0.20038275,0.22579259,11.008561031315683
-0.19244203,0.22623259,10.81936420337215
-0.20456561,0.22528033,11.055490605909512
-0.2022222,0.22187442,10.977333480709033
-0.20433162,0.23571874,11.059194158164331
-0.20447454,0.23176165,11.00070485950866
-0.20396927,0.22045009,10.926503618788999
-0.20409879,0.23584078,11.153590501634874
-0.20623374,0.22449581,11.111442957354555
-0.2030375,0.21869706,10.945920787848863
-0.20318179,0.22378655,11.017590955456527
-0.19241832,0.21281934,10.571980701991123
-0.2051259,0.21929248,10.874816399179295
-0.19446771,0.20772596,10.590544140127538
-0.2046834,0.21662444,10.894564923310062
-0.2053872,0.2140856,10.903134463153814
-0.20291853,0.22204934,11.029909496063397
-0.20704028,0.22223186,11.11280999794376
-0.21141736,0.21770251,11.086412288223562
-0.20799398,0.23189034,11.234902360885995
-0.20146458,0.22389525,11.147605534300611
-0.19685625,0.2164939,10.870700050229754
-0.20984642,0.22400832,10.987290586998133
-0.20261173,0.21151422,10.784611684236204
-0.20534742,0.22765028,10.964445775778035
-0.20912945,0.21640925,11.260049638145805
-0.21050549,0.22286832,11.207090427190705
-0.20693545,0.22650616,11.315324972570828
-0.20578977,0.23384808,11.232806178245562
-0.21067116,0.22511764,11.05038386741338
-0.2124946,0.21963997,10.979800836704277
-0.20589194,0.2172776,10.769835214199917
-0.21290724,0.22656755,11.035850264342674
-0.20983402,0.22539397,11.199657002874622
-0.21404621,0.22600967,11.323468474960222
-0.21340281,0.22990656,11.426812487374868
-0.21843164,0.2301938,11.37555110399677
-0.21170151,0.22540885,11.298691575380925
-0.20913032,0.22188252,11.200655890894025
-0.2106736,0.21705286,11.095904676956057
-0.21777377,0.22463548,11.149502220472865
-0.21043758,0.21716106,11.034952728431975
-0.2152571,0.22593047,11.22802637725892
-0.21492785,0.22189276,11.196868024433353
-0.21975312,0.23902218,11.29891799228156
-0.21124527,0.23154926,11.30999170704981
-0.20678124,0.23129229,11.226889622356897
-0.2154524,0.22472744,11.289750944532253
-0.21354192,0.21925496,11.117803379841224
-0.21581507,0.2161221,11.148490165903638
-0.21807884,0.2246666,11.191061478623766
-0.21774328,0.22253557,11.108122202995519
-0.21440181,0.22837727,11.151867503623972
-0.21608369,0.2306279,11.205557254374828
-0.20820266,0.20591812,10.918388312464486
-0.22190635,0.2259983,11.352640689123339
-0.21579163,0.2203721,11.128710661437395
-0.21962711,0.22534269,11.382533446790198
-0.2177081,0.23343907,11.393750560527863
-0.21749276,0.2214502,11.221936542328248
-0.21902005,0.21739201,11.233550629518751
-0.2209371,0.22198327,11.2595472715567
-0.2186864,0.21365766,11.04856626037012
-0.22121689,0.21560864,11.077237443753301
-0.22324722,0.21452104,11.197791811021052
-0.21185587,0.21063565,11.20736930625916
-0.22325665,0.22604932,11.432711779089765
-0.21666297,0.21725108,11.227969895690414
-0.21707205,0.21750367,11.378692236987188
-0.21666425,0.21784057,11.271465696830374
-0.21953857,0.2190804,11.198978139338129
-0.2215235,0.21974885,11.223745098333872
-0.2131971,0.20730317,11.046727285314898
-0.2207455,0.21673565,11.273570329313973
-0.21354237,0.20702739,11.063082528648444
-0.22209708,0.22247098,11.134088652928554
-0.22845492,0.22002882,11.23029349232481
-0.22233921,0.2232368,11.261439201587107
-0.22634432,0.22339238,11.322350403195319
-0.2228335,0.22525473,11.418532393793692
-0.22207722,0.21839203,11.436866992323134
-0.21933143,0.21225615,11.164371627545393
-0.2204909,0.21102363,11.16667539237949
-0.22355127,0.22259204,11.244139565381808
-0.22822253,0.22307886,11.379252043410194
-0.22466443,0.22091205,11.352216608065861
-0.22471009,0.22878854,11.425535280078947
-0.22693412,0.23649454,11.580546945969894
-0.22710757,0.22974598,11.485113009979422
-0.22711504,0.2223119,11.353005062993928
-0.21860754,0.21635662,11.23519997248641
-0.22119832,0.22471125,11.202841055805042
-0.21856152,0.22716452,11.215175101085787
-0.23000197,0.23140621,11.557703995401988
-0.22330575,0.2328551,11.494543092517892
-0.2286282,0.23418152,11.666341377850076
-0.23361325,0.23453403,11.68450538770308
-0.23189008,0.22245586,11.493058393380423
-0.2327379,0.22166042,11.453723991682917
-0.22882685,0.22350918,11.354080246549978
-0.23102538,0.22115229,11.420766370480004
-0.2313574,0.22572868,11.540866513906472
-0.23075625,0.22534996,11.57142694789341
-0.22871518,0.21962623,11.460507449250855
-0.22360465,0.23059356,11.496002259831029
-0.22782211,0.22602904,11.42199348803375
-0.23197262,0.219373,11.286221444981335
-0.2298441,0.21936671,11.255300219697082
-0.23006427,0.2151109,11.378392295165046
-0.23577869,0.22263783,11.488227214766603
-0.22692415,0.21757834,11.387989094369956
-0.23409238,0.22400959,11.47678177408105
-0.22777304,0.21529329,11.33812308026659
-0.23342237,0.22140706,11.352235350512494
-0.23169586,0.2245564,11.280984388253463
-0.22968116,0.21879978,11.271595984621563
-0.23275915,0.22177856,11.372771224059717
-0.23014186,0.22097243,11.290245978298955
-0.23304932,0.22408836,11.41968576911486
-0.23451059,0.2227006,11.513488459226073
-0.23381363,0.22428428,11.55100441133377
-0.23029348,0.2197121,11.504844446724793
-0.23155682,0.22606957,11.616401475012832
-0.23498397,0.2192959,11.530279930428499
-0.23514788,0.22376539,11.444882596475248
-0.2338646,0.2282511,11.471074910396034
-0.22985741,0.2255928,11.483914026605342
-0.23368537,0.22346209,11.522147450866598
-0.23157907,0.2175843,11.480930046509048
-0.23595208,0.22720416,11.611300441273984
-0.23741697,0.22748823,11.591640900267077
-0.23786661,0.22420885,11.615495856508451
-0.23876415,0.23384333,11.653230172679221
-0.23654619,0.22983156,11.669049356957409
-0.23734155,0.22756167,11.706021664580888
-0.2347525,0.22728567,11.604755864955944
-0.2373892,0.22133553,11.608067552326135
-0.23024812,0.21664388,11.389006751507761
-0.23741148,0.22757585,11.541924192827013
-0.23653285,0.22315629,11.553576764838756
-0.23485798,0.2238282,11.53289691866851
-0.23556869,0.22359855,11.521925069007368
-0.23926744,0.22365011,11.604323353350994
-0.23787914,0.22623537,11.571801433969199
-0.2388098,0.22255357,11.547890767407157
-0.23614788,0.23475702,11.726394673590494
-0.2383977,0.23233365,11.80626096707321
-0.23788682,0.2313398,11.671371016473621
-0.23636472,0.23058031,11.609196460891486
-0.2402486,0.22706304,11.575236342633772
-0.23957688,0.22907281,11.618801700172078
-0.24132425,0.2252392,11.570487645279446
-0.2377294,0.22272706,11.562392502139227
-0.23872495,0.22395837,11.560576216414004
-0.23626535,0.22344942,11.645934842071705
-0.24092013,0.22291689,11.558690776348666
-0.23854727,0.22236903,11.600837079245391
-0.24312562,0.23029037,11.673265573760691
-0.24001126,0.23035793,11.702821491455172
-0.24068265,0.22497843,11.636515725548318
-0.2405102,0.22082432,11.511832117118887
-0.23490898,0.21901447,11.505152070938841
-0.23998354,0.2285074,11.510314403223859
-0.237114,0.21786988,11.49167483744346
-0.24173693,0.22970253,11.644241888908667
-0.24257186,0.23765218,11.735102788562884
-0.24180695,0.2317837,11.88521240118311
-0.24202394,0.23556173,11.853791235337102
-0.23931882,0.22827142,11.701301181180144
-0.23928253,0.22470899,11.731366581347274
-0.24059853,0.22243457,11.685043120345618
-0.24246375,0.22830701,11.687247430940475
-0.24222863,0.22430031,11.567909159597765
-0.24280998,0.23038061,11.581529972277835
-0.24594367,0.23259948,11.708669239425621
-0.24223685,0.22362328,11.71020021660639
-0.24342856,0.22927368,11.85473806384386
-0.24495809,0.23181546,11.85967388245217
-0.24296533,0.23011231,11.808977067818745
-0.24072354,0.22670734,11.759419022072414
-0.2432503,0.23082554,11.790725648324658
-0.24252997,0.23079824,11.756107083596026
-0.2450448,0.23539041,11.735008200696441
-0.24309406,0.22627966,11.676652198535464
-0.24201143,0.22398537,11.527594722653799
-0.247897,0.23152621,11.749944171728595
-0.24452648,0.22678244,11.740239813784921
-0.24672608,0.22516628,11.68175860842073
-0.246753,0.22712527,11.79412018192222
-0.24547565,0.23112546,11.81048209838429
-0.24786231,0.23119926,11.805789232591309
-0.24356532,0.23216979,11.782138788537825
-0.24437946,0.23482691,11.891322436701481
-0.24197143,0.22633594,11.771834924071955
-0.24474773,0.22806193,11.84018521422142
-0.24869359,0.23228021,11.7651006326364
-0.24638449,0.22710085,11.689593462262145
-0.24554184,0.21685009,11.706420200347505
-0.24717872,0.23166634,11.850535292076687
-0.24637638,0.22202511,11.754091008180584
-0.24763225,0.23253371,11.827834253263024
-0.24533746,0.2248398,11.71867799273345
-0.2486813,0.23190051,11.813024731528865
-0.23803894,0.23004538,11.761599425121673
-0.24663025,0.23629875,11.917877036411674
-0.24637866,0.2388329,11.831840608759471
-0.24868485,0.23256874,11.90295760318157
-0.24650006,0.23192906,11.890707176433452
-0.24888228,0.23030584,11.824124554798964
-0.24833983,0.22213493,11.647888317766963
-0.24892122,0.22706604,11.742861699029703
-0.24558663,0.22841156,11.615115462177029
-0.24032006,0.2301177,11.653168501380735
-0.24773368,0.23301446,11.766137422390488
-0.2468996,0.23044741,11.903616622943144
-0.24622123,0.2292604,11.823513695450973
-0.2503229,0.2350531,12.008922533228326
-0.24965927,0.23262028,11.85116101731911
-0.24530125,0.22821999,11.734548046234538
-0.24991009,0.23071873,11.85308944347784
-0.24922201,0.22690184,11.764083550718173
-0.25203562,0.22969258,11.898852791028144
-0.2471393,0.23890187,11.880189367132099
-0.24940419,0.23429315,11.880499089767614
-0.25110215,0.2386933,11.921429045754108
-0.2523089,0.23506653,11.878167662178514
-0.25186825,0.23309676,11.860624705425089
-0.24826364,0.23301809,11.847463922422538
-0.25101316,0.23607643,11.957423883392693
-0.25442064,0.23761149,12.096111833767031
-0.2509321,0.23418643,11.973244110897262
-0.2513169,0.23614646,12.040664435524732
-0.25034136,0.24133997,11.937329088733513
-0.25242528,0.23588216,11.89748304915128
-0.25267023,0.23135912,11.889350503116756
-0.2532915,0.23611094,11.862766662661159
-0.25243717,0.23506252,11.918966260097555
-0.25061256,0.22944777,11.958783643132147
-0.25157553,0.24253456,11.95956037149995
-0.2496514,0.23509812,11.939033358537161
-0.25388396,0.23562384,11.995330294324742
-0.25146073,0.23249604,11.86547127179606
-0.2481976,0.23059316,11.790162186849322
-0.253444,0.23549365,12.030135021631976
-0.2507555,0.23816578,12.019317166496574
-0.2538445,0.2395301,12.011071780242727
-0.25334603,0.24208908,12.033214299439772
-0.25088507,0.23732646,11.926851922211544
-0.25292963,0.22939783,11.898958125744777
-0.25264707,0.23442209,11.831816234729901
-0.25410762,0.2377906,11.954212573425929
-0.25257796,0.2356426,11.886570036108798
-0.25284526,0.23915784,12.00335936568293
-0.25246543,0.24227941,12.023110923067485
-0.2504521,0.23865306,12.011419813254136
-0.2544496,0.23782314,12.053033339179516
-0.25487754,0.23886903,12.018411449459737
-0.25399697,0.23584618,11.977752725602034
-0.25316167,0.23930357,11.954755799048067
-0.25527668,0.2410974,12.117282920646142
-0.2558335,0.24270622,12.103754221319004
-0.25341254,0.23445354,11.956398966927642
-0.25455573,0.23881787,12.079817693354041
-0.25497365,0.23557909,11.922591149001036
-0.2537126,0.23652168,11.901541465936196
-0.25585836,0.2342307,11.91750509730177
-0.25746217,0.24270003,12.091255108757991
-0.25659215,0.2386819,12.06027978269291
-0.255338,0.23775215,12.011735283113865
-0.25847405,0.24099852,12.087490067059015
-0.2541899,0.23793273,11.958988343339767
-0.25698686,0.24281056,12.110867178288247
-0.25454372,0.23631473,12.022884783757725
-0.25792676,0.23602481,12.01812405902345
-0.25670737,0.24354792,12.086820960710181
-0.25866327,0.23689203,12.041603194183148
-0.25677952,0.23640259,12.040472789277647
-0.25659537,0.2417795,12.080673256887064
-0.2589724,0.24342036,12.160181217063792
-0.25854316,0.24540894,12.145356822611383
-0.2579259,0.24156697,12.079901622207569
-0.25799435,0.24257386,11.976850692040594
-0.2559331,0.24176206,11.99816707877498
-0.257747,0.24445444,12.06658292527029
-0.2587918,0.24425243,12.117391489831462
-0.25825387,0.243586,12.239456834039748
-0.25674674,0.2446806,12.095584980611294
-0.25634688,0.2367282,12.018900646511238
-0.25921428,0.23908319,12.053890147473785
-0.2572725,0.24224071,12.06395598013081
-0.2581324,0.2401828,12.066052029669168
-0.25892398,0.2455246,12.188973963273027
-0.2607649,0.24687894,12.211804430175693
-0.25747648,0.24409516,12.077773076314553
-0.25812858,0.24297698,12.07604041959748
-0.2578495,0.24034972,12.127724959770049
-0.25945598,0.24419196,12.010361995537167
-0.2625943,0.24785696,12.060646708325146
-0.26073846,0.24169111,12.101185078611179
-0.25884655,0.24076504,12.106804071945007
-0.26059595,0.24356432,12.212885604486555
-0.25819474,0.24457572,12.148821101526483
-0.25734127,0.24274385,12.178447592499557
-0.26147,0.2447821,12.203319853295223
-0.25958323,0.24416871,12.074601283539138
-0.2613494,0.24103422,12.11778095335342
-0.2578412,0.24453068,12.108365113507958
-0.2607324,0.25090834,12.137769246524858
-0.26115993,0.24549334,12.194613197010503
-0.26001224,0.24008155,12.097976679407221
-0.25650606,0.23921363,11.970951819441273
-0.2599727,0.24425817,12.17036653907908
-0.2608513,0.24489184,12.148429432693156
-0.26037115,0.24145745,12.106467945243882
-0.26214704,0.25134242,12.18058136006563
-0.25698993,0.23894511,12.061245953916508
-0.25917435,0.2516218,12.180090655477882
-0.25674653,0.24731188,12.083543285992903
-0.2606675,0.24721587,12.131059820519535
-0.2600587,0.24215363,12.127138597720071
-0.26099694,0.24281447,12.173693319298767
-0.25926468,0.24126768,12.175754162522306
-0.2633974,0.24230225,12.163640480149203
-0.2614774,0.24558663,12.079301927119639
-0.2611416,0.24605381,12.142256100155475
-0.2584376,0.24224858,11.95851042005951
-0.26372054,0.24986225,12.156483324547017
-0.25974083,0.24318111,12.10517519562098
-0.26242328,0.25086725,12.218435570938533
-0.26456195,0.25133017,12.327771868540767
-0.26031077,0.23797281,12.178143407691252
-0.26398164,0.24821162,12.252949373462794
-0.26314503,0.244964,12.229158272483087
-0.26420414,0.25056842,12.311475038870034
-0.26156616,0.24679369,12.181523886739784
-0.2625621,0.24976645,12.08512714963192
-0.2632602,0.25087783,12.118471636975727
-0.26331112,0.24859412,12.211802235802553
-0.2651655,0.246365,12.238402389895198
-0.2639352,0.2457388,12.225125954674594
-0.26457703,0.24576288,12.218547930481414
-0.264727,0.24806084,12.25958675231308
-0.2636931,0.25070414,12.292741146664152
-0.2657947,0.24920928,12.226072781172821
-0.26356965,0.2447865,12.153899329502632
-0.26537982,0.25157148,12.282080605202479
-0.26571685,0.25386646,12.266440903752478
-0.26513737,0.2532708,12.269377683504587
-0.2635628,0.24833985,12.190098812725015
-0.2623555,0.24167328,12.210224810567919
-0.26235595,0.24563658,12.202738762963206
-0.26448315,0.24940383,12.237826506839388
-0.26407766,0.25159916,12.216398507123255
-0.26809716,0.25143602,12.21798018487796
-0.26426548,0.25083834,12.269511942104522
-0.2647058,0.25004715,12.245562735440158
-0.26431456,0.24872734,12.231913825951331
-0.26653618,0.25112876,12.282696515784007
-0.26306307,0.24597305,12.1083510870905
-0.26094988,0.24298422,12.175486750875233
-0.2660997,0.2539547,12.17636953925809
-0.26542115,0.25286594,12.22626981317423
-0.2642342,0.25501516,12.222611441290086
-0.26619077,0.25078788,12.240208130901827
-0.26615676,0.2508417,12.184799020003004
-0.26666865,0.25335523,12.236665784818836
-0.26739594,0.2480074,12.172392493346377
-0.26612872,0.2531782,12.258426381203728
-0.26907134,0.2556467,12.378810793800824
-0.26461267,0.25370088,12.290517791556308
-0.26704463,0.25110105,12.273252529370575
-0.2650414,0.24881051,12.244532196511173
-0.2667781,0.25387612,12.23052158163039
-0.2682668,0.25155073,12.222828000708258
-0.2676295,0.24849232,12.222131983219025
-0.26454175,0.2510655,12.298574341221574
-0.2652274,0.25134382,12.249650531835874
-0.2679354,0.25605026,12.296244765535349
-0.26673543,0.25160667,12.200625118081195
-0.2678095,0.2528007,12.274959128868769
-0.26832795,0.2592266,12.334760898772013
-0.26543647,0.2565978,12.36478385345676
-0.26614434,0.25181553,12.286213889117102
-0.26780692,0.2559554,12.267553003737302
-0.26722312,0.25296485,12.252517534663564
-0.26831615,0.25172025,12.223581350844285
-0.26673985,0.24649931,12.150859047371828
-0.26707762,0.2507741,12.221051632398938
-0.26541388,0.24790446,12.205415422573797
-0.26723945,0.25264814,12.234266819148651
-0.26810688,0.25388145,12.260431550218819
-0.2687703,0.25251284,12.259309034985193
-0.26954156,0.26033628,12.386386003689234
-0.2682577,0.26087365,12.385590986706479
-0.2688756,0.25944033,12.392098283161044
