loss,ssim_indices,psnr_indices
-0.15872292,0.13451532,9.598686332106428
-0.15882576,0.13569762,9.48805960040789
-0.15896524,0.13576294,9.586063013847042
-0.1587967,0.1316952,9.538915311168727
-0.15863405,0.13837773,9.499101420402456
-0.15888897,0.13728641,9.611429168940745
-0.15884458,0.13177048,9.497241866214218
-0.1588192,0.13900298,9.567768048189272
-0.15887623,0.13571514,9.534479756882456
-0.15895002,0.13583137,9.560353832229174
-0.15909615,0.13834213,9.542682463827942
-0.15888664,0.13193099,9.547591098834536
-0.15875366,0.13788818,9.535621025547004
-0.1590513,0.13589135,9.564296771249577
-0.15875451,0.13557537,9.514692887707465
-0.1587458,0.13913679,9.577134080795824
-0.15903619,0.13551265,9.534651236592582
-0.15906785,0.13568984,9.5350339107568
-0.15921119,0.13476823,9.567945794786262
-0.15914428,0.13345093,9.527981959635481
-0.15918222,0.13744725,9.568431203888734
-0.15933788,0.13439526,9.534346412079266
-0.1592294,0.13380012,9.543535825482373
-0.15919587,0.13456546,9.562928415411335
-0.15901133,0.13438483,9.525390850908051
-0.15907335,0.13611546,9.576889475493438
-0.15891097,0.13487555,9.512128287879927
-0.15880558,0.13167883,9.562931300346376
-0.15856281,0.14126901,9.531147416111986
-0.15875295,0.13429116,9.567677191117582
-0.1587495,0.13756119,9.539398226482232
-0.158807,0.13297446,9.52828670818478
-0.15862104,0.13499714,9.540812328462799
-0.15886271,0.1389212,9.554886261014127
-0.15909404,0.13439108,9.541540614140906
-0.15886924,0.1337722,9.54170278195191
-0.15880102,0.13713849,9.556294319283786
-0.1590307,0.13831498,9.556747387479005
-0.15907654,0.1315062,9.522716195428522
-0.1589723,0.13690773,9.574734503238068
-0.15916944,0.13502933,9.53059464630096
-0.15911192,0.1347494,9.552084218714983
-0.15918604,0.13488601,9.55915491755492
-0.15926915,0.1339536,9.523708407581534
-0.15912223,0.13560426,9.565847241491689
-0.15914184,0.13581641,9.538323075545513
-0.15924123,0.13166954,9.548460069197574
-0.15917936,0.13442762,9.533892419400074
-0.15915245,0.13325548,9.56603662180575
-0.15924361,0.13399336,9.50691544308373
-0.15900502,0.13319607,9.598475102468026
-0.15871564,0.13535166,9.446950246802135
-0.15892586,0.13516168,9.640360879572146
-0.15888232,0.1321024,9.455911361171514
-0.15900306,0.1371979,9.59092216949849
-0.15916163,0.134426,9.534822659665656
-0.15918027,0.13256836,9.522978390124523
-0.1591177,0.13435362,9.586614626386256
-0.15923616,0.13298482,9.500523494139724
-0.1592076,0.13431562,9.572064222290361
-0.15913385,0.13274239,9.529677000679474
-0.15903965,0.13646014,9.556065761197289
-0.15909612,0.13225618,9.540454740081714
-0.15896586,0.13474889,9.526556048926341
-0.15894908,0.13404122,9.559554926994391
-0.15892231,0.13557328,9.532373011631796
-0.15908259,0.13521492,9.537267277068288
-0.15917753,0.13583592,9.567235627123932
-0.15917864,0.13187109,9.515080538555175
-0.15902537,0.13539527,9.566987954639014
-0.15905035,0.13377343,9.529684286688074
-0.1589131,0.13540594,9.549374341243194
-0.15897183,0.13604158,9.555019643776655
-0.1592682,0.13288079,9.517444563656843
-0.15928328,0.13588369,9.574109988773063
-0.15922433,0.13138899,9.52248410661672
-0.15894201,0.13520142,9.569472065508872
-0.15916857,0.13493617,9.518504208704421
-0.15922263,0.13450797,9.560571518194052
-0.15920475,0.13262708,9.546293225124714
-0.1591537,0.13256691,9.530759586816554
-0.15902212,0.13623828,9.542682144105786
-0.15929613,0.13026246,9.553577585044962
-0.1591938,0.1360162,9.512950533670155
-0.15902072,0.13262081,9.575173196342586
-0.15903631,0.13380417,9.512479192436583
-0.15913889,0.13244687,9.548339466838263
-0.15885244,0.13483776,9.55045836989553
-0.15878497,0.13481748,9.532628688986103
-0.15897992,0.1358078,9.552688910196155
-0.15887734,0.1338283,9.53852039742506
-0.15904102,0.13722835,9.541576270098552
-0.15910631,0.13580325,9.55125013055418
-0.15896359,0.13219397,9.53727793937712
-0.15893972,0.13770187,9.551268614283835
-0.15896118,0.13373902,9.535230612526657
-0.1589917,0.13574702,9.560655103975762
-0.15910393,0.13370697,9.520013144822242
-0.15920413,0.13465473,9.565251596775447
-0.15916932,0.13444874,9.53121282149709
-0.15924191,0.1331012,9.539887546248071
-0.1591092,0.13541107,9.549977144051473
-0.1590661,0.13137187,9.53649946605432
-0.15899509,0.13642749,9.5377014782475
-0.15900254,0.13138303,9.549757475150889
-0.15890422,0.13733788,9.519970130160495
-0.15902759,0.13053279,9.545712281110424
-0.15911844,0.13700236,9.567855994932192
-0.15915722,0.13235044,9.502512135536579
-0.15910354,0.13374163,9.581496744631906
-0.15918817,0.13569328,9.5099421003156
-0.15928018,0.13125633,9.572783741346036
-0.15907496,0.13603248,9.520445427309138
-0.15935381,0.13466685,9.557163911052418
-0.15924332,0.13132842,9.533754287677924
-0.15902647,0.1359058,9.550660305602275
-0.15919583,0.13124512,9.522874975442202
-0.15927646,0.13643752,9.560492715694664
-0.15917295,0.13277681,9.532108832542855
-0.15913233,0.13308547,9.549553970041053
-0.1592123,0.13368276,9.527161811935397
-0.15924105,0.13381995,9.55879424398377
-0.15926889,0.13217057,9.534929000119863
-0.15900457,0.1299788,9.514318800623231
-0.15907305,0.1388694,9.578882248460248
-0.15912125,0.13093999,9.510928620091482
-0.15922694,0.13542546,9.583127438437808
-0.15909843,0.13141645,9.487512948540694
-0.15919748,0.13435103,9.584117074938476
-0.15919857,0.13250649,9.513822594755661
-0.15921102,0.13287622,9.562263217627775
-0.15910089,0.1323816,9.520676249563335
-0.15922241,0.13461812,9.56536966117113
-0.15921223,0.1324271,9.514470455440144
-0.15921883,0.13419883,9.572346343404112
-0.15924963,0.13083851,9.512466270812265
-0.15932386,0.13651542,9.565512115798654
-0.15928596,0.13061301,9.534860033691043
-0.1591412,0.13515653,9.539758165206225
-0.15929386,0.1284523,9.52966068579882
-0.15916778,0.13679998,9.552102127586535
-0.15914482,0.13159896,9.541047766864857
-0.1592395,0.13284445,9.53387022961466
-0.1592021,0.13103819,9.532735157022678
-0.15901582,0.13436522,9.54962861335597
-0.15909226,0.1345954,9.533848707870495
-0.1592378,0.13290726,9.558202515006402
-0.15912153,0.13386774,9.50927284051912
-0.15920602,0.13135876,9.578694129925138
-0.15899757,0.13175474,9.473263573784836
-0.1589896,0.13447484,9.605924364976973
-0.15912847,0.13194494,9.478869392283091
-0.15929666,0.13270377,9.587185439475299
-0.15918435,0.13284762,9.49615552914359
-0.15913442,0.1367398,9.584615019124504
-0.15917839,0.129853,9.507692316448722
-0.15916717,0.1354388,9.56092444985291
-0.1591784,0.13103978,9.506668501805766
-0.15887132,0.13319841,9.575993340779894
-0.15876317,0.13349865,9.500599599712622
-0.15901172,0.13235898,9.56485027239911
-0.15906456,0.13378394,9.517815909623089
-0.15905944,0.13123235,9.548643404450566
-0.15902384,0.1361996,9.554442359734436
-0.15904811,0.12969266,9.498496563647373
-0.15899847,0.13531263,9.574483775773446
-0.15915017,0.13446233,9.533426640055346
-0.15930387,0.13165893,9.550330573096588
-0.15939417,0.13487613,9.533794088301683
-0.15930998,0.13242842,9.547044803789756
-0.15925711,0.13243453,9.543861338944335
-0.15925895,0.13473809,9.533664725125515
-0.15930508,0.1324961,9.552952572869875
-0.15917322,0.13145024,9.523386605392224
-0.15924852,0.13345812,9.56892282313084
-0.15918005,0.13181917,9.504521538002304
-0.1592508,0.13179931,9.5633385231233
-0.15920667,0.13204758,9.53777093440469
-0.15923968,0.13331415,9.533454266418165
-0.15925948,0.13274689,9.545947335186108
-0.15916996,0.13190351,9.523600476521159
-0.15893339,0.1323219,9.554323162421689
-0.15903753,0.1318838,9.526814742390815
-0.15923709,0.13394067,9.53244486240587
-0.15906465,0.13115089,9.550625327767545
-0.15884715,0.13324109,9.507795278956554
-0.15911368,0.1313174,9.543428126749582
-0.15926181,0.13661914,9.551090738826586
-0.15918067,0.13043217,9.517011708490562
-0.15914138,0.13362071,9.566390017338344
-0.15918839,0.13316207,9.516952857693026
-0.1590823,0.13207869,9.543010267679744
-0.15919271,0.13417327,9.544109701447594
-0.15928215,0.13195139,9.550825913674487
-0.15932749,0.13285314,9.523697486855138
-0.1594114,0.1305034,9.551060539315548
-0.15939271,0.13302815,9.515728917844669
-0.15923254,0.13188484,9.570459672405365
-0.15917045,0.13366689,9.515355901438028
-0.15923175,0.13091177,9.551109843325154
-0.1590957,0.13333769,9.526579043533628
-0.15931563,0.13182531,9.548425392535327
-0.15935527,0.13221608,9.523618881720344
-0.15937185,0.13364582,9.55742892741661
-0.15946642,0.13018554,9.516159149675733
-0.15924521,0.13303174,9.55184422075984
-0.1593806,0.13127734,9.533922305676187
-0.15936838,0.12992911,9.521114432591606
-0.15921041,0.13561963,9.576922107612033
-0.15936883,0.12940985,9.496260571282946
-0.15952857,0.13393871,9.570786097156509
-0.15947148,0.12957938,9.523223238277152
-0.15933703,0.13231032,9.543112435047087
-0.15934286,0.1287952,9.52394338833477
-0.15927425,0.13339691,9.559371836062297
-0.15920162,0.1287644,9.490231366697524
-0.15906572,0.1349011,9.582546120049951
-0.15909955,0.12803803,9.490799736995823
-0.15907049,0.13407005,9.557609352744254
-0.15908629,0.13059439,9.515606832861623
-0.15935925,0.13242587,9.535919769569158
-0.15928268,0.13155691,9.55542613105898
-0.15925768,0.13209486,9.51573227118536
-0.15922388,0.13249181,9.56958583679808
-0.15921691,0.13139085,9.508745336269568
-0.15926246,0.13372861,9.558355998822497
-0.15909258,0.13134591,9.52740197637054
-0.15914081,0.13545427,9.572747558288446
-0.15926245,0.12957776,9.496884915452297
-0.15929753,0.13472804,9.565819329642636
-0.15926786,0.13009906,9.539508553167735
-0.15942012,0.133613,9.537900381371347
-0.15942924,0.13241483,9.543365075562525
-0.1593598,0.1288218,9.515682068749284
-0.1593575,0.13307245,9.571776192841249
-0.15926078,0.1319728,9.514749307988637
-0.15925361,0.13138688,9.546815146345546
-0.15919945,0.12942068,9.52618532357549
-0.15904912,0.13311097,9.54119344202204
-0.15910408,0.1323785,9.532087396331107
-0.15922326,0.1328413,9.521851333832922
-0.15899979,0.13146761,9.54345262587969
-0.15890747,0.1333792,9.55778637707964
-0.15909234,0.13331574,9.505713823068078
-0.15915337,0.1319236,9.575813989993584
-0.15903829,0.13304086,9.50422633559027
-0.15908235,0.13128504,9.56318703266068
-0.15905109,0.13437015,9.506204034097106
-0.15917426,0.13453747,9.590955100432637
-0.15903959,0.1311918,9.475184345660665
-0.15887359,0.13415037,9.579158141002182
-0.15905574,0.13481753,9.508507344366059
-0.159011,0.13553876,9.5865304567261
-0.15917698,0.13245715,9.485389949893317
-0.15904328,0.12989788,9.57475801678228
-0.15896316,0.13667843,9.512278739280841
-0.1593332,0.13229324,9.534949098732382
-0.15907884,0.13392888,9.565023203008517
-0.15902111,0.13257931,9.499548631491807
-0.15909445,0.13151906,9.554942847963954
-0.15907627,0.13372298,9.544229035953634
-0.15930001,0.13341586,9.533244518632536
-0.15930754,0.13336423,9.545008235599067
-0.1592273,0.13232477,9.536191089553904
-0.15928954,0.13216588,9.544975014580904
-0.15933542,0.13362162,9.535533833246198
-0.15923856,0.13111445,9.539536688338924
-0.15947168,0.13120353,9.524488675092796
-0.15945776,0.13379651,9.55902482302941
-0.15947866,0.1297682,9.521291739447529
-0.15954319,0.13149197,9.543145358054804
-0.15956298,0.1303665,9.532713106070641
-0.15944178,0.13064991,9.537583300131875
-0.15936841,0.12909281,9.52781613190232
-0.15941697,0.13357048,9.545596567010504
-0.15946352,0.12729152,9.522965073880263
-0.15938388,0.13286263,9.535758964905385
-0.15950963,0.12715949,9.542583989887307
-0.15937513,0.13423179,9.517992020395024
-0.15931593,0.12882827,9.569211908267885
-0.1590928,0.12955128,9.472785946681322
-0.15908295,0.13223557,9.578872589109503
-0.15903893,0.13217591,9.496182684514068
-0.15908626,0.13163705,9.564006149585344
-0.15923706,0.13138713,9.515461460649966
-0.15919152,0.13189857,9.550426185623113
-0.15917651,0.1331644,9.528224604861384
-0.15929556,0.12775402,9.537728133266954
-0.15936854,0.13436157,9.547325454093237
-0.1592488,0.13265075,9.513309887695451
-0.15931773,0.13083936,9.559426888587911
-0.15944342,0.12901337,9.51248044754024
-0.15937835,0.13321687,9.548193007826407
-0.15929294,0.13209869,9.532499777268045
-0.15940873,0.13223352,9.552834330585444
-0.159497,0.12987645,9.523315407778707
-0.15933394,0.13075228,9.53897084809838
-0.15922365,0.12981945,9.539888973965056
-0.15927814,0.13175558,9.519453208731711
-0.15920754,0.12999086,9.542674871424154
-0.15938923,0.13412352,9.543738631934293
-0.1594339,0.12782378,9.516365423189807
-0.15899137,0.1328188,9.547812415334109
-0.15905169,0.12966822,9.520824941931645
-0.1590762,0.13415329,9.536635714496114
-0.1593112,0.12948959,9.551243269134531
-0.15924163,0.1314799,9.503736507297496
-0.15939075,0.13153826,9.560739862748308
-0.15938804,0.13021718,9.504635446187319
-0.1593988,0.13402495,9.588226503558664
-0.15929347,0.1271237,9.461474945908366
-0.1590307,0.13687108,9.603669816718547
-0.15898442,0.1266006,9.469972722643634
-0.15892494,0.13683645,9.587486581947308
-0.1592652,0.13184443,9.481690641699839
-0.15922874,0.13036278,9.580296070096196
-0.15913992,0.1346841,9.508784769633701
-0.15929334,0.13072376,9.547780229977409
-0.15930724,0.13148268,9.53225934500072
-0.15937144,0.13129379,9.535303061767088
-0.15924568,0.13255444,9.554674323637855
-0.15934163,0.13218583,9.53194310361392
-0.15943512,0.12800948,9.511421816129067
-0.15935248,0.13247758,9.558406692356202
-0.15935779,0.13102013,9.540235620485555
-0.15939829,0.12911113,9.50174669288878
-0.15946293,0.13281238,9.567268429565054
-0.1593839,0.13166939,9.53406379287379
-0.15949701,0.12866732,9.52506109238374
-0.15948701,0.13084447,9.544562981252112
-0.1594114,0.13104124,9.52565087471356
-0.15936622,0.12911244,9.54022912126031
-0.15914045,0.1312909,9.506788625844926
-0.15915737,0.12995188,9.566934384887134
-0.15909424,0.13345702,9.493772412434318
-0.15934603,0.13151671,9.57092874292181
-0.15933047,0.12938131,9.501106266604095
-0.15924138,0.13136356,9.556425136238786
-0.1590181,0.12950842,9.515195300257007
-0.15917806,0.1331323,9.539890147692942
-0.15939818,0.13100298,9.533939919520439
-0.15929902,0.13074504,9.558331241407101
-0.15920423,0.13268597,9.496926275001359
-0.15936393,0.13009644,9.570760158378873
-0.15919575,0.13049836,9.492114763835422
-0.15930986,0.13444425,9.579860571283994
-0.15944234,0.13022536,9.503274431833097
-0.15949844,0.12988438,9.556309797998297
-0.15947506,0.13237062,9.524614851090371
-0.15943162,0.13008584,9.557329548935797
-0.15934151,0.13020384,9.506608235621261
-0.15940186,0.12829901,9.55512752428389
-0.15924105,0.13339166,9.50825570456685
-0.15938419,0.12978886,9.563845117987306
-0.15938373,0.13041675,9.496327721938355
-0.15956376,0.1308545,9.561722472376092
-0.15944831,0.13055594,9.515664250764733
-0.1595797,0.13036616,9.553763261522795
-0.15967345,0.12933989,9.517333956865118
-0.15956514,0.13015817,9.54643822022502
-0.1595885,0.12869743,9.518854320569927
-0.15955248,0.13144524,9.553713469181185
-0.1593883,0.12716453,9.488265470438083
-0.1593023,0.13376334,9.58973507917192
-0.159434,0.12662736,9.470074718079482
-0.15938103,0.13284855,9.589018801462107
-0.15933423,0.13077742,9.492649003675528
-0.15931559,0.13019672,9.566757753064262
-0.15907925,0.13076188,9.497924668450704
-0.15915635,0.12671477,9.554194532389772
-0.15900388,0.13325325,9.505794416156526
-0.15911499,0.1278586,9.548059641163865
-0.15892744,0.13067633,9.488598251182706
-0.15913628,0.13214086,9.568570467653366
-0.1591371,0.13070354,9.515341851450527
-0.159094,0.13600245,9.560662777682195
-0.15918988,0.12930432,9.493190539035721
-0.1590079,0.13388003,9.570755722519873
-0.15904763,0.12933807,9.494878458073709
-0.15906636,0.13256226,9.5750442593279
-0.1589965,0.13008468,9.48825760995067
-0.1592939,0.13221572,9.540653809087212
-0.15895373,0.13187304,9.548074159613424
-0.15934794,0.12972163,9.517362172634199
-0.15934269,0.13455777,9.548353431404669
-0.15922381,0.1301908,9.525480295398074
-0.15938312,0.13211669,9.552283572256584
-0.1594018,0.13272615,9.523994367400942
-0.15937875,0.12942761,9.536279412295961
-0.15945813,0.13294177,9.529987741024259
-0.15946162,0.12865727,9.54912746910631
-0.15955429,0.13193919,9.529371334831977
-0.15961336,0.1303173,9.544598309564638
-0.1596431,0.13024056,9.534006872201154
-0.15969239,0.1283092,9.525778195591194
-0.15961564,0.1307031,9.536105609297064
-0.15955828,0.12804022,9.536389567360148
-0.15948597,0.12907992,9.527712327091713
-0.15945809,0.1289053,9.531524969547315
-0.15937369,0.12845074,9.510641920025462
-0.15939614,0.13002886,9.558966778327566
-0.15942281,0.12813008,9.486186203023209
-0.15922101,0.12926643,9.571811714381692
-0.1591886,0.13118,9.484041793395381
-0.15924393,0.12989639,9.567720003104354
-0.15922362,0.13183211,9.522165837975908
-0.15913445,0.12767455,9.510911697332759
-0.15903775,0.13128994,9.545612287246126
-0.15922813,0.1324064,9.544577233474206
-0.15925089,0.12987918,9.5172964549541
-0.15924345,0.13372189,9.544974767428908
-0.15923533,0.1274739,9.52706514287527
-0.15925154,0.13537605,9.523612052602154
-0.15949832,0.12913075,9.56618212132257
-0.1592139,0.12994972,9.488868013088533
-0.15929228,0.13157202,9.567738089215453
-0.15940428,0.13083395,9.507046777201575
-0.15949959,0.13090496,9.561631534796309
-0.1594168,0.12957618,9.50298483113072
-0.15947692,0.13289145,9.576816927887409
-0.15951441,0.12826724,9.486966073894685
-0.15933777,0.13124748,9.568598666746222
-0.15940903,0.12666433,9.486428855885402
-0.1592779,0.13259204,9.581646530055302
-0.15918373,0.1254584,9.469137010453533
-0.15905812,0.1352305,9.569572317109243
-0.15942931,0.12917212,9.529360044428428
-0.15931988,0.13051115,9.496995738281242
-0.15937518,0.13129778,9.57771536593495
-0.15934728,0.12844478,9.468278003542409
-0.15927128,0.13324073,9.607628795649317
-0.15928057,0.13181292,9.476970627684848
-0.15930472,0.1298827,9.564993978176524
-0.15939096,0.12913595,9.509762555509848
-0.15938812,0.13103615,9.547692793264197
-0.15955728,0.13056289,9.544711721161033
-0.15942673,0.13000809,9.522118540321594
-0.15953955,0.13011105,9.540375347590983
-0.15950009,0.12891923,9.519889893429959
-0.15950051,0.13094679,9.551340932989959
-0.15941438,0.12702249,9.495985290211447
-0.15936857,0.13194796,9.572155884005277
-0.15955274,0.12869026,9.487726542858399
-0.15958075,0.13034615,9.563828363891123
-0.15941927,0.12686394,9.506054550841709
-0.15927841,0.1306322,9.536807888962409
-0.159432,0.12982327,9.525504271558354
-0.15949695,0.12770537,9.53044625719944
-0.15943408,0.13213836,9.540390785517456
-0.15948202,0.12912332,9.520812395241586
-0.15959266,0.13054474,9.548529278519746
-0.15948471,0.12898184,9.519118270715314
-0.15940252,0.12761055,9.519216025548506
-0.15945071,0.13195392,9.56588140954566
-0.15957123,0.12953101,9.496096828121692
-0.1593043,0.1281204,9.554787863355921
-0.15938085,0.12904124,9.497894916649647
-0.15946268,0.13013774,9.560669129146763
-0.15936711,0.13125902,9.511323102891513
-0.15937975,0.12616931,9.54010781760536
-0.15922368,0.13428023,9.52947316372123
-0.15938497,0.12717408,9.523029259394736
-0.1593523,0.13179772,9.533705931136426
-0.15946908,0.13052134,9.549616691591766
-0.15945193,0.12873004,9.511281199047067
-0.15954791,0.13153724,9.541766568061762
-0.15944201,0.12760328,9.526421290796442
-0.1594398,0.13223472,9.52591890618515
-0.15948084,0.12640862,9.558574966634161
-0.15929958,0.13055898,9.480258842383515
-0.15940401,0.12939233,9.57293341823475
-0.15937555,0.12926455,9.491244131063379
-0.15930024,0.13003854,9.573585869349838
-0.15925229,0.12916966,9.479872054879614
-0.15907162,0.1307164,9.578088280487064
-0.15922736,0.12889491,9.486893274994909
-0.15916377,0.12999663,9.559755278415116
-0.15926939,0.12947711,9.512296884345174
-0.15957205,0.1278473,9.508263985093034
-0.1594944,0.13161178,9.56430936907129
-0.1592879,0.12843229,9.509041043781238
-0.15947828,0.13247794,9.546573559092973
-0.15948562,0.12800711,9.507895074715238
-0.15946853,0.13124253,9.54144184208407
-0.15934062,0.13010892,9.53680314378262
-0.1593183,0.12996666,9.519686886049957
-0.15930592,0.12899582,9.525925020402443
-0.1592888,0.12985627,9.54171440408353
-0.15932629,0.13077067,9.524483458668284
-0.1595233,0.12892993,9.52868889568915
-0.15951298,0.13088526,9.548924808697954
-0.15945873,0.12929943,9.50666460744918
-0.15928942,0.13198264,9.566060512438764
-0.15930738,0.12616682,9.487298886875559
-0.15952149,0.13207671,9.571772416606697
-0.15936208,0.12678951,9.49152307023764
-0.15926728,0.1329049,9.564988609855579
-0.15938774,0.12716122,9.509417965877162
-0.15939766,0.13290161,9.539134029050192
-0.15947667,0.12826836,9.53881276163229
-0.15914653,0.12935758,9.5044664563112
-0.15937716,0.1307382,9.572800215966105
-0.15928157,0.12977444,9.490697910552402
-0.15922192,0.12895091,9.552275605887257
-0.15907302,0.1320492,9.515906656026933
-0.159138,0.1283915,9.533148141547775
-0.15923735,0.13080922,9.509405224142197
-0.15930238,0.13132253,9.56473929873001
-0.15943894,0.13027929,9.503912139357016
-0.15935776,0.12877867,9.538932459253534
-0.15929,0.129826,9.511107853866777
-0.1593309,0.12835874,9.536809756181267
-0.15938805,0.13002372,9.540850749654009
-0.159333,0.13133197,9.520671108093845
-0.15928334,0.12912022,9.546823620252459
-0.15935068,0.13177471,9.510954936149115
-0.1593354,0.13023955,9.55712300273
-0.1591407,0.12997782,9.502727861652026
-0.1591883,0.1312494,9.568874080591502
-0.1592928,0.12820916,9.491560744473896
-0.1592438,0.13157003,9.568354288022764
-0.15886939,0.12991334,9.513812135206797
-0.15902108,0.13124295,9.522666329117401
-0.1589939,0.13159026,9.563156375014124
-0.15897183,0.13187425,9.489752511746888
-0.15909532,0.13055384,9.57498962033917
-0.15902379,0.13107967,9.485775998916452
-0.15895455,0.13293748,9.581400174270813
-0.15903781,0.1306337,9.511692544825443
-0.15870965,0.13247661,9.543368680081503
-0.15845391,0.13279323,9.532885368111033
-0.15808198,0.13250038,9.530122995130764
-0.15845132,0.13743146,9.551200308550701
-0.15814441,0.13304251,9.525190878143416
-0.15796648,0.13668133,9.558236534442887
-0.15727119,0.13609472,9.528080078602237
-0.1568836,0.13830958,9.516320847614542
-0.15708058,0.14340565,9.569823709661199
-0.15633176,0.13917951,9.52171927514917
-0.15460452,0.14457121,9.564432971348204
-0.15493189,0.1496799,9.506029448979021
-0.15425293,0.15306064,9.584999410381865
-0.15196769,0.15470022,9.569099826906541
-0.1483101,0.14950296,9.40817305525536
-0.12934774,0.12135597,9.042543697426193
-0.12803176,0.1335479,9.011982551148389
-0.09971817,0.12677257,8.543778899695981
-0.07694882,0.11002472,8.03947158616597
-0.0875025,0.10674148,7.929873907713474
-0.08718195,0.120229036,8.09310662202609
-0.091563664,0.14741509,8.212251307811284
-0.09019354,0.14388916,8.05033392199238
-0.07606432,0.15107979,7.960504801551414
-0.075736634,0.14565034,7.989253603802949
-0.084483206,0.15928157,7.995926775047044
-0.087209724,0.1565477,8.030007776717884
-0.078283526,0.14490835,7.83913952021159
-0.09285908,0.15413006,8.017701911991379
-0.08236286,0.1632169,8.015704899912993
-0.0935541,0.17020464,8.176567614490112
-0.08963963,0.17175776,8.217264078186286
-0.09471592,0.17600954,8.296425703299548
-0.09553972,0.17713465,8.259045734141631
-0.09568301,0.17133814,8.178199363485202
-0.09605625,0.16778763,8.124405653845058
-0.09210479,0.15847382,8.051006298942152
-0.09068563,0.15843,7.94501263534773
-0.09878449,0.14900783,7.978137286479633
-0.09823724,0.15697514,8.044147297272579
-0.10238069,0.15991066,8.106214675772176
-0.098921284,0.16931967,8.154373270172343
-0.10239361,0.16839395,8.151477333066591
-0.10527378,0.1707346,8.218581923180771
-0.10059231,0.16423653,8.118015705524487
-0.10144085,0.1622615,8.094779402615053
-0.10175724,0.15395881,8.009960557915164
-0.10203885,0.15622263,7.9778123595791826
-0.104340635,0.15776955,8.00212744178107
-0.1021983,0.15732531,8.039364439735547
-0.10630562,0.1634143,8.116747072585198
-0.109018765,0.16380031,8.12834413221258
-0.10735341,0.16751249,8.160818468692284
-0.103749916,0.16306438,8.087750196167182
-0.10550851,0.16591288,8.134578285977916
-0.10956775,0.1618547,8.15695092000939
-0.10573393,0.16130249,8.13146449334598
-0.10569375,0.15987681,8.094985811079455
-0.102276824,0.15528053,8.06696733538655
-0.10530856,0.15747574,8.032119438856679
-0.106375426,0.15772112,8.061505994639173
-0.109416604,0.16598846,8.159976970692252
-0.107081376,0.16037841,8.132856101452909
-0.11153872,0.16392876,8.207006257460138
-0.11095371,0.16560568,8.191178807849408
-0.111413494,0.1644537,8.158186272800572
-0.108953506,0.16191675,8.09572165914653
-0.11041405,0.16230054,8.104923115611054
-0.10999885,0.16404995,8.130284443588197
-0.11045494,0.16252111,8.164323402748815
-0.10964084,0.16309254,8.14647625415963
-0.11032669,0.1632943,8.176493957089637
-0.10984862,0.1607041,8.117348020088045
-0.110677466,0.16042836,8.114619055943827
-0.11201517,0.15813585,8.104235352581046
-0.10939811,0.15779649,8.125722751075909
-0.11337261,0.16045074,8.146609334421695
-0.11345776,0.160702,8.12533887517662
-0.11386891,0.1603527,8.104132121437157
-0.11126834,0.15454547,8.04035088253831
-0.11180981,0.15941751,8.077175333217212
-0.10846394,0.16263635,8.09107960757692
-0.110364676,0.16402481,8.176888665010772
-0.11396055,0.16804962,8.193269430252627
-0.10857709,0.16140392,8.105489833285539
-0.11070095,0.16007441,8.096802894052464
-0.11275586,0.1595499,8.064998777989569
-0.11239221,0.15836304,8.100927745250527
-0.11194931,0.16479991,8.146900705323763
-0.11184949,0.16372316,8.150077661551995
-0.11267241,0.16211244,8.135046558900523
-0.11332415,0.16394958,8.146955392034402
-0.11265354,0.16193706,8.102527852100033
-0.11284256,0.15727486,8.102096836715944
-0.111015104,0.16120926,8.136006014314495
-0.1137934,0.16449942,8.150892415361813
-0.11358001,0.16133353,8.137646106689063
-0.10686788,0.16173978,8.078718396879918
-0.11264686,0.16208243,8.08030391480833
-0.11412038,0.16339701,8.09112259116431
-0.1142025,0.16363592,8.124672617680854
-0.11542635,0.16335027,8.159223912951248
-0.112246886,0.16333447,8.146855235822404
-0.11545779,0.16486375,8.202064142029556
-0.11599179,0.16588493,8.150695782818211
-0.115370095,0.16363065,8.142644961458059
-0.112055734,0.15743195,8.080295861616593
-0.1117548,0.15849422,8.070512652471216
-0.115360335,0.1625727,8.129186439369366
-0.114610896,0.16138399,8.131198944025728
-0.115691565,0.15917881,8.10564689862932
-0.11553421,0.16611387,8.154794897519444
-0.11190562,0.16235985,8.103624349654364
-0.11411226,0.16398464,8.150905789097813
-0.11590564,0.16502807,8.150310366464051
-0.11348077,0.16764343,8.174975295618426
-0.115942344,0.16560508,8.151868396911349
-0.11358963,0.16124953,8.118552831410875
-0.112587735,0.16584055,8.136536224201414
-0.11442002,0.16491973,8.173577167879172
-0.11499914,0.1675327,8.209459015952913
-0.115186915,0.16434726,8.155347729107788
-0.115689084,0.16365282,8.139744777435165
-0.11577307,0.16716081,8.155729086296175
-0.116341636,0.16580005,8.142703028579396
-0.11776417,0.16617556,8.15966070047679
-0.11456334,0.1640937,8.14692439695765
-0.113548785,0.15772754,8.084183445985651
-0.11606356,0.16242462,8.140266854620226
-0.114102036,0.16024385,8.090947629766225
-0.11586728,0.16246773,8.1067404084796
-0.11894693,0.16772716,8.154745142049935
-0.11568265,0.15926929,8.06503008453685
-0.11621539,0.16789816,8.127667115116754
-0.1151711,0.16529064,8.171711771715533
-0.11712472,0.1621021,8.131650840464351
-0.116044275,0.16500549,8.13732076740472
