loss,ssim_indices,psnr_indices
0.00901532,0.78102213,28.55169341821619
0.009056094,0.7751686,28.35370176927249
0.009083158,0.779224,28.451383104559802
0.009043384,0.7784675,28.306582809892625
0.009069658,0.7778794,28.39495773338472
0.009075228,0.77690226,28.382186187281484
0.009009151,0.7794156,28.459948949744167
0.009025095,0.7775776,28.3654900631061
0.009040544,0.7770112,28.410120139838302
0.009025833,0.7795997,28.469848333527384
0.008991207,0.7789696,28.456386093085975
0.008993785,0.77812433,28.464491547802417
0.009036545,0.7788324,28.48249062224093
0.008997159,0.7770953,28.578772682481475
0.0089579895,0.7759226,28.455533687454285
0.009026979,0.7725685,28.40775901699633
0.009078538,0.77818227,28.334030945594296
0.008993263,0.7757445,28.444487699333205
0.009014444,0.7786436,28.448897164548022
0.009006064,0.77705765,28.431015299583834
0.00898548,0.78002495,28.52054036788054
0.009013166,0.77344984,28.331330907833916
0.009124378,0.77556115,28.234715895782543
0.009158146,0.7737022,28.10314618177565
0.009233523,0.77470136,27.97626612043986
0.00919005,0.77644986,28.139948463547803
0.009109165,0.77861005,28.276614129103837
0.009084523,0.7751374,28.28563072072718
0.009152578,0.7734091,28.168535939824743
0.009191706,0.7804416,28.286548745064156
0.009123812,0.7754385,28.24118344810277
0.009105627,0.7763124,28.26577558111561
0.009108117,0.7794828,28.352194835732124
0.009111079,0.77642584,28.18009314143527
0.009112618,0.7776647,28.36379178172845
0.009025313,0.7822202,28.57908888098846
0.00900131,0.77583927,28.458247809354603
0.009065199,0.7783396,28.39716128100566
0.009029611,0.77936125,28.48783167806927
0.009024913,0.773434,28.378322371327265
0.009017194,0.7825249,28.495498543252317
0.009018747,0.7735674,28.368238851167153
0.009028804,0.78036124,28.48849960522304
0.008989634,0.77778226,28.50488928365524
0.008943039,0.7772615,28.517892390614076
0.00895198,0.7783165,28.61988278930958
0.008941899,0.77767617,28.52697155237879
0.008945391,0.7757098,28.541717431773222
0.008949869,0.77652293,28.502963721122512
0.008953914,0.7783111,28.548366528018892
0.009007324,0.77428013,28.343074878981053
0.009021863,0.77474254,28.347325839143373
0.009088904,0.77398777,28.17138809978072
0.00912267,0.77498436,28.24767253812366
0.009080594,0.7738711,28.172212169917124
0.0090724155,0.77685755,28.328340291670628
0.009059856,0.77263284,28.291714741963965
0.009043926,0.77739626,28.33525828810049
0.009094724,0.77446,28.242860047394025
0.009073176,0.7737262,28.089836553905574
0.009078155,0.77943754,28.38761490425204
0.009125724,0.77358204,28.177815377617122
0.009082211,0.7791281,28.382180014793533
0.009016402,0.77861357,28.456741581216036
0.009066912,0.7733709,28.24715937277096
0.009081908,0.77841234,28.390850547112745
0.009006569,0.775748,28.453878729720895
0.008990712,0.7794375,28.516057126636774
0.008992112,0.7752726,28.48121567998877
0.009033929,0.77700263,28.313241258490407
0.009055216,0.7733247,28.283134161470024
0.0090591,0.77963567,28.27001404761111
0.009027213,0.77354485,28.31645079168682
0.009039579,0.77792424,28.31014510025168
0.009044576,0.7752418,28.336901301856994
0.009021226,0.7739946,28.282445437850928
0.008997094,0.7797704,28.516776091769714
0.008976755,0.77445394,28.447841920437632
0.008975896,0.7747666,28.362272521037312
0.008945148,0.77891445,28.621125725107387
0.008933248,0.77609086,28.495783149058227
0.008966817,0.7735824,28.523044228895237
0.008979034,0.77462333,28.346311010435986
0.009011457,0.7709269,28.403026531901947
0.009109927,0.77555305,28.12881937582494
0.009090196,0.77145195,28.224412066678262
0.009039821,0.77651596,28.273868604423072
0.009003914,0.77362937,28.38966116736113
0.009041207,0.77674705,28.379597950755056
0.00901499,0.77575713,28.265597181736947
0.008998085,0.77672625,28.419186501611975
0.009029876,0.7754853,28.27488155544477
0.009022785,0.77430916,28.476175472540874
0.00899484,0.7758059,28.27413381888542
0.009027637,0.77554303,28.344076788089293
0.009083944,0.7726316,28.140425235943933
0.009119259,0.7704323,28.10383229854324
0.009098509,0.7758034,28.20418855900387
0.009066995,0.7756379,28.37871077383962
0.008985208,0.77459687,28.467691063098435
0.009014428,0.77673197,28.454221100501652
0.009096689,0.7716593,28.051522395001708
0.0091082845,0.772557,28.08101695327567
0.009053021,0.77789956,28.33436822669325
0.00901187,0.77613735,28.424991374581886
0.009001451,0.77765983,28.436313941847096
0.009001623,0.77251214,28.333181798646265
0.00904639,0.7771781,28.246733800000943
0.0090321,0.77263814,28.3286512931851
0.009027557,0.7785533,28.349899598929255
0.009006688,0.7754368,28.422747113022922
0.009004997,0.77576655,28.346383140455586
0.009024052,0.7744538,28.32756800163271
0.009007314,0.7750173,28.317028894102826
0.00901082,0.77706903,28.378741797144155
0.009077897,0.7723368,28.157107273424344
0.009129182,0.77187294,28.09609485392445
0.009070208,0.77780944,28.220046011108444
0.009076994,0.7722971,28.18923455920171
0.009175278,0.77319545,28.106702255041295
0.009189143,0.7746733,27.94321823785273
0.009154383,0.77476954,28.048788249742902
0.009126968,0.7774741,28.15106623946288
0.009116289,0.7746878,28.27435232900056
0.009024309,0.77657765,28.450895048799477
0.00897986,0.7783324,28.44522477725569
0.0090381205,0.7728324,28.405669840784405
0.008981977,0.7809243,28.51939349503634
0.008937391,0.7761984,28.5429300825359
0.0089764055,0.77480483,28.44067541648937
0.008966882,0.7784566,28.559852924942327
0.008921299,0.77398676,28.43629372354197
0.008943735,0.77634305,28.54875271214624
0.008968289,0.77554864,28.357182116092883
0.0089844875,0.7728928,28.440417359201632
0.009015727,0.77638716,28.294762106699064
0.009049154,0.7709214,28.307682166039623
0.009002151,0.7742662,28.27029333563734
0.009001664,0.7736642,28.375457364058477
0.009013997,0.7750459,28.277393199323658
0.0090327775,0.7712879,28.26344473497533
0.00904743,0.77996224,28.338107939419558
0.009050941,0.76651055,28.100746498631032
0.009133004,0.7749748,28.124248914329613
0.009057306,0.77438426,28.28043266282463
0.009012318,0.7753024,28.361221187404094
0.00906664,0.76928574,28.071403925879828
0.009117818,0.7732871,28.107377875462248
0.009096924,0.7800757,28.321614537918567
0.00906666,0.7738313,28.22290386074397
0.009044889,0.7740677,28.310859355124023
0.009112063,0.7742717,28.14980121880307
0.00908228,0.776064,28.246576972628603
0.009010306,0.77430373,28.36455856200596
0.008961379,0.77715564,28.44426451110663
0.009016967,0.7734683,28.38539075087731
0.009022931,0.7748604,28.28017298309561
0.008973315,0.7726259,28.36090316221069
0.008975114,0.7763838,28.41488226025669
0.008949567,0.7755373,28.47505486484539
0.0088987,0.77460796,28.591881460742435
0.008959301,0.7733571,28.3523320088716
0.009001661,0.77067786,28.259523321148045
0.008984884,0.7763954,28.337218219837613
0.009016512,0.77396446,28.33462161463305
0.009039092,0.7716649,28.22767287711988
0.009065508,0.7712304,28.23308151634982
0.009071174,0.7757716,28.18612069755651
0.008995082,0.76945895,28.22778594191808
0.008959236,0.779275,28.47493054837831
0.0089774085,0.7732551,28.40861211091245
0.0089876335,0.7718007,28.295482051402388
0.008958083,0.77271837,28.394754796763706
0.0089627,0.771475,28.33926631972147
0.0089667775,0.77550584,28.458290891560093
0.008985156,0.7718528,28.255842214701726
0.008999075,0.7739056,28.355674637065743
0.009020632,0.77388906,28.319947675425254
0.008962177,0.7704002,28.387551686005988
0.0089897085,0.7740023,28.341426687694153
0.009030832,0.7729575,28.21987266841657
0.008998562,0.77150583,28.220982531908586
0.008971191,0.7747945,28.40714310418704
0.0090122,0.7703703,28.164917970448737
0.009105291,0.77410096,28.150435170637436
0.009059495,0.77222615,28.1071471411679
0.009036085,0.769679,28.178382086071935
0.009089909,0.77340794,28.221469464468253
0.009076541,0.77155495,28.077446421821595
0.009076941,0.7730992,28.166411254875207
0.009091554,0.77072316,28.058551685839987
0.009103167,0.77652216,28.32181927179645
0.00897919,0.77661896,28.41428623251518
0.009044482,0.77183634,28.20202248123539
0.009077267,0.77144885,28.19764349707395
0.009040169,0.77650136,28.336122204295513
0.009020763,0.7731419,28.290814198985778
0.00904018,0.77470976,28.29934545637496
0.0090641035,0.77400094,28.251700446422674
0.009056812,0.7750624,28.300891271314114
0.008968172,0.77652574,28.445543854514092
0.008956853,0.772531,28.434071654529248
0.008976256,0.77380866,28.323727269425518
0.008990163,0.774429,28.464726125839157
0.008975994,0.7753272,28.39673683124149
0.009005548,0.7666664,28.253682927059064
0.009043877,0.7778693,28.326392935400513
0.0089945095,0.7735289,28.348519042763748
0.0090259425,0.77318984,28.283825424796373
0.008965675,0.77221316,28.436343184470047
0.008953228,0.77326965,28.362059848924535
0.008966347,0.7734456,28.39180689375709
0.0089763645,0.77338487,28.38592982856333
0.009001378,0.7693825,28.303219261110364
0.008993937,0.7733603,28.295891887456868
0.008948384,0.7729709,28.405763231042
0.008927911,0.7718401,28.375506074988138
0.008941951,0.77209616,28.351568506181323
0.009018671,0.7734163,28.253054138164412
0.009063004,0.76983523,28.03380153619093
0.009046495,0.7734468,28.192297138851032
0.00902821,0.7702775,28.111776834608712
0.009068469,0.7748992,28.210048729013234
0.00908093,0.7676155,28.011209681070586
0.009083314,0.77270144,28.18529664513239
0.009025382,0.77483845,28.276001649279223
0.009013197,0.771924,28.312797898416452
0.009010797,0.777872,28.37299820786436
0.008990414,0.7704868,28.206728357706087
0.008991519,0.7718306,28.33048279016836
0.008966297,0.7784578,28.53205540035053
0.008961542,0.77092427,28.30628407535436
0.008967879,0.77326936,28.379014519392754
0.00893172,0.77421814,28.43436835620677
0.008934158,0.768836,28.33025287720682
0.008956809,0.77690667,28.387372994783284
0.008964772,0.77036506,28.28534764216275
0.00899749,0.7698707,28.159493525655122
0.009037295,0.7744014,28.15436875709021
0.009092011,0.77025557,27.987759457198997
0.009079404,0.767461,27.99827457792466
0.009084467,0.7738561,28.09662906409121
0.0090725105,0.7716952,28.149578326624976
0.009065993,0.77232313,28.15460714057557
0.009087613,0.77009773,28.10945407656501
0.0090933535,0.7710743,28.11906330782293
0.009038854,0.77823,28.39671022350377
0.008918646,0.776751,28.528586921072346
0.008967784,0.7693761,28.33902039069693
0.009067101,0.7765611,28.3040368390964
0.0090159625,0.7675979,28.221740541002475
0.009006914,0.7733312,28.306229475670932
0.008982711,0.77562124,28.50575405954342
0.008921616,0.7730172,28.38154663624508
0.008933819,0.7726526,28.46046259986882
0.008969203,0.77550846,28.40192976685596
0.008950001,0.7727623,28.36159897424595
0.008964516,0.7693386,28.27197906935655
0.008937327,0.777654,28.531124692483214
0.008896448,0.7698457,28.33674368209011
0.008912807,0.7731092,28.404476427942676
0.008868741,0.77519304,28.605837111473996
0.008854372,0.7705121,28.437202046386627
0.008901566,0.7713432,28.39435369660547
0.00891793,0.7705159,28.374082145104545
0.008924661,0.771105,28.45837159642322
0.008960485,0.7673879,28.189735985911042
0.009011715,0.7684841,28.26188629454913
0.009064956,0.76860887,27.95469674616557
0.009167515,0.7629943,27.942930540460374
0.009104747,0.77279407,27.99594457970276
0.00905527,0.7721341,28.16548132367992
0.009168811,0.7688343,27.871893551084064
0.009236945,0.7671794,27.810348681954263
0.009201659,0.7729902,27.96903465591841
0.009059186,0.77214104,28.188569908724617
0.009122759,0.77829987,28.198029148248544
0.009151283,0.76821643,28.058534850427396
0.009096658,0.7723015,28.184112183773117
0.008988597,0.77999353,28.550785886692882
0.0090013,0.77066535,28.342791483669956
0.0090659205,0.77506727,28.2015198396909
0.0089836065,0.7746175,28.45160908581375
0.00899283,0.77337295,28.33737913894034
0.008954677,0.7740242,28.42474979533445
0.00893075,0.7756619,28.488325244558894
0.008983297,0.769407,28.240684896426572
0.0090152165,0.7758805,28.351566080025915
0.008965927,0.77264166,28.3068549190903
0.009010002,0.7704012,28.15420964409187
0.00902693,0.77422744,28.25135096018204
0.009027226,0.770565,28.081758202801844
0.009089727,0.7703238,28.133857307576132
0.009024757,0.7743089,28.28320307997364
0.009012198,0.7715377,28.19223423445491
0.0089823,0.76918,28.28415285237762
0.00902342,0.775028,28.19589272518895
0.009030933,0.7715414,28.237118156693516
0.008975887,0.7737267,28.17819258439247
0.008947243,0.7700402,28.31553119216021
0.008997633,0.7727492,28.286886266215653
0.009014931,0.77372104,28.292391581563322
0.008994235,0.76863843,28.218089865305448
0.008977033,0.7717665,28.27905285511204
0.00895483,0.7748191,28.42935813770248
0.0089652315,0.77018404,28.289832676045666
0.009001247,0.7737277,28.214579380217124
0.008954534,0.7715066,28.34999136208382
0.008948505,0.76853806,28.250642010395314
0.008964943,0.7732463,28.35653307180863
0.008929851,0.77051353,28.337919019305026
0.008942464,0.77032286,28.252387033698586
0.008976947,0.77089643,28.237614338268735
0.008980488,0.7736557,28.255144224539762
0.00896443,0.76735884,28.201837314943816
0.008993921,0.77333134,28.237961852061247
0.009050278,0.7632963,28.002499850991214
0.0090604,0.77607054,28.252343039540804
0.008953633,0.7699711,28.2681805078898
0.0089901,0.7682782,28.165808968346905
0.0090261735,0.76944214,28.295532024766512
0.009008019,0.7736199,28.247177149931776
0.00895901,0.7653492,28.199707031628236
0.008977715,0.7750624,28.355083208208654
0.008934631,0.77121776,28.39934969767798
0.008904221,0.7726653,28.34285238399
0.008956905,0.7685883,28.310686850273452
0.008916958,0.7709193,28.35473467976223
0.008886668,0.7691892,28.363012043925938
0.008899402,0.7746718,28.40663384142031
0.008899922,0.76685613,28.271633439121644
0.00891915,0.77124596,28.334332580486283
0.008928057,0.76468796,28.14541295133621
0.009026159,0.76927185,28.020252225677762
0.009101678,0.7671928,27.942361251520595
0.009076111,0.76819235,27.967010718568687
0.00901795,0.76962733,28.195483104239294
0.008970426,0.77389354,28.30713731776075
0.008948452,0.76644033,28.21785012525745
0.008968486,0.7715562,28.285858983039432
0.009028792,0.76870203,28.100490815688527
0.008980888,0.76600075,28.1292528552139
0.00902112,0.7718472,28.156617442499456
0.009002457,0.7697186,28.236596525891503
0.008987779,0.7724139,28.245111821268605
0.00893669,0.7704001,28.30213943705108
0.008995198,0.76818687,28.15340841533834
0.008996294,0.76832676,28.13069532010378
0.008943127,0.7719715,28.369974044768895
0.008942224,0.7692692,28.18839804862877
0.009019125,0.7719645,28.17790467369627
0.008984196,0.7708793,28.184104010434453
0.008938215,0.7693837,28.235159479863086
0.00892658,0.7721708,28.39991890466742
0.008924322,0.76728696,28.27475393186026
0.008953366,0.7690789,28.163424523079797
0.008977916,0.77142143,28.26140852894847
0.008932407,0.7698931,28.19514388162711
0.008951514,0.7657222,28.18828411000801
0.0090284925,0.7722656,28.134957354418862
0.009008127,0.76521915,28.10214722000913
0.009067139,0.7693358,27.926106812827825
0.009042027,0.76657134,28.12129947089359
0.008939336,0.7722573,28.282607945947834
0.008902579,0.7698524,28.336233437332194
0.00893018,0.7717338,28.41053756814571
0.008965365,0.7652276,28.08818919333789
0.009063923,0.7671755,28.18756804886788
0.0089631,0.7701802,28.29868619656579
0.008852096,0.7720606,28.479401410228196
0.008878447,0.76715297,28.365055685035014
0.008962108,0.7702058,28.27014942694944
0.008975275,0.76817495,28.27613912719317
0.008903858,0.76916414,28.275708514352562
0.008917421,0.7682665,28.338614478214637
0.00892206,0.76723546,28.273999628524233
0.008988377,0.7695665,28.158113688525745
0.009024994,0.76224357,27.94966034449141
0.009066444,0.7703294,27.994384437161198
0.009089117,0.76643133,27.721982024834652
0.009178184,0.7675237,27.75111633426304
0.009167885,0.7693639,27.705168116743685
0.009061039,0.768357,28.08780850961622
0.009005743,0.7724163,28.23350335744791
0.009055065,0.766963,28.086632927284164
0.009091406,0.76993364,28.018937283687375
0.0089804735,0.7734771,28.304563002200315
0.009013419,0.7698793,28.284685534681348
0.009017888,0.7714297,28.227488584278827
0.008989703,0.7697067,28.305775556923525
0.008984398,0.7704859,28.2435233358829
0.008948527,0.7683509,28.315338671618164
0.00899018,0.77228004,28.273302437070065
0.008945778,0.7668693,28.339721607076843
0.008927273,0.77427036,28.43442051380737
0.008907797,0.76965743,28.397074369813442
0.00890706,0.7666233,28.33183332526506
0.008875992,0.7707643,28.441431756437574
0.008897038,0.7690751,28.36538142037181
0.008881312,0.7690394,28.416568536105462
0.008865507,0.7696628,28.353453107775913
0.00890041,0.7672448,28.348916451413256
0.00894449,0.7690003,28.22458937718345
0.008932808,0.7676022,28.229346187521717
0.008923394,0.76823336,28.144993161125527
0.008977102,0.76445484,28.113184412146822
0.0090866275,0.7699706,27.935226255623583
0.009108437,0.7594679,27.727226737267927
0.009145951,0.7708733,27.842119609266742
0.009095331,0.76584905,27.948184818694813
0.009032982,0.7743569,28.23808305913392
0.009000178,0.7686243,28.190294918975127
0.009019368,0.76500416,28.078842226810067
0.009051284,0.7749426,28.21315437198563
0.008968305,0.7666947,28.260735547381085
0.008993441,0.7673273,28.051447397044114
0.00907199,0.7672675,28.158250668476846
0.008957189,0.7697994,28.216835529047476
0.008947428,0.7680676,28.2806869228096
0.008943911,0.7734639,28.4594370062211
0.00893678,0.7705891,28.24152553857086
0.0089413095,0.76428133,28.19284054270847
0.008937353,0.77328676,28.33254108740401
0.008930223,0.77134687,28.3670764341568
0.008900496,0.7681871,28.224428304534225
0.008891394,0.76977015,28.367567752308656
0.008928984,0.7690012,28.243630398846133
0.00898487,0.7678247,28.103021471430687
0.009011159,0.7668734,28.089995011732967
0.009007663,0.76822287,28.026217204062856
0.009054977,0.7694499,28.02281082865654
0.008975451,0.7689071,28.144731889827167
0.008920307,0.770176,28.291080005833823
0.008986958,0.76712984,28.10414807951321
0.008987323,0.7693365,28.117762582505325
0.008948685,0.77120656,28.232361155131823
0.008937466,0.7646249,28.13183014863876
0.008965379,0.7708726,28.22576646620179
0.008937562,0.7670005,28.227441892035856
0.0089312475,0.76719576,28.193378727598425
0.008904755,0.7699273,28.314603761220546
0.0089012105,0.7706926,28.318552216531078
0.008893008,0.76762295,28.228079876782726
0.008883087,0.7696999,28.358844673049347
0.0088863205,0.7684593,28.25478062416479
0.008938398,0.76451486,28.20711121766785
0.008943754,0.770276,28.1386233156069
0.008916887,0.7659328,28.21467823297205
0.008971212,0.7666891,28.04371522478472
0.009024108,0.76457673,28.024434082361502
0.009012576,0.77015144,28.018340386327623
0.008954469,0.7664845,28.16358416486644
0.009019807,0.76795864,28.120335957354243
0.0089844605,0.7665775,28.157410775936814
0.008975463,0.76745534,28.207687255146627
0.008944461,0.7684291,28.278905048248365
0.0089509105,0.76623505,28.178817281164633
0.008986964,0.76503754,27.977656819151942
0.008991653,0.7687769,28.187585824861195
0.0089312885,0.76815456,28.176034631965386
0.008980231,0.76369065,28.048795714833364
0.008982465,0.77334476,28.332249117420815
0.008929188,0.7647694,28.06942496290815
0.008961489,0.7658177,28.257550257958457
0.008901873,0.7703872,28.298608024000075
0.008871808,0.76304275,28.259639463236212
0.008921026,0.7716215,28.261689197564653
0.008894943,0.7661998,28.27447564063933
0.008907078,0.76662874,28.191897516435667
0.008946619,0.76516604,28.19839581504703
0.008901974,0.7691223,28.233430592817292
0.008873878,0.7636264,28.210996262393444
0.0088971965,0.76867485,28.248280148347362
0.008855957,0.7682751,28.32922487355804
0.008891367,0.76597977,28.178465580099573
0.008944124,0.7668152,28.14254164473125
0.00896316,0.7614755,27.962556883309816
0.009010732,0.7716384,28.14321699830808
0.008977734,0.7634087,28.100246165545624
0.00894276,0.7698407,28.201401872008507
0.008963774,0.7633546,28.14295426899699
0.009070779,0.7658352,28.006094918874172
0.008997079,0.7663066,28.206623199867508
0.008890994,0.769856,28.3236858391898
0.008921841,0.76555914,28.228122994329844
0.009028016,0.7667088,28.139116598877454
0.008945288,0.77014256,28.24291118060087
0.0089474395,0.76336104,28.13264989617992
0.009022205,0.76869386,28.095051719832288
0.008969171,0.7690998,28.2372728096844
0.008916432,0.76484257,28.170638965277064
0.008922975,0.76918775,28.30664701178353
0.008882636,0.76659447,28.30910936949357
0.008912381,0.7685971,28.26430915969254
0.00891564,0.7647502,28.207067203323955
0.008942146,0.7667299,28.12666608174613
0.008954584,0.7671015,28.22077650629658
0.008918254,0.76821876,28.199240254551494
0.0088943355,0.765666,28.257336179749366
0.008881392,0.76936954,28.22640696439539
0.008927521,0.7630392,28.049711446226038
0.009021065,0.7654956,28.0172058267435
0.009042743,0.7641132,27.830946928930093
0.009064621,0.76405907,27.8728100111162
0.00907626,0.7681286,27.95395673011567
0.00903234,0.7637784,27.92043880667155
0.009022486,0.7675538,27.996173682764397
0.00898671,0.76515347,28.016962414055534
0.009035451,0.7651858,28.08555113008167
0.008940786,0.76881266,28.297197249193687
0.008905647,0.76899856,28.258537952640722
0.008952315,0.764764,28.17198860763561
0.008920583,0.76844406,28.232660358344972
0.008875067,0.7668938,28.35287221381657
0.008878365,0.76719,28.250786281113847
0.008913184,0.7653627,28.22482345236891
0.008950192,0.7666128,28.100777899726765
0.008890027,0.76977634,28.319580181402205
0.008866401,0.76631325,28.26205770869511
0.008932782,0.76805854,28.278437196013822
0.008904876,0.7637868,28.143093144369903
0.008925321,0.7710061,28.28274144090138
0.008939426,0.7595828,28.05955206265198
0.008980913,0.7690417,28.152128567259727
0.008955615,0.7620373,28.00360547817128
0.008992808,0.7683385,28.018566735892044
0.008997159,0.7665164,27.94793707764693
0.009041003,0.76212543,27.804849458140204
0.009050846,0.76733017,27.933562874330736
0.008977726,0.76397306,28.101423158828535
0.008926346,0.7702122,28.26401244038591
0.008946543,0.7675438,28.187653653865972
0.008938478,0.76807183,28.207023422262345
0.008941731,0.76431686,28.09433558736429
0.008965581,0.76891804,28.134692054187518
0.008904917,0.76401156,28.190663130994736
0.008848943,0.7669677,28.330028780059916
0.008807506,0.7693874,28.424761528070917
0.008838287,0.7608218,28.16219562783217
0.0089204535,0.7693626,28.261169897020736
0.008869695,0.7611502,28.196700705716687
0.008952974,0.7653046,28.014191156517736
0.008951558,0.76220495,28.1601340783522
0.008959681,0.7674199,28.113455987374238
0.008934543,0.7597415,28.079749141884
0.0088975495,0.770277,28.271571835318177
0.008844305,0.7661564,28.318831000549366
0.008880684,0.7620227,28.056432665548222
0.008906921,0.76852196,28.233332879382505
0.008928706,0.7591681,28.00286386167698
0.008999173,0.76668864,28.055112181971005
0.008960508,0.76061755,28.003799771848733
0.008929853,0.7651081,28.086574714771217
0.008958993,0.7654555,28.009206973042964
0.009021199,0.7605491,27.95517344614364
0.009045835,0.76611996,27.874946438947518
0.009028648,0.7594866,27.91806648181973
0.009083392,0.7692701,28.026572364422954
0.008954067,0.76776546,28.24954699899925
0.00895285,0.7620217,28.120773420863404
0.00903526,0.77181417,28.09712990396392
0.00897294,0.76527196,28.154782545687805
0.008958017,0.7618675,27.980445800979567
0.008991542,0.7694438,28.23219340838953
0.008926149,0.76704437,28.196776658387492
0.008973724,0.7644337,28.143758574497653
0.008899774,0.76859593,28.309824408430302
0.0088388175,0.7710256,28.498190646968354
0.008866262,0.7627897,28.20386278668083
0.008869157,0.76652306,28.303084520591703
0.008864175,0.7661206,28.299957720892102
0.008842977,0.7628165,28.213011667397346
0.008847649,0.76888496,28.324127308566776
0.008858047,0.76321906,28.236893999661568
0.008909801,0.7646807,28.131347544826866
0.008895294,0.76341504,28.101303385182234
0.008918462,0.7649522,28.082636907952914
0.008935509,0.76129586,28.08480232874452
0.008935966,0.767109,28.08722522136055
0.008942821,0.76156217,28.13481535251524
0.00898714,0.7611564,27.83950905006819
0.009015458,0.7655552,28.09227151017346
0.008988684,0.7620385,27.89971466431023
0.008976302,0.76669383,28.065682315946738
0.008914459,0.765503,28.107505206077313
0.008880619,0.7647155,28.17308689963661
0.008941305,0.76685816,28.079071983819794
0.008982191,0.7611863,27.901569214764535
0.009016259,0.7688047,28.058836691250164
0.008935156,0.7607291,28.016115621482257
0.008904177,0.76807934,28.144603325799217
0.008980403,0.7623976,27.992611179818
0.009011841,0.76367587,27.924308274891075
0.008894861,0.7688069,28.31847318591359
0.008841045,0.76403165,28.27272264847288
0.008910218,0.76235676,28.13368672392817
0.008919064,0.7627818,28.11809598715721
0.008936356,0.76723284,28.18024908690257
0.008873778,0.762258,28.245255264614485
0.008878704,0.76927847,28.23826056093246
0.0089109065,0.75998276,28.147356050060885
0.0088810455,0.7675268,28.139512075278425
0.008873444,0.7650833,28.27425989383295
0.008894186,0.7636214,28.139610443694664
0.008863213,0.7648514,28.257707601359424
0.008878995,0.7637637,28.098103000603587
0.008900985,0.7629819,28.13822473641064
0.008904099,0.7627189,28.102221879207377
0.008918824,0.76517063,28.092307620405762
0.0089729605,0.75774,27.945417675925054
0.009027545,0.76289076,27.87341382329665
0.008965161,0.76385593,28.041775303277102
0.0089056855,0.7685303,28.226871444179977
0.008940466,0.76495576,28.181452236564635
0.008943838,0.7591408,27.916560614013754
0.009015519,0.76500183,27.9931854078893
0.009029596,0.76213807,27.948592733320353
0.008988716,0.76780325,28.03730290700387
0.008887278,0.76378137,28.20674335535994
0.008963227,0.76397187,27.976271538808287
0.009057185,0.76111764,27.93193852512313
0.0089470325,0.7650416,28.02649101465374
0.008883292,0.76506567,28.199185686984364
0.008901759,0.7697404,28.280980494912207
0.008888219,0.7619565,28.109196057379503
0.008937631,0.7649598,28.09104615298352
0.008915717,0.7666595,28.203188675609727
0.00884287,0.76639766,28.30014067999834
0.008848067,0.7648402,28.197147202613664
0.008889499,0.7618658,28.103765945199086
0.008981689,0.7659958,28.052408187262046
0.008914107,0.7622483,28.060704674861746
0.008944611,0.76254874,27.94514254056857
0.008979596,0.7645723,28.03805373077694
0.008945301,0.7638435,27.963917958774847
0.00895885,0.76403505,27.96668351126857
0.0089672,0.75981903,27.973350215030024
0.0089415675,0.77008563,28.162259881805678
0.008884894,0.76279455,28.103850759328136
0.00895046,0.7619262,27.98516969403387
0.00894231,0.7676658,28.196224464969987
0.008911774,0.76251525,28.03489948272578
0.008870118,0.76441556,28.242156686061275
0.008871121,0.76912326,28.226903171895472
0.008865954,0.7613294,28.13238283388565
0.008918105,0.76498294,28.03681437637142
0.008887105,0.76431656,28.23312838694907
0.0088768415,0.7618053,28.069719169661017
0.008871142,0.7623191,28.148736955532332
0.008866644,0.76598316,28.195014770536734
0.008837098,0.7679817,28.27048420061343
0.008825018,0.7609706,28.199633472781738
0.008818771,0.7656968,28.280038582474486
0.008836579,0.7618477,28.255694521136284
0.008859264,0.7619601,28.15458126731377
0.008892237,0.7609027,28.159415531834288
0.008882567,0.762461,28.112789558674844
0.008829015,0.7637992,28.251449539457894
0.008794034,0.76105624,28.260881378389882
0.008836837,0.76539415,28.208632234998223
0.008863394,0.7567053,28.06101055298365
0.008913815,0.76453143,28.000708380137947
0.008885384,0.75663656,28.03420250614711
0.008933869,0.76298475,27.927469002149632
0.008911471,0.7601576,28.03110181033748
0.008948542,0.7584812,27.85450519391106
0.00891388,0.7634961,28.12908169103412
0.008880722,0.75962424,28.05046759729588
0.008970728,0.764277,27.967253339578853
0.008973728,0.757243,27.922231920721075
0.0090209255,0.7620589,27.722523756969785
0.008989447,0.76095057,28.009485641649388
0.008947182,0.7648785,28.075335945102495
0.008923711,0.76249,28.070085625331487
0.0089395605,0.76004,28.05691584175303
0.008932704,0.76768994,28.142029103134195
0.00893959,0.7530853,27.888977302154178
0.0090109175,0.7668386,27.97762782650876
0.008931914,0.76611227,28.16210538474818
0.008933889,0.7570161,27.952578245086475
0.008953823,0.76617974,28.12874486217234
0.008901564,0.7654634,28.123081247741784
0.008953083,0.7629926,27.97523736245759
0.008964484,0.76351136,28.05451838366661
0.008930902,0.7664459,28.14757771114462
0.008873939,0.75986415,28.070382844109233
0.008876315,0.76651907,28.213787560874096
0.008873242,0.76647955,28.1957397779449
0.0088674985,0.76439947,28.15107622536145
0.008850135,0.76218456,28.163722436223466
0.008890294,0.7621134,28.11919022738199
0.008947711,0.7622628,28.082989557386583
0.00899701,0.7592469,27.844436943049224
0.0090390835,0.76330113,27.96322727950077
0.008973535,0.7655298,27.96838494194337
0.008995537,0.75782484,27.75332182572415
0.009002189,0.76739883,27.98335849781166
0.008976645,0.75930786,27.916288346747827
