loss,psnr_log
-1.5214347025905737,20.601303436783883
-1.520998572393399,20.44005935725381
-1.5190058044992887,20.45361933878294
-1.5200688245250735,20.494403920239606
-1.5197101493214593,20.435834618819783
-1.5196481428948507,20.57762987780319
-1.520151423659036,20.532968792364777
-1.520864137300324,20.608740480697406
-1.5216153934930183,20.61828548348828
-1.5212568971686644,20.59645423588232
-1.52156326121088,20.666246104423198
-1.5223649915623234,20.601708621507406
-1.5217497253094128,20.68087695256405
-1.5218900024488975,20.508045175885698
-1.5212702767175377,20.591912302264546
-1.5224510110696985,20.49768146100858
-1.5213994189185798,20.585870235180124
-1.5216850901782504,20.51410618952002
-1.5218380933631661,20.549273736379398
-1.5206672356263575,20.392281400358243
-1.519528691809502,20.532366866547747
-1.5213632945590314,20.411510232008503
-1.5200485235032108,20.52053962348852
-1.5198933877466392,20.50980233044235
-1.5211003619117829,20.50798515453113
-1.5214153445123482,20.673125031223123
-1.5221995861533213,20.48304446539133
-1.5220253743246976,20.593504916987637
-1.521948609748237,20.457799904745432
-1.521336616677916,20.488583982080893
-1.521507499588275,20.473174889001335
-1.5223996467647647,20.467750953184826
-1.5209971796563106,20.509635921073787
-1.5217302156344643,20.530007432743638
-1.522474295884948,20.603994545178956
-1.522536430191134,20.46473165162037
-1.5222406947532057,20.618019564578503
-1.5225461765552324,20.399089449380476
-1.522044774985654,20.539631894695148
-1.5224443948156128,20.392768348034167
-1.5225225029053102,20.667113397081778
-1.52285407046634,20.488455826772764
-1.522544243958929,20.591716176786687
-1.5230367374550835,20.58784884071606
-1.5236227544190033,20.54069573632626
-1.523547570031596,20.510934654445308
-1.5223569265521242,20.488279509185837
-1.5219943255031296,20.429638581904747
-1.5207606529908082,20.37377980300117
-1.5205389780323835,20.299343091499047
-1.5187759744847216,20.35793942696792
-1.5204399972608063,20.53656375187021
-1.5203008827871232,20.457936476661764
-1.520562421476793,20.526239435897228
-1.522737290922573,20.479139363478996
-1.5221715159575615,20.522607379093763
-1.5223902159005704,20.541510042872343
-1.522463084252783,20.556876078727736
-1.5234381045077658,20.472813557371467
-1.5221029204455747,20.531948254999975
-1.5231457336400052,20.447073034347788
-1.521974548848353,20.52325418957399
-1.5219103567597458,20.31705239717671
-1.5216722125436146,20.423707610647078
-1.5222131212324765,20.398911365719346
-1.5230780918269016,20.494278694881338
-1.5234922118951513,20.56052117975502
-1.5226125806761899,20.348090898503557
-1.5203808269138896,20.33889716294773
-1.5199889131834,20.189386148321894
-1.5199077871185367,20.438769965805157
-1.5217156314078277,20.310033123879197
-1.5218718016801809,20.500429010961938
-1.5224965751734516,20.4442946989493
-1.5223001172461015,20.413373483360616
-1.5223817248706262,20.47111218275418
-1.5229331603022835,20.536595160248226
-1.5238993547722706,20.452623657719332
-1.5231488036144891,20.480289398799258
-1.5232743163726519,20.487220325612444
-1.5241940004408563,20.55594685452408
-1.5241681287792403,20.49514490782359
-1.5229983093788828,20.483213832176872
-1.524204406179032,20.41780339724221
-1.5245027409125262,20.500214143342774
-1.524180286558794,20.360004857633665
-1.5224150504993625,20.411634658334073
-1.5229086773771547,20.21535907763952
-1.5204041756931232,20.408456384413547
-1.521573544760971,20.249152235461658
-1.5213705841015326,20.480647760678345
-1.522010011516063,20.37988719373784
-1.5227741991743173,20.46926624872109
-1.523362426991881,20.448106838425982
-1.5232826496342062,20.40515612163894
-1.522734138112659,20.5494173909012
-1.523763195550177,20.421983085869442
-1.5230810544942062,20.458344613977488
-1.523800945112781,20.482988257481086
-1.5237094725052613,20.37726694766068
-1.5231412547915646,20.343696765041624
-1.5228881165809007,20.355287834745546
-1.522604441330035,20.27086002681376
-1.5221836770465853,20.425453171341115
-1.522257346240788,20.1008028481387
-1.5203228979257748,20.515414995326307
-1.5226111526994246,20.30745183924192
-1.5232144358034518,20.391695492183587
-1.5237560057207304,20.45322945420603
-1.524698167565937,20.457885988216336
-1.525491064438959,20.529718754472913
-1.523981243667416,20.32008937679551
-1.5228475455506012,20.395877068305424
-1.524167092057197,20.417605390231863
-1.5245503627693764,20.293157338084477
-1.5240481453584653,20.473720228632246
-1.523619201989438,20.330161029078063
-1.52361749879755,20.367763009438885
-1.5259506212937934,20.337492663324817
-1.5240572861261612,20.44488777848205
-1.5238063134465387,20.31543925664746
-1.5254116445422694,20.32725869210768
-1.5239904060649059,20.456171927222844
-1.5237887690059362,20.210257521374402
-1.5230345225426647,20.38086104352312
-1.5238381567301371,20.159769047354533
-1.522472750752634,20.4096629935037
-1.5235398341696986,20.240568083476795
-1.5239332008297541,20.361864350550025
-1.5235004632722833,20.31628231073271
-1.5230282730558047,20.237031588659352
-1.5226714945268456,20.318869011781295
-1.5256780278040596,20.41964378205169
-1.5250243695762737,20.395575659132355
-1.5242717257063894,20.39778897639064
-1.5254703323661678,20.290611741021443
-1.5258688304579198,20.3703313080957
-1.5264229331999228,20.384268883128982
-1.5255784956386016,20.22398693512947
-1.523190302100689,20.215065209055755
-1.5231510610110544,20.17807314318084
-1.5226464709929675,20.19886142831641
-1.5232534443372554,20.16971950141923
-1.5225087639659969,20.23965834130244
-1.521247433741092,20.290455882184876
-1.5230256270667715,20.177894628271215
-1.5229796167946383,20.3435441877131
-1.5239952022319447,20.276913517140347
-1.524955264450412,20.427701278350586
-1.5240483063312715,20.208597115421966
-1.5230552522231844,20.416808755528287
-1.5244909204215595,20.26689046837481
-1.5257170780444362,20.357443244475775
-1.5256263543494328,20.375829099467673
-1.5253917202425724,20.33296648076995
-1.5255861371400101,20.346035322133833
-1.526186048310832,20.29907229834293
-1.5259055031847026,20.372106356352848
-1.526488454136895,20.303609847873076
-1.525329781797256,20.24412332415626
-1.52369537746433,20.117735438284384
-1.5231865388511654,20.191528524089453
-1.52479424253043,20.14879581924548
-1.5242302426167058,20.30105827094318
-1.5225731512178755,20.14432323624172
-1.522821053985938,20.151210760852393
-1.5235071979859995,20.31363425160618
-1.5246266803970285,20.283240398312717
-1.5250278454210475,20.40978749608094
-1.5242552447282751,20.12997901593352
-1.5239930591540798,20.420159531642774
-1.5246663829712386,20.180683605412394
-1.5234807430737054,20.237372821192146
-1.5249617920327245,20.293159952749654
-1.524901342367134,20.280370567930014
-1.5257522869334814,20.329930272018064
-1.5266817367145171,20.38689973753214
-1.5265082850868112,20.27238070905299
-1.5260679437085636,20.288515780452787
-1.5267525383209843,20.354240557889717
-1.5268640676874536,20.25901058158217
-1.5265100553898656,20.306843753922024
-1.5266796861575576,20.15041423671709
-1.5261050812039647,20.266560664390024
-1.5263325862254362,20.15128576783355
-1.5244789249620503,20.178553382865463
-1.5223058485002836,20.110373285851594
-1.522306729500131,20.060693318465898
-1.5230668937532361,20.260019304198387
-1.5246497566944666,20.103690299271125
-1.5232712799262844,20.306975323807457
-1.5245255666752684,20.122457027165726
-1.5252493659870106,20.26685695062004
-1.5250399182118504,20.31664823766798
-1.5267807819750008,20.336643323510657
-1.5273043619555762,20.30057250939062
-1.5260465028305181,20.267774653505782
-1.5262493304255824,20.194878011318174
-1.5261880014065632,20.285666241160033
-1.526864736464412,20.19374698844512
-1.5275666492569269,20.239776765881167
-1.5262699220019853,20.175638035399043
-1.5253592347187042,20.164018139071405
-1.5245293111031164,20.07017385480956
-1.524616172261842,20.14718919378396
-1.5256174782533407,20.22407452895648
-1.526308141940237,20.173390789759708
-1.5261857605348896,20.296947481963215
-1.526013802537148,20.09016637437611
-1.5245547070740826,20.260103801880778
-1.5250268555088369,19.952528730074658
-1.524415132816824,20.35067274608582
-1.526835886959993,20.199928511445407
-1.5250595402276437,20.105922902355225
-1.5236768769029294,20.17934894693748
-1.5259501475457795,20.18328622433478
-1.5268624262879913,20.20543424688863
-1.524803843899479,20.17193964765267
-1.5256324307394789,20.151677013498567
-1.5258536119120794,20.191696607996903
-1.5269873501719937,20.16295744356297
-1.5267635030121272,20.22026687652508
-1.5269128201114786,20.24501146247009
-1.5264453366622075,20.236256216605444
-1.5275240603597195,20.177205329934168
-1.5271549282734487,20.213064797449263
-1.5269061506728756,20.153617597345082
-1.5267666463141438,20.174488249169926
-1.5278945402379098,20.21843188968901
-1.5283079088028837,20.19694353341646
-1.5269844710211729,20.24027629209755
-1.5269528420657636,20.14199440211014
-1.5256905649049846,20.15432034996841
-1.5253394725537375,20.043780330655455
-1.5257358940142869,20.18127092386612
-1.5263502837079987,20.12598301336744
-1.526183742384573,20.17203556506881
-1.524876035703461,20.015226233426407
-1.5245353346886337,20.197849766275183
-1.5222629332360764,19.844012882027442
-1.5219588133173358,20.0341934773059
-1.522113987299398,20.027433791287336
-1.5255557519161222,20.288465330162275
-1.5256422226311934,20.151337178619976
-1.523683422912152,20.14774945661786
-1.5272138392858559,20.203443513587935
-1.525405531036724,20.230131575264096
-1.5270791598684443,20.15886445564902
-1.5268950875963843,20.269418276523872
-1.5270400468220804,20.168552440525364
-1.527307941771854,20.231964167222493
-1.528726634763299,20.26092518180939
-1.5290750653755822,20.30824288027286
-1.5283149253315387,20.190329755488328
