loss,ssim_indices,psnr_indices
-1.6027627,0.5566989,16.821896776381255
-1.6028886,0.54538673,16.72802813406775
-1.6022582,0.5525713,16.817614945070783
-1.6022317,0.5558231,16.735917734524918
-1.6019123,0.5435136,16.75020337705803
-1.6024194,0.555203,16.76288156343852
-1.6026392,0.5505605,16.7833505602942
-1.602349,0.5507702,16.77294320219507
-1.6025928,0.5536031,16.74410350852297
-1.6025791,0.54998463,16.859943092744743
-1.6023483,0.55277294,16.674726873753357
-1.6022098,0.54941916,16.87317250521018
-1.602418,0.5527465,16.678136439451066
-1.6027207,0.5455186,16.81899766043818
-1.6020979,0.5542012,16.745934663716348
-1.6024864,0.5499899,16.766544942485865
-1.6028686,0.550332,16.808358595179183
-1.6032495,0.5528957,16.7712323189897
-1.6031327,0.5476689,16.796237871210607
-1.6034927,0.551844,16.773661383217952
-1.6035912,0.5487721,16.790390120197006
-1.6032121,0.5514624,16.781447152874108
-1.6031368,0.54651624,16.7623438584413
-1.603096,0.55093306,16.813950189545665
-1.6031773,0.54327583,16.720185213983978
-1.6029491,0.5517673,16.82357071000018
-1.6030836,0.54817754,16.72087041371049
-1.6028599,0.5483827,16.82426017326261
-1.6023706,0.54667777,16.675758196298194
-1.6025693,0.5487303,16.83565585242399
-1.6026878,0.54734725,16.699213003919247
-1.6027998,0.5480413,16.804008234130055
-1.6023558,0.5495533,16.7070898239402
-1.6029737,0.54670364,16.764182712183437
-1.6024048,0.55535585,16.81860474721853
-1.602685,0.54293203,16.721264675735533
-1.6020168,0.5564094,16.703027567668023
-1.6021476,0.54403716,16.879613024054745
-1.600847,0.5513541,16.562057665119305
-1.6019132,0.5496306,16.780502246110267
-1.6021156,0.55020857,16.77826561260684
-1.6022552,0.5503414,16.69219174134353
-1.6021833,0.5536997,16.867168963609892
-1.6022615,0.55043954,16.707299503956385
-1.6026645,0.54767144,16.747084450720283
-1.6018288,0.5557196,16.790099466132226
-1.602856,0.54849225,16.737144712079328
-1.602515,0.5480253,16.732814646529533
-1.6027837,0.55499566,16.880678343126448
-1.6030058,0.5491379,16.712095861834733
-1.6028775,0.5485781,16.778238776558577
-1.602321,0.54900587,16.80318429739197
-1.6024975,0.5503226,16.716704445144476
-1.6027467,0.5506874,16.792732334374026
-1.6026087,0.5458891,16.74416699504251
-1.6029304,0.554352,16.83526241408253
-1.6030159,0.5467129,16.659272040244765
-1.6029491,0.55397964,16.89240029731009
-1.6034578,0.54193133,16.68739602510246
-1.6028571,0.55617714,16.81392451441805
-1.6032498,0.54403216,16.782351654947515
-1.6028359,0.5501309,16.759789704580722
-1.6030478,0.5463413,16.759706388687633
-1.6031015,0.5461702,16.726428824330522
-1.6028321,0.55156076,16.815479939185835
-1.6028398,0.54171145,16.692367031117843
-1.6021688,0.5519104,16.88089404184098
-1.6027544,0.5469594,16.664186733245554
-1.6027803,0.54632896,16.8545709501688
-1.6031523,0.5506895,16.67378411044521
-1.6027044,0.54387647,16.800063915128753
-1.6017822,0.550251,16.72785222713784
-1.6023859,0.5458343,16.732887648405136
-1.6026189,0.5502435,16.745426558229756
-1.6027484,0.5507767,16.769422001786843
-1.6024938,0.54609686,16.76591561920505
-1.602454,0.5473304,16.71937471155897
-1.6029508,0.5533729,16.76177400512969
-1.6028618,0.5459812,16.80234059443543
-1.6029261,0.5494379,16.73040642738615
-1.6030096,0.54551977,16.775829489043115
-1.6027651,0.55028087,16.773693610249644
-1.6028494,0.5432867,16.744912893510286
-1.6021311,0.5513301,16.77095678832376
-1.6023023,0.5429067,16.773055685061575
-1.6015329,0.5535521,16.657867788455476
-1.6016548,0.5407755,16.892990862104504
-1.6009188,0.55029327,16.497641816059158
-1.6024284,0.551666,16.9207127521593
-1.602988,0.5494976,16.687433999681115
-1.6024927,0.55375034,16.811508468176797
-1.6026506,0.5480609,16.759087707376757
-1.6031406,0.5510848,16.736226413760306
-1.6029023,0.5462908,16.81367698928598
-1.6020845,0.55104023,16.73247419833813
-1.6027048,0.54954576,16.784226649101278
-1.6029701,0.546275,16.70162599634435
-1.6021922,0.5493297,16.83247524707264
-1.6023357,0.5482483,16.66198930586827
-1.6027235,0.54912233,16.847867026793203
-1.6035795,0.54700065,16.721393728773005
-1.6033516,0.5495408,16.792135064234817
-1.6034644,0.54572004,16.805440701948786
-1.6038034,0.54998535,16.718450750772355
-1.6035867,0.54385304,16.859157219652776
-1.6032205,0.5475518,16.683141785816527
-1.6026909,0.54293334,16.813816424118663
-1.6026006,0.5509312,16.718434839125635
-1.603262,0.5422004,16.765662637378263
-1.6036515,0.5475312,16.74845582616042
-1.6033434,0.5432432,16.797195545136365
-1.6035423,0.5473533,16.775413316799735
-1.6032913,0.54721886,16.750625412740867
-1.6028594,0.54129344,16.764702187972546
-1.6025422,0.5504579,16.716466841190638
-1.6032515,0.5416937,16.8206698026404
-1.6026115,0.54956603,16.660509120676767
-1.6024684,0.5413671,16.790447613621193
-1.6017889,0.5477531,16.64691154353514
-1.6024356,0.5448722,16.732816656934048
-1.6025003,0.544291,16.742417650718263
-1.602332,0.5523525,16.718499524597313
-1.6031184,0.5426436,16.733363170232977
-1.6028659,0.549648,16.800690613277403
-1.6026723,0.54595333,16.764521231038035
-1.6024387,0.54229933,16.65791959445549
-1.6028109,0.55135655,16.795621752372696
-1.6029447,0.5432384,16.752412048829374
-1.6027286,0.54624397,16.720712933899957
-1.6032199,0.54683226,16.86850043597605
-1.6025451,0.5456023,16.63961086455439
-1.6023247,0.5454677,16.84735235916619
-1.6019348,0.5456843,16.65978507611127
-1.6026449,0.5452533,16.78250898585841
-1.6022706,0.5456947,16.774506039868655
-1.6028011,0.54695016,16.71394223152648
-1.6029934,0.5462682,16.801030025321328
-1.6031231,0.551652,16.76707681197844
-1.6029806,0.54076725,16.761190659686534
-1.6028404,0.5492046,16.736007132556484
-1.6028087,0.54763454,16.81456474477816
-1.602899,0.54442465,16.733038314982117
-1.6036152,0.5436284,16.742939045352813
-1.6035669,0.5498387,16.829496897486745
-1.6034445,0.5408533,16.704604459018928
-1.6031835,0.54814965,16.829706825934775
-1.6033149,0.5416902,16.70880534948074
-1.6028993,0.5426587,16.79366187818625
-1.602495,0.54409474,16.671903365576647
-1.6026387,0.54353476,16.87481185881595
-1.6023691,0.5457069,16.51435427241318
-1.602745,0.54752785,16.973964742966537
-1.6031148,0.54411656,16.57308383315665
-1.6032574,0.5434366,16.836057125592493
-1.6024771,0.54459506,16.75077570983764
-1.6019793,0.5388012,16.668075267876738
-1.602465,0.54744416,16.82694870802192
-1.6030315,0.5410889,16.70244591455086
-1.6021926,0.549086,16.776335211811517
-1.603155,0.54041666,16.73361697666263
-1.6030111,0.5522445,16.78060986617215
-1.603008,0.54289645,16.74788458417488
-1.6028799,0.54701024,16.737941659120203
-1.603535,0.547921,16.823661479104118
-1.6035228,0.5408001,16.695514128578893
-1.6035225,0.5487315,16.84867360455599
-1.6035066,0.54472846,16.683017279774063
-1.6032197,0.54064184,16.778698354460406
-1.6030443,0.5463124,16.722864953506043
-1.6034439,0.54146403,16.74342944313925
-1.6030295,0.54810214,16.796117349167403
-1.6026367,0.5383795,16.640992958581514
-1.6021974,0.548176,16.803364701574132
-1.602381,0.5405957,16.64083765937814
-1.6018407,0.5472854,16.84760796688372
-1.6023829,0.54229665,16.57694741981806
-1.6025429,0.54158455,16.83555664320302
-1.6019853,0.5517141,16.705778785317456
-1.6019582,0.53694844,16.715361667367706
-1.6019669,0.55342966,16.77523764848668
-1.6026192,0.54453355,16.71471054866451
-1.603049,0.543765,16.792641140391837
-1.6030457,0.5539742,16.75100587649599
-1.6027935,0.5399764,16.752344091841046
-1.6029985,0.5498949,16.74715285315521
-1.6039045,0.54742223,16.795992653073853
-1.6035094,0.54227823,16.71176855746207
-1.6032963,0.5468852,16.83803847979293
-1.6036104,0.54265684,16.71125416904582
-1.6040602,0.5448653,16.829132990399373
-1.6038268,0.54516816,16.750049188847512
-1.6040103,0.5389537,16.726336772102375
-1.6041201,0.54655236,16.810512149098024
-1.6039054,0.5389264,16.763849585725033
-1.6029139,0.54346305,16.700312066256306
-1.602987,0.540674,16.751013699255584
-1.6029849,0.5448157,16.703770310679293
-1.6024666,0.53867954,16.722105107018958
-1.6027112,0.5437083,16.672563450501453
-1.6027031,0.54166937,16.824257178936108
-1.6023829,0.5432345,16.61643150385234
-1.6020904,0.54414916,16.8199862915368
-1.6025823,0.54206795,16.665650297172007
-1.6024272,0.54434717,16.734424148366497
-1.6037115,0.5434266,16.82598713043426
-1.6027818,0.54550034,16.628802888007044
-1.6023444,0.5425243,16.900899753068302
-1.6029658,0.5445659,16.59717560370848
-1.6032712,0.5438702,16.883175480419016
-1.6029505,0.5456347,16.689498185316182
-1.6037077,0.5420601,16.74642804294812
-1.6033845,0.5469988,16.807142591924816
-1.603622,0.5417424,16.72624006319066
-1.6031823,0.5410964,16.7368447311732
-1.6037077,0.5460908,16.790291498314115
-1.6035261,0.5395562,16.7046980307599
-1.6034024,0.54395664,16.795279714381945
-1.6034698,0.542582,16.72833653464919
-1.6039715,0.5394431,16.733703465697733
-1.6036209,0.54483956,16.771220184149797
-1.6038439,0.53921676,16.715174394905542
-1.6041744,0.5401867,16.791278039241902
-1.6039417,0.5400869,16.742189972865607
-1.6035594,0.540087,16.79887040681606
-1.6026697,0.53972334,16.605298949578447
-1.602803,0.53855234,16.852368799526825
-1.6020073,0.54449886,16.532012735974227
-1.6032419,0.5383497,16.867335151140512
-1.603122,0.5473502,16.6627940606974
-1.602796,0.53904253,16.717638977710997
-1.6027124,0.5456341,16.83785562382497
-1.6026516,0.539337,16.601430529885537
-1.602907,0.5422481,16.802807491403225
-1.6032481,0.5435895,16.729861171757538
-1.6029457,0.54205173,16.749721999591397
-1.6026953,0.5419498,16.724076194098355
-1.6031293,0.5441543,16.79211140078582
-1.6037544,0.54028326,16.669733585466034
-1.6030262,0.54482347,16.819537590710446
-1.6032848,0.5397224,16.660630395301826
-1.6037658,0.54463124,16.829360408169247
-1.6040133,0.537468,16.739019797623264
-1.6040587,0.54557246,16.758582097319664
-1.6041563,0.53664905,16.768967001319254
-1.6038337,0.5434462,16.783464731717142
-1.604142,0.53862804,16.72680349548958
-1.6042532,0.5409424,16.828398880848862
-1.603481,0.537849,16.650142357443958
-1.6031618,0.54095465,16.829834896075106
-1.6026214,0.5358595,16.58875599601729
-1.6024134,0.5401094,16.763508547448676
-1.6023998,0.5441495,16.664735594157325
-1.6032423,0.5360971,16.784279093995078
-1.6023607,0.54641384,16.704764242018392
-1.6022158,0.53321487,16.67396620913523
-1.6016535,0.5471801,16.666154525932303
-1.6027002,0.5396258,16.81436041526435
-1.6025451,0.5400608,16.593492639925138
-1.6029065,0.54443717,16.845484285484407
-1.6031655,0.53873616,16.692855949963064
-1.6033505,0.5474944,16.75159883385365
-1.6036937,0.53865814,16.779663941849766
-1.6033888,0.54371864,16.71334911324263
-1.6036355,0.53987,16.811241177096147
-1.6034875,0.54335386,16.718355013956188
-1.6034718,0.5366156,16.7698014258544
-1.6028752,0.5472599,16.736790066701484
-1.6035837,0.53595203,16.76273799645173
-1.6034288,0.5468218,16.689686674775572
-1.6039613,0.5399949,16.83353068723487
-1.6037835,0.54044425,16.69405864839291
-1.6040567,0.5420329,16.769141321902357
-1.6038904,0.53641224,16.757572663980806
-1.6030725,0.54164237,16.691989641403538
-1.6029844,0.53836477,16.756928638781844
-1.6029458,0.5394263,16.661730285430465
-1.6035551,0.53693396,16.8215909982776
-1.6034058,0.5394768,16.65045332584597
-1.6034081,0.5398048,16.78636131278162
-1.6037595,0.53810054,16.673865754967487
-1.6026825,0.5410989,16.78283870317204
-1.602219,0.53616905,16.654813326185366
-1.6011952,0.5414104,16.72454689479448
-1.6028522,0.5370817,16.633741154555775
-1.6022005,0.5412418,16.805597103478082
-1.6019224,0.5442948,16.692134271415778
-1.6034154,0.5382664,16.775586141332795
-1.6028042,0.54670286,16.69242638321376
-1.6024226,0.53678286,16.723927846543255
-1.6026704,0.5450688,16.773522584230783
-1.6035144,0.54464966,16.699277719740437
-1.603569,0.53586406,16.795224929761535
-1.603287,0.54896927,16.720794106024968
-1.6036863,0.53769916,16.77093733291611
-1.6029596,0.5435149,16.718413837667356
-1.6038246,0.544178,16.761774255687573
-1.6040068,0.5378509,16.72963786263853
-1.603729,0.5442321,16.85081949222022
-1.6040201,0.53699934,16.68017707202305
-1.6041511,0.54315096,16.802902992922427
-1.6035575,0.53430855,16.718305335369635
-1.6032776,0.5423749,16.762635084579102
-1.6038508,0.5360392,16.716951783177475
-1.6033833,0.5402571,16.734110118320917
-1.6034684,0.535292,16.74495805100495
-1.6031339,0.5363946,16.670137288550585
-1.603034,0.541816,16.789433139721787
-1.6033367,0.53561205,16.570019975654077
-1.6024351,0.5430369,16.895087650289717
-1.602384,0.53240997,16.534137037143527
-1.6025327,0.5471897,16.891247789262504
-1.6027578,0.5401208,16.633750650156514
-1.602663,0.53534,16.667642796742506
-1.6021409,0.5466907,16.83258776321599
-1.60307,0.53690714,16.619926408059463
-1.603365,0.54076976,16.78827367626998
-1.6033872,0.54362327,16.741654938244622
-1.6037897,0.53952295,16.794075970025904
-1.6040254,0.541774,16.701378709515527
-1.6040261,0.53737134,16.7558192711954
-1.6034338,0.5399273,16.753940886391028
-1.6040001,0.5389659,16.72419612011348
-1.6043199,0.5405952,16.777042780490593
-1.6042407,0.536202,16.68209490318946
-1.6043305,0.5425647,16.833002744912328
-1.6039361,0.53182596,16.68760212309691
-1.6034187,0.54256356,16.72231389066537
-1.6035594,0.53063,16.775694321594187
-1.6034455,0.5422719,16.681744218083608
-1.6031668,0.53070116,16.736248987892367
-1.6025165,0.54315954,16.75137851394425
-1.6036848,0.5337501,16.642253964450482
-1.6034887,0.5395689,16.767802898502698
-1.603488,0.5391559,16.756513919181796
-1.6032181,0.5349833,16.68931636979398
-1.6028866,0.5413,16.763198857046294
-1.6031865,0.5333937,16.65365425345981
-1.6035953,0.54072446,16.78905728844952
-1.6038094,0.54020995,16.754488407496304
-1.6037267,0.5350298,16.61323964957337
-1.6034263,0.5430214,16.91176476353632
-1.6032836,0.5351874,16.568893324062604
-1.6036466,0.53902453,16.799704054210956
-1.6040392,0.5369212,16.673157037983586
-1.6035383,0.53562814,16.818398602166283
-1.6032543,0.54227245,16.67124193190788
-1.6035011,0.53159046,16.78563611713027
-1.603118,0.5415551,16.648872840341244
-1.6032614,0.5375311,16.824308398436536
-1.6029257,0.53519255,16.574365779769014
-1.603015,0.53899395,16.762852587757337
-1.6028018,0.53958917,16.73528675699294
-1.602775,0.5389624,16.634487248644227
-1.6038784,0.5356857,16.7703996778308
-1.6039054,0.5390871,16.740794455756422
-1.6039639,0.53798836,16.783527686029537
-1.6038249,0.53638816,16.690132640165483
-1.6040128,0.5407392,16.77788322303475
-1.6037719,0.53320265,16.71400599402163
-1.602961,0.5380694,16.7166029893744
-1.6035342,0.5324213,16.746322240014187
-1.6030557,0.53727096,16.62331259462829
-1.6035426,0.536913,16.859642418712667
-1.6033697,0.5397564,16.58092751972907
-1.6035659,0.5325513,16.848449989219088
-1.6028551,0.53808385,16.596197066068722
-1.6026788,0.5335386,16.75640961396994
-1.6029356,0.54156697,16.695998181212204
-1.6035833,0.53498936,16.78749846381579
-1.603485,0.54145855,16.673007131655655
-1.6039419,0.53442496,16.70715511125248
-1.6035188,0.54029495,16.809877404171505
-1.6042302,0.53663856,16.68194797460217
-1.6041229,0.53587896,16.785946733008302
-1.603893,0.53707534,16.67709376650186
-1.6043147,0.53762776,16.79090837790897
-1.6046641,0.5366036,16.747732509812934
-1.6045145,0.534637,16.696004420512338
-1.6041057,0.536187,16.830215054583864
-1.603827,0.5354249,16.59011361882715
-1.604099,0.5338037,16.80992451792929
-1.6033974,0.5310309,16.621720926150036
-1.6031754,0.5390277,16.83172396028801
-1.603454,0.52779937,16.582240824203758
-1.6025614,0.5411716,16.81264277336918
-1.6030185,0.53011686,16.625284396736898
-1.6032584,0.53701705,16.697301032506445
-1.6035546,0.5339504,16.793159630091377
-1.6033263,0.5406011,16.62647342128489
-1.6036819,0.5305975,16.834028420888085
-1.6035107,0.53888625,16.58429107117634
-1.6036648,0.53397363,16.879372742502934
-1.603277,0.5363744,16.614069080944287
-1.6038036,0.5373666,16.809263241375202
-1.604515,0.53704214,16.707728521814044
-1.6040888,0.5358013,16.755746578507058
-1.6034057,0.5341985,16.73463342749427
-1.6035279,0.5326734,16.661781781033827
-1.603291,0.5328083,16.77005290553131
-1.60368,0.533556,16.672388555363607
-1.6032143,0.53823125,16.69826711059667
-1.6032546,0.53248787,16.804863868799263
-1.6023239,0.5337039,16.56175186901126
-1.6020546,0.5381191,16.795485138016367
-1.6025127,0.53406364,16.648875149041945
-1.6036199,0.536141,16.67098625126965
-1.603773,0.54674816,16.92008096845583
-1.6031245,0.52631706,16.506069320202002
-1.602672,0.54630905,16.856182474849003
-1.6041502,0.5373799,16.761821691565586
-1.6036175,0.5338338,16.593209526879885
-1.603667,0.5433373,16.88907164162029
-1.6036248,0.5336609,16.64077149098238
-1.60341,0.5376769,16.74385934710427
-1.6035066,0.53644496,16.75032598399158
-1.6037388,0.53788847,16.684865562784587
-1.6041737,0.53573936,16.766507517889764
-1.6040313,0.53569764,16.729266465999657
-1.6036994,0.535474,16.70212130753857
-1.6041679,0.5356302,16.73453230506848
-1.6038412,0.5358579,16.759236002970045
-1.6041372,0.5349348,16.714843535464475
-1.6041775,0.53382504,16.712219493153057
-1.6038575,0.53649175,16.773817603793198
-1.6039128,0.5321838,16.638740754355766
-1.6041021,0.53551054,16.817653673298274
-1.6037701,0.532713,16.631969775949525
-1.6040571,0.5335927,16.811524574698456
-1.6044877,0.53580487,16.654504974076104
-1.6045618,0.52854127,16.81026638418403
-1.6035624,0.5383068,16.662872040632973
-1.6033653,0.52406013,16.688066648814996
-1.6024837,0.5414278,16.671699969764198
-1.6035783,0.5252505,16.738531117384102
-1.6039958,0.5393489,16.666009443760434
-1.6042622,0.5329704,16.82102531854251
-1.603409,0.5309531,16.58932110296228
-1.6029867,0.53371596,16.775637184754466
-1.6028035,0.53806394,16.63868597971976
-1.6033043,0.5243741,16.709648089195042
-1.6024854,0.5450879,16.734735695956157
-1.6041098,0.5309363,16.713942007997833
-1.6031301,0.5382171,16.69276985795799
-1.6031685,0.53734046,16.725873799662054
-1.6036952,0.53506106,16.73734626184129
-1.603515,0.53405243,16.685464836778053
-1.603084,0.5354563,16.76872925903876
-1.6034092,0.5346536,16.642187531722442
-1.6031251,0.53722644,16.788065113898817
-1.6036549,0.5358545,16.670207534470048
-1.6033745,0.53670377,16.764207902021514
-1.6040096,0.53415537,16.694865383189065
-1.6042359,0.5375669,16.747302802715986
-1.604681,0.5358256,16.757231695872804
-1.604566,0.5313626,16.709480583097832
-1.6043396,0.5377671,16.774840546512976
-1.6048121,0.53021806,16.711954458295864
-1.6044171,0.53596807,16.741129136301126
-1.6042774,0.52704996,16.660477258251266
-1.6041603,0.5378303,16.82842048599642
-1.6041918,0.52858305,16.612547425723626
-1.6033729,0.53128546,16.724627188948826
-1.603288,0.53479415,16.696147321753873
-1.603643,0.52732927,16.659103373647646
-1.603317,0.5372126,16.757397294311186
-1.6037282,0.53098816,16.660096901095354
-1.6031097,0.53193504,16.739189017644968
-1.602555,0.5363953,16.660730859035105
-1.6026672,0.5317106,16.69245336856423
-1.6035211,0.5326192,16.693176854297754
-1.6036627,0.54098374,16.782569109113577
-1.6042036,0.535502,16.690158852603943
-1.6037166,0.5270365,16.722317827766048
-1.603165,0.5423644,16.744333780024398
-1.6044164,0.5278388,16.693965165443174
-1.6040776,0.5404224,16.68572842148927
-1.6040792,0.5301841,16.84504779603167
-1.6035697,0.53703433,16.563908918797082
-1.6037357,0.5342294,16.834742458703914
-1.6038116,0.53531986,16.64122386208483
-1.6036253,0.5331401,16.73569378212612
-1.6035798,0.53217643,16.67996651041407
-1.6030948,0.53461736,16.689009649676315
-1.6039861,0.5356453,16.690789225762288
-1.6044512,0.53032327,16.736325193340697
-1.6040285,0.53705794,16.688521895796953
-1.6046294,0.5310447,16.771562017939228
-1.6044042,0.53425735,16.70446682109717
-1.6044695,0.532962,16.72170586429074
-1.604145,0.52890474,16.744451197436696
-1.603468,0.5338876,16.642160217552608
-1.6034244,0.530061,16.771359153335474
-1.603805,0.5312198,16.651733350638402
-1.6035432,0.5296934,16.69487243071234
-1.6035709,0.53303295,16.726837752782842
-1.6036549,0.5311473,16.644778952013986
-1.6041635,0.5332027,16.729545168652145
-1.603858,0.5290205,16.765573047474838
-1.6034927,0.5339205,16.61617942993414
-1.6033392,0.5333914,16.838720638295726
-1.6038215,0.52814215,16.531601140260936
-1.6043844,0.5378048,16.84549207097209
-1.6038415,0.52591777,16.654755875870112
-1.6031661,0.53559804,16.700989193693754
-1.6034877,0.5289425,16.641993413191884
-1.6034545,0.5321055,16.744757245788836
-1.6036038,0.5361635,16.69973364767894
-1.6041282,0.52970403,16.73124110868724
-1.6042494,0.53255147,16.67388734942277
-1.6042814,0.5389776,16.80721855475956
-1.6042993,0.5276117,16.69783992006647
-1.604342,0.5337203,16.670000330162132
-1.6047959,0.53137565,16.774985589957048
-1.6047459,0.5313544,16.70197503002695
-1.6047337,0.5315353,16.759248618697807
-1.6044014,0.5307236,16.679622241537743
-1.6044149,0.52738744,16.740450525261643
-1.6042933,0.5346686,16.717252974146707
-1.6041001,0.5277633,16.699533163397987
-1.6033124,0.52961737,16.695363212819153
-1.6034067,0.52930236,16.65828087908918
-1.6041946,0.5284089,16.757872817408767
-1.6042526,0.53422797,16.66147950826629
-1.60414,0.5274987,16.790647862888555
-1.603289,0.5350099,16.558490963535277
-1.6031213,0.5256364,16.836270671112473
-1.6025221,0.538667,16.529473142108703
-1.602848,0.52588904,16.785750540581873
-1.6019763,0.532793,16.56817060710623
-1.6034654,0.5337448,16.747547208717087
-1.6038053,0.5297074,16.714900177816713
-1.6034112,0.5369403,16.65071649125692
-1.6035588,0.52864563,16.79743277625779
-1.6034254,0.53657407,16.644138061564075
-1.6038065,0.53063565,16.753825769187955
-1.6039248,0.533796,16.72686276588186
-1.6040068,0.5288861,16.66951177445204
-1.6042058,0.53554463,16.714190703540883
-1.6039927,0.53149134,16.736867185112075
-1.6040906,0.53077596,16.72206145850021
-1.603556,0.5310029,16.61171734233624
-1.6039765,0.5327714,16.772072260069507
-1.6043915,0.53101367,16.687074214952148
-1.6045914,0.531828,16.711940960615586
-1.6048502,0.5313595,16.75862967724156
-1.6044372,0.528557,16.68433325804956
-1.6044369,0.53270096,16.773529837912612
-1.6040106,0.5279525,16.629050508186666
-1.6043276,0.5296397,16.792136323330766
-1.6040338,0.53326494,16.65232019990865
-1.6041367,0.5279851,16.762483724042053
-1.603164,0.53168774,16.5941793340994
-1.6039766,0.5264979,16.70209866911016
-1.6031733,0.5345807,16.75915000562877
-1.6034263,0.530221,16.641664540372773
-1.6032753,0.52996117,16.729361281442287
-1.6039419,0.5330684,16.68330368758298
-1.604085,0.529705,16.699583557075663
-1.6042662,0.5329043,16.763309069531967
-1.6044,0.53418046,16.702444008299704
-1.6044993,0.5280714,16.713976495553585
-1.604235,0.5331446,16.726300895042225
-1.6041834,0.53046393,16.702006187399544
-1.6042433,0.53279406,16.769648776222287
-1.6044153,0.5249848,16.63110037981039
-1.6040342,0.5323277,16.757202503358293
-1.6038465,0.5247257,16.648249902154923
-1.6026113,0.5330362,16.66520388620805
-1.6030657,0.5244407,16.66232596557529
-1.6036543,0.5370391,16.704603094034102
-1.6041408,0.5276163,16.68801580552171
-1.603821,0.5317254,16.70216899753478
-1.6036065,0.5324525,16.686233311746207
-1.6037458,0.52822536,16.667784449462673
-1.6033763,0.53190154,16.758682227496738
-1.6039772,0.52830654,16.59722153435377
-1.6041279,0.5338127,16.759628216273057
-1.6049293,0.53039813,16.764509202736726
-1.6043419,0.5292745,16.66477356470274
-1.6045387,0.5299215,16.682632293951393
-1.6046743,0.5301108,16.82798149527934
-1.6041387,0.52686924,16.500929430332274
-1.6042144,0.5307506,16.906212668926187
-1.6037287,0.5274455,16.479747710377467
-1.603915,0.5287797,16.888957976559364
-1.6036434,0.5314015,16.545013681204335
-1.6040418,0.5286484,16.811752346865138
-1.6044629,0.52914697,16.65648781920753
-1.6046308,0.53219956,16.741784739757268
-1.604593,0.525119,16.644919140502477
-1.6040351,0.53428483,16.731169924993882
-1.604257,0.52393144,16.71367478884822
-1.6042818,0.5298471,16.610895495543616
-1.6046779,0.52941823,16.792964749735262
-1.6043899,0.5283306,16.659090258479466
-1.6035565,0.52735895,16.67649453720665
-1.6041069,0.5285697,16.700716838353138
-1.6037188,0.52599853,16.648656256578327
-1.6038592,0.5319355,16.757734416814383
-1.6042473,0.52329916,16.653293147103106
-1.6045102,0.5317097,16.71190336663703
-1.6041813,0.5270899,16.758304354060794
-1.6035789,0.528356,16.625368388063023
-1.603856,0.52675027,16.726662349884343
-1.6042422,0.53238636,16.702422647198716
-1.6045723,0.52079034,16.666665523285722
-1.6041422,0.53638893,16.742096125734292
-1.6042805,0.5239523,16.72404514342041
-1.6039814,0.53215885,16.657078169021865
-1.6041546,0.52501327,16.757152914561622
-1.6044153,0.53167135,16.677910164635918
-1.6049519,0.5253337,16.70899068340497
-1.6043355,0.534327,16.80203769331902
-1.6042126,0.5221179,16.557143611580372
-1.6037754,0.5272185,16.806348524262983
-1.6039493,0.52796894,16.580939363014764
-1.603835,0.5239318,16.721414922001358
-1.603155,0.5300943,16.646434872030994
-1.6034516,0.52266747,16.66164279218926
-1.6039531,0.5278116,16.648130548107098
-1.6045536,0.5295991,16.756224932756524
-1.6044433,0.52633137,16.656584070814024
-1.6042659,0.5292073,16.730604409132162
-1.6044878,0.52674985,16.674194014732777
-1.6045122,0.52774936,16.75072942667512
-1.6045945,0.52829087,16.687449647927085
-1.6046456,0.5248881,16.711426663255622
-1.6042064,0.5309417,16.665473950082863
-1.6046094,0.52242637,16.707517038468442
-1.6044071,0.5315247,16.704985857235517
-1.6051215,0.52440786,16.712056005531764
-1.6044042,0.5315866,16.74341260020312
-1.6044343,0.52514017,16.629468935638908
-1.6046451,0.52839416,16.78926486626098
-1.6045735,0.5267535,16.647473343326023
-1.6044834,0.5284477,16.692259997548142
-1.6041999,0.5254997,16.766678281745996
-1.6045556,0.52608293,16.608919597957883
-1.6046968,0.5282654,16.83277889309118
-1.6047609,0.52451354,16.574795265429632
-1.604772,0.5286703,16.813436264135714
-1.6048874,0.52329445,16.635647434118177
-1.604403,0.5285265,16.72145622879203
-1.6047882,0.51948434,16.6509245145697
-1.6042585,0.53149664,16.70413023214043
-1.603848,0.5210255,16.679920025260802
-1.602983,0.5303035,16.65973657826487
-1.6029257,0.5228054,16.580514161295362
-1.6034162,0.5333266,16.768813234348986
-1.6037015,0.52720666,16.585252321773304
-1.6039815,0.52829945,16.70858081167942
-1.6038988,0.52803963,16.73564064545048
-1.6043077,0.52765656,16.650993533081166
-1.6037958,0.52831,16.71517484310618
-1.6042465,0.5268299,16.697911139748328
-1.604635,0.53058094,16.65966039746275
-1.6049905,0.5245636,16.785813430654486
-1.604352,0.5289154,16.622662944864516
-1.6043801,0.52569664,16.766682115949056
-1.604697,0.5273633,16.66602600466765
-1.6047801,0.5266156,16.7032588969482
-1.6048298,0.52633864,16.70409050426383
-1.6044214,0.5255988,16.66379505960422
-1.6043768,0.5247089,16.732913846139216
-1.6047127,0.52638626,16.67843576841739
-1.604275,0.5258465,16.71794898115879
-1.6032922,0.5241843,16.645025213998917
-1.6035737,0.5270869,16.704229191141437
-1.6033152,0.5219417,16.53127246233675
-1.6025186,0.5281298,16.793570767918332
-1.6037973,0.5279605,16.618798232939525
-1.604001,0.52486104,16.65005138873801
