mse,ssim_indices,psnr_indices
0.010026253,0.9946909,42.629724319466476
0.010014835,0.99489284,43.51901430670436
0.010035301,0.99468374,41.9920351778698
0.010035398,0.9946272,41.92383710895453
0.010050572,0.99447185,40.898027027023105
0.010024928,0.9947314,42.671710156460456
0.010046709,0.9945803,41.24108228301186
0.010045595,0.99457663,41.23692007845666
0.010032766,0.99475366,42.08033227889213
0.010033283,0.9946522,41.99890783104216
0.010063467,0.9943154,40.32009836780528
0.010039399,0.9946489,41.74120619333537
0.0100306915,0.99471253,42.162333165191754
0.010031046,0.99466634,42.132049144166224
0.0100305425,0.99468416,42.1728736833183
0.010024949,0.9946294,42.46993480666723
0.01003705,0.9945693,41.88556940937049
0.0100205755,0.9947887,43.15374304170114
0.010052497,0.9945476,40.77237308821126
0.0100326,0.99464935,41.93342797597575
0.010025505,0.99471706,42.606718106543255
0.010020142,0.99470633,43.13059714092731
0.010033274,0.9946423,41.98962790805645
0.010019474,0.994781,43.03348458762008
0.010032762,0.99455065,42.37291557179575
0.0100227045,0.994754,42.96699512255329
0.010021532,0.99479985,43.000573047427146
0.01003382,0.99474853,41.96208392661272
0.010032597,0.9946403,41.98702693197981
0.010026052,0.9947972,42.51703874435252
0.010015599,0.9948161,43.42669973918032
0.010033758,0.9946397,42.007802153067146
0.010049121,0.99458927,40.95783212240016
0.010014424,0.99487114,43.66768599575992
0.010056192,0.994517,40.67754676123605
0.010039374,0.9945832,41.55365103357581
0.010025016,0.9947147,42.60769170832756
0.010053873,0.994528,40.68043111585614
0.010055408,0.99451876,40.68986650551363
0.010038158,0.994672,41.834371065573244
0.010047636,0.9946184,41.16569947602325
0.010042979,0.99453545,41.36957870125346
0.010056369,0.99438924,40.743195749492344
0.01006164,0.9945658,40.43074128053103
0.010036984,0.9946406,41.93485949490238
0.010032223,0.9946716,42.102958164251525
0.010016525,0.99473995,43.34744528011932
0.010049722,0.99449116,41.15411347449818
0.010042491,0.9947918,41.487660676968126
0.0100360485,0.9946842,41.8203655233853
0.010039439,0.99459,41.600426427013886
0.01006351,0.99446136,40.349836646298385
0.0100316815,0.9946504,42.25331388787235
0.010043252,0.99451154,41.346141557281896
0.010029603,0.9946558,42.16940153587849
0.010029085,0.9946758,42.20262241912073
0.0100327255,0.99456185,42.03408673860736
0.010015959,0.9946862,43.52069780694437
0.010049179,0.99452305,41.13686214462688
0.010036122,0.9946006,42.00664230441153
0.010031758,0.99454665,42.092549194838675
0.0100340415,0.9946539,41.94448874325447
0.010034425,0.9945764,42.06518578149698
0.010037361,0.9946065,41.77924701514851
0.010042965,0.99455684,41.40591402736006
0.010037902,0.99463844,41.741508027603025
0.010045806,0.99463224,41.32893053428976
0.01004469,0.9945641,41.36576584657064
0.010039149,0.99461716,41.701994210193625
0.010051576,0.9944404,40.93166532058341
0.010014953,0.9947997,43.43342312800453
0.010037474,0.99448806,41.72069122675495
0.010082349,0.99433404,39.41185736542502
0.010030951,0.99471265,42.079506669972275
0.010047799,0.9945469,41.098847690365375
0.0100851795,0.99415636,39.42749639024473
0.010043433,0.99449724,41.33950755093295
0.010059568,0.99431664,40.26454609143096
0.010013617,0.9948955,43.744339961729594
0.010025067,0.9948016,42.757233184355556
0.010017339,0.9948744,43.21441732927919
0.010039598,0.9945887,41.57619054296979
0.010022411,0.99483013,42.89156549203732
0.010029221,0.9946316,42.40867162671541
0.01003834,0.99466294,41.776962413083616
0.010021094,0.9948125,42.907854570813306
0.010044475,0.99458176,41.41160607546888
0.0100317225,0.9946533,42.12903218946585
0.010011066,0.99474406,43.99158878993373
0.010014324,0.99475855,43.3170927920062
0.010030028,0.9945743,42.22330403969383
0.010025156,0.99467134,42.60569412523691
0.0100333,0.9947093,41.895631783662175
0.010029428,0.9946658,42.11799306943989
0.010045258,0.9946356,41.482499464088406
0.010054462,0.9945088,40.751108637192516
0.010024339,0.9947632,42.63945305158549
0.010054093,0.9943771,40.760837386875295
0.010055913,0.9945181,40.64008935251779
0.010023724,0.9947284,42.889716386969326
0.010031446,0.9947161,42.13265106435985
0.010024836,0.9946968,42.65195195004828
0.010055238,0.9944857,40.73475464501616
0.010022068,0.99468523,42.65252082437467
0.010046039,0.99458426,41.300280907272494
0.010031423,0.9947953,42.32639529963987
0.010034468,0.99462074,41.8622294638238
0.010031125,0.99466604,42.169785932921506
0.010034468,0.99470323,41.96323646617513
0.010050043,0.99463814,41.02762162244123
0.010048592,0.99457425,40.951293661327774
0.010038836,0.9944667,41.584332040564945
0.010033782,0.9947731,41.86772751800256
0.010056438,0.9944294,40.677792938142765
0.010047048,0.99451065,40.98124660991664
0.010053291,0.99454993,40.80772560204504
0.010011902,0.9947893,43.89487248501965
0.010056911,0.99457526,40.77667390857803
0.010027584,0.9946464,42.48775483756438
0.010049841,0.994438,40.89023797214545
0.010023269,0.99466157,42.90083519623486
0.010024109,0.994631,42.63445385111118
0.010062693,0.9943948,40.207816527500455
0.01002756,0.99477047,42.37063765495533
0.010090716,0.994335,39.234959475090385
0.010096425,0.99415034,38.9477496669049
0.010030371,0.9946418,42.10325077473434
0.010018256,0.9947695,43.224136122253086
0.010047494,0.9945278,41.198790467556066
0.010019125,0.99479467,43.20261482646
0.010036325,0.9946756,41.7420511657626
0.010158408,0.99391055,37.373269838606674
0.010040612,0.99459475,41.49186306091431
0.010030026,0.9947226,42.33288850078016
0.010010453,0.99483687,43.723910262217835
0.010026466,0.9945507,42.45114132976531
0.010023022,0.99474925,42.88891604531472
0.010045162,0.99463034,41.15099606401981
0.010035874,0.99473363,41.82044173977552
0.010023106,0.9946777,42.58761797921394
0.010045551,0.994503,41.35262018853372
0.010012279,0.99481726,43.61951150920355
0.010029519,0.9946895,42.3933697442638
0.0100287525,0.9947253,42.499198006380325
0.010050628,0.9944536,40.88552406628353
0.010016311,0.9948349,43.339353923240694
0.010032967,0.9946433,42.03544001353854
0.010039307,0.9946205,41.54437813753901
0.010019597,0.9946727,42.818717381572284
0.010023137,0.99482274,42.785081235536346
0.010017594,0.9947526,43.16776687415182
0.010038034,0.9946181,41.67904045098642
0.010070218,0.9943512,40.05930361821016
0.010029083,0.99468374,42.30331981454121
0.010026932,0.9946375,42.4149711967162
0.010046866,0.99452513,41.23752255760449
0.0100397095,0.9945533,41.57456999767198
0.010052079,0.99436927,40.81205383440125
0.010022977,0.99484736,42.829626201010946
0.010043604,0.9946583,41.368869263539466
0.010016144,0.99480987,43.30072130322736
0.010024111,0.9948263,42.541368484166036
0.010044669,0.99451536,41.34338123617073
0.010051235,0.994565,40.93179599646341
0.01004771,0.994484,41.208124472564485
0.010037895,0.9945934,41.537861201311976
0.010021633,0.99480146,42.924396901663926
0.010030914,0.99461937,42.27642536924164
0.010043767,0.9946669,41.21636600895171
0.010031114,0.9947109,42.13855515086899
0.010009617,0.99492234,43.98026334518842
0.0100336475,0.9946773,42.05630432229781
0.010036553,0.9947202,41.862973729898776
0.0100086555,0.99484444,44.24471004686048
0.010042534,0.99461585,41.221542878949876
0.010016099,0.9948786,43.22837554105231
0.010014454,0.9948387,43.68237512876426
0.010035358,0.99467206,41.82305790016629
0.010045914,0.99460894,41.160060248728705
0.010030286,0.9947017,42.360252835242996
0.010030622,0.99482864,42.31680065899319
0.010014183,0.9948538,43.62973126139583
0.010041581,0.9946211,41.37966301338488
0.010033423,0.9947872,41.943405925822084
0.010034533,0.99475664,41.91134955408173
0.01002265,0.9948494,42.7647594903199
0.010040335,0.9947079,41.42714861959665
0.010029888,0.9946696,42.369013296080745
0.010031918,0.99474496,42.27956586362356
0.010084601,0.99436736,39.40896383674486
0.010038529,0.9945167,41.624719962730445
0.010026112,0.99460316,42.44665201016873
0.010034837,0.9945759,41.963769345301436
0.010015797,0.9947045,43.360305856988866
0.010041378,0.99451923,41.37790429654791
0.010044326,0.9945511,41.18165734056792
0.010010108,0.9947167,43.93925982169867
0.010026341,0.9945404,42.59614752460104
0.010048371,0.994548,41.00400486684102
0.0100178225,0.994695,43.352608229345165
0.010035491,0.994659,41.975771791862485
0.010054743,0.99452895,40.58380976570725
0.01001492,0.9947927,43.498486679486525
0.0100874,0.9943275,39.28493109670195
0.010078289,0.99441665,39.74575014319061
0.010017568,0.994881,43.14004653454687
0.01004711,0.994637,41.21305714766537
0.0100411195,0.99481654,41.615688809469034
0.010057718,0.9944702,40.578846764757
0.01004503,0.9946821,41.24838230623909
0.010025391,0.9947265,42.344199089105885
0.010030608,0.99488527,42.26889243588864
0.010042587,0.99477434,41.52592546009267
0.010047689,0.9946005,41.013997992244704
0.010050729,0.9945741,40.894949019922684
0.010045962,0.9945914,41.134077045809086
0.010023065,0.99476105,42.80639422385829
0.010023856,0.99479175,42.620570174477066
0.010052884,0.9946258,40.94392364977415
0.010042559,0.9946514,41.377234600607224
0.010034862,0.9946439,41.73406823462571
0.010026708,0.9948124,42.552476684367264
0.01002338,0.99465466,42.64445421461826
0.010026515,0.9947998,42.651321360236466
0.010050123,0.99459887,40.85198638764305
0.01002354,0.99475306,42.76065876787791
0.010035914,0.9946804,41.75468428557419
0.010017123,0.9948569,43.12035843031977
0.010024805,0.9948273,42.55163740955269
0.010046979,0.99455935,41.32356261523264
0.01001606,0.9947446,43.58497777338363
0.0100068785,0.9947812,44.36380176184322
0.010014643,0.9947979,43.38339853391622
0.01001461,0.9947215,43.42316206505853
0.010014728,0.99473494,43.374316759388314
0.010029188,0.9947346,42.36573236474564
0.010024724,0.99468803,42.63874543190929
0.0100161135,0.9948089,43.315733550770815
0.01002394,0.99477345,42.619652466612415
0.0100277765,0.9946923,42.49027625510605
0.010018957,0.99464315,42.98816896759594
0.010019049,0.99480706,43.056672054249034
0.010045954,0.99452645,41.13243218374144
0.010036688,0.9945163,41.70046058593833
0.010026049,0.9946489,42.36814379954478
0.010033661,0.99467784,41.778471720280166
0.010025851,0.9947498,42.441148069893366
0.010016926,0.9948241,43.41775397323114
0.010024063,0.9946716,42.69556284234035
0.010010875,0.9947705,43.69127946658719
0.010037641,0.99458426,41.57468155995889
0.01002793,0.994682,42.36997598723829
0.010026034,0.99469376,42.554995698396894
0.010021243,0.9947079,42.95532680588571
0.0100292815,0.9947075,42.43715866727484
0.010010622,0.9948325,43.97709539400056
0.010023978,0.9947117,42.75609847529
0.010017276,0.99474174,43.37434530867106
0.010007435,0.99476767,44.30605609707095
0.010032367,0.9945486,41.96862581919607
0.010014646,0.9947197,43.421295305336365
0.010018546,0.99458975,43.012387774331906
0.010022061,0.994736,42.855385186934676
0.010036258,0.99457115,41.785259941577195
0.010017907,0.9946506,43.14967251213783
0.010061242,0.9943777,40.51691099067557
0.010042223,0.9944939,41.42132957248646
0.010013834,0.9947104,43.390105634078225
0.010018598,0.9946479,42.89098882590068
0.010009671,0.99477917,43.75306496363503
0.010031885,0.99455404,42.184539555082345
0.0100248335,0.9945647,42.63981693379308
0.010021869,0.9947305,42.93323118562809
0.010006101,0.9948357,44.580041302398655
0.010049387,0.9945381,40.940074525792056
0.010011173,0.99476457,43.96844464605736
0.010027794,0.9946701,42.4394996967208
0.010025124,0.99473447,42.71602026339231
0.010035328,0.9946781,41.82491662166388
0.0100281825,0.99461937,42.300113547806085
0.010012198,0.9948179,43.756633861569085
0.010055519,0.9944222,40.69611908424512
0.010038063,0.99454546,41.63298828689656
0.010012573,0.99483824,43.58721442172915
0.010018256,0.9946811,43.23753864779782
0.010016123,0.9948923,43.44850095019776
0.010003581,0.9949145,44.736743537324614
0.01005901,0.9944964,40.522863782527835
0.010017686,0.99484485,43.37714987116271
0.0100719,0.9943306,39.93785896085399
0.010030425,0.99464375,42.147045040262
0.010014146,0.9947922,43.61292701180616
0.010021098,0.99468035,42.78964442093531
0.01002188,0.9946472,42.96266430608568
0.010032816,0.99462956,41.89825385947627
0.0100321155,0.99461746,41.98829209448405
0.010031399,0.9945893,42.08803736888761
0.010024803,0.99470615,42.39856232786323
0.010029169,0.9945491,42.3037828633234
0.0100283455,0.9946928,42.31366350624146
0.010044124,0.99452287,41.24530278853499
0.010012588,0.9947167,43.51124211169911
0.0100280335,0.99461174,42.21787407314635
0.010031455,0.9945114,42.04261197297725
0.010026346,0.9946142,42.5767983427346
0.010025186,0.994631,42.51054930294289
0.010031906,0.9945595,42.18200580756674
0.0100342,0.99449664,41.7896448832189
0.010035644,0.9944685,41.7191080787095
0.010021972,0.9946148,42.74273444848551
0.010030612,0.99454594,42.089152501203166
0.0100235585,0.99458987,42.556847114199044
0.010033343,0.99460816,42.069107696915836
0.01001713,0.99467015,43.09177391784636
0.010024691,0.99458545,42.44311808182622
0.010061283,0.9943359,40.48486508005308
0.010022858,0.9947067,42.87179156684951
0.010035338,0.9945113,41.878036509009206
0.010021589,0.9946041,42.631198287960714
0.010024923,0.9945982,42.57823461491284
0.010040306,0.9945051,41.50670582553587
0.010025417,0.9946084,42.66869988080405
0.010019435,0.9947296,43.41557004156616
0.010036072,0.9944704,41.85346941599663
0.010037763,0.99435806,41.73106674498997
0.010017671,0.9946065,42.99150947343787
0.010041461,0.9945898,41.40358914890176
0.010047441,0.9944072,40.99762106280895
0.010023439,0.9945111,42.527793771021656
0.0100443,0.994432,41.34450658145104
0.010046444,0.9943009,41.044847165942365
0.0100234775,0.9945782,42.88665717700884
0.010021148,0.9945981,42.938234871834794
0.010019474,0.99466723,43.15894578530455
0.01001559,0.9946943,43.29422034897348
0.010048462,0.9942708,41.06915767176658
0.010029903,0.9945645,42.076860642480426
0.010024185,0.9947309,42.69714557908437
0.010069463,0.9942875,39.931123554907764
0.010029743,0.99464756,42.304324517654486
0.010006433,0.99485016,44.53211474295955
0.010029353,0.9945552,42.196324148785095
0.010029393,0.994596,42.22219649409095
0.01001599,0.9947259,43.24763651032321
0.010023365,0.9947235,42.674807704896764
0.010035607,0.9944928,41.67834952207572
0.010047888,0.994447,40.91953655367434
0.010012612,0.9946787,43.64309719739602
0.010034937,0.9945306,41.928620297684745
0.010005037,0.99482274,44.70405496412997
0.010016637,0.99470633,43.458963481944664
0.010034748,0.99459696,41.96595396387206
0.010031439,0.9945417,42.100869165163466
0.010017021,0.9947732,43.26462346925738
0.01000643,0.99479157,44.27883843189762
0.010035387,0.9944702,41.77183660269932
0.010027301,0.99459916,42.32993391322517
0.0100331325,0.9946068,41.91102186664287
0.010035179,0.99448013,41.72835257997073
0.010037555,0.99450725,41.6439968538847
0.010033578,0.9945712,41.87025187183151
0.010017604,0.99465126,43.12864809637067
0.010092242,0.99411947,39.257382606689696
0.01002163,0.99459416,42.90061856161958
0.010031643,0.99463695,42.051931869897565
0.0100259185,0.9944148,42.64683765805928
0.010032725,0.99457484,41.83474081120143
0.010016361,0.9945955,43.29010540931125
0.010024017,0.9946063,42.446663741709486
0.010035368,0.9945438,41.74548348351703
0.01004013,0.994528,41.467403686420774
0.010025358,0.9946811,42.40688525984538
0.010022851,0.9946494,42.52867414203684
0.010049669,0.99443585,41.11618556256346
0.0100580165,0.99446964,40.560178230396325
0.010053603,0.99438447,40.74156465052748
0.010050824,0.99445677,40.91571171670719
0.0100173075,0.9946594,43.12867072340286
0.010052711,0.99448794,40.79853779283691
0.010062346,0.9943822,40.2912265259212
0.010054583,0.994428,40.60352110469814
0.010045925,0.99448013,41.10449073614795
0.010042207,0.99445254,41.43517328401661
0.010035189,0.99440736,41.974450194190624
0.010012499,0.9946192,43.60453077037677
0.010043226,0.99448377,41.231573085095754
0.010045685,0.99437565,41.16141788299557
0.010027658,0.99456114,42.23878215236933
0.010049626,0.994452,40.9086845392255
0.010012385,0.99483275,43.80361667865234
0.010027303,0.99466515,42.57937215289409
0.010085467,0.9942746,39.43380810134583
0.010031268,0.99465394,42.15369281873375
0.010025358,0.99461,42.57412474169258
0.010039105,0.9944527,41.636323110972455
0.010028709,0.99456996,42.21409138961736
0.010063669,0.994397,40.088350783484834
0.010016814,0.9947908,43.37331811120174
0.010043382,0.99444455,41.49744413539962
0.010076462,0.99422413,39.79714416569059
0.010048784,0.99442244,41.09143743186757
0.010062827,0.99429613,40.391132156747446
0.010039534,0.9945108,41.46141908958722
0.010032115,0.9946623,41.833629987703574
0.0100391945,0.9945221,41.658888880591974
0.010026514,0.99455637,42.30890950541373
0.010026963,0.99455595,42.238994075764474
0.010019241,0.9946367,42.973845262915475
0.010014201,0.9947061,43.496652684747765
0.010037715,0.9944477,41.71037758387705
0.010044079,0.9944251,41.2214164177378
0.010013508,0.9947246,43.592712361480565
0.010036875,0.99445814,41.938266298961665
0.010019803,0.99470043,43.05632223454418
0.010021153,0.9947283,42.91161742183515
0.010019881,0.99472934,42.872277011575875
0.0100438595,0.9946065,41.278077014168346
0.010039162,0.99452287,41.43310155929194
0.010061888,0.99443525,40.31795079144885
0.010027761,0.9945529,42.40802890161231
0.010051291,0.99443525,40.8581470040255
0.010025041,0.9945908,42.562934943782466
0.010034889,0.99455816,41.86242308712452
0.010062784,0.9942933,40.233727558421975
0.010022191,0.99465495,42.74818657065473
0.010041131,0.9945369,41.41876760380213
0.010017662,0.99466753,42.968136989839365
0.010054157,0.9943519,40.60577260145504
0.010035888,0.99457294,41.77993407698881
0.010050106,0.9943848,40.92752591443572
0.010053995,0.99446136,40.7698103824371
0.010034028,0.99459153,42.06417530935573
0.010026805,0.9945944,42.4651716245352
0.010032123,0.9945083,42.218762757684225
0.010048872,0.9943922,41.162735049301176
0.010033559,0.9944706,41.7725608256681
0.010023013,0.9945955,42.56540620850318
0.01004371,0.99449944,41.37550788114644
0.010011069,0.9947682,43.72854593673259
0.010032512,0.99459416,41.99255323869595
0.010024736,0.9946058,42.449496291225365
0.010040117,0.9944499,41.59219473314301
0.01003067,0.9944508,42.15249557213386
0.010033614,0.994514,41.747472253695236
0.01005315,0.99427336,40.71899659899089
0.010079059,0.99415874,39.53694113631692
0.010043425,0.99437076,41.25133192088471
0.010019306,0.99474955,43.18378764975329
0.010018071,0.9946497,43.23010408909299
0.0100513855,0.99438363,40.74478045712144
0.010057625,0.9943924,40.56568291007682
0.010073449,0.99431235,39.90815535728919
0.010016352,0.9947331,43.1706363273668
0.010028677,0.9944773,42.366335578321795
0.010022894,0.99462986,42.73927845080089
0.01004742,0.9943168,41.13930265235012
0.010013662,0.9946614,43.49661902231769
0.010021751,0.9946189,42.90109938317254
0.0100325085,0.9945187,42.00848980384619
0.010020023,0.99464065,42.83407579591234
0.010030208,0.99448156,42.1243634350448
0.010012976,0.9946353,43.450124423511994
0.010014866,0.99467427,43.19988223109851
0.0100293,0.99450094,42.14812932477009
0.010009485,0.9947536,43.91200398258996
0.010009827,0.99469334,44.035896157211944
0.010018737,0.99473023,43.01195552348588
0.010029808,0.99457914,42.227500594493456
0.010038663,0.99445695,41.52867329256643
0.010028944,0.99463195,42.503347251495654
0.01003617,0.99451476,41.737640029442304
0.010015659,0.9946105,43.25436402070764
0.010035749,0.9944198,41.76417465033066
0.010017019,0.99458295,43.242231406179485
0.010017173,0.99444014,43.00946498529573
0.0100431405,0.9943039,41.14936069471251
0.009997564,0.9948077,45.351195653780906
