mse,ssim_indices,psnr_indices
0.038370002,0.27800605,15.464694669899934
0.03892658,0.27552113,15.379556762511108
0.03877788,0.2759465,15.403075322052205
0.038378038,0.27913573,15.465312028386851
0.03850581,0.2751366,15.445477369913936
0.037961766,0.28028774,15.529224728151917
0.038163364,0.28338018,15.499867034091125
0.037876204,0.28570625,15.54052691240815
0.037885197,0.28458658,15.542132564921975
0.03759911,0.28451124,15.581196255352781
0.037672617,0.28596088,15.571180798846811
0.03774651,0.28586045,15.560909994816083
0.037779003,0.28437385,15.556670033906425
0.03801072,0.28180197,15.518660393331878
0.038230814,0.2786655,15.482739627455658
0.038006105,0.27805996,15.521975133057156
0.0381079,0.28371692,15.50887120005687
0.038073547,0.28525722,15.512470329260546
0.03781582,0.28496101,15.54787470842406
0.03770232,0.28504896,15.56729281838649
0.03741067,0.28889892,15.613720782239284
0.037598804,0.2884537,15.5829261542493
0.03771013,0.2847602,15.567338914911879
0.037686303,0.2859737,15.572006116170737
0.038388304,0.28897813,15.460117893926544
0.03769825,0.28600374,15.566865793792442
0.03741596,0.28808233,15.612992226883302
0.037390724,0.28914943,15.61746107366913
0.037137527,0.2933236,15.65498032114834
0.03749467,0.28934076,15.600827520992626
0.03721483,0.29384458,15.64555521150918
0.037627276,0.294372,15.578427822663933
0.036897864,0.29730892,15.699381384957189
0.037164774,0.2926159,15.655442426112337
0.037050847,0.29489443,15.670556974352847
0.037159182,0.29416618,15.655071391500284
0.037536975,0.2949697,15.592506104510242
0.037319273,0.29662278,15.627173450975388
0.037136063,0.29399633,15.657020450621461
0.03675107,0.29710665,15.719193436096992
0.037295043,0.292554,15.633408533381774
0.036760822,0.29772022,15.722222751674241
0.036691405,0.3012922,15.732023744365936
0.037139114,0.29687786,15.655583034008938
0.037206553,0.29550147,15.644346582318756
0.03700837,0.29846373,15.675593906119097
0.036530226,0.30077425,15.758397984710946
0.036248896,0.30715218,15.79978567635656
0.036323138,0.3050038,15.787602446986742
0.036150035,0.3062401,15.817177090034466
0.03670327,0.30149463,15.728064759435085
0.036112756,0.30377117,15.825152794031272
0.03652227,0.3010125,15.756366088024782
0.036172323,0.30700496,15.812169801233132
0.036490723,0.30449605,15.758659264145052
0.036341175,0.30861714,15.784893063604438
0.03586812,0.3100689,15.861439733407188
0.03680041,0.30327585,15.712903689416036
0.036053963,0.31017527,15.83488883306937
0.035875387,0.30925795,15.862239586793855
0.035817858,0.307637,15.872707522042202
0.03580588,0.31098923,15.874753922277163
0.035556626,0.3150096,15.916364709192193
0.03609787,0.31667832,15.828565911433547
0.035970118,0.31212786,15.84657055692368
0.0356044,0.31537592,15.905499543660449
0.03534286,0.31771085,15.952831092240544
0.035575636,0.3155228,15.911040407999508
0.035711598,0.31627217,15.894909273040357
0.036077686,0.31555867,15.827071106394815
0.035677563,0.32014152,15.89647031314118
0.035666663,0.31965682,15.896498241223277
0.03573075,0.31376576,15.890073229823358
0.036026217,0.3157806,15.838318431783858
0.03520875,0.31881234,15.97559782307492
0.035451237,0.3220677,15.935114953106256
0.035245597,0.32393423,15.969386253895259
0.035750106,0.31886694,15.88346514894717
0.03521646,0.32057324,15.973654549525156
0.03522648,0.32135126,15.968526454785806
0.035692602,0.31587392,15.89003540061734
0.034996584,0.3241352,16.01169075874884
0.035382044,0.32372704,15.946007324889509
0.034940653,0.32529342,16.020911583194245
0.03521728,0.3235328,15.973199460874632
0.03539571,0.32604715,15.942942373920328
0.035177812,0.32436565,15.983164603163528
0.034801885,0.32712662,16.045545955500454
0.03455974,0.3317817,16.08558499887979
0.034932867,0.33243874,16.01981668234047
0.035166528,0.32386318,15.979260053669355
0.03518226,0.32775047,15.974239740580135
0.034548026,0.32663587,16.090036959360347
0.034944564,0.3251741,16.019447927199586
0.03499105,0.33012047,16.010035330227964
0.03510171,0.32889298,15.991410569972196
0.034783136,0.33024243,16.04697437627791
0.034905415,0.32807767,16.025150844146832
0.03548406,0.3209295,15.927593354806959
0.0343953,0.33581924,16.118554063981005
0.034734506,0.3342495,16.056402762302305
0.034632742,0.33487883,16.075890248107093
0.03477122,0.33230856,16.047503847173942
0.034408465,0.3333077,16.113591350163524
0.03475886,0.33292943,16.053294797184133
0.034400232,0.33399668,16.11698364200609
0.03451128,0.33091393,16.09264662066706
0.034314048,0.34022442,16.129312848360573
0.03426846,0.33814493,16.13525210429384
0.03415423,0.33943018,16.15888690936471
0.034333713,0.3377727,16.125294526641348
0.033783436,0.34350976,16.226682792676574
0.033981573,0.34200212,16.18881177975699
0.03385905,0.34134242,16.213432220186846
0.03374266,0.34233046,16.234476777503684
0.03431376,0.33987775,16.12997132718116
0.034241345,0.3429778,16.14290966016364
0.034349192,0.33391818,16.123456768289177
0.034558117,0.3362144,16.084370843009083
0.03420585,0.34071743,16.146709065177866
0.03416052,0.3397223,16.15372293328653
0.0340634,0.34501973,16.1728983134034
0.03377845,0.34863415,16.225536861986864
0.03375154,0.34608808,16.23065225893932
0.033642452,0.34811306,16.252854198261645
0.033866324,0.34242657,16.214504247434967
0.03361092,0.3469709,16.256898189824987
0.033445455,0.34773603,16.28847563124705
0.033850532,0.34387112,16.21156407541812
0.033710014,0.34769425,16.237350100342677
0.033580273,0.34655914,16.259198794072848
0.033659562,0.34577796,16.245686287590072
0.033651385,0.34744486,16.248187619585856
0.034003027,0.3489395,16.18731948990273
0.034101605,0.34359097,16.16448659553236
0.033344742,0.3533099,16.30294799825801
0.034037806,0.34668112,16.177736680915796
0.03369932,0.34757742,16.23785170582861
0.03348078,0.348109,16.279231114169196
0.033659644,0.34571052,16.242784608472082
0.033421583,0.35032716,16.28773700320037
0.033547185,0.3529043,16.266399227035937
0.03279477,0.36144176,16.41171977504516
0.033639785,0.348637,16.250733757223994
0.033219635,0.35663176,16.32578606341859
0.033650145,0.3508455,16.248649538797512
0.033213075,0.35619307,16.32974263454253
0.033181764,0.35496464,16.33339680933751
0.03318579,0.35620627,16.329249357988925
0.033280954,0.35698083,16.319434398977712
0.033082426,0.3572067,16.349781566675745
0.033035472,0.35513535,16.358207557137785
0.033119053,0.35763812,16.346151847357294
0.03276982,0.3619289,16.413096595588158
0.03278978,0.35962585,16.409518639298646
0.032901146,0.36180794,16.3874134568352
0.033126183,0.35536385,16.34444642530098
0.033257537,0.3614498,16.32128903021804
0.03304708,0.36139333,16.35794979061838
0.03313151,0.35826576,16.33701211518474
0.03298766,0.35710254,16.368400153086313
0.032910567,0.36034176,16.383793690156118
0.032651797,0.36076966,16.434787710580515
0.03283447,0.36136225,16.393545150790768
0.03306953,0.36129782,16.352072047214698
0.032541975,0.36458787,16.4517919774126
0.03301782,0.3580668,16.364758626729298
0.032317884,0.36901465,16.498746516417903
0.03266242,0.3642439,16.435110690701727
0.032692514,0.36563286,16.43060528014448
0.032524973,0.36464977,16.456713605415345
0.032705877,0.3640013,16.420350056419412
0.031988688,0.37117636,16.5626636073049
0.03267573,0.3648127,16.424780013207876
0.032120652,0.37105808,16.534914749859578
0.032191157,0.3730609,16.523376486726274
0.03221955,0.37442434,16.52008324371789
0.03251142,0.370254,16.45959058705817
0.032493323,0.36916646,16.461060492770876
0.032022648,0.37168646,16.555287611481152
0.032216903,0.3715042,16.515446209404956
0.03192864,0.37985408,16.569815882224855
0.032060895,0.3732237,16.547712007289658
0.03209729,0.3736095,16.53922759590687
0.032009058,0.37684107,16.558261004353863
0.031780027,0.37921143,16.600399776405514
0.032072145,0.37723896,16.54311571362346
0.03162732,0.37913242,16.632363133743965
0.031541985,0.37880492,16.645621481976352
0.031814057,0.37619433,16.59445592125001
0.03151928,0.38344398,16.64996789851852
0.032024316,0.3771545,16.554425152679734
0.031582266,0.38399816,16.640066240940552
0.031571336,0.38327277,16.64405026420072
0.031656727,0.38211992,16.6263456796209
0.031774994,0.380587,16.60306913602338
0.031828273,0.38428226,16.58823114802735
0.03130681,0.38522467,16.692905652660873
0.03168852,0.38193473,16.618981709267207
0.031607732,0.38098088,16.63569252450646
0.031440884,0.38688794,16.666893159167756
0.03167864,0.3831261,16.620791462762213
0.031542163,0.383067,16.6474293559926
0.031352498,0.38783073,16.688736943429852
0.03125417,0.38868293,16.705493930250583
0.03133884,0.38635692,16.689226397472478
0.031407602,0.3851676,16.675373771499412
0.03113363,0.39080772,16.73151757110887
0.03169702,0.3838853,16.613596255483262
0.0315563,0.38624743,16.64404149193531
0.031269733,0.38970852,16.704282271866365
0.03113637,0.39151958,16.7300096172998
0.03157683,0.38305137,16.638398892887935
0.031248843,0.38693914,16.708436903931588
0.031463064,0.38699135,16.665278104927353
0.031384133,0.39073935,16.677191356133257
0.031747453,0.3875067,16.608692750281776
0.031561248,0.3849977,16.643809333726693
0.030950196,0.388586,16.766487025903196
0.03140989,0.3882743,16.676299958568464
0.031149624,0.39079383,16.725709477951046
0.031151071,0.39299536,16.72754553551242
0.031140117,0.39230478,16.72847909958496
0.030954732,0.39326087,16.77153022492638
0.03118716,0.3901339,16.720337993614503
0.03089042,0.3906045,16.781495545530717
0.030964341,0.39621997,16.759513655443257
0.030749356,0.40242842,16.805428365950558
0.030954834,0.39720073,16.769060953121066
0.030565128,0.4021461,16.84633019785757
0.030869326,0.39648476,16.777541336598063
0.030876031,0.3969427,16.782331227423278
0.030978492,0.39662802,16.760487998383507
0.03074437,0.3982012,16.812901110158553
0.031216225,0.39424062,16.71463109229466
0.030961141,0.39789364,16.760727287459765
0.031160405,0.39691672,16.725367077432367
0.030401926,0.40298823,16.884438087163396
0.030445047,0.40651855,16.87037971266041
0.030812351,0.3958565,16.79438115998158
0.030461535,0.40480086,16.868159586046655
0.03067267,0.40714347,16.818711232327246
0.03027092,0.40679312,16.901320079136116
0.03029953,0.40127715,16.904692386425893
0.030074507,0.40917203,16.949368836873823
0.030361466,0.41237056,16.888429938038648
0.030361515,0.40742412,16.89119530778185
0.030246265,0.40776858,16.91840655210559
0.0303553,0.40906382,16.891704966932192
0.030073013,0.41297445,16.94799372818165
0.030311164,0.40678632,16.897650375818067
0.0301081,0.40695333,16.944538441348694
0.030147951,0.40675005,16.94023648457207
0.030208915,0.41086268,16.92116303134155
0.030068379,0.41317353,16.95221964389757
0.02984189,0.41316688,17.00339495103369
0.030007748,0.41089568,16.964562327628954
0.03025686,0.40796757,16.912104388173653
0.029967621,0.41223338,16.972823936292308
0.029581368,0.41728696,17.055428117295797
0.029834583,0.4165928,17.002065294968673
0.02986597,0.41718063,16.992421497714687
0.030000325,0.41609505,16.962108483927373
0.02986914,0.41255125,16.991497715507524
0.029894695,0.41668174,16.98790332605055
0.02969056,0.42404976,17.034774171343756
0.029971104,0.41827455,16.97044677489692
0.029557776,0.42126086,17.059423899782644
0.029442152,0.42435572,17.0859996589698
0.029746082,0.41740584,17.021099954828934
0.029463923,0.4210112,17.082343921097845
0.029330645,0.4227899,17.110345595203757
0.029548924,0.42304733,17.06130734477312
0.029426588,0.42577353,17.08829985590478
0.029586649,0.4229525,17.05793022046287
0.02923069,0.42781425,17.13245665358761
0.029297618,0.4250066,17.116648672223363
0.029522453,0.4231417,17.065351304792678
0.02967165,0.41969502,17.039164554425202
0.029315814,0.4252491,17.11691679602838
0.029216167,0.43103847,17.133319956366492
0.029634703,0.41918066,17.050315521084144
0.029798072,0.41768792,17.007837748855167
0.029211035,0.43110135,17.133646228933305
0.029526249,0.42243186,17.065431992480697
0.029376453,0.42587295,17.100630100263004
0.029350093,0.4257864,17.105493119633714
0.028964605,0.43124697,17.18986683901664
0.02898125,0.42673564,17.190622111735294
0.028908854,0.43037045,17.204141805085097
0.028986348,0.43259063,17.186012058474503
0.028884565,0.43292442,17.21190860556113
0.028917698,0.43706766,17.20162768959067
0.028982114,0.43951026,17.187481967422546
0.028824192,0.4331738,17.22675473621959
0.02871072,0.4358416,17.251755780541743
0.028762419,0.4394981,17.23710723897385
0.028992116,0.4317894,17.18853401250431
0.028546214,0.43818554,17.28862032498207
0.029020816,0.4336749,17.175779205655264
0.0286324,0.43911633,17.26570119090195
0.028455174,0.43985415,17.30859791166457
0.028289212,0.44561777,17.34461429700456
0.028252881,0.4437389,17.35338963390013
0.028273541,0.44395733,17.349425154963235
0.028557641,0.4419311,17.283001729774366
0.028117862,0.4453554,17.38974870021254
0.028140051,0.44494113,17.380602265783853
0.028466817,0.44335973,17.304766595856204
0.028145943,0.44794145,17.377256059876316
0.028229237,0.4474709,17.363133394786328
0.028599894,0.44607255,17.274184917317243
0.02854086,0.4463104,17.287792555016992
0.028535094,0.4404458,17.29173583837572
0.028481826,0.4439697,17.303066168283113
0.028515741,0.44592068,17.292422008038166
0.028272858,0.44821772,17.348902926509812
0.02839052,0.44744608,17.319460596003246
0.028085548,0.44977877,17.39130937755226
0.028281447,0.44581246,17.35216410298787
0.028023398,0.44927335,17.413205772041533
0.027877783,0.45274755,17.44212595876768
0.028182242,0.45066014,17.371605337367434
0.02783705,0.4530462,17.450947362872075
0.027779482,0.45576283,17.47026366000054
0.027918305,0.45388892,17.432185240409524
0.027765147,0.4565942,17.468228153752598
0.028126013,0.45161167,17.38118190608943
0.02765983,0.45449546,17.492924959486473
0.027748048,0.45541534,17.470634205322625
0.027730346,0.45942852,17.475836902604854
0.028105706,0.4518601,17.384221799159008
0.02803271,0.45400396,17.404143814135026
0.028225651,0.44932893,17.35779576689929
0.027829869,0.4587256,17.45673183784724
0.027419677,0.46149847,17.555227495983956
0.027719973,0.45559523,17.48410037786501
0.027689701,0.45988488,17.485000720723093
0.02742093,0.46405712,17.553875908548765
0.027488224,0.4612603,17.538459359228508
0.027383074,0.46350467,17.56284036724008
0.027449897,0.4640344,17.54413119729947
0.027570363,0.4608971,17.520133449206817
0.027043507,0.46862045,17.647526939241615
0.027304336,0.4688728,17.583274127669487
0.027271733,0.46516606,17.58871541303687
0.027218884,0.4678757,17.607107691674777
0.02719707,0.46718952,17.610056497901734
0.027372053,0.46788427,17.56813673468222
0.027553258,0.46263635,17.519598344522617
0.027208615,0.46734455,17.607661761249286
0.027356472,0.4738419,17.56868686885737
0.027166536,0.46736634,17.612364177683318
0.027447473,0.46372023,17.546750336006678
0.027346607,0.46909162,17.57027234062828
0.027190365,0.47115788,17.605173307156964
0.02731312,0.46369982,17.575917125407116
0.02719568,0.46594825,17.607495471782865
0.02726151,0.46150222,17.589998288003205
0.027085643,0.46796975,17.633819391513853
0.027525965,0.4645565,17.524523201471744
0.027309254,0.46872315,17.578640399065666
0.026891975,0.4738762,17.685844806224903
0.026995977,0.47351274,17.655317511690036
0.026848763,0.47643375,17.69403475489881
0.026965989,0.47394708,17.663808270290822
0.026832707,0.4758121,17.700035964047327
0.026746785,0.47518706,17.725597511395236
0.026862267,0.47504482,17.68812262636449
0.026838584,0.47615263,17.698010535661403
0.02717216,0.47407833,17.61054379036191
0.027278572,0.47371086,17.585440418568144
0.026845891,0.47757962,17.690660456230557
0.027030967,0.47728655,17.642838648598165
0.026959544,0.47578,17.667470704067007
0.027118161,0.47298464,17.622590646577336
0.027283669,0.47352877,17.58702567430712
0.026598116,0.47509503,17.76279600918595
0.026806092,0.47661543,17.70595466103343
0.026759548,0.47875556,17.721388292931046
0.026646808,0.48192048,17.746491400427796
0.02662275,0.48001578,17.74937862298541
0.026429867,0.48164654,17.804323500010266
0.02668035,0.48448214,17.736016883342963
0.026208416,0.48690534,17.863685763405968
0.026406288,0.48472413,17.808474621353636
0.0263774,0.48668417,17.81350675512925
0.026275856,0.4900016,17.841966801094394
0.026476605,0.48179328,17.790252448869662
0.026362281,0.4826351,17.815240221835626
0.026014267,0.49241653,17.905118902458884
0.026097452,0.4914808,17.883114240126424
0.026358679,0.48507047,17.81924915422867
0.026009858,0.4915285,17.90981112841447
0.026286926,0.48805222,17.84114073815052
