mse,ssim_indices,psnr_indices
0.0028246406,0.987248,34.956780942214095
0.0029142983,0.9859717,33.83836234948056
0.0028737257,0.9870936,34.3278402200221
0.0027758344,0.98774093,35.720531669533166
0.0028338486,0.987178,34.874054858080214
0.0028434903,0.9868215,34.75285398795336
0.0029057376,0.9868729,34.02324748968652
0.0028005647,0.9879696,35.3166159201177
0.0027821993,0.98862296,35.6382965705522
0.0028113206,0.98740035,35.16048211697636
0.002805553,0.9874637,35.25059114570971
0.0029238218,0.9865702,33.801719664088644
0.0028986959,0.9866438,34.06638296062941
0.0028257803,0.98687416,34.94868300301204
0.0029797498,0.98673993,33.24514686077925
0.0028133858,0.987693,35.12945528560726
0.0030060075,0.9851106,33.01997647334216
0.0028564713,0.98657864,34.52880991699664
0.0028698943,0.9869232,34.40582211040237
0.0027829388,0.9879231,35.56783376891066
0.0027848133,0.98750216,35.547914011233
0.0027870052,0.98768026,35.52431804924899
0.0027636467,0.9885392,35.87473908214185
0.002774692,0.98805565,35.66580761753476
0.0029402268,0.9864227,33.61474662401428
0.0028007715,0.98734397,35.31512954258691
0.003024904,0.98637515,32.879595541344685
0.0028426368,0.98783106,34.79484961770598
0.0028699934,0.98655385,34.39202410476219
0.0028426757,0.98781806,34.749569938152625
0.0029058065,0.9869508,33.95783278480967
0.0027484354,0.98829746,36.12007012804253
0.002799034,0.9877294,35.31398054775547
0.002779405,0.9877956,35.63755054766098
0.002893866,0.986402,34.107174791268704
0.0028419998,0.9870863,34.79778074383653
0.002768992,0.987714,35.79750370134694
0.002784302,0.987295,35.59598627744946
0.0028533153,0.9869337,34.625135449052216
0.003063645,0.9832034,32.534697106855994
0.002847483,0.9859934,34.66939091232454
0.0029243776,0.98623794,33.7811023537766
0.0029549473,0.9859817,33.494929341826996
0.002847404,0.9874442,34.70084813957002
0.002790895,0.9878076,35.45555851366223
0.002855239,0.9871103,34.567103058493224
0.0028328039,0.98736733,34.870318168460905
0.0027362755,0.98851997,36.382614987877425
0.002820923,0.98723835,35.03912521507378
0.002942219,0.9857431,33.61651955587534
0.00283763,0.987302,34.784954266933326
0.002792749,0.98783976,35.44975202013549
0.0027819788,0.9881284,35.611881056313386
0.0028098028,0.98755455,35.19916628862115
0.002747866,0.98843026,36.18825321494179
0.0027203,0.9886549,36.72896036252834
0.002727562,0.9887069,36.60522697008299
0.0027588594,0.98834866,36.06089992375792
0.0028289491,0.9867117,34.895842230995335
0.0027907107,0.9875643,35.47123445119843
0.002744881,0.9888589,36.2613238894946
0.002820353,0.9874258,35.04006752117802
0.0027801811,0.98837095,35.655657603391916
0.002712741,0.9888609,36.835566006708696
0.0027576406,0.98839045,36.0478465977136
0.0027312085,0.9886643,36.50463119086315
0.0029320503,0.98690295,33.71895934174413
0.0028004074,0.9872887,35.33056120220106
0.0027835954,0.9883223,35.58400138020925
0.0027727797,0.9883249,35.71678728393954
0.0027537188,0.9881324,36.08067016260533
0.0027909037,0.98734826,35.503924027109484
0.0027344786,0.98833627,36.41770968198732
0.0026903003,0.98946244,37.394820405061616
0.0027487539,0.9886002,36.1845994239303
0.0027359936,0.9884829,36.42838123345271
0.0028363946,0.98757714,34.838659894818164
0.0027852878,0.9875048,35.56555273111861
0.0028899107,0.98656493,34.17894316198047
0.0029204176,0.9861188,33.81541768007497
0.0028170298,0.9872915,35.0768112188911
0.002742678,0.9882593,36.26376582294424
0.0028185616,0.98795325,35.0581303353858
0.0028642768,0.9873354,34.4684145350418
0.002747749,0.9881449,36.16035732352634
0.0028148503,0.98761016,35.10992784457948
0.0027562785,0.98817176,35.99080774413662
0.0027920827,0.98785084,35.4237071356711
0.0027444956,0.9885456,36.21247288770019
0.0027798782,0.98787755,35.66239851226867
0.0028340179,0.98788196,34.839370305902655
0.0027599854,0.98809475,35.986684489602084
0.002776993,0.987845,35.711022840604954
0.0026708576,0.98922235,37.855841245407525
0.0027379347,0.98864526,36.36072110797556
0.00271742,0.9888117,36.73149326851449
0.0028177015,0.9871871,35.038924927218844
0.0028092247,0.98739177,35.18004673620204
0.0027503502,0.98807216,36.13454031268158
0.0027317281,0.988889,36.506178569789846
0.0027611456,0.98856884,35.93164573719498
0.0027422504,0.98880386,36.32525348455897
0.0027385852,0.9880783,36.33053867987996
0.0028661636,0.98760676,34.44108375758256
0.0028769744,0.9873131,34.31023544986962
0.0027816182,0.9883655,35.60754933334827
0.0027142297,0.9890265,36.835403712540035
0.0027835462,0.9883185,35.56459767727436
0.002733394,0.9884903,36.39972738205732
0.0027736295,0.9886272,35.76716675853705
0.0027499523,0.9882446,36.115157813758515
0.0028633927,0.9876644,34.44038148668045
0.0027900035,0.9885061,35.489519709749224
0.002946261,0.9862244,33.54155244053551
0.0027196005,0.9890604,36.67902284349508
0.002686682,0.98920727,37.4508671304348
0.0027969643,0.9878325,35.37912529685486
0.0028301934,0.9879469,34.94583081821048
0.0027748598,0.98855335,35.735533435356004
0.0027070655,0.98912334,36.99909063945776
0.002727702,0.9884465,36.58020743446855
0.002760938,0.9880433,35.944863284693014
0.0027801306,0.98725957,35.602083800024445
0.0027720924,0.98771554,35.7711452993345
0.002765352,0.9874725,35.83192207182649
0.0027092467,0.988853,36.93647884306615
0.0027582587,0.9887247,36.00905385022812
0.0027966115,0.9883085,35.381985458523715
0.002730115,0.98940945,36.515673403257274
0.0027103915,0.9893954,36.88206340276067
0.0026973914,0.9889428,37.167042776950524
0.0026976836,0.98905706,37.15523118174619
0.0027526338,0.9883199,36.04346707005114
0.0027918145,0.9880872,35.439787458315415
0.0027023456,0.98892474,37.05737285895752
0.0027358471,0.9882183,36.37436147183311
0.0027815304,0.9875331,35.612288732784016
0.002798327,0.9876728,35.34231891203264
0.0028082277,0.98739576,35.240666266952566
0.0029414315,0.98633593,33.625137455433865
0.0027712104,0.9875479,35.810733837108316
0.0027052057,0.9887271,36.971967938626904
0.0027221208,0.9888032,36.67660371138392
0.002910362,0.9865783,33.91890844429564
0.0027343566,0.98867106,36.38885879833774
0.002789377,0.9881243,35.50194455111954
0.0027225767,0.98896885,36.62485744527672
0.0027909297,0.98832464,35.47401483023246
0.002879403,0.98677427,34.29022660812837
0.0027752481,0.9879363,35.7396919305178
0.0028085092,0.9878421,35.19073091463373
0.0027562133,0.9881622,36.00331297237047
0.0027619558,0.98881847,35.95677029189274
0.002750565,0.98829633,36.208517417157054
0.0027485664,0.9889262,36.17868596989525
0.0027166158,0.9896429,36.79026561418556
0.0027901023,0.9885287,35.48446862296234
0.0027639836,0.98832375,35.923464288101016
0.0027169555,0.9889259,36.805953210793405
0.002744492,0.9886648,36.21277542504624
0.0027795814,0.987809,35.662793057833795
0.0028474655,0.9859724,34.65197732211077
0.0027742423,0.988187,35.68879733733942
0.002727976,0.9887642,36.516401479802795
0.0026900768,0.9893778,37.36776459039311
0.0027437545,0.9886802,36.25552114566779
0.0027097464,0.98930097,36.95425860216566
0.0027323298,0.98879915,36.43848548490848
0.002679943,0.98914033,37.604135491020855
0.0027823988,0.98815817,35.59608473561488
0.0027118414,0.9892774,36.89895484804179
0.0026936773,0.98927206,37.26991910594377
0.0027175508,0.9891052,36.76047379816407
0.0026951227,0.9893408,37.193680730283
0.002731307,0.9884894,36.43537456946032
0.002735145,0.9892755,36.41157977486961
0.0027599917,0.9884928,35.92742407040369
0.0027099315,0.9891283,36.900259294945535
0.0027275807,0.9883817,36.54710400561166
0.0026810504,0.98944926,37.59210516252186
0.0026724618,0.9894843,37.823606208884286
0.0027207667,0.9888204,36.690585420179914
0.0027024623,0.9893744,37.09165824373483
0.0027579253,0.98838735,36.005404931702195
0.0027383014,0.9892321,36.34826628520102
0.0026423854,0.99005884,38.59970632964927
0.0027062919,0.9889229,37.041569711642914
0.0027211253,0.98861575,36.66065266575704
0.0027542743,0.98850006,36.04074701046981
0.0027339475,0.9889984,36.399633021863025
0.002706733,0.98942274,37.012688355788825
0.002673332,0.9898104,37.76501178765901
0.0027768966,0.9881217,35.66768391706822
0.0027570338,0.98893833,36.02061129105362
0.0027085035,0.9889068,36.973770204838004
0.0026656534,0.9895404,38.016814921304125
0.002696875,0.9889267,37.17609565087909
0.0027278503,0.98896474,36.5035046467844
0.0027216459,0.9889143,36.63158512971181
0.0026512954,0.9900386,38.41781934965922
0.0027122037,0.9888363,36.882874250695124
0.0027413662,0.98909205,36.27581246869415
0.0027228994,0.98908705,36.585319280091426
0.002770124,0.9883662,35.74971901701671
0.0026822276,0.9893859,37.56432446066896
0.0027843518,0.98817205,35.5467690437915
0.0027077075,0.9893391,36.9688433843472
0.0027018632,0.98963857,37.09728281957378
0.0026600375,0.9899277,38.09096387207309
0.002690732,0.9894485,37.34707419948811
0.002719833,0.9889415,36.739304373610736
0.0026819925,0.9897523,37.5623359163889
0.0027872021,0.9886157,35.50836346777275
0.0026578575,0.98987633,38.195450490728575
0.0026888587,0.9894884,37.34188656300036
0.002691754,0.9895666,37.33077979287935
0.0027851593,0.98846966,35.53471155048514
0.0027080667,0.9891303,36.99141572647181
0.002696149,0.9891867,37.167604963544576
0.0027327228,0.98956513,36.467738449174625
0.0026510041,0.98963624,38.41483599461362
0.0026705475,0.98975176,37.834453974087516
0.0026916508,0.9890766,37.31667642466027
0.0027326092,0.9889011,36.400755207114095
0.0027615472,0.98783356,35.89832933007047
0.002690603,0.98981476,37.37777548342462
0.0027160533,0.9888775,36.83310804895647
0.0026707137,0.9895107,37.850577084378145
0.0026794437,0.98947304,37.642041422043185
0.0027245716,0.9890054,36.63562451826171
0.0026599902,0.9899996,38.11168339951871
0.0026772507,0.9898081,37.667535385352856
0.0027200037,0.9887414,36.690079290127144
0.0027947328,0.9884363,35.39627848174818
0.0027170626,0.9891841,36.750467566683284
0.0028367355,0.987612,34.791614979011605
0.0027247057,0.9889818,36.60722104781788
0.0027894161,0.987653,35.4576404127821
0.0027044374,0.9893179,37.05273275369189
0.0027098197,0.98961425,36.93842116996959
0.0027584757,0.98930186,36.012443142965424
0.0028200261,0.987788,35.03844196105891
0.0026866784,0.98984736,37.44772762939567
0.0026788772,0.9896199,37.680585813774144
0.0027705214,0.9887845,35.7996889496005
0.0027866296,0.9879141,35.53817706890492
0.002707266,0.98916596,36.96580841920129
0.0027200738,0.9888065,36.6789933368552
0.0027724393,0.9886939,35.73105843076238
0.002712297,0.9888239,36.89561685589729
0.0027278482,0.9884944,36.49112559010224
0.0027833122,0.98805904,35.64244663275133
0.0027967612,0.9883937,35.43226052210792
0.0027447816,0.9886083,36.23621026518099
0.0027341507,0.9887622,36.43149361479387
0.0026802744,0.98961496,37.589142749515446
0.0028875456,0.9867048,34.19046748098086
0.002737167,0.98827666,36.392632736986315
0.002710138,0.9888711,36.90326191208656
0.0027061764,0.9892449,36.97739019201295
0.0027989764,0.9881486,35.313376072359894
0.0027109534,0.98888874,36.88146407741407
0.0027457427,0.9884644,36.2075512328718
0.0028088144,0.98798126,35.197375745088436
0.0028442456,0.98717993,34.72331226276522
0.0027012918,0.9898148,37.12348587736787
0.002699336,0.98970526,37.23911500101813
0.0027373629,0.9887829,36.39233680084061
0.0027638662,0.98834896,35.895445901389124
0.002704816,0.98928523,37.04022842845959
0.00272872,0.9883904,36.481631054920044
0.002690559,0.98937184,37.33542379654393
0.0026686168,0.98934746,37.93987436797303
0.002689363,0.9894803,37.358647619837846
0.0027089412,0.9887612,36.926534905325965
0.0027001332,0.9889603,37.11087841322304
0.0026711295,0.98960376,37.84383877766746
0.0026868526,0.9897972,37.457511102810216
0.0027438398,0.9890668,36.288476062707254
0.0026904251,0.9893389,37.36919317669732
0.0027274012,0.9886675,36.51610662319407
0.0026661705,0.9895305,37.9713914352527
0.0027191832,0.9892154,36.65364832968721
0.0027048644,0.9893244,37.020874539822664
0.002710552,0.9887864,36.89384342956503
0.0027672057,0.9881499,35.86172791228528
0.0026622366,0.9902403,38.100243300528916
0.0027569036,0.9888509,36.02581093242016
0.0027113936,0.98905295,36.90303523743979
0.002724407,0.98880625,36.62371317381375
0.0026497252,0.9899514,38.39730785554025
0.0027482861,0.9885537,36.14437135698641
0.0027315319,0.98899776,36.474008579343796
0.0026883378,0.9898793,37.44136995424304
0.0027183227,0.9890396,36.68367072463673
0.0027633626,0.9886202,35.91319821756997
0.002726227,0.98865795,36.594386824953475
0.0027548796,0.9888835,36.03043300917791
0.0027636327,0.9882307,35.8763694220522
0.0026599502,0.98976594,38.14695381224615
0.0026988182,0.98949796,37.11296829736234
0.0028132654,0.9879479,35.13336513468766
0.0026939213,0.98938626,37.240286932934026
0.0026654105,0.9899036,37.96855041582135
0.0026888005,0.9895238,37.39475823561036
0.0027026832,0.9890558,37.04913834745263
0.0028272178,0.9876199,34.90105677912333
0.0026681013,0.9900701,37.91942107151013
0.0026658121,0.9899783,37.92418909255355
0.0027043677,0.9892946,36.98150737976104
0.002825453,0.98721933,34.984496546001004
0.0027511443,0.98875374,36.119334595331466
0.002673929,0.98980016,37.775347066084485
0.002740392,0.9893997,36.35272165472528
0.0027434733,0.98976105,36.2941568160631
0.0027286508,0.9892629,36.50912584396599
0.002652801,0.9902332,38.36348526923332
0.0027448046,0.98910904,36.18470071372451
0.002726098,0.98909694,36.601079778499994
0.0026877215,0.98949385,37.408429347721544
0.0027218738,0.9893791,36.65609217861081
0.0026798313,0.9897444,37.594078260351374
0.0026958182,0.989765,37.26266481273099
0.0026840218,0.9894686,37.541260401958226
0.0027042865,0.9891364,36.99750088961206
0.0026837382,0.9897969,37.53442177759112
0.002694723,0.98948693,37.27726750869433
0.0026673246,0.98971826,37.911682779938744
0.0026517003,0.9904135,38.43866128953162
0.0026490516,0.9901149,38.49271374441166
0.0027220566,0.9893847,36.66539720014706
0.0026558246,0.9901523,38.2433857108221
0.0026826817,0.9896879,37.53663382536747
0.002641681,0.99026006,38.64897066972851
0.002769738,0.98850113,35.7949081069501
0.0026740942,0.9896691,37.728060153465876
0.0026663016,0.98989934,37.96103616002246
0.0027798456,0.9890538,35.641846127563575
0.0027095121,0.99010104,36.94656880115033
0.0026866286,0.9897077,37.4360943448885
0.0026580892,0.99007636,38.17275505001605
0.0027092737,0.9892936,36.882704727677044
0.002719942,0.9893984,36.68835984874298
0.0027397997,0.9892225,36.35229094143299
0.0027113722,0.9894659,36.896629378068575
0.0026862405,0.9896485,37.45286304380162
0.0026919823,0.98964596,37.332838432197384
0.002678206,0.98969036,37.625286189610186
0.0026761652,0.99006873,37.72868948955377
0.002708136,0.9897745,36.942873382866765
0.0027076309,0.98917747,36.98285101842721
0.0026446774,0.9905238,38.62535609628913
0.0026881385,0.9894822,37.35575985962046
0.0027016269,0.98972386,37.06519644166895
0.0026421098,0.9903424,38.64471854463376
0.0026835632,0.98944974,37.491674123935745
0.0026918394,0.9897795,37.38043483580001
0.0026668839,0.99010617,37.9034444255616
0.0026605881,0.9904584,38.13622813313573
0.0026998688,0.98958564,37.12237250552937
0.0026630624,0.9897936,38.02014091657922
0.002720188,0.98879814,36.645945874366134
0.0026707258,0.9899764,37.79534134715958
0.0026302978,0.9905786,39.038700261145244
0.0026841015,0.98965675,37.582299909111775
0.0027059144,0.98911077,37.00347043054026
0.002731389,0.9893632,36.49824595317589
0.0026999428,0.98939925,37.11074048320792
0.0027044937,0.98937863,37.04669222623287
0.0026906151,0.98964405,37.33954166086072
0.002705125,0.9893131,37.07693240414016
0.0026487014,0.9903937,38.47285820960095
0.0026903097,0.98957807,37.36608892135596
0.0026938226,0.9899929,37.28384813236633
0.0026666836,0.98997587,37.921910269974425
0.002704502,0.9894565,36.99409026720127
0.0026467207,0.9903763,38.50508700817458
0.0027002161,0.9895423,37.083338810652684
0.002662256,0.9900756,38.02490150980133
0.0026863455,0.9897985,37.40071478989963
0.0026750448,0.9899745,37.75560461093673
0.002652388,0.9900358,38.38563541854845
0.0026869713,0.98995215,37.44055070571859
0.0027152598,0.98912376,36.82735297504183
0.002718228,0.98900646,36.76670688099997
0.0026532384,0.9905239,38.3523443934113
0.0026785443,0.98997504,37.66040925486441
0.0027345826,0.9892022,36.410892893969816
0.002704988,0.98927313,37.02210739795737
0.0027181408,0.98927146,36.69247375750206
0.0027801548,0.9881056,35.58568653497061
0.0027223323,0.9893182,36.59120381632215
0.002697801,0.9896431,37.2115656368874
0.0026418741,0.9905172,38.702863769868785
0.0026879858,0.98986024,37.449432667305864
0.0027055494,0.9898408,37.04030270131788
0.0026950992,0.98976094,37.27052181981623
0.0026383498,0.9907529,38.75727422310667
0.0027270378,0.9893598,36.60165779561186
0.002667502,0.99025893,37.93547889482493
0.0026888612,0.98990315,37.34934130023782
0.0026976455,0.9897342,37.122296493091355
0.0026256598,0.990669,39.200137290681056
0.0027846815,0.9876844,35.55944468869275
0.0026574396,0.99004227,38.20432803825783
0.0026549946,0.9900406,38.264308974496295
0.0027472049,0.989017,36.16068740662966
0.0026822228,0.99022865,37.60319391865164
0.0027023163,0.98913604,37.06744370359837
0.0027237039,0.98962736,36.60623673226819
