loss,psnr_log
-4.288214262864686,26.179071368604234
-4.287920478268476,25.973016978447173
-4.287418013527629,26.045607700614568
-4.287429404500895,26.04248765486873
-4.286852189199715,25.87314041315629
-4.287749624918666,25.969886992815006
-4.288664999959019,26.177635941763295
-4.288787276473794,26.081583624426425
-4.288343806007655,26.017313246601354
-4.287026671479783,25.895108709391373
-4.287565149902854,25.827695625478277
-4.287880117198054,25.96940313833516
-4.288666490396459,26.120810364479645
-4.288790364499033,26.041184712269057
-4.287523292436742,25.853825717027018
-4.2876229038278,25.86299733913416
-4.289540988657014,26.150345561433394
-4.28881804907185,26.008491361683824
-4.288556271153396,25.966960069593892
-4.288263160003968,25.86332805122371
-4.288199903508831,25.852465308644575
-4.289127642866443,25.973726709681838
-4.288544277432582,25.925555914838817
-4.287881307937757,25.756753050528655
-4.288290674201583,25.90450598860958
-4.288203384600099,25.80325976417891
-4.288243004324324,25.922034896797438
-4.288668514945057,25.907962695031046
-4.288748269598599,25.966198549417214
-4.28857082184554,25.915623859444466
-4.288667107403602,25.81292202390535
-4.288780307119852,26.024337615757048
-4.289251057827081,26.02471400548845
-4.289955601462463,26.037829818491787
-4.288978656789667,25.91082271029245
-4.288603282277574,25.88275943662742
-4.288954298842784,25.89515388002286
-4.289689419629308,25.968116693980477
-4.288876209647569,25.8487149751343
-4.287936942571066,25.846683956036482
-4.288277571798039,25.691029912083327
-4.286755320846279,25.5617844996613
-4.287466797172412,25.74950933979304
-4.288695772854949,25.960493882591095
-4.288628308914714,25.90456172786166
-4.288488404957714,25.940771062289816
-4.289215725608759,25.996417815848247
-4.288080759467931,25.689708882438413
-4.287850632045242,25.794415588633584
-4.289151931065192,25.92656674098391
-4.289046315549729,25.781955881796375
-4.2881734355323236,25.86116186393933
-4.288603728461074,25.81187027210754
-4.288130880041526,25.641478478084796
-4.288378844536791,25.887822197384388
-4.289858742277316,26.04299410262607
-4.289100263243226,25.746323147676485
-4.2895682477506725,25.979360816205602
-4.289138947942581,25.907842952547497
-4.289431409631524,25.796113487336743
-4.2894610741773835,25.869578067325826
-4.289767981918928,25.943291936537378
-4.2893331906301935,25.732807869222853
-4.28912707151941,25.86875569298741
-4.289094067993304,25.74654517344098
-4.288489008321035,25.751982036949602
-4.287161156908357,25.594025488722018
-4.28784331671403,25.69044279432914
-4.288619583829518,25.713374315492366
-4.288957632499175,25.834638415621505
-4.288783541536107,25.759147578297924
-4.28800284872162,25.699763890755793
-4.288398210446588,25.773554257372098
-4.2896194331236295,25.842309805654686
-4.287635317233727,25.719168989050928
-4.28962254258497,25.936031039404
-4.289017262249441,25.693550590350654
-4.288562492451218,25.710532220366076
-4.2892867864115445,25.881030656760768
-4.289266162426585,25.797555613951772
-4.290106505882477,25.820700578382507
-4.289858941005891,25.846736634695347
-4.290003433916778,25.8571552555793
-4.289917004020332,25.900753631647945
-4.289934282808247,25.782035727504034
-4.289676914594169,25.80507461206355
-4.28967958918766,25.831397177641954
-4.290311710559683,25.77971187064331
-4.28942539282713,25.67994224500541
-4.289633667475916,25.690156245678093
-4.28909634977439,25.682118246190555
-4.290136510601493,25.772094754970063
-4.290277540466455,25.960136830492985
-4.289627018166502,25.844870044296986
-4.290021389911715,25.69113116475411
-4.289768719836028,25.754186860077787
-4.289037557609216,25.60258037218247
-4.2885993855447415,25.543999933936256
-4.287808174841007,25.41138565407332
-4.287694941197234,25.604180874055608
-4.28930146224773,25.702291297129808
-4.290075269898011,25.852575643164254
-4.288890067029101,25.73112536117605
-4.2895006466810575,25.76873803377948
-4.290403078852347,25.78797430501641
-4.289546170414585,25.728307913870733
-4.289504170787497,25.758740343711587
-4.290490302782246,25.861754796978683
-4.28990279800562,25.65235595390223
-4.289989948032776,25.76173987082736
-4.28939311760697,25.67577152227689
-4.290156704560229,25.817327083821677
-4.2894577591533265,25.6044277865444
-4.289174306858227,25.68998954850307
-4.28909612127197,25.54036516126594
-4.289854255914719,25.752433128518625
-4.290684075352637,25.933777153539012
-4.2894971549945735,25.697583280156874
-4.2890833844311915,25.6050156982681
-4.289477425337452,25.663440414140947
-4.290424979969062,25.855329080248875
-4.289768508475376,25.712722629128454
-4.28930101907913,25.570418113657926
-4.289947079243504,25.71505077854161
-4.290725412387589,25.766943016161136
-4.290112801849397,25.68020482846004
-4.290175603990336,25.75568620755785
-4.291046398277604,25.769106067336697
-4.290567508295529,25.65958671218883
-4.290677741124936,25.705134992179826
-4.29093691326989,25.787476092431124
-4.290495473938009,25.61019426597199
-4.29144045420241,25.750731824670225
-4.291468290945468,25.739892538180197
-4.291386328640526,25.68893548859073
-4.291378575169441,25.706080788967732
-4.290558779327264,25.586992879344102
-4.291052056848806,25.663037678942942
-4.290789419481874,25.55973240355098
-4.289434172151929,25.428670120476777
-4.288865812359758,25.394187636362627
-4.28631065087895,25.148784526542386
-4.288293521743435,25.4768140291705
-4.289159476718962,25.704012159476072
-4.288288582530496,25.484903554528458
-4.288203520578747,25.515490398278118
-4.289477353084518,25.718602469427793
-4.2898177761213505,25.74047944059196
-4.2904454274092085,25.709868595874113
-4.290829038595945,25.82281654663028
-4.290459897484769,25.77865987289534
-4.2912770866059,25.822335726684443
-4.290858513469432,25.750082629843796
-4.291806367242221,25.80047765305775
-4.292068177457386,25.897885430034453
-4.292478228667983,25.77764335751956
-4.292170683903393,25.737271116319178
-4.293053238439523,25.879700429599986
-4.2930564043490005,25.831896553929994
-4.292894750693977,25.71886166376607
-4.292316436022182,25.75719482321422
-4.2922918594937585,25.546316407802987
-4.291901814164315,25.60761523967922
-4.289788981862969,25.345645433499556
-4.290162402498255,25.445164410307676
-4.2913395971831,25.542829630373337
-4.291153526429786,25.55667302740691
-4.290235944004848,25.410412417052672
-4.2887691396576795,25.27264332093099
-4.289913444584371,25.413673862591054
-4.29167632620918,25.749822584713243
-4.291160347202115,25.630914442703453
-4.289787334165557,25.48551668852269
-4.291783023154192,25.826429074364885
-4.291959567841253,25.689149637605976
-4.2910052270674015,25.46206478566136
-4.2911110850553245,25.622341975891906
-4.2918246187091835,25.66169032969131
-4.291655951316443,25.531037162525173
-4.291571450036099,25.643905742507222
-4.292457180080955,25.68362444429915
-4.292303346158572,25.563354490372987
-4.293305608680573,25.758320452482003
-4.292604981026743,25.652216661165482
-4.292110961138188,25.470675870115116
-4.2914719760730415,25.524834620703444
-4.291805189365361,25.433545245921042
-4.290838893761395,25.355425670337052
-4.290171993067186,25.368890889005513
-4.2903050992064236,25.406445023716813
-4.29188832047541,25.578070560755993
-4.291176375359208,25.56654454315309
-4.290888383798115,25.39971349929655
-4.2900592168825264,25.35302880894051
-4.291874556319081,25.716219629456386
-4.292612151350628,25.531819039088397
-4.292485395682284,25.61031931040944
-4.292647024897185,25.716627720686184
-4.292546519786923,25.600695469797316
-4.292836061883055,25.576299490544425
-4.292850709894678,25.578396589697142
-4.291921874889678,25.50086327781994
-4.290735598274175,25.23349536035508
-4.290156122467502,25.316172519773477
-4.289764509220184,25.224541377633884
-4.2896663719924994,25.257000990601114
-4.2900322481667015,25.473610348205
-4.291905411413517,25.65809871053874
-4.291636480033686,25.51526286683352
-4.290272258947985,25.398759804792093
-4.291772134538754,25.489180294105275
-4.292252058519928,25.52866552876025
-4.292449326596082,25.597732806186833
-4.292168168707269,25.568544392338687
-4.292623385585468,25.503830780149215
-4.292516251164207,25.583642102185237
-4.293014187386068,25.639088317484738
-4.292268852634664,25.37510783612492
-4.292536069232355,25.56578025380287
-4.292924965661141,25.536279787542565
-4.292417978192252,25.41685424946148
-4.291246224589485,25.339143335117388
-4.2916568865084646,25.30062608272663
-4.292641935341789,25.583414265738753
-4.292931049092147,25.63157451050006
-4.292595435328924,25.465804326352654
-4.2919071391355255,25.393616724165405
-4.292680454615893,25.4748394243667
-4.293739819435283,25.606046534562303
-4.293266520599354,25.51533362496448
-4.29199035964771,25.301873937498915
-4.292405232110345,25.483412929300297
-4.293005995025564,25.45194659977071
-4.291985235210515,25.294201164065964
-4.29080793320458,25.29723909375265
-4.291652615666896,25.31043133318176
-4.292627229603114,25.462268461496237
-4.2926860855912174,25.442702651404176
-4.292485477569582,25.540807033513417
-4.292141990509029,25.453752013797665
-4.2934790150453574,25.546800293815288
-4.2946992831732835,25.64683688221214
-4.293563471139774,25.463828862069413
-4.293347974053295,25.42333230941654
-4.292577172038472,25.301768112172844
-4.2935063820679655,25.504302066165394
-4.29288819453835,25.372806928998596
-4.292320290090732,25.350487335943612
-4.292821773101667,25.458224504641514
-4.294219344957871,25.541591185513745
-4.293858082556241,25.49204135210752
-4.293048974397342,25.344766935504207
-4.292893589934989,25.424124911729756
-4.2935987697733395,25.39808571140218
-4.292350812080865,25.34556687985878
-4.292933906691722,25.328195692315457
-4.292816841943404,25.345765300381803
-4.2941484259396425,25.504180354494146
-4.29336925737546,25.34906342434502
-4.292943173523803,25.403871359995183
-4.293688859529087,25.34309084739538
-4.293997765364972,25.38592756039266
-4.293863396819056,25.447918886034554
-4.294444692362623,25.45567233803679
-4.294731456851366,25.497181149894843
-4.293656919653866,25.377396663032805
-4.293942449991697,25.470239573513496
-4.294136731087758,25.291254142692495
-4.294713707581615,25.462857458534394
-4.295331765216489,25.56644141468134
-4.294395735220069,25.346903523952363
-4.294181668762598,25.363361477321803
-4.294149499852226,25.378636624733083
-4.2942394794502725,25.29066894424976
-4.294703126020312,25.496697528863898
-4.294811943380281,25.403373772193977
-4.293409736320474,25.19855566610562
-4.291480605840605,24.918455855253512
-4.288381213391336,24.803680816942965
-4.290894058129262,25.058841944706355
-4.293009054640688,25.4636667513895
-4.29225555016227,25.301969853875256
-4.29157464222981,25.11538915884526
-4.293288021665747,25.45616847285933
-4.292187346907477,25.293960415273315
-4.291837791109108,25.080198337125914
-4.29272014669907,25.347952111392033
-4.293827505145004,25.40981051966679
-4.2920637070685626,25.04221375589612
-4.292879730985927,25.323543619962955
-4.294315906901136,25.54342778721466
-4.293848664734064,25.263428131656106
-4.295172017375665,25.44860874945936
-4.294176183062972,25.520131125848614
-4.294539589036863,25.322114269840892
-4.294962453149393,25.43321266244609
-4.295380854477816,25.423606464319988
-4.294913858197324,25.36273281817733
-4.295403675247398,25.370000401695588
-4.295150061621806,25.357539757305418
-4.295441003000809,25.371422072126585
-4.2952468389071825,25.279359540399113
-4.294480743730869,25.29914991663842
-4.294718873574753,25.117868035502696
-4.293887646274195,25.169997634452326
-4.293431806982906,25.085695549769873
-4.292877538251763,25.197254011873188
-4.293826350283775,25.262324628065002
-4.293832555670639,25.147491590711372
-4.292684808841099,25.164927292697755
-4.293913232379895,25.25699216250395
-4.292995726233721,25.19199043578611
-4.292835950225909,25.20994005709509
-4.293493742859768,25.26659835484658
-4.2937175720088145,25.245864702556617
-4.294805605506448,25.37059202920386
-4.295019707001849,25.412031092031057
-4.295687629134568,25.37250001024215
-4.295025870141394,25.28381473273408
-4.295331656594694,25.320418385735532
-4.295915525665879,25.436586070550995
-4.295751459962305,25.34612184874252
-4.295676822489652,25.332102734704698
-4.295883147441764,25.31426101778007
-4.2956879059615725,25.26256596128045
-4.295068942342886,25.192763405189996
-4.2943214887595325,25.055260050645952
-4.294060491372523,25.169850559065303
-4.295600819816931,25.23349905318984
-4.294081717159603,25.09943519763423
-4.292629464444337,25.00499717129985
-4.2903247816692005,24.737701012672538
-4.291536197493651,24.94274667239164
-4.292906177637402,25.28192018303138
-4.293094854849547,25.16605064234529
-4.294170349542734,25.332371314835427
-4.2938898048953895,25.334132687116927
-4.294721660271556,25.31292493264707
-4.2937693550147324,25.292227392254482
-4.29503396123887,25.38772883947313
-4.294681034862343,25.245162216928293
-4.294619856752876,25.33461563784271
-4.295433707954761,25.405201981795628
-4.294746705584728,25.14428197308717
-4.295249912229475,25.379933099020775
-4.295468426931839,25.304241472044332
-4.294395447003371,25.019552030705352
-4.295000687045893,25.31725766880198
-4.295559409034254,25.349583436407805
-4.295121333479092,25.09019698528202
-4.295220632020712,25.374617874527488
-4.296470158789915,25.404131686123176
-4.2961991996527,25.10271253638934
-4.2963052922816285,25.408752098928197
-4.296426207568451,25.313382491018412
-4.296809513833836,25.18679022088747
-4.296070653758668,25.191196019941593
-4.295075645018511,25.154243951344803
-4.2956620474099045,25.095156687472745
-4.294872092497227,25.005821179482712
-4.295744943067239,25.057649878146734
-4.297263483817484,25.350285014724573
-4.296559482001684,25.24780947989808
-4.296732080913398,25.243760777996684
-4.296239387903311,25.11463069631974
-4.296204612760915,25.089169753446964
-4.294052768511351,24.933207773454992
-4.292587633152341,24.811959130681537
-4.290842487460544,24.550595720833716
-4.29215093321459,24.958182095063034
-4.294642653196812,25.336927373298096
-4.292892908204783,24.97740547678978
-4.2929286671592415,25.03980188342203
-4.294543810382745,25.313566669673172
-4.295002000798991,25.2169516201627
-4.294154713269524,25.094762195016685
-4.295447735002435,25.336380612914922
-4.296089005309114,25.331076073785606
-4.295886669180942,25.24587340967728
-4.295712797622876,25.20568734344337
-4.296279448965951,25.250263977710134
-4.296163010539017,25.197661116217954
-4.29528147006253,25.026601980805015
-4.295338783800592,25.145634840088313
-4.295155064323217,25.097953969628996
-4.294900743294471,25.046463782057735
-4.29463956595669,24.98253406737074
-4.295618041322887,25.091092246003782
-4.2956959915363555,25.283454817198905
-4.2969296874538045,25.35459629976602
-4.29582389287846,25.052136679734506
-4.296070517697115,25.254940996441736
-4.29686145624887,25.252777031502355
-4.296089964608429,24.949422065049593
-4.2962343407838635,25.174975668019105
-4.297343377538445,25.204671808062855
-4.2978209559940135,25.181123474845954
-4.297058116705667,25.210058884828403
-4.297089376241509,25.11025997090844
-4.296470858621323,25.06458931388761
-4.296736326951137,25.042916299180288
-4.296326007624737,24.9746003132854
-4.296258647941217,24.929894880472823
-4.295689068687734,25.049334206828963
-4.296053921336568,24.980638402210595
-4.296064379205964,24.988695122184485
-4.296471254759302,25.019477341312445
-4.297444009365942,25.093502205695565
-4.2954608334418545,24.980495715957694
-4.295449492587116,24.96121295287373
-4.296781810508701,25.02448311030182
-4.296958234626793,25.112661209132902
-4.297820659709252,25.20518057128752
-4.297197607361852,25.112279593960825
-4.297441462814225,25.132980930602784
-4.2976156735515545,25.150663643046514
-4.297447891226078,25.081740883460597
-4.296142024185252,24.957850724186663
-4.297530620605516,25.17578560349238
-4.296982836065743,25.045859115785554
-4.297403162475508,24.964000159764602
-4.297644006201244,25.0787856521602
-4.297386933059125,25.080074931448006
-4.296753152943785,24.879070018508706
-4.296752694002827,25.020539020331857
-4.298299101809858,25.128424029043934
-4.297868567520656,25.07587890640864
-4.298078055766894,25.096584530572596
-4.298185481591243,25.058583746605223
-4.298319548653622,25.040333039374836
-4.2983595022840255,25.103632342411245
-4.298547428971199,25.030299563713236
-4.298176907636044,24.915008305641923
-4.296818618519656,24.87701849491029
-4.295359999161374,24.779425502925836
-4.2945973864815725,24.73033175898496
-4.29480299828629,24.799746346340118
-4.294125619721333,24.656121599757064
-4.294133352760404,24.81033571717458
-4.295471274339295,25.091136451092577
-4.295293567054379,24.773178517002258
-4.297536226080789,25.187227218031133
-4.296926163743164,25.189172362857537
-4.296806897165327,24.868949005102564
-4.297484594118893,25.133655483505684
-4.297486466725765,25.215838710222414
-4.297668930341968,24.94084098577728
-4.296954012406276,25.00680133911619
-4.298453462051713,25.093206896659076
-4.298148084067327,25.08600179687108
-4.29871697189051,25.158909218082684
-4.299214931668928,25.066235399091514
-4.299337698055994,25.07300078920671
-4.299501514583036,25.12851937300397
-4.299039941524463,24.981741109272182
-4.299411316567402,25.06945267267891
-4.29888886742042,24.953491979071032
-4.298234913753063,24.93584971028386
-4.298631049996546,24.99243753485302
-4.297537909164701,24.79614714918462
-4.296506280424021,24.71658248261154
-4.294953703652094,24.585675402124547
-4.295579693573079,24.69617607649438
-4.295968205424455,24.847489268713886
-4.296258457369845,24.8849457688166
-4.2968048618089405,24.902684813433478
-4.297328535958571,25.031700075077676
-4.299108942827453,25.101369537475172
-4.297374926980398,24.862487347911518
-4.296023761457695,24.68085847012795
-4.29735180821993,25.032373961208393
-4.298717376548758,25.068959987105274
-4.297812930754258,24.91564652217964
-4.297786487946402,24.94537114902725
-4.298528414918426,25.038299934156043
-4.299027469007417,24.985281295120537
-4.299264190608274,25.00590033439636
-4.2976781329808045,24.964351759731123
-4.298829610991295,24.940612717535927
-4.299379011676085,25.013214918749284
-4.299545261959546,24.965741796890217
-4.299170211790649,24.954888270418017
-4.299511198687131,24.914759086973262
-4.299562987670498,24.962599963138025
-4.298985500851174,24.990249977071354
-4.29966671281384,24.883502974631906
-4.299426683532634,24.919392523236525
-4.298451774642523,24.77317300876281
-4.297923642092885,24.85662713052477
-4.297942366018576,24.649791016661542
-4.297044396022809,24.79826749984417
-4.297717934871008,24.874650205932753
-4.298456367901769,24.814376333784445
-4.298113398324929,24.860236520030487
-4.2979065649442685,24.851103838282565
-4.298156323595692,24.67075403335937
-4.2989707385867195,24.982113469217513
-4.299159713233409,24.9643035150711
-4.2985984431054405,24.703230572236407
-4.298961486744838,24.969122861964568
-4.299946803505312,25.016490787132124
-4.300164684039545,24.826251792121003
-4.298856176558443,24.950327142368998
-4.299598022838317,24.83502438241296
-4.299656779708339,24.779665147478617
-4.299109460013325,24.792672145767064
-4.299031211915332,24.874111045222943
-4.29796758167269,24.60067967869318
-4.2976932828280505,24.83041565793936
-4.298274629192733,24.769973987253145
-4.298148930323106,24.630658897528257
-4.297565095607606,24.782754364012227
-4.297227274067077,24.708274805831884
-4.296316239649849,24.60357388291222
-4.296771706166782,24.738425285240186
-4.299855840019047,24.898311632627195
-4.2988275240352145,24.860539418333726
-4.298599649376932,24.804883619293836
-4.298688301030924,24.780113857006285
-4.2999272927973395,24.96866082847625
-4.300421196390159,24.97980333814196
-4.299754627786536,24.811991514277658
-4.300262063937976,24.849323431885256
-4.300224426341863,24.977929029455602
-4.30031412810656,24.80246824045851
-4.299900734938057,24.830010866572366
-4.298905102270902,24.717235280695824
-4.298536738059026,24.714875327936277
-4.297670414748582,24.59028821395346
-4.297146712561214,24.62412479619539
-4.299211886853053,24.835880257411944
-4.299329248098573,24.87130256447404
-4.298677338703035,24.651747855806157
-4.298859306090545,24.81822957014571
-4.299935699883625,24.81088120676425
-4.300343903496246,24.806976655551725
-4.300227042636987,24.85913640569575
-4.3002474043088075,24.792922654514147
-4.299795397554609,24.721722433798167
-4.299174289434254,24.746965144835173
-4.298827590967447,24.63525361643108
-4.298996870948504,24.7136819718633
-4.298634945703016,24.66046680351605
-4.296843330302645,24.590688741833446
-4.298280689074479,24.677986139986427
-4.2996436944828975,24.865302347004533
-4.2995799497336,24.86582654229678
-4.3004787289484,24.878257687330063
-4.3002500667422625,24.840131633943066
-4.301293385329882,24.866747742754733
-4.301240058858071,24.932222287068253
-4.301342815330804,24.944415514648036
-4.301224031341571,24.7435019023999
-4.3017987830687545,24.908052362217386
-4.301386624969803,24.791999898384304
-4.301421541430764,24.749998141566024
-4.301230156962609,24.816089757320693
-4.301091107455017,24.676242447085748
-4.301165054565589,24.767164787619592
-4.299847799496273,24.576845475283797
-4.297496184093269,24.36350398578751
-4.295474557385623,24.274578514960524
-4.294731962512999,24.340297696214645
-4.29271584838758,24.058200962169188
-4.2919354264459955,24.316311845251285
-4.2961469926074685,24.844039099705988
-4.29403332671851,24.364912647812673
-4.296068982072512,24.869681535511198
-4.29713868422342,24.991694428137272
-4.296952216646897,24.786070038361746
-4.298521881401781,25.00357155038081
-4.297984877423184,24.95985043060363
-4.298838380825061,24.94046007103984
-4.299506389536363,24.92557290524251
-4.29993022074315,25.022062533838568
-4.300028824934575,24.994244139233295
-4.300127864011469,24.875226551531235
-4.300460665701574,24.931680317108864
-4.300402255449253,24.861321983483297
-4.301144903791358,24.873478227279282
-4.301610788186861,24.905831528656677
-4.301875410025183,24.857884990896192
-4.302226216953089,24.89299690061572
-4.3023719051920875,24.90413033414978
-4.3020310157047135,24.722422938200665
-4.302780654715353,24.868603091740937
-4.302516286174808,24.80023301940065
-4.301683765794179,24.696467233726107
-4.299836216579935,24.474579063024397
-4.2996661945240175,24.53441383107372
-4.300056654829623,24.49928834844401
-4.300723107267329,24.632114168522257
-4.30234774685481,24.843260727069865
-4.30157309615291,24.612810154487647
-4.299749945266787,24.54796346089349
-4.300730050299666,24.592983997104856
-4.301385663745889,24.677641047280137
-4.301453022707371,24.740886137589033
-4.3014194161701,24.626653305168666
-4.301474334389078,24.718578403024992
-4.3011393516573,24.678044071590666
-4.3018208259868995,24.605830076657817
-4.3007298311661035,24.61812753215517
-4.301612910478564,24.62024398801303
-4.301496054263419,24.70081687945751
-4.302516386212845,24.68895863263417
-4.3023979664798855,24.701378062281584
-4.3022371220077,24.694643509712467
-4.30270063298445,24.687000775188768
-4.302740300799563,24.75545090723287
-4.302198353019373,24.63719589747909
-4.301088848211679,24.425299430958436
-4.299698970113136,24.512484022775084
-4.30091158360319,24.522771861600702
-4.300498101063761,24.430818872969844
-4.301005903887338,24.572641562880957
-4.302000690486878,24.5788146605679
-4.300497850617211,24.44523318565233
-4.301499708769141,24.741971380952723
-4.3024771545068266,24.701416989452753
-4.302344725455228,24.533016498223837
-4.30272491712835,24.74434725740744
-4.303204226473891,24.723983504502286
-4.302486900349059,24.618387687687502
-4.3027857198064385,24.57079505346195
-4.301093969643521,24.4876051016386
-4.299638967587387,24.348606572520758
-4.298822436577126,24.42018367061572
-4.300880584724809,24.50629085764469
-4.30103012123026,24.64805226083433
-4.299843652533071,24.568291761927394
-4.299588793462549,24.436520446161815
-4.300022667541122,24.48758139716103
-4.299897026432465,24.525399992848346
-4.298499376704329,24.395712116887836
-4.29941494105168,24.49869500171225
-4.301828820078614,24.717488734018854
-4.301232931159059,24.6935750866186
-4.302517804149458,24.71964852645863
-4.30171298923077,24.54283875165593
-4.301771461368617,24.59297599219741
-4.301948026733662,24.65230169646713
-4.303055967922981,24.679065472461087
-4.3027494090521285,24.6611266467422
-4.3024547587494055,24.55508877066808
-4.301866384365163,24.534917517938162
-4.30184818145295,24.530924949803445
-4.302393458151117,24.580792088796464
-4.302049077426931,24.541807094858505
-4.303179346412569,24.60588696351241
-4.302366464831747,24.509421366461513
-4.302659135996274,24.60086881934003
-4.301170864577779,24.449487303112917
-4.30055589525233,24.251735459286326
-4.300066227148846,24.415072074048716
-4.300116726716109,24.306939688158483
-4.3004807587532214,24.4721321174255
-4.301603070785439,24.613424973594398
-4.300560394923047,24.3937219757389
-4.300701031046139,24.42799321524639
-4.30001216180919,24.39393086159783
-4.302053573684429,24.483691462612498
-4.302505945600452,24.755259490430635
-4.301858271781558,24.486380312154182
-4.301978190972538,24.452187465239096
-4.303289063158344,24.726628360566473
-4.3036303728555785,24.616779158844338
-4.303835279538639,24.599693862027053
-4.304357747405916,24.69008710049971
-4.304062012427799,24.578560691976442
-4.304244452514563,24.57222822354686
-4.304485688659673,24.596803451505792
-4.304328693515792,24.561338925484762
-4.304564234671972,24.550041942003936
-4.304041485359866,24.526906031736424
-4.304364883512479,24.5776112089225
-4.3044062223358734,24.503653883979943
-4.302640088979762,24.37839460011807
-4.300695322883068,24.235955474714853
-4.299942923705432,24.15489426183401
-4.30054821877188,24.278517782060614
-4.300767002099178,24.322881175987767
-4.300861283217244,24.363374562327294
-4.301737725907774,24.379482272949993
-4.302600624259019,24.412063304202412
-4.303230699443357,24.553291994298437
-4.303152314998177,24.55044794781367
-4.304129092673736,24.60976910216465
-4.303773489365732,24.55325707186728
-4.303337108031659,24.46614123653729
-4.303459495030442,24.498452609617853
-4.303949507494364,24.53206048085896
-4.304218868684707,24.53892703523126
-4.303909619956778,24.49799711886969
-4.303614192381992,24.393492712480544
-4.301505693488129,24.30132645636736
-4.300120016723357,24.087351422256003
-4.297959276063584,23.965420576328746
-4.302157197464052,24.580772970073667
-4.302944888450416,24.519077873595393
-4.300571303234619,24.378573833169654
-4.302086972634237,24.498602955561175
-4.302143906793262,24.39082111048751
-4.303555980041097,24.64304252674804
-4.303185000549561,24.560625984731193
-4.302122999700471,24.337337067249635
-4.303479949910021,24.544128074903142
-4.304644656256284,24.584077074420357
-4.304356221357794,24.409171388647227
-4.3046253191066,24.69647875580939
-4.304817695245657,24.49192376894085
-4.304888034040127,24.399797753042183
-4.304750979222467,24.631466176023082
-4.305371857787758,24.434320033706523
-4.304065797408327,24.320208063233018
-4.303445517281805,24.268745211540566
-4.300860344078074,24.11864466679372
-4.301284838046621,24.092425512317345
-4.303234395947378,24.449385329782473
-4.303605967865853,24.395598730029093
-4.302724690773609,24.348700456530104
-4.302328563283934,24.37005700808431
-4.303732183852359,24.385121899847256
-4.301666452237358,24.256276675759835
-4.301698964802243,24.24700413328126
-4.3017385905285765,24.341457369467502
-4.302479812517122,24.490958591653627
-4.304050358522526,24.410563361005714
-4.3026960675938195,24.517925904216167
-4.30322395050422,24.38639680898776
-4.3041206765763045,24.431385643179688
-4.304417828980789,24.52867235331418
-4.3042904854623885,24.438450069870456
-4.304496577110271,24.447710101276723
-4.305106153911343,24.56328756123866
-4.304985193783381,24.31529735726666
-4.305554735082216,24.504964900990934
-4.3058354667672205,24.43961356248721
-4.306160155021586,24.47505302232072
-4.30542849898982,24.451452336949888
-4.304795772903148,24.357415158148502
-4.30473127250567,24.281633745912966
-4.304132112232872,24.32863461728293
-4.3049912784441595,24.225296394277485
-4.305065117302402,24.40506353479381
-4.30534906242194,24.338104231032368
-4.305773835389448,24.294644058848704
-4.3050901813190565,24.33881105033123
-4.3049265532059255,24.28924126908694
-4.3039566293594484,24.28650710812908
-4.303982938599162,24.24239890050401
-4.302524939487952,24.04168591462244
-4.302897585765127,24.31663159264035
-4.303051775341297,24.131507753380767
-4.301817810711098,24.142919720007484
-4.301904253299147,24.195654455120533
-4.303775675670339,24.2147057831439
-4.3038187867830615,24.46438886475984
-4.304666607213022,24.3382688818339
-4.3039049215748095,24.323000083144105
-4.304182535755826,24.432732720252158
-4.3043776743596505,24.330117333493696
-4.304695067995212,24.3470642281821
-4.304406667621389,24.3961223599291
-4.304568277788679,24.30808707158778
-4.305725560223058,24.480612519087863
-4.305872704024216,24.453026681522395
-4.305777611919577,24.317733748150083
-4.305559173009852,24.40834734829427
-4.305627632321965,24.389108819552202
-4.306007062383284,24.31290505444132
-4.305758981394266,24.37051336198971
-4.306283717552537,24.301831038571287
-4.305324296447871,24.252902051201474
-4.3050145984859425,24.2530781292321
-4.305451781833965,24.26104265707768
-4.305941139059303,24.301914083627803
-4.305077559831789,24.283051071292533
-4.3052678345963145,24.279964509413396
-4.30435100213381,24.112074530914363
-4.302232582971464,24.110380963482925
-4.303385057410589,24.127990211685226
-4.303842850217686,24.155804851417106
-4.302923875300436,24.152752494142746
-4.302251029980161,24.089043024646017
-4.303574742569603,24.177879243940975
-4.3036421059366425,24.24418560853965
-4.304223542391261,24.322252770670687
-4.304891579609284,24.20069079732258
-4.303758421413115,24.283704886363566
-4.305285223843619,24.35796154856309
-4.304809093657393,24.16516098196341
-4.304455708094929,24.305767557288696
-4.306252884712543,24.372109445175134
-4.3058706390828565,24.330232441758007
-4.305284827959232,24.29451406539288
-4.306430237437299,24.31922887819915
-4.306095429929549,24.216495345619393
-4.305863697578596,24.396189272007973
-4.306060311668562,24.252193785585433
-4.306131900033115,24.308675718726192
-4.306382925841534,24.209863589824515
-4.305829446105795,24.231881946885213
-4.306720511044794,24.22134170682375
-4.306065317549576,24.239299615384464
-4.30489002593117,24.102446543677853
-4.30509203478255,24.092472697784192
-4.305732842293442,24.205000675793357
-4.306037341640005,24.252186983186782
-4.304872992055273,24.13670332076365
-4.304184366413327,23.978242841436717
-4.303576452272834,24.162069157385794
-4.305693330932172,24.147241066758646
-4.306215151037645,24.273803133236168
-4.3054777914571805,24.352321050882118
-4.304771581228422,24.073619036674256
-4.305647068599815,24.142203444529635
