loss,psnr_log
-5.689058480450525,23.409384854656793
-5.68758112077812,23.355674286905582
-5.68725498996766,23.337531209161426
-5.686369639504507,23.261942532618164
-5.684263757757425,23.20525631641409
-5.684170495022855,23.133977828023852
-5.687482545767205,23.313662006720936
-5.687346441831534,23.334267884095354
-5.685034840282015,23.23317448182353
-5.684724391781339,23.209951641371404
-5.6849695555542334,23.208328070960786
-5.6835477167114465,23.160513393394027
-5.6828050704481115,23.173166912895447
-5.685179726066953,23.20561902331153
-5.686286062073215,23.3373551209429
-5.686566872812678,23.26788708240582
-5.685532474732019,23.27013294852472
-5.685659710215373,23.202019515446914
-5.687774806704162,23.392202673766743
-5.6846789524377925,23.10524131188454
-5.682124242495277,23.176891922822804
-5.686153687940849,23.191327762041638
-5.684651305002115,23.23649724716704
-5.688032386933887,23.32932243793591
-5.686994301983021,23.311844204284725
-5.6835414177852,23.192970909762792
-5.685413118588935,23.231711774708444
-5.688893142832969,23.356545736873116
-5.688777070207879,23.359951816204195
-5.6901452691228345,23.450039863926655
-5.68851882826193,23.300204261756818
-5.68850690732278,23.383516360175083
-5.690156480117871,23.329187433740863
-5.686968996646511,23.36252050176067
-5.687493237197037,23.2117357152853
-5.682228114409115,23.18571041514462
-5.6821450677492376,22.980208975785228
-5.682033806605984,23.212781176462105
-5.685315041144857,23.122132924797288
-5.680819166276039,23.096556822190383
-5.68334983070582,23.097212375682197
-5.684680301026058,23.192019416751933
-5.682596984750482,23.138282550125705
-5.682668835200184,23.109561709468238
-5.682065352791703,23.13092634443711
-5.685757699852459,23.256330207632104
-5.688499438838754,23.30634796456707
-5.685625692613745,23.255842924162046
-5.6874632254004895,23.259947878200535
-5.686938167095235,23.330607547452562
-5.68592272242422,23.153557318706916
-5.684056606886671,23.227785394774337
-5.687429737889381,23.21309980338297
-5.686383089662137,23.29719146765101
-5.686244104274843,23.23524859966302
-5.687554957320879,23.331051391465984
-5.688412909723792,23.340054151798807
-5.689691319378884,23.415122269994384
-5.689867002890879,23.311188701950716
-5.688594664141832,23.40833848702982
-5.68660717770276,23.073107958328322
-5.680839487977984,23.164299693326672
-5.684808222469869,22.992892882478422
-5.682433221514076,23.19157694417568
-5.68489256567738,23.08719433534231
-5.688298432909982,23.40959533869434
-5.691434096862676,23.396723260623446
-5.689930945527078,23.39179540446782
-5.687303443189272,23.283149762600345
-5.685084292762895,23.09754939427212
-5.683684029495652,23.179979293791728
-5.689546417686174,23.272792862777848
-5.689795880245034,23.390351991049645
-5.688460125097316,23.290543482820375
-5.687188210159829,23.223607447252668
-5.686431331820232,23.248415810555684
-5.6856502398401485,23.17225668493569
-5.683792049152605,23.08724456196512
-5.683434998420347,23.117772365431343
-5.686178546068075,23.15596002397369
-5.687095352165439,23.30832068698546
-5.688086128775092,23.213442314575076
-5.685156321227174,23.259506750427413
-5.685739580029789,23.141077157713717
-5.685826735621193,23.241934454065294
-5.686916950069997,23.24844038152689
-5.684330808794861,23.160701943358838
-5.686072819907712,23.199147053542895
-5.687758930671142,23.27415130089416
-5.689266063266672,23.3353532974988
-5.688766040192585,23.316664619938745
-5.687663871417721,23.22202145629875
-5.690243348540602,23.3444973408273
-5.690066211622373,23.345596965440812
-5.688362010429101,23.329872334380376
-5.6895323293482,23.310229288661372
-5.692090910535158,23.483908004324814
-5.691622634355939,23.324045668355605
-5.690618936391486,23.4155719626026
-5.690671249160059,23.245553539702453
-5.688279481464176,23.376422728700295
-5.687692982038329,23.095130531085772
-5.683697268312835,23.215202756043965
-5.68580525474939,22.992937624503313
-5.685311885600882,23.258447163616683
-5.690325350729092,23.27687598292361
-5.690156223552785,23.33417648585021
-5.688483408596262,23.321193914049893
-5.688388985458344,23.224837697321096
-5.687350109317163,23.275013221956634
-5.686908172088472,23.15739969515507
-5.686699774610867,23.22725415567668
-5.689101935511852,23.261193622701903
-5.6877408249545995,23.17206160200188
-5.68633268676489,23.22869182299897
-5.688722353991423,23.23008860613804
-5.689660732435124,23.349678274648504
-5.691065365372241,23.382873976583053
-5.691439571249139,23.334740109863592
-5.689966097538406,23.400093616421188
-5.6906618823708985,23.235190083461713
-5.6890755656089285,23.357026295748476
-5.687481717243746,23.108255553338278
-5.684131511315965,23.178362160248888
-5.684158361765527,23.001277183172817
-5.681131136028715,23.096410664648317
-5.685222528057996,23.018826586783213
-5.683611730869869,23.151626102388427
-5.682463886059467,22.978698289297633
-5.677828441485905,22.9652440411463
